,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,2289.0,2558.0,78386.0,9857.0,1759.0,0.0,16922.0,2190.0,67887.0,7701.0,2143.0,93.0,123.0,165.0
18,389.0,3424.0,307385.0,34716.0,10439.0,0.0,22946.0,5355.0,251355.0,27458.0,8149.0,508.0,147.0,166.0
19,2950.0,1589.0,77618.0,11476.0,3706.0,182.0,14139.0,2492.0,67832.0,10043.0,3072.0,334.0,65.0,166.0
20,1943.0,929.0,123073.0,14665.0,4756.0,0.0,18959.0,3836.0,101651.0,12028.0,4384.0,285.0,75.0,167.0
21,483.0,609.0,69261.0,8286.0,2417.0,330.0,10710.0,1999.0,62348.0,7611.0,2511.0,456.0,65.0,167.0
22,1590.0,912.0,79605.0,10390.0,4026.0,444.0,11936.0,1579.0,74349.0,9506.0,2832.0,728.0,49.0,167.0
23,2636.0,642.0,98038.0,13693.0,6143.0,0.0,19786.0,1389.0,93491.0,12715.0,5040.0,284.0,65.0,169.0
24,0.0,0.0,61119.0,7028.0,1893.0,324.0,20823.0,920.0,56562.0,6358.0,2433.0,241.0,64.0,169.0
25,3408.0,757.0,77037.0,8319.0,3691.0,127.0,19246.0,1810.0,74731.0,7829.0,3209.0,402.0,66.0,169.0
26,14150.0,3610.0,358124.0,52796.0,23144.0,0.0,44896.0,5818.0,314707.0,47200.0,20305.0,1218.0,113.0,170.0
27,0.0,3268.0,178108.0,21055.0,7512.0,169.0,15838.0,5006.0,155311.0,18566.0,7213.0,1057.0,132.0,170.0
28,4357.0,1510.0,175505.0,19772.0,4806.0,116.0,15103.0,2071.0,163637.0,17770.0,4320.0,644.0,66.0,172.0
29,585.0,50.0,66554.0,9216.0,5684.0,466.0,14875.0,1661.0,65557.0,9192.0,6457.0,415.0,65.0,173.0
30,11086.0,2739.0,149962.0,17423.0,7660.0,368.0,16413.0,3113.0,137697.0,16018.0,6359.0,731.0,85.0,173.0
31,854.0,9377.0,151196.0,19264.0,7547.0,0.0,17650.0,13233.0,136830.0,17595.0,7568.0,369.0,85.0,173.0
32,1898.0,4896.0,122115.0,14051.0,5610.0,0.0,11685.0,8060.0,110426.0,12756.0,5100.0,506.0,69.0,173.0
33,164.0,861.0,159360.0,19325.0,6362.0,0.0,16528.0,1883.0,144743.0,17380.0,6257.0,282.0,51.0,173.0
34,8425.0,1515.0,119795.0,19161.0,9069.0,261.0,17094.0,3222.0,108553.0,17106.0,6518.0,1275.0,69.0,173.0
35,572.0,3112.0,117112.0,13150.0,4078.0,0.0,19681.0,6768.0,92338.0,10891.0,3191.0,418.0,140.0,174.0
36,3699.0,2534.0,75614.0,8845.0,2680.0,414.0,13427.0,3624.0,73485.0,8124.0,3108.0,654.0,64.0,175.0
37,2835.0,0.0,56928.0,6803.0,2414.0,143.0,10175.0,948.0,53056.0,6228.0,1996.0,224.0,65.0,175.0
38,4440.0,3246.0,110501.0,13971.0,4677.0,552.0,20659.0,4691.0,101376.0,12357.0,4918.0,1015.0,83.0,175.0
39,0.0,61.0,64242.0,7626.0,3986.0,507.0,8241.0,1077.0,57299.0,6731.0,2890.0,261.0,65.0,176.0
40,2596.0,2220.0,157937.0,17539.0,5591.0,148.0,15742.0,3203.0,137746.0,15407.0,3934.0,541.0,142.0,177.0
41,7103.0,10046.0,189328.0,22735.0,10122.0,16.0,24219.0,13371.0,169808.0,19662.0,8093.0,860.0,124.0,177.0
42,2842.0,339.0,48875.0,6393.0,3139.0,408.0,22403.0,1803.0,46060.0,5403.0,2362.0,570.0,62.0,177.0
43,773.0,4612.0,179862.0,22038.0,8913.0,178.0,19467.0,5691.0,160503.0,19275.0,7797.0,469.0,128.0,178.0
44,1354.0,364.0,91483.0,11439.0,4317.0,0.0,12333.0,1481.0,83630.0,10348.0,3648.0,262.0,68.0,178.0
45,12732.0,1936.0,139339.0,16766.0,6113.0,0.0,30297.0,4522.0,112307.0,13421.0,4917.0,499.0,113.0,178.0
46,8241.0,3053.0,99761.0,14114.0,5262.0,1271.0,24264.0,4429.0,95131.0,13195.0,3836.0,1144.0,67.0,179.0
47,158.0,429.0,90012.0,10860.0,3477.0,0.0,9061.0,2478.0,78424.0,9264.0,2642.0,344.0,70.0,179.0
48,0.0,1494.0,146883.0,16811.0,5978.0,204.0,21720.0,2380.0,132299.0,15144.0,5918.0,275.0,68.0,179.0
49,0.0,689.0,84359.0,12400.0,5020.0,882.0,8225.0,3180.0,76573.0,11547.0,4070.0,712.0,68.0,179.0
50,1538.0,1623.0,82503.0,10058.0,2181.0,0.0,17491.0,2502.0,72349.0,8422.0,2185.0,307.0,86.0,179.0
51,7176.0,2034.0,130651.0,15385.0,5096.0,0.0,13948.0,3737.0,118092.0,13288.0,4587.0,265.0,69.0,179.0
52,5432.0,1158.0,98574.0,12276.0,5105.0,0.0,20444.0,2362.0,89565.0,10951.0,4702.0,226.0,68.0,180.0
53,11820.0,331.0,152731.0,18405.0,7501.0,0.0,25212.0,1281.0,140933.0,17462.0,6261.0,191.0,68.0,182.0
54,963.0,920.0,33685.0,4036.0,1802.0,0.0,8147.0,1646.0,29952.0,3453.0,1101.0,321.0,63.0,182.0
55,7167.0,304.0,132109.0,16369.0,6697.0,444.0,20778.0,1566.0,122528.0,14781.0,6815.0,539.0,68.0,183.0
56,6666.0,3912.0,102241.0,11742.0,5818.0,620.0,21121.0,5742.0,91289.0,10681.0,6074.0,852.0,67.0,186.0
57,3644.0,2457.0,140541.0,16235.0,6187.0,0.0,7948.0,4409.0,127419.0,14613.0,5620.0,215.0,50.0,187.0
58,0.0,702.0,142824.0,17185.0,5164.0,37.0,9311.0,1194.0,129400.0,15496.0,4405.0,536.0,71.0,189.0
59,0.0,5124.0,115453.0,13466.0,5767.0,357.0,11186.0,5770.0,100122.0,11300.0,4886.0,444.0,121.0,189.0
60,5014.0,1461.0,55780.0,6768.0,2886.0,128.0,24543.0,2492.0,48268.0,6257.0,2546.0,364.0,67.0,190.0
61,0.0,798.0,63065.0,7497.0,2994.0,194.0,6523.0,1910.0,60838.0,7155.0,2791.0,800.0,63.0,190.0
62,3512.0,1608.0,65989.0,7503.0,2340.0,0.0,20061.0,2578.0,59526.0,6402.0,1356.0,91.0,67.0,190.0
63,0.0,0.0,86272.0,9532.0,2410.0,751.0,7289.0,1673.0,78751.0,8384.0,2155.0,460.0,68.0,191.0
64,4072.0,48.0,76332.0,8915.0,3765.0,284.0,11723.0,1219.0,71019.0,8202.0,3401.0,518.0,50.0,191.0
65,0.0,2476.0,88316.0,11566.0,4664.0,92.0,17935.0,3647.0,76218.0,9723.0,5052.0,761.0,71.0,193.0
66,0.0,1982.0,122882.0,15801.0,5027.0,0.0,15126.0,2988.0,112383.0,14062.0,3164.0,543.0,67.0,193.0
67,18881.0,3539.0,241533.0,32912.0,14776.0,1252.0,29724.0,5099.0,212289.0,28426.0,12161.0,1246.0,127.0,193.0
68,0.0,673.0,69703.0,8200.0,4759.0,0.0,13537.0,2048.0,62915.0,7425.0,4783.0,149.0,66.0,193.0
69,7551.0,4082.0,158559.0,19301.0,6542.0,796.0,18920.0,6788.0,140843.0,17145.0,5595.0,1406.0,70.0,194.0
70,3338.0,926.0,118965.0,14619.0,5480.0,447.0,13385.0,1496.0,105604.0,13097.0,4165.0,485.0,53.0,194.0
71,3487.0,890.0,84033.0,10355.0,3771.0,127.0,24907.0,2499.0,77169.0,9516.0,4003.0,346.0,64.0,195.0
72,13979.0,1633.0,128348.0,14469.0,5667.0,37.0,25166.0,3719.0,110961.0,13086.0,3740.0,744.0,127.0,195.0
73,0.0,503.0,173282.0,22419.0,9413.0,409.0,12095.0,2763.0,160368.0,20433.0,7023.0,1015.0,68.0,195.0
74,8688.0,0.0,219229.0,25140.0,7642.0,0.0,18230.0,979.0,198586.0,23516.0,7568.0,951.0,112.0,195.0
75,17414.0,325.0,178764.0,18878.0,7185.0,1358.0,35611.0,3436.0,162846.0,18121.0,5945.0,708.0,68.0,197.0
76,0.0,3113.0,98223.0,10998.0,3144.0,383.0,7504.0,6451.0,91523.0,9806.0,3478.0,387.0,49.0,197.0
77,0.0,523.0,47191.0,5558.0,2324.0,0.0,10135.0,1005.0,44043.0,5275.0,2557.0,365.0,53.0,197.0
78,1458.0,3045.0,183860.0,23233.0,10110.0,736.0,12548.0,3946.0,172197.0,21671.0,8355.0,653.0,67.0,199.0
79,0.0,1518.0,111807.0,12885.0,4069.0,0.0,14632.0,1772.0,104533.0,12137.0,3978.0,382.0,69.0,199.0
80,0.0,413.0,69132.0,7705.0,2490.0,110.0,6727.0,1148.0,62449.0,6545.0,1992.0,302.0,52.0,200.0
81,0.0,0.0,124438.0,13661.0,4775.0,0.0,9521.0,1152.0,111955.0,12807.0,4901.0,258.0,86.0,200.0
82,5296.0,1208.0,217770.0,25424.0,8830.0,737.0,21161.0,3478.0,193197.0,22009.0,8136.0,845.0,70.0,200.0
83,0.0,1301.0,72302.0,8742.0,3983.0,163.0,7148.0,2456.0,65484.0,7899.0,3313.0,365.0,68.0,201.0
84,21193.0,2689.0,334018.0,48701.0,20753.0,613.0,45588.0,4709.0,291786.0,41889.0,19584.0,1015.0,88.0,202.0
85,6712.0,2012.0,96235.0,12404.0,4388.0,246.0,22770.0,2975.0,90151.0,11369.0,3239.0,695.0,49.0,202.0
86,0.0,1025.0,25275.0,3371.0,1435.0,118.0,13338.0,1846.0,23834.0,3230.0,1634.0,114.0,44.0,202.0
87,8511.0,2528.0,96996.0,10937.0,4250.0,386.0,22944.0,4950.0,89995.0,9900.0,4107.0,547.0,49.0,202.0
88,2558.0,1540.0,133135.0,16632.0,6389.0,785.0,21834.0,2583.0,122784.0,14664.0,6067.0,1776.0,69.0,202.0
89,1106.0,388.0,68917.0,8666.0,1662.0,118.0,14260.0,1910.0,64599.0,8048.0,1760.0,258.0,63.0,203.0
90,0.0,579.0,100301.0,11885.0,4728.0,0.0,14555.0,2227.0,87242.0,10192.0,4110.0,322.0,69.0,205.0
91,10521.0,1350.0,81435.0,10369.0,5020.0,288.0,22225.0,2106.0,73628.0,9332.0,3674.0,487.0,69.0,205.0
92,1429.0,1153.0,74331.0,8587.0,2505.0,855.0,15753.0,2416.0,67030.0,7834.0,1882.0,1075.0,51.0,206.0
93,0.0,0.0,113285.0,13540.0,5234.0,190.0,11850.0,1323.0,102591.0,12255.0,5113.0,401.0,83.0,206.0
94,0.0,2330.0,180543.0,22024.0,6559.0,290.0,10060.0,4446.0,158891.0,19119.0,5273.0,602.0,72.0,206.0
95,1760.0,5780.0,111043.0,13745.0,4459.0,727.0,14403.0,8136.0,99412.0,12472.0,4208.0,976.0,71.0,206.0
96,2391.0,331.0,134223.0,17749.0,7040.0,597.0,19528.0,926.0,118990.0,15371.0,6036.0,666.0,68.0,207.0
97,0.0,0.0,114227.0,13428.0,4038.0,0.0,14878.0,630.0,106024.0,11935.0,3255.0,545.0,52.0,207.0
98,74346.0,18260.0,498173.0,67163.0,30277.0,154.0,133954.0,23854.0,409833.0,56688.0,25630.0,1419.0,188.0,207.0
99,0.0,1762.0,107520.0,14320.0,6112.0,0.0,11886.0,3478.0,98983.0,13112.0,4904.0,191.0,50.0,207.0
100,2825.0,2300.0,53885.0,6858.0,2260.0,396.0,13037.0,3193.0,45620.0,5879.0,1544.0,631.0,67.0,208.0
101,2731.0,512.0,53812.0,6597.0,2801.0,408.0,16863.0,1549.0,46920.0,5499.0,2749.0,267.0,49.0,208.0
102,5962.0,2949.0,137295.0,16257.0,4983.0,332.0,12730.0,5350.0,117388.0,13559.0,3880.0,801.0,88.0,209.0
103,0.0,1570.0,48161.0,4660.0,1942.0,190.0,9313.0,2239.0,46826.0,4235.0,1854.0,562.0,49.0,209.0
104,2055.0,59.0,61496.0,8215.0,3976.0,0.0,23851.0,847.0,60042.0,7977.0,3623.0,305.0,47.0,211.0
105,4350.0,366.0,103517.0,14694.0,7185.0,329.0,16993.0,2341.0,92331.0,13249.0,6639.0,863.0,66.0,211.0
106,5827.0,4455.0,80045.0,9743.0,3836.0,194.0,27131.0,7954.0,74424.0,9027.0,3018.0,483.0,66.0,212.0
107,688.0,727.0,27380.0,4042.0,1597.0,389.0,7996.0,1959.0,26256.0,3619.0,1226.0,313.0,48.0,212.0
108,0.0,0.0,89545.0,10625.0,3716.0,196.0,17433.0,446.0,79446.0,9497.0,3051.0,544.0,66.0,213.0
109,0.0,1587.0,152647.0,19480.0,4528.0,1069.0,16307.0,2503.0,133071.0,16742.0,4309.0,848.0,85.0,213.0
110,0.0,1571.0,129124.0,15484.0,4701.0,0.0,10717.0,2152.0,116595.0,13749.0,4698.0,347.0,71.0,213.0
111,745.0,2368.0,63090.0,7581.0,3461.0,16.0,14138.0,4367.0,59881.0,7134.0,3019.0,305.0,73.0,214.0
112,4413.0,1249.0,203958.0,23568.0,8639.0,586.0,17230.0,2214.0,176991.0,20967.0,8510.0,814.0,70.0,215.0
113,5266.0,2147.0,172729.0,23661.0,10631.0,0.0,15702.0,2772.0,150083.0,20094.0,9329.0,133.0,69.0,215.0
114,13503.0,1772.0,265225.0,38811.0,20710.0,302.0,28696.0,3347.0,218997.0,32692.0,19491.0,840.0,153.0,215.0
115,4673.0,2564.0,115547.0,14775.0,6654.0,0.0,15862.0,5022.0,99321.0,12912.0,5747.0,599.0,114.0,217.0
116,7878.0,3509.0,208206.0,24282.0,8216.0,540.0,17899.0,4134.0,187929.0,21354.0,7087.0,1700.0,67.0,217.0
117,2845.0,5098.0,163980.0,20245.0,7768.0,224.0,20689.0,7347.0,141984.0,17270.0,8234.0,539.0,71.0,217.0
118,0.0,0.0,69485.0,8924.0,2789.0,303.0,16089.0,1368.0,62454.0,8019.0,2435.0,519.0,65.0,218.0
119,1392.0,523.0,142588.0,16759.0,5352.0,4.0,10942.0,1968.0,122717.0,14119.0,4364.0,755.0,113.0,219.0
120,9214.0,10144.0,159952.0,18905.0,6832.0,0.0,20664.0,16828.0,142662.0,16870.0,6694.0,356.0,69.0,219.0
121,0.0,506.0,138826.0,17083.0,6414.0,0.0,10359.0,2500.0,123681.0,14745.0,5119.0,63.0,74.0,220.0
122,878.0,2869.0,66290.0,8047.0,2856.0,351.0,14111.0,4524.0,55942.0,6603.0,1731.0,741.0,70.0,220.0
123,38085.0,3542.0,246804.0,32559.0,12172.0,1264.0,79204.0,4525.0,223513.0,29162.0,10481.0,2073.0,122.0,221.0
124,365.0,978.0,55832.0,6424.0,2410.0,91.0,12740.0,1366.0,50764.0,5455.0,1536.0,553.0,64.0,221.0
125,332.0,1346.0,164542.0,21202.0,7586.0,787.0,20195.0,2310.0,147009.0,18870.0,7552.0,723.0,68.0,221.0
126,0.0,1317.0,151931.0,18343.0,5412.0,104.0,15047.0,1655.0,135125.0,16378.0,3991.0,674.0,70.0,222.0
127,3801.0,0.0,45071.0,5989.0,1987.0,736.0,16119.0,1018.0,39918.0,5318.0,1446.0,924.0,48.0,222.0
128,52184.0,7453.0,554010.0,80411.0,33431.0,327.0,115520.0,7903.0,492922.0,72239.0,29120.0,983.0,113.0,222.0
129,0.0,773.0,114565.0,15207.0,6813.0,0.0,14103.0,1547.0,99098.0,13039.0,5550.0,222.0,70.0,222.0
130,1362.0,1213.0,140065.0,17736.0,5980.0,0.0,12412.0,3339.0,123701.0,15632.0,5409.0,311.0,69.0,222.0
131,3978.0,1614.0,95127.0,11883.0,5481.0,61.0,17711.0,2072.0,84916.0,11041.0,5586.0,274.0,66.0,223.0
132,7324.0,2731.0,127305.0,17629.0,7228.0,302.0,13801.0,3813.0,115447.0,15471.0,5873.0,619.0,89.0,223.0
133,6663.0,5682.0,105634.0,11013.0,3952.0,622.0,20751.0,8047.0,91442.0,9760.0,3989.0,696.0,68.0,224.0
134,9008.0,4199.0,118851.0,14789.0,6813.0,638.0,17714.0,6810.0,104630.0,12881.0,5696.0,965.0,69.0,224.0
135,2944.0,544.0,35657.0,4197.0,1029.0,184.0,13098.0,1422.0,32713.0,3854.0,777.0,437.0,47.0,224.0
136,0.0,2453.0,116333.0,14680.0,4952.0,0.0,13765.0,3977.0,102695.0,12775.0,3740.0,165.0,72.0,225.0
137,0.0,1131.0,96930.0,9724.0,3578.0,23.0,17595.0,1782.0,83799.0,8648.0,2711.0,305.0,50.0,225.0
138,6865.0,1508.0,113013.0,13753.0,4689.0,321.0,19444.0,2858.0,105322.0,12418.0,4600.0,293.0,68.0,225.0
139,18176.0,2263.0,250912.0,36494.0,15853.0,107.0,42216.0,4374.0,225589.0,32770.0,14317.0,978.0,75.0,226.0
140,22215.0,3041.0,300626.0,40224.0,15145.0,5.0,51827.0,4701.0,266441.0,35376.0,14249.0,527.0,72.0,226.0
141,0.0,770.0,132436.0,17245.0,5355.0,0.0,13371.0,1889.0,118715.0,15585.0,4989.0,275.0,80.0,226.0
142,5004.0,75.0,151062.0,18806.0,6601.0,1279.0,20165.0,1489.0,133843.0,16030.0,6135.0,1060.0,84.0,227.0
143,0.0,948.0,133046.0,15470.0,4003.0,0.0,14760.0,2024.0,122199.0,13980.0,3424.0,192.0,70.0,228.0
144,11181.0,3875.0,169298.0,20372.0,6712.0,408.0,33784.0,5009.0,140640.0,16788.0,5806.0,452.0,71.0,228.0
145,3681.0,1011.0,72071.0,10298.0,5217.0,1036.0,16384.0,2372.0,64405.0,9323.0,5176.0,951.0,48.0,229.0
146,3310.0,1347.0,137837.0,16749.0,4471.0,22.0,17598.0,3075.0,122993.0,14626.0,3858.0,920.0,70.0,229.0
147,7075.0,1407.0,103690.0,11358.0,3021.0,510.0,21802.0,1689.0,91052.0,9971.0,1945.0,561.0,76.0,229.0
148,7683.0,3808.0,400706.0,56681.0,28280.0,0.0,29354.0,4600.0,344796.0,49247.0,25177.0,992.0,127.0,229.0
149,668.0,572.0,103792.0,12562.0,4695.0,0.0,7849.0,2293.0,92895.0,11005.0,4876.0,242.0,85.0,230.0
150,3028.0,492.0,57073.0,7098.0,2748.0,19.0,19111.0,1401.0,50755.0,6179.0,2730.0,177.0,66.0,230.0
151,6898.0,732.0,33521.0,3705.0,1177.0,148.0,20186.0,2533.0,31218.0,3124.0,1043.0,207.0,46.0,230.0
152,12016.0,2326.0,188200.0,22276.0,6235.0,770.0,22038.0,2907.0,174124.0,20176.0,6086.0,1341.0,51.0,230.0
153,0.0,183.0,39895.0,5200.0,1843.0,278.0,15144.0,2608.0,35155.0,4478.0,1391.0,351.0,68.0,230.0
154,254.0,0.0,125988.0,14901.0,3682.0,484.0,12453.0,843.0,114004.0,13611.0,3015.0,514.0,70.0,231.0
155,1747.0,2064.0,136767.0,16575.0,7291.0,959.0,18672.0,2405.0,120181.0,15151.0,7965.0,816.0,89.0,231.0
156,6432.0,1440.0,47762.0,5444.0,1862.0,390.0,18485.0,2926.0,43140.0,4852.0,1111.0,255.0,49.0,232.0
157,12657.0,5029.0,175848.0,19614.0,7832.0,122.0,15479.0,6525.0,156300.0,17860.0,7799.0,434.0,125.0,232.0
158,0.0,1961.0,110140.0,12569.0,3876.0,118.0,10940.0,2509.0,97695.0,10833.0,3548.0,359.0,68.0,233.0
159,4571.0,408.0,101526.0,13357.0,5591.0,1086.0,17032.0,1990.0,95813.0,12384.0,5547.0,798.0,67.0,233.0
160,4797.0,3072.0,138782.0,18359.0,8808.0,187.0,18228.0,2500.0,124542.0,16031.0,7290.0,496.0,124.0,233.0
161,1192.0,702.0,44181.0,5797.0,2453.0,0.0,17017.0,2092.0,41968.0,5008.0,1665.0,282.0,60.0,233.0
162,3629.0,1357.0,37163.0,4708.0,1994.0,0.0,12623.0,2166.0,34555.0,4363.0,1296.0,257.0,53.0,233.0
163,10840.0,700.0,46178.0,5632.0,2448.0,353.0,13345.0,1604.0,42894.0,5298.0,1973.0,499.0,71.0,234.0
164,8432.0,722.0,152930.0,18025.0,6476.0,314.0,14983.0,1420.0,131994.0,15049.0,4610.0,529.0,126.0,234.0
165,5439.0,2111.0,161486.0,21637.0,8575.0,62.0,20350.0,3003.0,141545.0,19968.0,7803.0,313.0,70.0,234.0
166,0.0,1917.0,239551.0,29873.0,10914.0,1110.0,12660.0,3689.0,194496.0,24204.0,8820.0,828.0,116.0,234.0
167,7520.0,3000.0,111824.0,13738.0,5532.0,626.0,27282.0,5763.0,102747.0,12228.0,3834.0,856.0,68.0,235.0
168,2239.0,217.0,57445.0,7827.0,2774.0,0.0,17986.0,1233.0,50403.0,6747.0,1819.0,142.0,105.0,235.0
169,8347.0,1283.0,123483.0,16791.0,7389.0,133.0,20581.0,2461.0,106596.0,14503.0,5729.0,496.0,125.0,235.0
170,0.0,0.0,61706.0,7273.0,1800.0,612.0,10852.0,1967.0,56343.0,6512.0,1126.0,468.0,73.0,236.0
171,0.0,1581.0,163048.0,18921.0,5300.0,1069.0,16177.0,2479.0,146818.0,16796.0,5141.0,1452.0,70.0,236.0
172,2515.0,3577.0,199036.0,23783.0,7096.0,644.0,16617.0,6045.0,165419.0,19286.0,6157.0,1042.0,92.0,237.0
173,0.0,3063.0,129702.0,15141.0,5452.0,0.0,15675.0,3460.0,110087.0,12120.0,4739.0,398.0,123.0,238.0
174,9758.0,0.0,127085.0,15981.0,5610.0,612.0,20622.0,1180.0,109014.0,14336.0,5236.0,954.0,128.0,238.0
175,0.0,1784.0,151813.0,21273.0,11598.0,814.0,15343.0,4386.0,131793.0,18510.0,10106.0,1297.0,81.0,238.0
176,5834.0,2457.0,307126.0,34853.0,16881.0,0.0,22769.0,2955.0,274777.0,31508.0,15230.0,349.0,114.0,238.0
177,8241.0,9.0,370992.0,43824.0,13124.0,664.0,32345.0,1933.0,313297.0,36967.0,10605.0,1443.0,111.0,239.0
178,977.0,1092.0,161851.0,19995.0,7826.0,0.0,11179.0,1806.0,147645.0,18161.0,6327.0,260.0,71.0,239.0
179,1889.0,429.0,146286.0,15657.0,4293.0,0.0,17159.0,1770.0,122499.0,12939.0,2791.0,641.0,125.0,239.0
180,1480.0,522.0,131567.0,18554.0,6490.0,0.0,14461.0,3868.0,116401.0,15772.0,6582.0,677.0,72.0,240.0
181,1121.0,309.0,93237.0,12480.0,5416.0,598.0,11948.0,1639.0,84934.0,11221.0,4857.0,522.0,51.0,240.0
182,0.0,819.0,92954.0,11240.0,3170.0,396.0,11802.0,2891.0,75991.0,8818.0,2411.0,313.0,87.0,240.0
183,7438.0,2032.0,163428.0,22646.0,8609.0,0.0,18138.0,3042.0,142103.0,19564.0,8859.0,484.0,71.0,241.0
184,788.0,2217.0,157776.0,19749.0,7319.0,0.0,17538.0,4143.0,139300.0,17085.0,6108.0,476.0,70.0,241.0
185,2971.0,1103.0,128361.0,15348.0,3159.0,0.0,23369.0,2360.0,117534.0,14067.0,3130.0,63.0,69.0,241.0
186,1798.0,2057.0,107913.0,12851.0,4780.0,796.0,14443.0,2671.0,97159.0,11968.0,5074.0,1175.0,68.0,241.0
187,4998.0,2053.0,100285.0,12160.0,6401.0,0.0,22195.0,3597.0,88177.0,10341.0,6778.0,410.0,69.0,241.0
188,8965.0,2788.0,149406.0,19355.0,7353.0,680.0,22105.0,4428.0,139749.0,17753.0,7723.0,691.0,69.0,242.0
189,0.0,1915.0,76813.0,9689.0,3389.0,0.0,12228.0,3805.0,70248.0,8508.0,2297.0,61.0,68.0,242.0
190,0.0,5678.0,97522.0,11997.0,5839.0,228.0,604.0,8571.0,88419.0,10811.0,6281.0,324.0,67.0,243.0
191,8160.0,3470.0,141572.0,19448.0,6604.0,190.0,20523.0,5144.0,128760.0,17956.0,6038.0,539.0,49.0,244.0
192,1410.0,1410.0,91961.0,9785.0,3703.0,0.0,12704.0,2201.0,83086.0,9222.0,2959.0,545.0,69.0,244.0
193,15220.0,4111.0,405693.0,58763.0,28740.0,1156.0,39205.0,5571.0,305882.0,44874.0,22909.0,1984.0,170.0,245.0
194,757.0,1464.0,158175.0,19241.0,4459.0,0.0,16594.0,2094.0,147679.0,17447.0,4349.0,148.0,68.0,246.0
195,12844.0,7680.0,226590.0,32963.0,14889.0,0.0,30846.0,8571.0,203858.0,28854.0,13044.0,1492.0,103.0,246.0
196,0.0,484.0,116691.0,14521.0,6288.0,893.0,17336.0,3423.0,100468.0,12025.0,4678.0,872.0,108.0,246.0
197,2504.0,1459.0,82888.0,11055.0,4047.0,85.0,12311.0,2926.0,72855.0,9273.0,4133.0,251.0,67.0,247.0
198,5517.0,332.0,109484.0,12575.0,4083.0,1250.0,12323.0,1022.0,93974.0,10526.0,3751.0,1046.0,68.0,248.0
199,8656.0,1398.0,158600.0,23195.0,11288.0,0.0,18408.0,1747.0,138587.0,20699.0,11671.0,105.0,70.0,249.0
200,0.0,2226.0,46617.0,6685.0,3719.0,665.0,10536.0,3537.0,43290.0,5906.0,2895.0,492.0,69.0,249.0
201,7307.0,0.0,88868.0,12467.0,4907.0,0.0,22009.0,1777.0,80133.0,11089.0,4484.0,372.0,69.0,249.0
202,0.0,1265.0,177457.0,21227.0,6665.0,1059.0,12401.0,2281.0,166462.0,19424.0,6410.0,1135.0,52.0,250.0
203,4844.0,1221.0,191117.0,24028.0,8127.0,0.0,13256.0,2113.0,169649.0,21277.0,7622.0,567.0,70.0,250.0
204,776.0,482.0,77025.0,9193.0,3565.0,291.0,5721.0,1393.0,69620.0,7703.0,2895.0,677.0,48.0,251.0
