,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1258.0,166903.0,23415.0,10053.0,833.0,24627.0,2221.0,160029.0,22430.0,8904.0,868.0,109.0,154.0
1,11205.0,6282.0,137636.0,21607.0,11202.0,0.0,37148.0,9192.0,133580.0,20019.0,10031.0,364.0,62.0,154.0
2,22932.0,4866.0,351829.0,60781.0,25624.0,553.0,75775.0,7706.0,351280.0,60609.0,25514.0,1472.0,64.0,154.0
3,0.0,4847.0,106331.0,16677.0,11034.0,739.0,33275.0,8263.0,106526.0,16449.0,10825.0,752.0,58.0,155.0
4,0.0,6018.0,89196.0,16009.0,12012.0,1423.0,21033.0,8498.0,88045.0,15671.0,12327.0,1770.0,60.0,155.0
5,4812.0,777.0,49130.0,8247.0,4052.0,546.0,21607.0,1763.0,49249.0,7987.0,4831.0,663.0,46.0,155.0
6,2876.0,116.0,24362.0,3667.0,1610.0,0.0,20952.0,1132.0,26218.0,3529.0,1422.0,300.0,38.0,155.0
7,559.0,4093.0,131537.0,20946.0,9410.0,396.0,9905.0,7215.0,134768.0,20786.0,9094.0,1481.0,45.0,155.0
8,2243.0,3896.0,74192.0,10647.0,6189.0,196.0,26094.0,7256.0,74112.0,10907.0,5064.0,518.0,45.0,156.0
9,0.0,627.0,22701.0,3417.0,1236.0,312.0,24019.0,1055.0,23881.0,3407.0,1355.0,287.0,39.0,156.0
10,15703.0,4790.0,166481.0,27546.0,16070.0,0.0,29793.0,8340.0,158504.0,26336.0,17770.0,434.0,64.0,156.0
11,982.0,866.0,172353.0,24129.0,10004.0,277.0,20337.0,1462.0,172204.0,23997.0,10870.0,1306.0,62.0,156.0
12,0.0,1205.0,108000.0,15130.0,7424.0,0.0,10617.0,3539.0,110648.0,15534.0,8312.0,32.0,45.0,156.0
13,0.0,1273.0,82855.0,9796.0,5286.0,969.0,12338.0,2502.0,80270.0,9619.0,4530.0,720.0,60.0,156.0
14,0.0,1136.0,44996.0,6009.0,2685.0,383.0,20615.0,2136.0,44703.0,5643.0,2864.0,573.0,43.0,156.0
15,11772.0,945.0,108356.0,17178.0,9451.0,0.0,31974.0,2271.0,110383.0,17093.0,9601.0,127.0,45.0,158.0
16,2756.0,461.0,40518.0,5526.0,1788.0,395.0,27694.0,2187.0,40161.0,5109.0,1473.0,579.0,45.0,158.0
17,4240.0,888.0,50099.0,6604.0,1922.0,136.0,24798.0,2531.0,51000.0,6556.0,1894.0,519.0,44.0,158.0
18,11575.0,37.0,77576.0,8998.0,2921.0,0.0,28015.0,1262.0,78283.0,8643.0,2901.0,71.0,46.0,158.0
19,0.0,0.0,86307.0,10296.0,2685.0,0.0,25865.0,814.0,86140.0,10279.0,2571.0,309.0,58.0,159.0
20,4721.0,2430.0,60920.0,7714.0,4217.0,753.0,25584.0,4507.0,59014.0,7151.0,3195.0,761.0,44.0,159.0
21,0.0,4204.0,137274.0,16624.0,5065.0,224.0,21581.0,6472.0,140285.0,16796.0,5086.0,1181.0,47.0,159.0
22,9566.0,0.0,153118.0,20593.0,7213.0,204.0,32814.0,1335.0,154434.0,20594.0,7313.0,389.0,63.0,159.0
23,3677.0,670.0,93315.0,11634.0,3647.0,349.0,38216.0,2200.0,91731.0,10895.0,3656.0,340.0,61.0,159.0
24,0.0,132.0,65578.0,8278.0,3010.0,0.0,12991.0,1354.0,66798.0,7913.0,2878.0,644.0,44.0,159.0
25,12143.0,1493.0,239362.0,33207.0,13059.0,61.0,27943.0,3247.0,245926.0,33148.0,13607.0,209.0,65.0,160.0
26,0.0,2102.0,61646.0,8911.0,5563.0,543.0,16077.0,4029.0,61255.0,9081.0,4980.0,551.0,45.0,160.0
27,689.0,2514.0,74310.0,11905.0,6491.0,0.0,22711.0,4044.0,73158.0,11986.0,6869.0,514.0,48.0,160.0
28,7432.0,932.0,177390.0,23295.0,8050.0,179.0,28359.0,2117.0,174809.0,22486.0,7987.0,456.0,64.0,160.0
29,1183.0,1874.0,165755.0,22786.0,8699.0,472.0,16159.0,2338.0,163343.0,22582.0,8841.0,678.0,60.0,162.0
30,0.0,1217.0,84263.0,10972.0,4548.0,96.0,27634.0,2217.0,82933.0,11026.0,3768.0,569.0,47.0,162.0
31,5608.0,994.0,136497.0,17479.0,5959.0,402.0,25870.0,2535.0,141080.0,17604.0,5798.0,552.0,61.0,162.0
