,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
33,233.0,337.0,34980.0,5278.0,3578.0,101.0,25199.0,1619.0,37033.0,5344.0,4467.0,188.0,41.0,161.0
34,5037.0,601.0,24682.0,3099.0,2119.0,468.0,17670.0,1268.0,27517.0,3399.0,1716.0,388.0,37.0,161.0
35,0.0,1862.0,54773.0,6615.0,3249.0,0.0,17696.0,3302.0,58867.0,6789.0,3111.0,388.0,43.0,161.0
36,279.0,1991.0,59449.0,5489.0,2565.0,643.0,18237.0,4701.0,60275.0,5572.0,2023.0,497.0,57.0,162.0
37,0.0,159.0,141639.0,17067.0,6322.0,139.0,13741.0,1640.0,150704.0,18016.0,5580.0,687.0,47.0,162.0
38,1137.0,0.0,52673.0,6874.0,3354.0,439.0,20586.0,1341.0,58088.0,7444.0,2552.0,782.0,40.0,162.0
39,5806.0,3861.0,240406.0,28583.0,9245.0,161.0,21275.0,5871.0,235753.0,27675.0,9629.0,1240.0,64.0,163.0
40,2583.0,1813.0,149759.0,18036.0,6564.0,0.0,21925.0,2912.0,150073.0,17800.0,5426.0,294.0,63.0,163.0
41,1579.0,123.0,68481.0,7846.0,2113.0,389.0,11706.0,1520.0,74887.0,8301.0,2041.0,632.0,42.0,163.0
42,416.0,670.0,57957.0,7442.0,2985.0,357.0,19203.0,1913.0,59823.0,7652.0,2899.0,493.0,43.0,163.0
43,6469.0,558.0,104625.0,10595.0,2450.0,541.0,21935.0,1710.0,102420.0,10292.0,3010.0,738.0,62.0,163.0
44,3130.0,0.0,103070.0,13055.0,5085.0,971.0,17593.0,823.0,107731.0,13419.0,5379.0,967.0,57.0,164.0
45,8031.0,913.0,46015.0,6265.0,1889.0,661.0,26501.0,1648.0,45166.0,6420.0,1991.0,693.0,43.0,164.0
46,0.0,208.0,59361.0,6963.0,1471.0,282.0,11569.0,863.0,60955.0,7394.0,1858.0,625.0,43.0,164.0
47,3113.0,700.0,89922.0,11270.0,4790.0,91.0,15657.0,1256.0,90398.0,11193.0,5841.0,348.0,46.0,164.0
48,5120.0,1163.0,58342.0,6638.0,2098.0,384.0,13426.0,2392.0,61950.0,6891.0,2669.0,588.0,43.0,165.0
49,0.0,112.0,76718.0,9742.0,4087.0,1072.0,4764.0,968.0,79943.0,9757.0,3945.0,1064.0,43.0,165.0
50,4483.0,604.0,61347.0,7429.0,2838.0,614.0,16100.0,1050.0,63729.0,7475.0,2646.0,618.0,44.0,165.0
51,3544.0,424.0,95477.0,12684.0,5250.0,867.0,19810.0,1378.0,94348.0,12838.0,4915.0,961.0,58.0,165.0
52,2260.0,1254.0,77002.0,9882.0,6821.0,44.0,14725.0,3380.0,79614.0,9915.0,6611.0,428.0,55.0,165.0
53,5817.0,3026.0,76251.0,9670.0,3589.0,0.0,28856.0,4709.0,81179.0,10062.0,3782.0,84.0,43.0,165.0
54,10128.0,247.0,198031.0,23591.0,8413.0,0.0,44557.0,1851.0,207517.0,24309.0,9427.0,472.0,62.0,165.0
55,3923.0,0.0,92379.0,9969.0,3249.0,764.0,16166.0,1237.0,98559.0,10537.0,3391.0,1225.0,54.0,165.0
56,15690.0,2929.0,259915.0,27532.0,12781.0,664.0,22272.0,5369.0,265150.0,27665.0,14252.0,573.0,62.0,166.0
57,0.0,1033.0,94430.0,11493.0,4146.0,130.0,20238.0,2465.0,96207.0,11689.0,3245.0,337.0,45.0,166.0
58,678.0,2233.0,71653.0,9518.0,2236.0,136.0,15484.0,4185.0,72198.0,9091.0,1989.0,344.0,55.0,166.0
59,0.0,0.0,22065.0,2878.0,812.0,288.0,7496.0,988.0,23444.0,2991.0,677.0,548.0,38.0,166.0
60,0.0,795.0,83307.0,10678.0,4092.0,0.0,5886.0,1796.0,85672.0,10480.0,4156.0,217.0,59.0,166.0
61,810.0,325.0,83007.0,10285.0,4299.0,668.0,14188.0,1310.0,88214.0,10637.0,5199.0,554.0,44.0,167.0
62,2376.0,1748.0,51920.0,6364.0,2318.0,252.0,15954.0,2713.0,55283.0,6603.0,2678.0,492.0,42.0,167.0
63,913.0,0.0,115283.0,14144.0,4488.0,197.0,33718.0,587.0,118094.0,13972.0,4300.0,381.0,46.0,167.0
64,0.0,197.0,49783.0,6421.0,2708.0,540.0,18437.0,1387.0,51613.0,6715.0,4003.0,586.0,42.0,167.0
65,0.0,129.0,36794.0,4246.0,2091.0,0.0,0.0,568.0,39272.0,4209.0,2470.0,108.0,41.0,167.0
66,298.0,495.0,87683.0,10388.0,4967.0,492.0,27320.0,1124.0,90944.0,10873.0,5269.0,454.0,45.0,167.0
67,3294.0,1317.0,108382.0,12519.0,2748.0,719.0,26385.0,2848.0,116857.0,13292.0,3321.0,688.0,55.0,168.0
68,771.0,1164.0,105043.0,13189.0,4397.0,0.0,21850.0,1809.0,107288.0,12829.0,4318.0,286.0,60.0,168.0
69,2447.0,173.0,82311.0,9251.0,3415.0,0.0,18381.0,1266.0,84098.0,9617.0,3798.0,229.0,56.0,168.0
70,0.0,1096.0,27073.0,3403.0,1575.0,146.0,17626.0,1681.0,27596.0,3335.0,1529.0,112.0,40.0,168.0
71,0.0,716.0,152561.0,18788.0,8179.0,43.0,27680.0,3562.0,162979.0,19984.0,8019.0,345.0,51.0,168.0
72,6797.0,1049.0,94035.0,11538.0,4900.0,7.0,28821.0,2009.0,95332.0,11617.0,4903.0,692.0,59.0,168.0
73,12800.0,651.0,66722.0,7695.0,2957.0,0.0,28870.0,1202.0,74475.0,8224.0,2719.0,447.0,40.0,169.0
74,1794.0,1087.0,79038.0,10375.0,4330.0,68.0,19548.0,1976.0,80672.0,10282.0,3844.0,451.0,57.0,169.0
75,3471.0,1005.0,37186.0,4799.0,1803.0,808.0,15116.0,2392.0,39595.0,4786.0,1790.0,704.0,41.0,169.0
76,0.0,536.0,43955.0,5815.0,2705.0,432.0,14199.0,1081.0,47562.0,6148.0,2695.0,340.0,40.0,169.0
77,5644.0,2816.0,74960.0,10704.0,5505.0,49.0,39282.0,6167.0,79056.0,11005.0,6678.0,205.0,41.0,169.0
78,9266.0,2045.0,147922.0,19245.0,8084.0,0.0,35224.0,3116.0,148331.0,19037.0,8815.0,217.0,62.0,169.0
79,0.0,580.0,76227.0,8950.0,2666.0,383.0,5411.0,1945.0,82120.0,9385.0,2979.0,540.0,42.0,169.0
80,4763.0,2679.0,155811.0,18105.0,6582.0,213.0,18196.0,6159.0,161902.0,18327.0,6940.0,538.0,47.0,171.0
81,8833.0,1507.0,204704.0,26808.0,9372.0,14.0,36179.0,2955.0,198190.0,25500.0,8467.0,872.0,65.0,171.0
82,1603.0,916.0,73789.0,9759.0,3922.0,0.0,19755.0,1708.0,73610.0,9781.0,3569.0,596.0,45.0,171.0
83,0.0,369.0,211323.0,24531.0,8912.0,1141.0,18938.0,1895.0,204532.0,24095.0,9610.0,2095.0,63.0,172.0
84,0.0,187.0,104821.0,13361.0,5110.0,0.0,17107.0,968.0,107509.0,13603.0,4982.0,347.0,46.0,172.0
85,11425.0,1650.0,194402.0,21917.0,7044.0,852.0,18251.0,3473.0,203638.0,22652.0,8319.0,1246.0,46.0,173.0
86,2301.0,4772.0,106788.0,15047.0,8252.0,0.0,21640.0,8393.0,109024.0,14608.0,7280.0,448.0,60.0,173.0
87,1287.0,831.0,58495.0,7418.0,2740.0,100.0,22523.0,2110.0,61002.0,7299.0,2425.0,284.0,43.0,173.0
88,5102.0,692.0,102331.0,11877.0,5110.0,538.0,20497.0,1137.0,101416.0,11834.0,5193.0,253.0,59.0,173.0
89,18560.0,5307.0,161424.0,20211.0,8240.0,0.0,30279.0,8851.0,165150.0,20710.0,7590.0,334.0,59.0,174.0
90,4998.0,3697.0,144989.0,19407.0,8750.0,463.0,17679.0,5270.0,140940.0,17531.0,6117.0,746.0,78.0,174.0
91,0.0,1200.0,99896.0,11269.0,4229.0,25.0,16532.0,2982.0,101643.0,11357.0,4057.0,708.0,60.0,174.0
92,9028.0,0.0,35961.0,4437.0,1865.0,7.0,27674.0,611.0,38765.0,4576.0,1880.0,2.0,40.0,174.0
93,1854.0,26.0,111899.0,13461.0,4886.0,724.0,12392.0,1050.0,108849.0,12786.0,5619.0,402.0,61.0,175.0
94,6010.0,1450.0,29243.0,4454.0,1699.0,127.0,20901.0,2686.0,31627.0,4659.0,2258.0,433.0,40.0,175.0
95,2552.0,2343.0,71366.0,9378.0,5069.0,0.0,28867.0,5181.0,75888.0,10066.0,4930.0,436.0,43.0,175.0
96,8061.0,953.0,99139.0,13392.0,3871.0,404.0,22285.0,1362.0,101243.0,13255.0,4420.0,354.0,59.0,175.0
97,0.0,0.0,177202.0,20465.0,7224.0,296.0,8315.0,2010.0,188037.0,21496.0,7811.0,506.0,45.0,176.0
98,0.0,0.0,25081.0,2968.0,1278.0,0.0,13443.0,1309.0,27185.0,3071.0,1019.0,127.0,38.0,176.0
99,6126.0,2177.0,129475.0,17220.0,6751.0,0.0,22437.0,5436.0,129571.0,16879.0,7699.0,74.0,63.0,176.0
100,1896.0,1047.0,83255.0,10885.0,3685.0,215.0,17010.0,1996.0,83560.0,10802.0,2683.0,398.0,44.0,177.0
101,0.0,877.0,61550.0,7436.0,2487.0,0.0,16355.0,1979.0,65282.0,7524.0,2289.0,0.0,43.0,178.0
102,3947.0,0.0,30443.0,3712.0,1842.0,219.0,22725.0,1165.0,31224.0,3942.0,1220.0,341.0,41.0,178.0
103,3180.0,760.0,66822.0,8104.0,4080.0,347.0,32257.0,2292.0,68349.0,8156.0,3454.0,537.0,44.0,178.0
104,2562.0,1331.0,96415.0,11397.0,3350.0,427.0,10483.0,2996.0,99977.0,11641.0,2847.0,764.0,44.0,178.0
105,2548.0,2209.0,55504.0,7210.0,2476.0,218.0,23678.0,3614.0,53248.0,7036.0,2151.0,270.0,43.0,178.0
106,6340.0,160.0,60595.0,8152.0,3038.0,0.0,25898.0,1501.0,62069.0,8104.0,2284.0,151.0,43.0,179.0
107,5678.0,1562.0,158548.0,19817.0,7306.0,47.0,14179.0,3349.0,156124.0,19418.0,7054.0,880.0,67.0,179.0
108,3796.0,1852.0,127244.0,16727.0,4421.0,0.0,21158.0,2462.0,129225.0,16922.0,5103.0,214.0,60.0,179.0
109,0.0,2038.0,74873.0,10682.0,4517.0,1011.0,15705.0,4265.0,74242.0,10745.0,4824.0,1152.0,44.0,179.0
110,7487.0,1347.0,131590.0,16686.0,7630.0,0.0,28398.0,2565.0,133803.0,16680.0,7973.0,265.0,46.0,180.0
111,0.0,683.0,57445.0,8212.0,3810.0,0.0,19611.0,1990.0,59289.0,7839.0,3749.0,252.0,54.0,180.0
112,5299.0,1084.0,43859.0,5342.0,3053.0,0.0,25940.0,3586.0,43368.0,5289.0,1826.0,166.0,45.0,180.0
113,0.0,1188.0,80401.0,9835.0,3931.0,249.0,14878.0,1944.0,80473.0,10183.0,3953.0,485.0,60.0,180.0
114,6391.0,1369.0,101042.0,11697.0,4450.0,600.0,18882.0,2155.0,103781.0,12003.0,4370.0,492.0,45.0,180.0
115,2736.0,3.0,92634.0,11311.0,3672.0,442.0,20960.0,1354.0,97661.0,11806.0,3360.0,754.0,44.0,181.0
116,5483.0,1616.0,123212.0,13460.0,5551.0,315.0,23981.0,3443.0,127326.0,13369.0,5549.0,507.0,44.0,181.0
117,7671.0,269.0,104921.0,12834.0,5219.0,713.0,28231.0,1834.0,107150.0,12607.0,5138.0,473.0,57.0,181.0
118,342.0,159.0,30464.0,4677.0,1951.0,0.0,27772.0,1691.0,31878.0,4543.0,1952.0,280.0,55.0,181.0
119,4759.0,160.0,51894.0,6487.0,2823.0,0.0,18709.0,1164.0,51182.0,6438.0,2093.0,419.0,57.0,181.0
120,0.0,1473.0,28686.0,3958.0,1690.0,169.0,16340.0,2310.0,30961.0,3978.0,1340.0,391.0,38.0,181.0
121,4542.0,2742.0,52023.0,7149.0,3488.0,306.0,21040.0,4162.0,52321.0,7029.0,2403.0,914.0,54.0,181.0
122,2459.0,0.0,72192.0,9272.0,3451.0,466.0,26177.0,927.0,73057.0,8966.0,3257.0,449.0,44.0,181.0
123,2195.0,1058.0,72403.0,9580.0,3363.0,694.0,29277.0,1872.0,76144.0,9621.0,3791.0,806.0,44.0,182.0
124,0.0,0.0,58943.0,7319.0,2390.0,115.0,8879.0,659.0,61446.0,7295.0,1776.0,235.0,44.0,182.0
125,2454.0,1395.0,41950.0,5325.0,2958.0,607.0,12482.0,2544.0,46363.0,5485.0,2768.0,601.0,41.0,182.0
126,8402.0,2742.0,178822.0,21436.0,6834.0,966.0,23110.0,4665.0,186550.0,22474.0,6951.0,919.0,45.0,182.0
127,0.0,388.0,42174.0,5162.0,2236.0,0.0,17089.0,1491.0,43379.0,5060.0,2190.0,140.0,44.0,182.0
128,0.0,0.0,22928.0,2934.0,1606.0,0.0,8201.0,326.0,24914.0,2825.0,1346.0,210.0,38.0,182.0
129,3316.0,437.0,95637.0,11521.0,3798.0,0.0,23909.0,1639.0,98074.0,11510.0,3577.0,288.0,62.0,183.0
130,5704.0,1044.0,35240.0,4974.0,1816.0,0.0,26645.0,2411.0,37677.0,5260.0,1516.0,26.0,41.0,183.0
131,3668.0,1773.0,76159.0,9999.0,3577.0,423.0,16744.0,3410.0,75199.0,9972.0,3837.0,779.0,43.0,183.0
132,0.0,623.0,64321.0,7740.0,3521.0,0.0,14705.0,1399.0,65130.0,7711.0,3649.0,459.0,44.0,183.0
133,11371.0,1994.0,160530.0,18870.0,5573.0,0.0,29622.0,3171.0,165210.0,18686.0,5303.0,136.0,59.0,184.0
134,2388.0,449.0,81348.0,10557.0,3500.0,13.0,23663.0,1826.0,84599.0,10679.0,2969.0,84.0,44.0,184.0
135,0.0,2389.0,129586.0,15057.0,4924.0,157.0,22828.0,4305.0,130657.0,14914.0,4944.0,346.0,63.0,185.0
136,1090.0,6678.0,96925.0,11088.0,4597.0,0.0,18666.0,11062.0,99396.0,11267.0,4704.0,265.0,45.0,185.0
137,5898.0,1177.0,114787.0,14215.0,5401.0,1026.0,22931.0,2159.0,115522.0,14734.0,6332.0,825.0,61.0,186.0
138,6136.0,1010.0,171629.0,23036.0,7875.0,0.0,22751.0,2522.0,178450.0,23934.0,8314.0,945.0,46.0,186.0
139,0.0,0.0,70918.0,7945.0,2513.0,0.0,15859.0,393.0,71266.0,7695.0,2822.0,162.0,45.0,186.0
140,191.0,542.0,48157.0,6868.0,3635.0,821.0,14301.0,1145.0,52460.0,7011.0,3763.0,1114.0,40.0,186.0
141,5054.0,1537.0,188613.0,24224.0,8514.0,291.0,12337.0,3715.0,196966.0,25536.0,7767.0,476.0,45.0,187.0
142,7929.0,1379.0,64168.0,7210.0,2906.0,164.0,15903.0,2209.0,66926.0,7111.0,2941.0,520.0,44.0,187.0
143,0.0,45.0,30964.0,4678.0,1928.0,353.0,5192.0,1087.0,31771.0,4465.0,1532.0,545.0,41.0,188.0
144,0.0,394.0,110440.0,13572.0,5638.0,824.0,10535.0,1571.0,111307.0,13372.0,6193.0,952.0,58.0,188.0
145,15.0,0.0,58300.0,7158.0,1757.0,508.0,27293.0,1297.0,58263.0,6845.0,1939.0,669.0,44.0,188.0
146,0.0,0.0,116304.0,14154.0,5186.0,0.0,18669.0,1120.0,119543.0,13902.0,4912.0,390.0,58.0,190.0
147,0.0,2371.0,121305.0,16950.0,6137.0,61.0,14760.0,3410.0,118304.0,16401.0,5949.0,470.0,103.0,190.0
148,6972.0,804.0,107716.0,14572.0,6669.0,0.0,36140.0,2482.0,107938.0,14864.0,5737.0,78.0,48.0,190.0
149,0.0,1579.0,44320.0,5024.0,1311.0,315.0,2933.0,3848.0,42616.0,4827.0,1920.0,341.0,44.0,190.0
150,961.0,719.0,38364.0,4766.0,1453.0,107.0,12705.0,1289.0,40798.0,4655.0,1762.0,288.0,41.0,190.0
151,518.0,3572.0,131725.0,15732.0,5446.0,975.0,17739.0,6413.0,135392.0,16303.0,5675.0,1264.0,46.0,191.0
152,17670.0,12369.0,239323.0,43025.0,37589.0,149.0,52432.0,16632.0,169763.0,23450.0,32020.0,864.0,98.0,191.0
153,2529.0,1382.0,60798.0,7295.0,1477.0,433.0,16608.0,2825.0,59902.0,7115.0,1689.0,825.0,46.0,191.0
154,698.0,1797.0,108891.0,16603.0,5720.0,0.0,10135.0,4532.0,112285.0,17049.0,5812.0,224.0,46.0,191.0
155,3070.0,381.0,33106.0,4079.0,2156.0,299.0,18787.0,1432.0,33812.0,3687.0,1496.0,624.0,41.0,191.0
156,5817.0,445.0,90014.0,11787.0,6269.0,185.0,16903.0,968.0,91450.0,11776.0,5300.0,846.0,45.0,192.0
157,12337.0,445.0,135029.0,14306.0,6414.0,187.0,38936.0,1504.0,138168.0,14203.0,5839.0,516.0,60.0,192.0
158,1001.0,763.0,110104.0,12374.0,3965.0,0.0,13850.0,1406.0,113871.0,12898.0,3754.0,433.0,45.0,192.0
159,626.0,1092.0,163684.0,18704.0,6872.0,291.0,23722.0,2356.0,163776.0,18277.0,6469.0,490.0,66.0,192.0
160,3456.0,1877.0,42407.0,5577.0,3009.0,421.0,13031.0,3248.0,42136.0,5196.0,2943.0,529.0,43.0,192.0
161,0.0,861.0,47259.0,6114.0,3292.0,0.0,14964.0,1769.0,46334.0,5847.0,2849.0,194.0,44.0,192.0
162,2178.0,0.0,48813.0,5926.0,2189.0,0.0,14662.0,267.0,49959.0,6217.0,2049.0,338.0,42.0,193.0
163,0.0,1450.0,47504.0,6392.0,3319.0,417.0,9413.0,3062.0,50154.0,6496.0,3924.0,660.0,42.0,193.0
164,0.0,312.0,59253.0,8247.0,2620.0,733.0,15035.0,1482.0,59463.0,8122.0,2020.0,718.0,43.0,194.0
165,0.0,1025.0,32378.0,4214.0,1238.0,731.0,18090.0,2189.0,32009.0,4031.0,1584.0,780.0,46.0,194.0
166,0.0,2193.0,89254.0,9823.0,2884.0,0.0,12994.0,4704.0,86125.0,9443.0,2382.0,368.0,61.0,195.0
167,0.0,2406.0,151134.0,20906.0,10921.0,737.0,14926.0,3854.0,145315.0,19962.0,12152.0,1207.0,64.0,195.0
168,5018.0,1829.0,95062.0,10701.0,3356.0,960.0,25193.0,3370.0,97993.0,10873.0,3591.0,1245.0,45.0,195.0
169,0.0,1802.0,57876.0,7079.0,2653.0,496.0,7434.0,2857.0,61035.0,7181.0,2735.0,711.0,44.0,195.0
170,7736.0,746.0,120957.0,15090.0,4642.0,378.0,23276.0,1453.0,121199.0,14790.0,4410.0,857.0,46.0,195.0
171,5422.0,943.0,62887.0,8063.0,4068.0,375.0,22302.0,1444.0,66526.0,8168.0,3402.0,402.0,43.0,195.0
172,1130.0,624.0,94076.0,10308.0,3727.0,296.0,20056.0,2143.0,96669.0,10203.0,3205.0,290.0,44.0,195.0
173,4270.0,1284.0,64899.0,8896.0,3374.0,146.0,24520.0,1704.0,64422.0,8747.0,3235.0,778.0,45.0,195.0
174,175.0,402.0,115951.0,13071.0,4885.0,0.0,22745.0,1000.0,117681.0,12995.0,4993.0,0.0,59.0,196.0
175,0.0,1682.0,54503.0,6696.0,2117.0,386.0,12647.0,4731.0,55467.0,6534.0,1635.0,637.0,43.0,196.0
176,4826.0,1780.0,110893.0,14441.0,6835.0,0.0,14352.0,3175.0,107526.0,13074.0,6788.0,798.0,62.0,196.0
177,0.0,123.0,96611.0,12380.0,4901.0,0.0,26598.0,1440.0,96646.0,12347.0,4911.0,664.0,59.0,196.0
178,11630.0,233.0,33277.0,3940.0,1291.0,0.0,30736.0,1339.0,34713.0,4089.0,1344.0,48.0,41.0,197.0
179,2175.0,1139.0,33701.0,3763.0,1517.0,0.0,19006.0,1956.0,36885.0,3796.0,1421.0,137.0,40.0,197.0
180,5751.0,3838.0,66663.0,9143.0,2162.0,588.0,21336.0,5839.0,67154.0,9001.0,2585.0,589.0,46.0,197.0
181,3534.0,56.0,43635.0,5128.0,1471.0,0.0,18790.0,1728.0,47623.0,5564.0,1411.0,85.0,41.0,197.0
182,1800.0,2774.0,121043.0,12726.0,3796.0,525.0,20382.0,5111.0,117332.0,12601.0,3300.0,794.0,63.0,197.0
183,3627.0,1600.0,66977.0,9120.0,3193.0,170.0,19780.0,2580.0,68277.0,9577.0,3494.0,652.0,43.0,197.0
184,4586.0,280.0,77468.0,11278.0,5030.0,353.0,21222.0,1887.0,79118.0,10952.0,5025.0,220.0,55.0,197.0
185,1698.0,654.0,63698.0,7452.0,4139.0,0.0,14187.0,1552.0,67744.0,7224.0,3829.0,268.0,51.0,198.0
186,1747.0,0.0,49350.0,5374.0,1228.0,59.0,18372.0,531.0,52294.0,5632.0,835.0,411.0,41.0,198.0
187,0.0,44.0,41405.0,5454.0,2386.0,588.0,18075.0,1098.0,42993.0,5333.0,2146.0,302.0,42.0,198.0
188,2655.0,213.0,130022.0,15600.0,5091.0,0.0,15717.0,2115.0,126175.0,15480.0,4328.0,0.0,64.0,200.0
189,4413.0,665.0,52596.0,7472.0,1300.0,0.0,20319.0,1569.0,52065.0,7307.0,1509.0,242.0,56.0,200.0
190,7433.0,492.0,62866.0,7223.0,3052.0,225.0,25916.0,1958.0,62422.0,7293.0,3064.0,343.0,45.0,200.0
191,0.0,0.0,44318.0,5379.0,1744.0,0.0,8101.0,561.0,45059.0,5723.0,1930.0,223.0,42.0,200.0
192,8499.0,1587.0,97920.0,12432.0,4754.0,707.0,20499.0,2935.0,95684.0,12235.0,4993.0,837.0,61.0,200.0
193,6523.0,1374.0,115397.0,14518.0,4885.0,0.0,35045.0,2034.0,113964.0,14084.0,3950.0,501.0,63.0,200.0
194,0.0,2236.0,98621.0,13170.0,5769.0,0.0,14077.0,3569.0,99526.0,12680.0,5385.0,277.0,46.0,202.0
195,923.0,703.0,56230.0,7608.0,3273.0,38.0,15990.0,1899.0,56031.0,7648.0,3487.0,223.0,44.0,202.0
196,4731.0,798.0,67578.0,9312.0,4004.0,158.0,26279.0,2018.0,67848.0,9305.0,4270.0,105.0,45.0,202.0
197,0.0,2210.0,37150.0,4689.0,1106.0,103.0,14935.0,3381.0,39089.0,4585.0,1066.0,247.0,42.0,202.0
198,0.0,825.0,116423.0,14151.0,4029.0,825.0,14998.0,1675.0,117262.0,13821.0,3121.0,611.0,62.0,202.0
199,6785.0,845.0,41042.0,5214.0,2049.0,0.0,29108.0,2167.0,43404.0,5530.0,2143.0,162.0,44.0,202.0
200,4828.0,1499.0,108934.0,14642.0,5245.0,53.0,22805.0,2502.0,108700.0,14617.0,5204.0,855.0,62.0,203.0
201,3558.0,0.0,44501.0,6160.0,1549.0,387.0,26073.0,1255.0,43680.0,5901.0,1056.0,458.0,44.0,203.0
202,5218.0,4219.0,96578.0,11607.0,3897.0,1231.0,23003.0,6295.0,99925.0,11923.0,3243.0,1236.0,45.0,203.0
203,8949.0,1316.0,80685.0,10477.0,4103.0,0.0,22175.0,1689.0,81072.0,9918.0,3823.0,300.0,59.0,203.0
204,1866.0,5329.0,185794.0,19247.0,6616.0,0.0,28498.0,7658.0,186971.0,19328.0,7567.0,333.0,46.0,203.0
205,8514.0,2293.0,158548.0,20793.0,8278.0,119.0,17420.0,3640.0,159671.0,20549.0,7873.0,778.0,48.0,204.0
