,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,2654.0,611.0,66105.0,10443.0,6514.0,0.0,15494.0,2282.0,64262.0,10447.0,6532.0,47.0,57.0,156.0
1,6758.0,919.0,120022.0,17841.0,13171.0,1319.0,28314.0,1827.0,114703.0,16254.0,11562.0,1482.0,64.0,159.0
2,4577.0,1351.0,41060.0,5596.0,2646.0,0.0,21223.0,2308.0,42469.0,5343.0,3269.0,0.0,43.0,160.0
3,7455.0,6761.0,99260.0,15093.0,8469.0,214.0,30225.0,6614.0,94015.0,13157.0,5533.0,874.0,85.0,160.0
4,4120.0,1253.0,65411.0,8511.0,3125.0,354.0,22359.0,2600.0,65500.0,8717.0,3285.0,337.0,45.0,162.0
5,881.0,444.0,68417.0,8745.0,3919.0,0.0,27094.0,1200.0,67287.0,8798.0,2799.0,476.0,60.0,163.0
6,0.0,0.0,94128.0,12264.0,4093.0,573.0,10307.0,1509.0,92687.0,12035.0,4019.0,882.0,61.0,167.0
7,13946.0,1032.0,114150.0,16305.0,5106.0,0.0,30393.0,2764.0,113666.0,16613.0,5141.0,307.0,46.0,168.0
8,38.0,101.0,82543.0,10608.0,4615.0,191.0,13782.0,681.0,80507.0,10252.0,4241.0,85.0,48.0,172.0
9,0.0,1253.0,39295.0,5302.0,1196.0,608.0,7530.0,2364.0,42744.0,5455.0,1393.0,654.0,41.0,173.0
10,8420.0,420.0,21258.0,6507.0,7806.0,543.0,37463.0,780.0,23791.0,6599.0,9334.0,1065.0,37.0,175.0
11,740.0,229.0,47034.0,6138.0,1705.0,0.0,15438.0,1094.0,46797.0,5739.0,1789.0,314.0,44.0,175.0
12,9354.0,1247.0,34085.0,3745.0,990.0,307.0,26113.0,1673.0,34381.0,3793.0,963.0,463.0,54.0,175.0
13,9543.0,3804.0,77831.0,11173.0,6305.0,621.0,36086.0,5670.0,76741.0,11361.0,6195.0,849.0,45.0,178.0
14,11306.0,1563.0,167189.0,20235.0,6145.0,0.0,24300.0,2838.0,162968.0,19560.0,6111.0,366.0,64.0,178.0
15,5431.0,459.0,148012.0,17221.0,4949.0,0.0,18136.0,2375.0,148552.0,17128.0,5534.0,347.0,63.0,179.0
16,5386.0,3695.0,93708.0,13674.0,3535.0,1008.0,25888.0,5673.0,93103.0,13732.0,2966.0,1510.0,46.0,179.0
17,0.0,1699.0,108620.0,14707.0,5081.0,1323.0,22601.0,3777.0,109034.0,14626.0,3748.0,1718.0,44.0,181.0
18,0.0,1294.0,99429.0,13336.0,5515.0,409.0,23987.0,2875.0,98333.0,13121.0,5120.0,362.0,61.0,181.0
19,2544.0,2514.0,37724.0,4951.0,2873.0,241.0,15888.0,3152.0,38836.0,5074.0,2619.0,347.0,42.0,181.0
20,5830.0,1793.0,131187.0,17517.0,4878.0,122.0,17074.0,3414.0,126277.0,16646.0,5100.0,408.0,62.0,181.0
21,2624.0,0.0,42643.0,5242.0,2833.0,34.0,18428.0,891.0,42010.0,5429.0,2581.0,330.0,42.0,182.0
22,0.0,2810.0,81290.0,11572.0,7967.0,18.0,31829.0,4899.0,81810.0,11383.0,7729.0,193.0,48.0,183.0
23,0.0,1809.0,54570.0,7252.0,3639.0,150.0,25473.0,2195.0,50319.0,6260.0,2324.0,321.0,67.0,183.0
24,2786.0,1744.0,153562.0,17280.0,6277.0,0.0,18156.0,4101.0,158889.0,17268.0,6398.0,822.0,45.0,183.0
25,10650.0,3978.0,110560.0,15618.0,7030.0,0.0,23224.0,7331.0,105780.0,14599.0,7777.0,876.0,60.0,184.0
26,0.0,373.0,87069.0,10749.0,3810.0,446.0,19400.0,2011.0,89071.0,10906.0,3779.0,869.0,43.0,185.0
27,3404.0,2386.0,74962.0,9319.0,3190.0,507.0,13777.0,3497.0,73779.0,9369.0,2631.0,1015.0,45.0,186.0
28,21039.0,2982.0,57310.0,18877.0,23346.0,391.0,55035.0,5116.0,58629.0,18442.0,21663.0,1300.0,49.0,189.0
29,585.0,1119.0,30008.0,4020.0,1853.0,19.0,15966.0,1545.0,29566.0,3736.0,1592.0,364.0,42.0,191.0
30,2158.0,1364.0,39609.0,4542.0,1748.0,671.0,19360.0,2287.0,38204.0,4241.0,1601.0,692.0,43.0,192.0
31,5112.0,1038.0,97717.0,12096.0,4231.0,0.0,23928.0,1852.0,101777.0,12116.0,5251.0,371.0,44.0,192.0
32,4349.0,2931.0,129917.0,16387.0,6203.0,0.0,21035.0,3613.0,129106.0,15886.0,4650.0,164.0,59.0,197.0
