,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
14,0.0,167.0,61409.0,7081.0,2436.0,401.0,20425.0,1439.0,55933.0,6315.0,2258.0,536.0,65.0,155.0
15,174.0,0.0,94609.0,11467.0,4274.0,140.0,18305.0,1503.0,82722.0,9279.0,3536.0,614.0,124.0,155.0
16,2315.0,631.0,47585.0,5478.0,1563.0,245.0,22226.0,1604.0,44443.0,5175.0,1258.0,667.0,48.0,155.0
17,0.0,905.0,44303.0,6210.0,1671.0,0.0,13199.0,2264.0,37817.0,5335.0,1520.0,84.0,67.0,157.0
18,4871.0,1284.0,125885.0,14444.0,4815.0,0.0,17845.0,3664.0,110224.0,12259.0,4729.0,264.0,73.0,157.0
19,0.0,640.0,45802.0,6216.0,1883.0,350.0,9636.0,1873.0,41087.0,5287.0,2177.0,248.0,68.0,157.0
20,3585.0,2092.0,115195.0,13951.0,5704.0,77.0,31834.0,4472.0,100582.0,11832.0,4366.0,561.0,128.0,157.0
21,0.0,31.0,36816.0,4638.0,1625.0,285.0,15972.0,1382.0,32785.0,4080.0,1434.0,690.0,49.0,157.0
22,3791.0,301.0,71107.0,8900.0,3682.0,163.0,19189.0,1508.0,61690.0,7884.0,3578.0,642.0,51.0,157.0
23,0.0,5158.0,156660.0,18724.0,5271.0,272.0,20809.0,7699.0,134916.0,15570.0,5062.0,692.0,95.0,157.0
24,0.0,1522.0,95915.0,11719.0,5733.0,409.0,8592.0,1681.0,84157.0,10262.0,4966.0,1567.0,71.0,157.0
25,0.0,2390.0,124694.0,13419.0,5361.0,514.0,15921.0,2963.0,109416.0,12181.0,5511.0,855.0,123.0,157.0
26,6980.0,5177.0,112837.0,13525.0,5199.0,0.0,23436.0,9322.0,101289.0,12247.0,3799.0,32.0,66.0,157.0
27,788.0,5155.0,140986.0,17048.0,6115.0,728.0,21771.0,4237.0,124761.0,14265.0,5439.0,545.0,104.0,157.0
28,0.0,0.0,112800.0,15166.0,5983.0,133.0,12876.0,1651.0,97346.0,13381.0,5212.0,481.0,69.0,157.0
29,0.0,863.0,39817.0,5252.0,2064.0,202.0,7520.0,1596.0,34965.0,4502.0,1816.0,308.0,53.0,157.0
30,17641.0,3572.0,135967.0,15671.0,6846.0,834.0,23026.0,4373.0,118775.0,13689.0,5068.0,832.0,91.0,157.0
31,0.0,157.0,86147.0,10497.0,3835.0,0.0,14252.0,730.0,76077.0,9573.0,2508.0,355.0,67.0,157.0
32,5140.0,0.0,38008.0,4437.0,1096.0,0.0,18672.0,539.0,35108.0,4259.0,875.0,192.0,51.0,157.0
33,0.0,1259.0,44612.0,5920.0,1994.0,26.0,12658.0,3032.0,39023.0,5128.0,2194.0,410.0,49.0,157.0
34,22491.0,3334.0,414402.0,49381.0,14055.0,330.0,58217.0,4698.0,348874.0,41852.0,12989.0,795.0,93.0,158.0
35,10472.0,1429.0,96837.0,10810.0,2819.0,164.0,25684.0,2692.0,84250.0,9330.0,2240.0,669.0,69.0,158.0
36,0.0,260.0,53843.0,5548.0,2730.0,682.0,20397.0,2153.0,48895.0,4980.0,2720.0,347.0,50.0,158.0
37,0.0,1746.0,84650.0,9935.0,4164.0,736.0,13280.0,3082.0,76735.0,9024.0,3078.0,678.0,52.0,158.0
38,1437.0,479.0,107041.0,12148.0,4930.0,0.0,13590.0,2030.0,92290.0,10390.0,4183.0,367.0,69.0,158.0
39,7510.0,2348.0,64344.0,8027.0,3387.0,0.0,14142.0,3075.0,57326.0,7088.0,2369.0,530.0,69.0,158.0
40,17812.0,4926.0,146281.0,22166.0,11581.0,0.0,29643.0,6580.0,131016.0,20121.0,10242.0,814.0,69.0,158.0
41,0.0,36.0,28425.0,3111.0,1339.0,359.0,3433.0,1660.0,26639.0,2745.0,1014.0,279.0,49.0,158.0
42,2980.0,0.0,92222.0,10288.0,2634.0,535.0,23550.0,1238.0,79281.0,9123.0,2627.0,944.0,121.0,158.0
43,804.0,0.0,101332.0,12185.0,3205.0,818.0,26986.0,1289.0,90096.0,10398.0,3269.0,610.0,69.0,158.0
44,0.0,471.0,47432.0,5891.0,2484.0,540.0,20541.0,1570.0,39585.0,5047.0,2433.0,807.0,72.0,158.0
45,2753.0,1642.0,112798.0,13690.0,3885.0,716.0,22486.0,2660.0,101176.0,11801.0,4114.0,586.0,108.0,158.0
46,0.0,1743.0,60025.0,7677.0,2904.0,552.0,17174.0,3030.0,50816.0,6608.0,2105.0,798.0,119.0,158.0
47,0.0,0.0,46218.0,4882.0,1864.0,564.0,6036.0,307.0,38904.0,4017.0,2218.0,609.0,69.0,158.0
48,22057.0,3533.0,107860.0,16433.0,10564.0,0.0,55848.0,5976.0,88526.0,13662.0,8294.0,230.0,114.0,158.0
49,0.0,2032.0,153854.0,17651.0,5837.0,984.0,14086.0,3324.0,140142.0,16159.0,4922.0,1003.0,73.0,158.0
50,0.0,3140.0,78166.0,10253.0,2878.0,0.0,13202.0,5194.0,69130.0,8586.0,2560.0,193.0,66.0,158.0
51,0.0,1350.0,111968.0,13540.0,4688.0,0.0,12524.0,1884.0,97828.0,11575.0,3529.0,602.0,73.0,158.0
52,0.0,886.0,55733.0,6417.0,1456.0,154.0,13453.0,1858.0,51115.0,5790.0,1450.0,318.0,50.0,158.0
53,10044.0,3883.0,304929.0,39561.0,13128.0,1277.0,36254.0,5312.0,261326.0,34163.0,12053.0,1617.0,128.0,159.0
54,13262.0,2567.0,55264.0,6717.0,3607.0,8.0,21657.0,4333.0,48453.0,5996.0,3258.0,156.0,55.0,159.0
55,0.0,617.0,37372.0,5066.0,2246.0,0.0,3342.0,1687.0,32808.0,4615.0,1659.0,372.0,48.0,159.0
56,5840.0,2925.0,147262.0,17840.0,5598.0,0.0,25111.0,5698.0,131219.0,15792.0,4724.0,268.0,71.0,159.0
57,1153.0,280.0,53342.0,5450.0,2083.0,0.0,13267.0,861.0,50687.0,4662.0,1433.0,288.0,49.0,159.0
58,2852.0,1439.0,144123.0,17485.0,5676.0,62.0,18969.0,2700.0,126566.0,15190.0,5739.0,772.0,70.0,159.0
59,5562.0,860.0,50547.0,6195.0,2157.0,288.0,17306.0,1074.0,44138.0,5300.0,2374.0,340.0,67.0,159.0
60,0.0,1235.0,72384.0,10056.0,3624.0,251.0,11707.0,2174.0,62729.0,8604.0,3095.0,552.0,70.0,159.0
61,2439.0,981.0,51472.0,5596.0,3604.0,354.0,18349.0,3064.0,45306.0,5382.0,2604.0,650.0,66.0,159.0
62,1774.0,869.0,68942.0,8499.0,2141.0,47.0,12002.0,2837.0,59527.0,7394.0,1820.0,312.0,50.0,159.0
63,2711.0,2220.0,130878.0,14454.0,5673.0,0.0,19320.0,3633.0,117124.0,13030.0,5672.0,282.0,90.0,159.0
64,5209.0,1617.0,52732.0,7037.0,1692.0,0.0,26013.0,2728.0,47669.0,6132.0,1152.0,0.0,49.0,159.0
65,6095.0,784.0,36874.0,5824.0,3351.0,516.0,17857.0,2085.0,28446.0,4161.0,2017.0,650.0,66.0,159.0
66,11256.0,1942.0,199268.0,22712.0,8826.0,246.0,23460.0,2202.0,173425.0,19306.0,6974.0,865.0,86.0,159.0
67,9494.0,7253.0,106824.0,12934.0,4436.0,329.0,27845.0,10405.0,96953.0,11377.0,3970.0,585.0,66.0,159.0
68,20900.0,2441.0,353484.0,36124.0,11696.0,0.0,53521.0,3767.0,300192.0,31215.0,7512.0,293.0,150.0,159.0
69,9119.0,1544.0,45970.0,5626.0,1331.0,318.0,32460.0,2009.0,41186.0,4483.0,1343.0,224.0,66.0,159.0
70,25491.0,3516.0,316691.0,35943.0,11856.0,0.0,45021.0,5547.0,265068.0,30667.0,9921.0,323.0,135.0,160.0
71,10518.0,2930.0,213916.0,23359.0,7136.0,719.0,23166.0,3782.0,185870.0,20489.0,5519.0,578.0,71.0,160.0
72,11101.0,0.0,62326.0,7229.0,2292.0,761.0,17520.0,1204.0,53729.0,5914.0,1983.0,596.0,69.0,160.0
73,3073.0,1243.0,69510.0,9101.0,3624.0,85.0,16466.0,3007.0,59851.0,7481.0,3936.0,548.0,67.0,160.0
74,1501.0,751.0,103869.0,11966.0,3713.0,341.0,22840.0,2183.0,96079.0,11202.0,3769.0,668.0,65.0,160.0
75,0.0,1434.0,40667.0,4764.0,1475.0,0.0,12129.0,2257.0,35589.0,4047.0,1428.0,466.0,50.0,160.0
76,2243.0,855.0,43902.0,4745.0,2112.0,0.0,18261.0,1629.0,41229.0,4212.0,2219.0,232.0,68.0,160.0
77,9174.0,618.0,42574.0,5032.0,1454.0,291.0,23697.0,1227.0,38523.0,4339.0,897.0,364.0,64.0,160.0
78,6768.0,1295.0,30693.0,4301.0,1668.0,236.0,23160.0,1975.0,28436.0,3849.0,1574.0,446.0,52.0,160.0
79,2167.0,2736.0,158497.0,19608.0,5932.0,228.0,26766.0,4432.0,139836.0,17485.0,6116.0,535.0,50.0,160.0
80,592.0,291.0,97661.0,11602.0,5029.0,287.0,15138.0,1320.0,88640.0,10516.0,4214.0,403.0,51.0,160.0
81,382.0,1218.0,56804.0,7424.0,2993.0,0.0,18968.0,2329.0,53521.0,6642.0,2492.0,495.0,49.0,160.0
82,5467.0,1887.0,104000.0,12231.0,3741.0,0.0,12422.0,3543.0,91145.0,10453.0,3478.0,255.0,68.0,160.0
83,0.0,44.0,46364.0,5489.0,2565.0,0.0,7544.0,762.0,42132.0,4923.0,2169.0,232.0,50.0,160.0
84,11728.0,6623.0,189256.0,20020.0,8514.0,233.0,18630.0,7802.0,163643.0,16993.0,7343.0,1277.0,128.0,160.0
85,4202.0,1535.0,74445.0,8301.0,2310.0,0.0,16635.0,2518.0,62740.0,7068.0,2452.0,298.0,112.0,160.0
86,6378.0,1365.0,72753.0,8178.0,2255.0,275.0,25779.0,2066.0,68123.0,7594.0,3067.0,433.0,63.0,160.0
87,0.0,0.0,39429.0,5309.0,2347.0,0.0,11948.0,391.0,34513.0,4265.0,2089.0,207.0,67.0,163.0
88,1475.0,328.0,80283.0,12170.0,4102.0,0.0,7157.0,1708.0,73479.0,11038.0,3900.0,437.0,51.0,163.0
89,9878.0,1178.0,49030.0,5715.0,2556.0,0.0,25455.0,2590.0,43039.0,5008.0,2016.0,460.0,68.0,163.0
90,8664.0,948.0,139026.0,14945.0,5020.0,0.0,22097.0,1593.0,118535.0,13051.0,4150.0,0.0,70.0,163.0
91,11163.0,561.0,106522.0,13351.0,4452.0,109.0,27735.0,2810.0,95293.0,12176.0,4990.0,626.0,69.0,163.0
92,0.0,5747.0,111791.0,12023.0,3089.0,88.0,22590.0,7185.0,101739.0,10775.0,2824.0,344.0,113.0,163.0
93,0.0,3247.0,203739.0,24281.0,6574.0,442.0,12791.0,7307.0,177253.0,20434.0,5426.0,502.0,125.0,163.0
94,0.0,583.0,138918.0,18207.0,4713.0,59.0,12176.0,2565.0,124073.0,15956.0,4029.0,981.0,73.0,163.0
95,0.0,1451.0,67891.0,8241.0,1827.0,486.0,14294.0,2443.0,63517.0,7327.0,1741.0,563.0,69.0,163.0
96,389.0,523.0,80684.0,11141.0,3380.0,0.0,14946.0,1467.0,68176.0,9520.0,2355.0,407.0,71.0,163.0
97,10222.0,1748.0,198063.0,24657.0,8120.0,456.0,34761.0,3394.0,171457.0,21019.0,8190.0,1041.0,72.0,163.0
98,4133.0,1581.0,66376.0,8040.0,2651.0,97.0,23803.0,3108.0,58268.0,7057.0,2499.0,488.0,51.0,163.0
99,0.0,0.0,67968.0,9362.0,4109.0,459.0,8984.0,1950.0,58155.0,8272.0,4502.0,420.0,71.0,163.0
100,14489.0,3203.0,215138.0,24272.0,8547.0,318.0,37502.0,4082.0,177448.0,19973.0,6650.0,547.0,122.0,163.0
101,31818.0,2987.0,357905.0,48148.0,19322.0,1506.0,67916.0,3948.0,304447.0,39991.0,13734.0,1320.0,131.0,169.0
102,0.0,0.0,93205.0,11435.0,3823.0,555.0,8305.0,967.0,78884.0,10108.0,3269.0,550.0,68.0,169.0
103,31000.0,11185.0,468866.0,51263.0,20774.0,0.0,85004.0,16031.0,400492.0,43944.0,17617.0,808.0,131.0,169.0
104,2192.0,367.0,52634.0,6730.0,2255.0,484.0,12982.0,854.0,45060.0,5260.0,2024.0,595.0,70.0,169.0
105,0.0,97.0,36652.0,5220.0,1923.0,157.0,4571.0,1481.0,33279.0,4609.0,2201.0,252.0,49.0,169.0
106,0.0,579.0,43537.0,5018.0,2380.0,104.0,13030.0,2968.0,36579.0,4134.0,1454.0,218.0,69.0,169.0
107,21509.0,5727.0,293346.0,31164.0,10039.0,742.0,69275.0,7504.0,249636.0,26375.0,9200.0,705.0,127.0,169.0
108,28883.0,3672.0,336352.0,42094.0,12277.0,339.0,44202.0,3639.0,289126.0,35977.0,11019.0,1151.0,127.0,169.0
109,30045.0,2597.0,244634.0,32311.0,9726.0,0.0,68837.0,3477.0,216675.0,28350.0,7284.0,614.0,91.0,169.0
110,4980.0,1253.0,40787.0,5185.0,872.0,356.0,21887.0,2520.0,34041.0,4368.0,1125.0,321.0,67.0,169.0
111,2722.0,362.0,124171.0,14844.0,5561.0,676.0,15632.0,1798.0,103828.0,12331.0,4847.0,535.0,72.0,169.0
112,6423.0,2075.0,81831.0,9982.0,3964.0,303.0,22630.0,3684.0,67477.0,7796.0,3917.0,429.0,88.0,169.0
113,4750.0,1273.0,60200.0,7035.0,3291.0,207.0,16737.0,2458.0,54199.0,6571.0,2261.0,438.0,49.0,169.0
114,0.0,0.0,37684.0,4722.0,1606.0,435.0,9407.0,966.0,33181.0,4318.0,1161.0,342.0,60.0,169.0
115,0.0,392.0,58404.0,6814.0,1806.0,595.0,16045.0,1617.0,50931.0,6041.0,894.0,617.0,65.0,169.0
116,9537.0,1033.0,64709.0,8395.0,2399.0,0.0,20033.0,2215.0,56041.0,6813.0,1714.0,209.0,70.0,169.0
117,0.0,624.0,75825.0,7875.0,4246.0,299.0,14288.0,2740.0,66735.0,6752.0,3039.0,463.0,67.0,169.0
118,1569.0,2411.0,128985.0,14754.0,4674.0,0.0,19200.0,3706.0,112977.0,12672.0,4139.0,368.0,73.0,171.0
119,3130.0,514.0,43474.0,5102.0,1443.0,544.0,22460.0,1139.0,39564.0,4507.0,975.0,737.0,51.0,171.0
120,0.0,441.0,37551.0,4018.0,1681.0,492.0,19355.0,834.0,32214.0,3753.0,1487.0,308.0,63.0,171.0
121,9622.0,699.0,74546.0,8807.0,3148.0,1499.0,23100.0,1137.0,62173.0,7249.0,2273.0,1599.0,68.0,171.0
122,0.0,643.0,34335.0,4175.0,1274.0,101.0,22925.0,859.0,32257.0,3963.0,924.0,90.0,48.0,171.0
123,3976.0,1158.0,236729.0,32528.0,12115.0,0.0,16326.0,1928.0,198910.0,27079.0,10116.0,621.0,129.0,171.0
124,0.0,0.0,31272.0,3854.0,1705.0,116.0,20011.0,1205.0,27788.0,3247.0,1392.0,448.0,54.0,171.0
125,0.0,0.0,32206.0,3457.0,1075.0,0.0,19863.0,904.0,29329.0,3274.0,1167.0,163.0,48.0,171.0
126,4063.0,826.0,148353.0,17712.0,5472.0,628.0,17984.0,2458.0,128756.0,15196.0,5841.0,435.0,70.0,171.0
127,0.0,1041.0,82732.0,10454.0,4333.0,0.0,9484.0,1815.0,72483.0,9011.0,3540.0,646.0,52.0,171.0
128,0.0,1767.0,98014.0,12062.0,4701.0,517.0,21398.0,3346.0,86581.0,10812.0,3282.0,563.0,70.0,171.0
129,0.0,1153.0,76449.0,9500.0,3184.0,324.0,12765.0,2271.0,67980.0,8530.0,2566.0,386.0,52.0,171.0
130,1895.0,2125.0,116245.0,15371.0,6708.0,16.0,26108.0,3253.0,95906.0,13469.0,5958.0,451.0,71.0,171.0
131,0.0,940.0,137807.0,15900.0,4587.0,395.0,20829.0,2462.0,114864.0,13080.0,3176.0,1155.0,128.0,171.0
132,0.0,509.0,78431.0,10064.0,4272.0,369.0,10940.0,1130.0,69954.0,8507.0,3818.0,466.0,72.0,171.0
133,2290.0,4000.0,121774.0,14759.0,3949.0,0.0,27010.0,7260.0,109210.0,13333.0,3110.0,184.0,52.0,171.0
134,8802.0,2348.0,81982.0,7204.0,3378.0,199.0,17741.0,3089.0,72914.0,5909.0,3009.0,481.0,69.0,171.0
135,4505.0,1934.0,118097.0,14278.0,4133.0,0.0,12144.0,4209.0,100331.0,11691.0,3504.0,212.0,72.0,172.0
136,24506.0,5668.0,182048.0,20783.0,5775.0,0.0,41979.0,8072.0,157075.0,17477.0,6226.0,554.0,129.0,172.0
137,0.0,569.0,64011.0,7712.0,2941.0,0.0,15047.0,945.0,56145.0,6874.0,2658.0,98.0,52.0,172.0
138,0.0,1406.0,57855.0,6524.0,2451.0,525.0,7145.0,2974.0,50652.0,5686.0,2223.0,582.0,48.0,172.0
139,15820.0,2739.0,125888.0,14632.0,5791.0,390.0,22506.0,2654.0,104218.0,12661.0,4244.0,617.0,128.0,172.0
140,0.0,645.0,39043.0,4600.0,2125.0,0.0,8866.0,2850.0,36520.0,4214.0,1628.0,147.0,62.0,172.0
141,0.0,4851.0,68381.0,10033.0,4108.0,83.0,11824.0,5842.0,61158.0,7983.0,2645.0,197.0,89.0,172.0
142,6772.0,5076.0,167642.0,23217.0,10929.0,0.0,18226.0,4829.0,133813.0,17637.0,9303.0,741.0,134.0,172.0
143,0.0,0.0,93656.0,11776.0,4747.0,498.0,18004.0,1723.0,84206.0,9873.0,3776.0,341.0,69.0,172.0
144,4912.0,1047.0,35817.0,4245.0,1738.0,748.0,19625.0,2273.0,30123.0,3371.0,1215.0,848.0,51.0,172.0
145,791.0,3312.0,99864.0,12402.0,4449.0,127.0,21060.0,4334.0,88896.0,11139.0,3353.0,618.0,68.0,172.0
146,0.0,1079.0,35031.0,4288.0,1477.0,418.0,10741.0,2217.0,30865.0,3652.0,1402.0,292.0,50.0,172.0
147,7820.0,0.0,41531.0,5344.0,2195.0,401.0,21296.0,578.0,36678.0,4564.0,2493.0,619.0,50.0,172.0
148,0.0,80.0,116596.0,15556.0,3906.0,0.0,20915.0,1033.0,99434.0,13410.0,3248.0,354.0,51.0,172.0
149,3701.0,2706.0,75630.0,9992.0,5087.0,353.0,22995.0,4711.0,67664.0,9156.0,4659.0,400.0,67.0,172.0
150,16352.0,1661.0,91741.0,14285.0,6236.0,384.0,29739.0,2996.0,82211.0,12786.0,5354.0,922.0,67.0,172.0
151,0.0,359.0,52034.0,6424.0,1674.0,0.0,13033.0,2095.0,47355.0,5781.0,1800.0,286.0,49.0,173.0
152,43152.0,8143.0,680701.0,82294.0,30487.0,0.0,71841.0,12800.0,468654.0,55952.0,22142.0,755.0,145.0,173.0
153,481.0,347.0,102140.0,11761.0,2576.0,0.0,13676.0,1649.0,91771.0,10052.0,2203.0,254.0,51.0,173.0
154,26878.0,1565.0,356972.0,43346.0,12299.0,0.0,36664.0,4569.0,306222.0,37022.0,11216.0,332.0,112.0,173.0
155,0.0,12.0,107616.0,13071.0,3691.0,1.0,14413.0,853.0,97708.0,10794.0,4184.0,102.0,69.0,173.0
156,0.0,5614.0,111370.0,13442.0,6215.0,980.0,24600.0,7451.0,91512.0,10635.0,5124.0,919.0,132.0,173.0
157,7504.0,3153.0,258305.0,30031.0,10723.0,974.0,33645.0,5070.0,215334.0,25407.0,9165.0,1722.0,158.0,173.0
158,3918.0,1136.0,75568.0,9095.0,2656.0,998.0,21453.0,2417.0,66976.0,7774.0,1661.0,1264.0,68.0,173.0
159,0.0,2275.0,95458.0,12656.0,4640.0,0.0,9827.0,4076.0,82363.0,10933.0,4605.0,269.0,72.0,173.0
160,0.0,1859.0,48075.0,5702.0,2976.0,0.0,16981.0,2134.0,41198.0,4881.0,2163.0,262.0,69.0,173.0
161,953.0,1011.0,31654.0,3843.0,2110.0,0.0,22455.0,1806.0,28670.0,3251.0,1315.0,199.0,50.0,173.0
162,5080.0,1395.0,93751.0,10468.0,3986.0,495.0,18742.0,2317.0,83547.0,9204.0,3129.0,358.0,69.0,173.0
163,3964.0,1257.0,194615.0,21160.0,8832.0,215.0,19065.0,2085.0,163969.0,17680.0,8263.0,822.0,72.0,173.0
164,8657.0,831.0,82491.0,10534.0,4037.0,0.0,15894.0,2113.0,70476.0,8856.0,2266.0,394.0,81.0,173.0
165,522.0,972.0,93978.0,12094.0,3240.0,399.0,16668.0,1885.0,82565.0,10558.0,2618.0,284.0,71.0,173.0
166,6493.0,768.0,84055.0,9762.0,4218.0,0.0,16883.0,1745.0,69224.0,7727.0,3880.0,261.0,75.0,173.0
167,1239.0,0.0,46075.0,5038.0,2467.0,407.0,19049.0,1358.0,42940.0,4894.0,2275.0,715.0,49.0,173.0
168,0.0,3124.0,97215.0,10468.0,4007.0,46.0,15194.0,3346.0,85146.0,9071.0,4583.0,361.0,117.0,173.0
169,5585.0,5209.0,187790.0,22754.0,6723.0,0.0,36188.0,8423.0,158628.0,18830.0,7726.0,203.0,70.0,175.0
170,0.0,1155.0,154544.0,19720.0,7340.0,392.0,24716.0,1626.0,130544.0,15673.0,5283.0,281.0,74.0,175.0
171,2315.0,1500.0,83951.0,10441.0,4345.0,0.0,18562.0,2608.0,75181.0,9172.0,3536.0,810.0,50.0,175.0
172,17925.0,2932.0,220216.0,25849.0,9192.0,82.0,30570.0,3688.0,189410.0,22533.0,7851.0,671.0,111.0,175.0
173,0.0,1210.0,81746.0,9496.0,3731.0,64.0,5708.0,2412.0,75801.0,8814.0,3615.0,270.0,53.0,175.0
174,0.0,2016.0,132789.0,16766.0,7429.0,0.0,14855.0,3645.0,111094.0,14093.0,6415.0,269.0,89.0,175.0
175,0.0,1497.0,50929.0,7011.0,2930.0,486.0,11642.0,2663.0,45917.0,6260.0,2529.0,283.0,51.0,175.0
176,4092.0,2411.0,88408.0,9563.0,4234.0,312.0,19713.0,4863.0,77289.0,8592.0,3034.0,297.0,51.0,175.0
177,0.0,1109.0,47909.0,6270.0,2573.0,344.0,25170.0,2065.0,41649.0,5603.0,1551.0,410.0,65.0,175.0
178,3401.0,1044.0,30260.0,3668.0,1219.0,0.0,13390.0,1704.0,27365.0,2992.0,1156.0,178.0,62.0,175.0
179,19185.0,2575.0,173553.0,18758.0,4719.0,264.0,17847.0,3007.0,151847.0,16427.0,4473.0,326.0,127.0,175.0
180,7218.0,2774.0,172017.0,20489.0,6212.0,0.0,27472.0,4292.0,149140.0,17969.0,5973.0,101.0,71.0,175.0
181,8207.0,497.0,55177.0,6223.0,1704.0,249.0,29734.0,2003.0,51638.0,5602.0,1454.0,325.0,51.0,175.0
182,0.0,2198.0,207718.0,25601.0,8298.0,377.0,26819.0,3741.0,173624.0,21033.0,6042.0,772.0,151.0,175.0
183,0.0,2491.0,82929.0,9465.0,3298.0,338.0,15443.0,3423.0,75042.0,8100.0,2949.0,320.0,65.0,175.0
184,423.0,558.0,48940.0,6501.0,1030.0,0.0,15147.0,1590.0,41651.0,5460.0,1005.0,164.0,62.0,175.0
185,0.0,1843.0,228627.0,28456.0,9480.0,0.0,17647.0,3870.0,197217.0,24132.0,8644.0,437.0,74.0,177.0
186,0.0,710.0,31321.0,3706.0,1231.0,0.0,7612.0,1707.0,29515.0,3347.0,976.0,269.0,51.0,177.0
187,0.0,104.0,50065.0,6013.0,1929.0,860.0,10034.0,956.0,45509.0,5550.0,1908.0,751.0,52.0,177.0
188,0.0,0.0,32642.0,3808.0,815.0,2.0,1451.0,305.0,28377.0,3295.0,729.0,98.0,49.0,177.0
189,0.0,1330.0,105828.0,12524.0,3170.0,523.0,11433.0,2107.0,88771.0,9990.0,3245.0,708.0,73.0,177.0
190,3624.0,1630.0,109751.0,13167.0,5560.0,276.0,17698.0,2497.0,92007.0,10867.0,4311.0,442.0,128.0,177.0
191,9017.0,6299.0,178845.0,21595.0,5162.0,0.0,18390.0,8705.0,144833.0,17088.0,4712.0,276.0,128.0,177.0
192,7769.0,866.0,97593.0,11016.0,4749.0,315.0,17663.0,2522.0,80278.0,9677.0,3134.0,707.0,117.0,177.0
193,6446.0,0.0,104555.0,14352.0,4768.0,56.0,16299.0,584.0,88860.0,12386.0,4593.0,205.0,84.0,177.0
194,0.0,0.0,32450.0,3514.0,1420.0,98.0,8356.0,841.0,27256.0,2579.0,1479.0,435.0,64.0,177.0
195,0.0,228.0,125085.0,15233.0,4931.0,0.0,23288.0,1216.0,103203.0,12348.0,4210.0,165.0,71.0,177.0
196,7850.0,389.0,43593.0,5070.0,1152.0,312.0,25145.0,1442.0,39458.0,4677.0,1007.0,169.0,47.0,177.0
197,0.0,274.0,30665.0,3939.0,1423.0,0.0,12471.0,1676.0,26223.0,3206.0,1127.0,358.0,46.0,177.0
198,0.0,0.0,39049.0,4441.0,2284.0,234.0,16047.0,927.0,34736.0,3628.0,1851.0,354.0,51.0,177.0
199,6861.0,3478.0,161965.0,17065.0,6944.0,49.0,18282.0,4251.0,143672.0,15390.0,5426.0,473.0,68.0,177.0
200,5755.0,732.0,25766.0,3552.0,1101.0,128.0,19032.0,1291.0,23361.0,3169.0,988.0,310.0,46.0,177.0
201,0.0,2881.0,97217.0,8263.0,4100.0,441.0,23173.0,4376.0,83717.0,6797.0,3523.0,348.0,129.0,178.0
202,2582.0,17.0,48624.0,6740.0,1585.0,269.0,23992.0,1091.0,42465.0,5759.0,1788.0,575.0,53.0,178.0
203,0.0,0.0,59472.0,7327.0,2948.0,227.0,15803.0,868.0,52450.0,6152.0,2158.0,441.0,51.0,178.0
204,0.0,740.0,25961.0,3221.0,1784.0,149.0,21784.0,1677.0,24173.0,3191.0,1592.0,198.0,46.0,178.0
205,2179.0,2965.0,169715.0,21762.0,7713.0,263.0,26588.0,5124.0,146965.0,18784.0,7024.0,1032.0,70.0,178.0
