,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,8628.0,654.0,145061.0,21748.0,9802.0,0.0,44370.0,3075.0,144534.0,21366.0,10067.0,577.0,62.0,154.0
1,26759.0,11354.0,357893.0,53878.0,25727.0,844.0,77701.0,16491.0,344688.0,51736.0,23109.0,1999.0,107.0,155.0
2,0.0,3.0,62941.0,8733.0,3159.0,0.0,20279.0,861.0,65316.0,9147.0,3502.0,151.0,47.0,155.0
3,4262.0,829.0,36366.0,5319.0,2039.0,0.0,22255.0,2954.0,37431.0,5328.0,1882.0,117.0,43.0,155.0
4,0.0,497.0,107629.0,15280.0,6466.0,1055.0,19403.0,1354.0,107396.0,14804.0,6554.0,1627.0,62.0,155.0
5,0.0,3565.0,90346.0,13228.0,4712.0,42.0,27265.0,6776.0,92613.0,13540.0,5145.0,170.0,59.0,157.0
6,832.0,1136.0,255540.0,33724.0,13386.0,1848.0,18337.0,2205.0,254460.0,33060.0,12518.0,3062.0,64.0,157.0
7,418.0,1482.0,89024.0,11728.0,3552.0,651.0,26421.0,2308.0,90162.0,11296.0,3985.0,449.0,57.0,157.0
8,250.0,889.0,83050.0,10312.0,4399.0,284.0,23661.0,1899.0,85446.0,10329.0,4551.0,1050.0,43.0,158.0
9,18539.0,3903.0,294434.0,40143.0,15953.0,204.0,78973.0,6687.0,292067.0,40097.0,15392.0,546.0,115.0,158.0
10,0.0,2571.0,133599.0,17428.0,6419.0,288.0,13249.0,4624.0,141853.0,18210.0,6682.0,606.0,45.0,158.0
11,4678.0,641.0,112977.0,13213.0,4438.0,0.0,27608.0,1195.0,116966.0,13326.0,4690.0,204.0,45.0,158.0
12,0.0,2010.0,131270.0,16318.0,5623.0,543.0,11887.0,2990.0,132368.0,16502.0,5916.0,945.0,59.0,159.0
13,0.0,1828.0,192703.0,24661.0,12540.0,167.0,30392.0,3673.0,195603.0,25211.0,12597.0,439.0,62.0,159.0
14,20437.0,2315.0,118703.0,19002.0,7535.0,130.0,26390.0,4302.0,113582.0,18918.0,7583.0,546.0,63.0,159.0
15,0.0,5569.0,145125.0,20011.0,8861.0,281.0,9826.0,9235.0,141352.0,19095.0,9121.0,647.0,63.0,159.0
16,4089.0,923.0,131525.0,17263.0,8350.0,0.0,18066.0,3215.0,136865.0,17384.0,6964.0,526.0,57.0,160.0
17,0.0,350.0,142245.0,17071.0,5832.0,68.0,15396.0,1450.0,148252.0,17668.0,7140.0,768.0,47.0,160.0
18,15684.0,2424.0,237986.0,32449.0,13006.0,374.0,41356.0,4905.0,223739.0,29281.0,12047.0,1140.0,81.0,160.0
19,0.0,355.0,90754.0,13048.0,4255.0,219.0,15511.0,1161.0,91429.0,12636.0,4186.0,565.0,46.0,160.0
20,2108.0,2663.0,116092.0,17809.0,10951.0,230.0,24440.0,4837.0,120938.0,18340.0,9817.0,343.0,46.0,160.0
21,0.0,0.0,61670.0,8452.0,2135.0,409.0,16239.0,1322.0,65382.0,8602.0,2182.0,282.0,44.0,161.0
22,4563.0,1185.0,113475.0,17311.0,8746.0,0.0,19331.0,2967.0,114713.0,17114.0,8732.0,318.0,58.0,161.0
23,3820.0,2848.0,152849.0,19482.0,5631.0,0.0,21305.0,5794.0,158452.0,20025.0,7019.0,458.0,59.0,161.0
24,1308.0,1737.0,122261.0,16956.0,6262.0,692.0,25447.0,3623.0,127933.0,17441.0,6457.0,1622.0,66.0,161.0
25,0.0,668.0,167404.0,20194.0,6795.0,0.0,18412.0,1554.0,158782.0,19690.0,6249.0,217.0,102.0,162.0
26,2021.0,736.0,43106.0,6481.0,2635.0,0.0,12702.0,1786.0,47468.0,6775.0,3012.0,61.0,38.0,162.0
27,0.0,1846.0,72658.0,11508.0,4311.0,0.0,23803.0,2891.0,74467.0,11746.0,4673.0,138.0,44.0,162.0
28,0.0,293.0,51747.0,6868.0,3414.0,0.0,1853.0,676.0,53005.0,6558.0,4402.0,141.0,44.0,162.0
29,1660.0,902.0,180058.0,21973.0,6256.0,150.0,32257.0,1903.0,188784.0,22337.0,6584.0,361.0,59.0,162.0
30,8550.0,3553.0,98377.0,14166.0,4784.0,597.0,29719.0,7182.0,101154.0,14514.0,5227.0,785.0,45.0,162.0
31,1415.0,1128.0,89732.0,12006.0,6510.0,123.0,29319.0,2097.0,90398.0,11872.0,6503.0,269.0,45.0,163.0
32,0.0,695.0,64463.0,8278.0,3912.0,268.0,9977.0,1787.0,66021.0,8152.0,4655.0,270.0,43.0,163.0
33,0.0,77.0,172754.0,20835.0,4090.0,0.0,19271.0,774.0,182101.0,21152.0,4388.0,355.0,59.0,163.0
34,7738.0,537.0,52455.0,6073.0,2056.0,118.0,26071.0,1616.0,51348.0,5806.0,2327.0,171.0,45.0,164.0
35,6509.0,3940.0,278545.0,34614.0,13594.0,662.0,62282.0,7506.0,284689.0,35294.0,13183.0,1449.0,62.0,164.0
36,3569.0,0.0,78012.0,8787.0,2393.0,110.0,17445.0,1465.0,78713.0,8607.0,2707.0,419.0,44.0,164.0
37,1616.0,1561.0,58448.0,9586.0,5548.0,0.0,24135.0,2124.0,60739.0,9541.0,5404.0,140.0,54.0,164.0
