,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,0.0,1379.0,77477.0,10914.0,5120.0,396.0,27205.0,2244.0,80458.0,10671.0,5223.0,520.0,45.0,889.0
25,0.0,5002.0,147767.0,19192.0,6386.0,0.0,19762.0,8725.0,152071.0,19628.0,6950.0,135.0,46.0,889.0
26,0.0,273.0,67973.0,9111.0,3735.0,0.0,15783.0,920.0,70488.0,9195.0,3804.0,270.0,43.0,889.0
27,8209.0,1511.0,92116.0,11235.0,3332.0,455.0,28304.0,2057.0,88779.0,10947.0,3796.0,383.0,62.0,889.0
28,0.0,749.0,53325.0,6576.0,3166.0,328.0,20838.0,1916.0,56729.0,6846.0,2714.0,437.0,42.0,889.0
29,7574.0,1125.0,96445.0,11670.0,5289.0,78.0,26201.0,2038.0,96242.0,11452.0,5507.0,367.0,44.0,889.0
30,0.0,159.0,74159.0,10560.0,2706.0,456.0,13456.0,1486.0,74064.0,10391.0,2312.0,586.0,45.0,889.0
31,0.0,2753.0,164834.0,20713.0,6526.0,0.0,16847.0,5789.0,164556.0,21021.0,5551.0,267.0,47.0,889.0
32,0.0,1650.0,51715.0,7566.0,2918.0,0.0,26485.0,3800.0,52332.0,7461.0,3063.0,149.0,57.0,889.0
33,0.0,134.0,70270.0,9213.0,3355.0,190.0,30544.0,1022.0,68328.0,8564.0,2883.0,236.0,59.0,889.0
34,617.0,1805.0,37307.0,5484.0,2688.0,82.0,23867.0,2828.0,39038.0,5672.0,2221.0,346.0,41.0,889.0
35,18548.0,8914.0,155228.0,21247.0,8788.0,605.0,38221.0,13799.0,145593.0,19609.0,9194.0,616.0,64.0,891.0
36,13514.0,861.0,77377.0,10399.0,3500.0,820.0,28910.0,1322.0,75027.0,10105.0,2749.0,1421.0,46.0,891.0
37,0.0,847.0,30711.0,3925.0,958.0,163.0,16351.0,2472.0,28812.0,3625.0,1008.0,203.0,46.0,891.0
38,0.0,1599.0,122269.0,17058.0,6074.0,0.0,32143.0,3325.0,115186.0,15850.0,6104.0,481.0,65.0,891.0
39,0.0,0.0,49293.0,6664.0,2265.0,159.0,15892.0,774.0,49108.0,6850.0,2847.0,229.0,44.0,891.0
40,9301.0,2291.0,82351.0,10146.0,2690.0,287.0,27733.0,3247.0,83079.0,9669.0,2283.0,655.0,44.0,891.0
41,6093.0,1604.0,91788.0,12276.0,4216.0,99.0,27872.0,2191.0,88031.0,11757.0,4340.0,919.0,61.0,891.0
42,5460.0,0.0,64254.0,8896.0,3323.0,561.0,27806.0,445.0,62074.0,8496.0,2972.0,608.0,45.0,891.0
43,1762.0,591.0,55579.0,7038.0,2593.0,206.0,17681.0,2217.0,55556.0,6844.0,2205.0,395.0,52.0,891.0
44,0.0,1781.0,70336.0,9952.0,4878.0,888.0,11291.0,3380.0,71205.0,9656.0,4646.0,885.0,44.0,891.0
45,14316.0,1240.0,70008.0,8554.0,4135.0,317.0,25815.0,2175.0,73263.0,8779.0,4303.0,591.0,43.0,891.0
46,6635.0,382.0,28428.0,3682.0,1767.0,139.0,19480.0,1656.0,28890.0,3811.0,1770.0,476.0,40.0,891.0
47,9605.0,505.0,188790.0,24183.0,6398.0,0.0,28173.0,2562.0,191941.0,24873.0,5635.0,544.0,46.0,891.0
48,8851.0,3029.0,97076.0,13569.0,8513.0,701.0,36356.0,5066.0,82861.0,9902.0,5531.0,594.0,72.0,891.0
49,11461.0,836.0,97938.0,12529.0,4216.0,359.0,42827.0,1874.0,99549.0,12714.0,3549.0,627.0,60.0,891.0
50,21682.0,2656.0,147715.0,21138.0,8608.0,1271.0,51168.0,4493.0,148017.0,20945.0,7631.0,1215.0,60.0,891.0
51,0.0,254.0,28923.0,3781.0,1114.0,600.0,28056.0,2185.0,30411.0,3812.0,896.0,670.0,41.0,892.0
52,2231.0,2565.0,83439.0,15885.0,7125.0,375.0,22656.0,5379.0,82624.0,15232.0,7363.0,1076.0,45.0,892.0
53,0.0,893.0,161385.0,20166.0,7736.0,0.0,11375.0,1881.0,164625.0,20367.0,8822.0,337.0,63.0,892.0
54,81.0,1047.0,193328.0,26440.0,9056.0,0.0,18965.0,2075.0,197045.0,27055.0,7072.0,443.0,61.0,892.0
55,2972.0,1681.0,93717.0,11725.0,4076.0,453.0,26159.0,2706.0,90542.0,11394.0,4702.0,689.0,60.0,892.0
56,4544.0,7234.0,143717.0,21666.0,11211.0,0.0,47684.0,9153.0,139472.0,20969.0,10313.0,289.0,67.0,892.0
57,6317.0,1858.0,160227.0,23470.0,10966.0,0.0,24594.0,2475.0,160545.0,23309.0,11450.0,292.0,47.0,892.0
58,18264.0,3755.0,158532.0,20491.0,7170.0,0.0,36898.0,4899.0,163985.0,20176.0,6954.0,29.0,46.0,892.0
59,0.0,493.0,123482.0,16150.0,4867.0,0.0,20767.0,1425.0,124379.0,16070.0,4581.0,234.0,45.0,893.0
60,4530.0,0.0,75399.0,11842.0,6045.0,393.0,31009.0,1378.0,78093.0,12070.0,7054.0,619.0,45.0,893.0
61,0.0,12.0,75101.0,9592.0,2631.0,0.0,21607.0,1516.0,75991.0,9761.0,1785.0,375.0,44.0,893.0
62,0.0,3810.0,80646.0,11512.0,7477.0,135.0,17723.0,7745.0,79078.0,10622.0,8027.0,536.0,59.0,893.0
63,0.0,202.0,103741.0,12843.0,4126.0,355.0,31183.0,1414.0,99271.0,12139.0,3497.0,262.0,64.0,893.0
64,0.0,2249.0,110969.0,13569.0,3709.0,0.0,23838.0,3245.0,111703.0,12883.0,3309.0,0.0,47.0,893.0
65,706.0,5304.0,289163.0,37810.0,13522.0,401.0,36126.0,6428.0,276204.0,35895.0,14583.0,523.0,119.0,893.0
66,5954.0,2615.0,98547.0,12486.0,5330.0,0.0,26424.0,5410.0,95803.0,12078.0,4616.0,222.0,59.0,893.0
67,10964.0,2174.0,49346.0,6846.0,3788.0,0.0,22798.0,3308.0,48538.0,6404.0,3434.0,0.0,44.0,893.0
68,578.0,0.0,82075.0,10662.0,4686.0,255.0,16884.0,1016.0,82479.0,10296.0,4788.0,729.0,60.0,893.0
69,909.0,363.0,36552.0,5226.0,1991.0,116.0,26610.0,1711.0,37254.0,4779.0,2226.0,338.0,43.0,893.0
70,6793.0,4332.0,267663.0,33555.0,11563.0,759.0,36665.0,6156.0,260485.0,32605.0,11101.0,832.0,73.0,894.0
71,0.0,630.0,84884.0,10888.0,3822.0,88.0,22286.0,1431.0,86788.0,10778.0,3861.0,577.0,45.0,894.0
72,0.0,524.0,95062.0,12775.0,4625.0,0.0,23182.0,2230.0,90207.0,12579.0,5237.0,171.0,63.0,894.0
73,0.0,124.0,82743.0,10899.0,3475.0,301.0,17685.0,570.0,84498.0,10885.0,3230.0,809.0,58.0,894.0
74,4674.0,2080.0,145049.0,16672.0,4829.0,0.0,28285.0,3899.0,150113.0,16708.0,4205.0,189.0,47.0,894.0
75,3944.0,1688.0,160067.0,21580.0,5704.0,0.0,33389.0,3061.0,153969.0,20740.0,5228.0,191.0,64.0,894.0
76,9526.0,1022.0,98678.0,12070.0,4144.0,106.0,31479.0,2329.0,99669.0,11768.0,5158.0,374.0,47.0,894.0
77,7149.0,674.0,56526.0,6729.0,3149.0,0.0,27723.0,1384.0,58492.0,6765.0,3319.0,54.0,42.0,894.0
78,0.0,690.0,27165.0,3384.0,988.0,0.0,21708.0,2200.0,29235.0,3572.0,761.0,0.0,38.0,894.0
79,9062.0,9377.0,145817.0,20326.0,8908.0,651.0,39581.0,14959.0,148481.0,20298.0,8647.0,796.0,60.0,894.0
80,3150.0,3463.0,75412.0,10170.0,3547.0,420.0,24671.0,7063.0,76646.0,10129.0,2991.0,879.0,45.0,894.0
81,2661.0,2701.0,87839.0,9904.0,2818.0,0.0,21804.0,3556.0,93244.0,10402.0,3427.0,605.0,55.0,895.0
82,0.0,1095.0,62896.0,7573.0,3428.0,401.0,13432.0,2370.0,64274.0,7505.0,3885.0,475.0,46.0,895.0
83,0.0,407.0,69528.0,8899.0,3189.0,248.0,20934.0,958.0,72360.0,9278.0,3144.0,555.0,43.0,895.0
84,0.0,1188.0,70593.0,8295.0,2811.0,160.0,27855.0,2660.0,72142.0,8529.0,3039.0,336.0,45.0,895.0
85,8964.0,0.0,114923.0,14340.0,3860.0,0.0,17772.0,1910.0,115047.0,14192.0,3871.0,607.0,47.0,895.0
86,10160.0,3815.0,132228.0,17097.0,6996.0,550.0,26193.0,6057.0,121740.0,15150.0,6496.0,455.0,106.0,895.0
87,5934.0,259.0,55261.0,6984.0,2313.0,190.0,25938.0,1054.0,55327.0,7041.0,2325.0,385.0,44.0,895.0
88,0.0,910.0,58509.0,7264.0,3609.0,0.0,21026.0,1326.0,61707.0,7211.0,3980.0,196.0,43.0,895.0
89,5641.0,286.0,69427.0,9915.0,3326.0,0.0,24278.0,797.0,68400.0,9597.0,3334.0,270.0,46.0,895.0
90,11836.0,5489.0,163305.0,20605.0,7914.0,136.0,32380.0,8857.0,162784.0,20167.0,8311.0,291.0,62.0,895.0
91,5602.0,2543.0,187890.0,25248.0,9443.0,561.0,32783.0,5165.0,168997.0,22556.0,9836.0,1158.0,73.0,895.0
92,0.0,1360.0,55003.0,7299.0,3101.0,0.0,16630.0,2882.0,55148.0,7350.0,3420.0,284.0,43.0,895.0
93,4757.0,7.0,68883.0,8884.0,3664.0,0.0,24885.0,1089.0,69014.0,8545.0,3179.0,90.0,56.0,895.0
94,0.0,0.0,56552.0,7033.0,2451.0,0.0,24813.0,604.0,55212.0,6909.0,2672.0,272.0,55.0,895.0
95,2850.0,90.0,138190.0,17275.0,6464.0,182.0,24903.0,2469.0,139938.0,16985.0,5032.0,592.0,60.0,895.0
96,0.0,452.0,64660.0,8109.0,4548.0,463.0,18614.0,2047.0,61473.0,8111.0,5101.0,918.0,45.0,895.0
97,0.0,447.0,54468.0,6787.0,2632.0,149.0,15589.0,1337.0,57382.0,6301.0,3146.0,265.0,44.0,895.0
98,6475.0,4141.0,186572.0,21915.0,7316.0,0.0,30003.0,7797.0,195879.0,22068.0,7072.0,188.0,51.0,896.0
99,1775.0,0.0,181972.0,23367.0,9294.0,546.0,26465.0,495.0,182001.0,23179.0,9673.0,712.0,61.0,896.0
100,5937.0,0.0,53320.0,6594.0,2015.0,0.0,20128.0,1182.0,54227.0,6261.0,1721.0,45.0,45.0,896.0
101,0.0,0.0,111987.0,13845.0,4678.0,0.0,19589.0,1606.0,106199.0,13007.0,3514.0,250.0,62.0,896.0
102,0.0,2089.0,76189.0,9111.0,1734.0,369.0,15429.0,3524.0,77824.0,8857.0,1404.0,207.0,46.0,896.0
103,0.0,2772.0,190059.0,24135.0,9735.0,95.0,17379.0,4578.0,187354.0,23170.0,9587.0,754.0,63.0,896.0
104,0.0,870.0,23949.0,3099.0,1515.0,0.0,23556.0,1835.0,24632.0,3203.0,1775.0,102.0,39.0,896.0
105,20198.0,3132.0,83999.0,11157.0,4991.0,406.0,32948.0,4401.0,83387.0,10853.0,4790.0,747.0,61.0,896.0
106,9821.0,594.0,53996.0,5991.0,3095.0,509.0,33690.0,3037.0,55203.0,5944.0,2715.0,744.0,43.0,896.0
107,0.0,828.0,35357.0,4317.0,1705.0,0.0,25232.0,2464.0,34886.0,4512.0,1956.0,12.0,44.0,899.0
108,0.0,0.0,57878.0,7642.0,3441.0,0.0,14992.0,838.0,60498.0,7452.0,3752.0,236.0,43.0,899.0
109,7328.0,3565.0,127651.0,16089.0,5870.0,143.0,34028.0,6687.0,125986.0,15285.0,5456.0,722.0,63.0,899.0
110,1593.0,2372.0,165084.0,23367.0,8670.0,155.0,28429.0,3620.0,167666.0,23853.0,7863.0,424.0,47.0,899.0
111,9398.0,466.0,59561.0,7264.0,1843.0,0.0,28168.0,1397.0,62307.0,7345.0,1823.0,0.0,42.0,899.0
112,9888.0,1969.0,51873.0,7039.0,2770.0,375.0,34389.0,3993.0,49142.0,6186.0,1944.0,555.0,72.0,899.0
113,10678.0,6529.0,158649.0,20455.0,9882.0,170.0,32849.0,10906.0,159688.0,20507.0,8941.0,994.0,49.0,899.0
114,0.0,1716.0,41549.0,5053.0,2254.0,358.0,13678.0,2574.0,45490.0,5149.0,2402.0,652.0,40.0,899.0
115,0.0,0.0,128153.0,16170.0,4597.0,0.0,23078.0,1733.0,125255.0,15621.0,3236.0,328.0,63.0,899.0
116,0.0,314.0,34093.0,4147.0,2986.0,169.0,24388.0,1711.0,35236.0,4272.0,2675.0,425.0,42.0,899.0
117,0.0,1994.0,61847.0,8587.0,4521.0,0.0,25709.0,3947.0,64398.0,8543.0,3418.0,170.0,44.0,899.0
118,1524.0,6788.0,148022.0,20317.0,9888.0,365.0,18518.0,11551.0,148121.0,20512.0,9776.0,1010.0,61.0,899.0
119,6247.0,3899.0,107302.0,14143.0,6647.0,0.0,32791.0,6186.0,104166.0,12937.0,4995.0,329.0,64.0,899.0
120,0.0,0.0,40267.0,5095.0,2528.0,288.0,10263.0,625.0,40719.0,5054.0,1901.0,218.0,42.0,899.0
121,0.0,1220.0,58424.0,8116.0,3485.0,183.0,15713.0,1924.0,59196.0,8324.0,3130.0,821.0,43.0,899.0
122,0.0,1032.0,120233.0,14646.0,4512.0,374.0,17872.0,2217.0,120176.0,14363.0,4604.0,423.0,61.0,899.0
123,0.0,1561.0,62868.0,8170.0,2957.0,135.0,7253.0,3202.0,64394.0,8063.0,2713.0,308.0,43.0,899.0
124,13393.0,1036.0,73350.0,9579.0,3390.0,0.0,30763.0,2557.0,74519.0,9562.0,3272.0,214.0,47.0,899.0
125,328.0,1466.0,103429.0,15063.0,4048.0,705.0,31139.0,2425.0,99783.0,14421.0,4088.0,489.0,61.0,900.0
126,0.0,0.0,158282.0,19012.0,6198.0,315.0,16292.0,1749.0,158106.0,18146.0,5331.0,1055.0,62.0,900.0
127,4475.0,0.0,65896.0,7588.0,3210.0,0.0,23154.0,2042.0,66489.0,6770.0,4008.0,269.0,60.0,900.0
128,5646.0,4273.0,82753.0,11470.0,5496.0,0.0,24861.0,7457.0,80283.0,11042.0,5000.0,424.0,46.0,900.0
129,515.0,750.0,73243.0,10539.0,3217.0,756.0,26704.0,1911.0,73452.0,9855.0,2680.0,476.0,47.0,900.0
130,727.0,2255.0,111105.0,14719.0,4182.0,396.0,26307.0,2750.0,110157.0,14306.0,4470.0,522.0,60.0,900.0
131,0.0,1609.0,59578.0,7585.0,2245.0,477.0,6266.0,2739.0,60718.0,7769.0,1732.0,726.0,44.0,900.0
132,496.0,2100.0,131776.0,15364.0,4321.0,470.0,23477.0,4382.0,136687.0,15827.0,5084.0,248.0,45.0,900.0
133,0.0,749.0,76678.0,10450.0,3574.0,834.0,16141.0,1940.0,78205.0,11137.0,2972.0,712.0,44.0,900.0
134,5713.0,553.0,59082.0,7497.0,2304.0,0.0,28665.0,2691.0,59985.0,7674.0,2111.0,237.0,45.0,900.0
135,0.0,0.0,52249.0,7914.0,2383.0,0.0,19323.0,141.0,53547.0,7839.0,1948.0,120.0,43.0,900.0
136,0.0,1876.0,55949.0,7048.0,1964.0,359.0,17347.0,4083.0,56024.0,7299.0,1338.0,474.0,45.0,900.0
137,2396.0,972.0,81658.0,10336.0,3859.0,561.0,21873.0,1776.0,79000.0,9903.0,3427.0,543.0,59.0,900.0
138,5861.0,937.0,81595.0,9600.0,2027.0,46.0,25418.0,2410.0,81359.0,9524.0,1739.0,241.0,46.0,900.0
139,0.0,734.0,53063.0,6592.0,1885.0,718.0,15171.0,2611.0,54137.0,6180.0,1809.0,1168.0,43.0,900.0
140,3642.0,0.0,190971.0,28314.0,10012.0,0.0,21332.0,2841.0,191702.0,28443.0,10128.0,182.0,65.0,900.0
141,7388.0,2513.0,130272.0,16615.0,5421.0,443.0,19675.0,3563.0,135420.0,17234.0,5313.0,880.0,47.0,900.0
142,0.0,613.0,73243.0,8847.0,2662.0,174.0,24287.0,1513.0,72744.0,8260.0,1994.0,364.0,56.0,900.0
143,0.0,1639.0,74123.0,9861.0,3298.0,301.0,18199.0,3902.0,74417.0,9658.0,3862.0,729.0,44.0,900.0
144,6738.0,1382.0,60387.0,7827.0,2191.0,187.0,16173.0,2280.0,60707.0,7484.0,1964.0,400.0,57.0,900.0
145,2813.0,6181.0,116814.0,13453.0,5806.0,0.0,37627.0,10484.0,122432.0,14049.0,6451.0,225.0,45.0,901.0
146,6092.0,156.0,45342.0,5484.0,1108.0,408.0,17821.0,1700.0,45690.0,5323.0,1255.0,350.0,42.0,901.0
147,7806.0,4556.0,173963.0,26341.0,9998.0,0.0,23741.0,7236.0,171950.0,25905.0,10292.0,215.0,47.0,901.0
148,0.0,1542.0,143524.0,18717.0,8543.0,0.0,16476.0,2414.0,140800.0,17948.0,9175.0,810.0,62.0,901.0
149,8181.0,752.0,136476.0,17092.0,4976.0,433.0,31494.0,1889.0,138260.0,16908.0,3837.0,717.0,60.0,901.0
150,0.0,3323.0,57535.0,10411.0,5087.0,209.0,11139.0,5762.0,60618.0,10933.0,5011.0,1155.0,43.0,901.0
151,0.0,1212.0,103680.0,12297.0,3375.0,652.0,28294.0,2133.0,106715.0,12633.0,3217.0,914.0,44.0,901.0
152,0.0,161.0,56552.0,7123.0,3583.0,73.0,23961.0,1517.0,55811.0,6988.0,2791.0,568.0,58.0,901.0
153,2562.0,532.0,98894.0,12594.0,4453.0,460.0,28058.0,1159.0,92239.0,11534.0,3663.0,744.0,48.0,901.0
154,6143.0,2416.0,158632.0,19321.0,7626.0,0.0,21545.0,4210.0,158314.0,18915.0,7169.0,291.0,61.0,901.0
155,12862.0,2584.0,81875.0,11718.0,4860.0,490.0,38734.0,4052.0,82140.0,11672.0,4955.0,1091.0,45.0,901.0
156,23666.0,409.0,132599.0,17719.0,5410.0,0.0,40461.0,2091.0,117977.0,15246.0,4940.0,583.0,82.0,901.0
157,8617.0,1278.0,39804.0,5421.0,1630.0,0.0,22431.0,3000.0,41896.0,5399.0,1381.0,273.0,42.0,901.0
158,8880.0,4229.0,177510.0,22345.0,8887.0,578.0,28911.0,6706.0,175027.0,21267.0,7975.0,905.0,64.0,901.0
159,6284.0,2165.0,105683.0,13479.0,6777.0,0.0,38427.0,3272.0,107813.0,13691.0,6705.0,353.0,46.0,901.0
160,3404.0,2784.0,152019.0,19818.0,6376.0,287.0,31840.0,5127.0,146852.0,19197.0,6401.0,886.0,48.0,901.0
161,33065.0,1691.0,292329.0,37077.0,12044.0,817.0,55203.0,3979.0,289247.0,37382.0,11917.0,1142.0,63.0,901.0
162,0.0,2269.0,80801.0,10705.0,2895.0,220.0,16079.0,3053.0,83515.0,11038.0,2494.0,356.0,57.0,901.0
163,706.0,1760.0,104387.0,13024.0,4137.0,0.0,36207.0,2405.0,104718.0,12722.0,3924.0,281.0,60.0,901.0
164,0.0,4496.0,106089.0,14851.0,6042.0,452.0,21441.0,9748.0,110103.0,15360.0,5838.0,492.0,58.0,902.0
165,7302.0,4194.0,117903.0,17508.0,10509.0,735.0,36030.0,7971.0,109839.0,16219.0,10675.0,1133.0,104.0,902.0
166,0.0,8154.0,185713.0,24696.0,10695.0,425.0,30736.0,12321.0,186052.0,24693.0,10412.0,1729.0,65.0,902.0
167,7606.0,798.0,52454.0,6339.0,2062.0,0.0,24768.0,1849.0,54725.0,6521.0,1776.0,172.0,41.0,902.0
168,5968.0,1776.0,118654.0,15505.0,5079.0,0.0,26006.0,3003.0,124245.0,15909.0,4991.0,255.0,61.0,902.0
169,5306.0,532.0,79046.0,10161.0,3441.0,0.0,32456.0,1854.0,80615.0,10436.0,3031.0,203.0,46.0,902.0
170,0.0,1242.0,102973.0,12657.0,4941.0,409.0,15996.0,2857.0,101142.0,12126.0,4280.0,541.0,62.0,902.0
171,5523.0,1303.0,136865.0,17496.0,6083.0,83.0,23785.0,2914.0,141662.0,17528.0,6051.0,499.0,46.0,902.0
172,0.0,1545.0,98387.0,12189.0,4867.0,819.0,18536.0,3709.0,97562.0,12264.0,3756.0,591.0,60.0,902.0
173,6738.0,0.0,49143.0,5815.0,1996.0,180.0,27138.0,371.0,51821.0,5942.0,1505.0,218.0,45.0,902.0
174,4828.0,2979.0,92825.0,12424.0,4444.0,73.0,32517.0,4602.0,92797.0,12156.0,4221.0,440.0,62.0,902.0
175,4964.0,3421.0,64637.0,8232.0,1834.0,0.0,34451.0,3960.0,63700.0,8065.0,1400.0,218.0,60.0,902.0
176,7811.0,374.0,56381.0,7318.0,3361.0,294.0,21763.0,1080.0,55973.0,7468.0,2620.0,746.0,44.0,902.0
177,0.0,0.0,136140.0,17049.0,5970.0,0.0,20504.0,643.0,138294.0,16886.0,5316.0,316.0,46.0,902.0
178,6790.0,1708.0,52891.0,7632.0,3546.0,0.0,25860.0,3077.0,54320.0,7756.0,3486.0,0.0,45.0,902.0
179,0.0,0.0,48328.0,6405.0,1793.0,1.0,22131.0,462.0,47420.0,6322.0,1345.0,351.0,42.0,902.0
180,0.0,1951.0,86183.0,11014.0,5545.0,230.0,11125.0,3876.0,83422.0,11106.0,5503.0,325.0,59.0,902.0
181,0.0,1155.0,51840.0,6966.0,3251.0,160.0,14713.0,2271.0,53680.0,6987.0,2601.0,181.0,44.0,902.0
182,0.0,455.0,86762.0,11068.0,3859.0,214.0,14352.0,1633.0,87954.0,11053.0,3893.0,681.0,46.0,902.0
183,6200.0,0.0,52207.0,7597.0,2570.0,874.0,25018.0,297.0,52639.0,7220.0,2322.0,1293.0,43.0,902.0
184,5749.0,984.0,88923.0,11493.0,3664.0,0.0,18619.0,1506.0,86797.0,11191.0,3781.0,418.0,47.0,903.0
185,0.0,3423.0,179115.0,22738.0,6206.0,177.0,15591.0,6305.0,170817.0,21287.0,5638.0,1016.0,63.0,903.0
186,5755.0,924.0,142035.0,16935.0,5598.0,563.0,29119.0,1668.0,141443.0,16732.0,5568.0,746.0,60.0,903.0
187,4324.0,11.0,91992.0,11967.0,4881.0,0.0,14895.0,1125.0,89348.0,11666.0,4051.0,98.0,46.0,903.0
188,1620.0,1550.0,149801.0,20970.0,8308.0,1095.0,31746.0,3164.0,143881.0,20305.0,7516.0,1063.0,62.0,903.0
189,0.0,1144.0,71670.0,8802.0,2876.0,0.0,16424.0,2039.0,74957.0,8595.0,2743.0,42.0,44.0,903.0
190,804.0,172.0,141462.0,16213.0,4864.0,0.0,24899.0,2011.0,138098.0,15370.0,4124.0,125.0,63.0,903.0
191,0.0,2958.0,124630.0,14992.0,5498.0,211.0,18288.0,5233.0,126402.0,14752.0,6032.0,510.0,59.0,903.0
192,3375.0,311.0,66978.0,9265.0,2227.0,2.0,31403.0,1876.0,65561.0,9117.0,1889.0,584.0,58.0,903.0
193,0.0,2505.0,149490.0,17314.0,4702.0,0.0,24937.0,4292.0,148561.0,17163.0,4617.0,159.0,62.0,903.0
194,0.0,3561.0,100017.0,13842.0,7090.0,54.0,19129.0,5534.0,95393.0,12599.0,6389.0,203.0,104.0,903.0
195,8430.0,2408.0,72461.0,8839.0,2861.0,506.0,29592.0,2924.0,71065.0,9019.0,1872.0,756.0,58.0,903.0
196,10645.0,455.0,92241.0,14941.0,4154.0,63.0,22248.0,1514.0,86872.0,14418.0,3483.0,552.0,45.0,903.0
197,0.0,5503.0,187904.0,24084.0,7852.0,793.0,14043.0,12208.0,188953.0,23659.0,7490.0,607.0,62.0,903.0
198,0.0,4700.0,173289.0,21793.0,6401.0,483.0,13496.0,8275.0,172948.0,21767.0,5893.0,1040.0,61.0,903.0
199,4086.0,766.0,62572.0,8586.0,3745.0,386.0,22853.0,1561.0,60962.0,8278.0,3488.0,377.0,58.0,904.0
200,4831.0,904.0,107070.0,12471.0,4607.0,174.0,31542.0,4333.0,106818.0,12829.0,4717.0,737.0,62.0,904.0
201,1348.0,684.0,61269.0,7837.0,2449.0,0.0,22239.0,1445.0,60614.0,7468.0,2397.0,286.0,58.0,904.0
202,4882.0,774.0,99321.0,13747.0,7727.0,0.0,36230.0,2394.0,96112.0,13273.0,6943.0,75.0,57.0,904.0
203,0.0,2832.0,113733.0,13495.0,5809.0,0.0,34005.0,5230.0,111339.0,13179.0,4456.0,136.0,64.0,904.0
204,0.0,2454.0,51479.0,7063.0,4482.0,267.0,17765.0,4254.0,53440.0,7170.0,4474.0,1051.0,43.0,904.0
205,10288.0,2696.0,126800.0,16128.0,5828.0,0.0,29201.0,4282.0,131885.0,15647.0,4881.0,472.0,61.0,904.0
