,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,8897.0,198.0,78550.0,9797.0,3793.0,522.0,23298.0,1037.0,77686.0,9585.0,4558.0,491.0,45.0,162.0
21,0.0,0.0,65555.0,7887.0,2208.0,601.0,19678.0,1048.0,67491.0,7826.0,1715.0,349.0,57.0,162.0
22,0.0,2523.0,98387.0,11211.0,3960.0,613.0,12302.0,5782.0,105334.0,11831.0,3042.0,618.0,56.0,162.0
23,5341.0,1226.0,83911.0,9491.0,3320.0,0.0,30661.0,2931.0,84599.0,9276.0,3145.0,169.0,46.0,162.0
24,0.0,1346.0,107364.0,13662.0,3961.0,0.0,9903.0,2355.0,95513.0,11966.0,4260.0,306.0,62.0,163.0
25,3280.0,339.0,83719.0,9710.0,3851.0,13.0,23216.0,931.0,82982.0,9285.0,4123.0,228.0,46.0,163.0
26,0.0,1466.0,55755.0,6487.0,2487.0,234.0,24426.0,2806.0,57459.0,6157.0,2507.0,758.0,44.0,163.0
27,3375.0,2698.0,88810.0,10748.0,3633.0,106.0,23993.0,5188.0,90510.0,10553.0,3949.0,559.0,58.0,163.0
28,5532.0,0.0,62290.0,7727.0,1954.0,0.0,22374.0,1149.0,61294.0,7383.0,1857.0,175.0,59.0,163.0
29,8834.0,2760.0,213034.0,25769.0,9379.0,1328.0,31528.0,4213.0,212959.0,25399.0,9358.0,1763.0,64.0,163.0
30,704.0,1163.0,104241.0,12000.0,4059.0,0.0,25057.0,2405.0,109001.0,12033.0,4538.0,400.0,45.0,163.0
31,6127.0,2529.0,148526.0,19672.0,7178.0,1123.0,14878.0,2918.0,145280.0,19615.0,6843.0,1003.0,64.0,163.0
32,0.0,0.0,57758.0,6792.0,2413.0,0.0,17807.0,70.0,59830.0,7039.0,2492.0,321.0,42.0,165.0
33,1406.0,1562.0,96187.0,13437.0,6476.0,50.0,11306.0,3272.0,97758.0,13963.0,5917.0,823.0,44.0,165.0
34,851.0,2902.0,76230.0,9424.0,4007.0,303.0,25262.0,4860.0,76089.0,9153.0,3544.0,508.0,60.0,165.0
35,2767.0,1088.0,64941.0,8155.0,1975.0,665.0,22874.0,1368.0,62932.0,7508.0,2025.0,796.0,59.0,165.0
36,0.0,0.0,126683.0,14159.0,3885.0,83.0,22977.0,818.0,127913.0,13893.0,3366.0,439.0,65.0,165.0
37,2059.0,585.0,75423.0,9439.0,3696.0,251.0,30488.0,2220.0,76188.0,9291.0,2911.0,984.0,46.0,165.0
38,0.0,2124.0,58281.0,7500.0,3396.0,0.0,25449.0,3513.0,57789.0,7603.0,3597.0,176.0,44.0,165.0
39,0.0,536.0,149777.0,18485.0,4815.0,389.0,10629.0,920.0,149723.0,18123.0,4567.0,420.0,61.0,165.0
40,679.0,479.0,66972.0,7708.0,2353.0,653.0,20945.0,1440.0,70510.0,8189.0,2496.0,666.0,43.0,165.0
41,5906.0,1016.0,27278.0,4626.0,2233.0,5.0,27420.0,1708.0,29104.0,4862.0,2215.0,265.0,39.0,166.0
42,205.0,774.0,68283.0,7420.0,2030.0,655.0,24930.0,1420.0,67063.0,7318.0,2057.0,1103.0,59.0,166.0
43,1300.0,4808.0,142442.0,18296.0,6792.0,0.0,25048.0,8718.0,144511.0,18195.0,6005.0,454.0,61.0,166.0
44,0.0,0.0,32947.0,4306.0,1385.0,0.0,19260.0,211.0,33506.0,4344.0,1637.0,213.0,41.0,166.0
45,0.0,836.0,68132.0,7743.0,2653.0,0.0,27253.0,1671.0,69588.0,7450.0,2709.0,114.0,44.0,166.0
46,0.0,1912.0,87246.0,7736.0,3098.0,480.0,15564.0,3799.0,86818.0,7278.0,3318.0,723.0,45.0,166.0
47,0.0,389.0,60165.0,7099.0,2190.0,363.0,21190.0,1738.0,59667.0,6919.0,1133.0,511.0,44.0,166.0
48,7304.0,1115.0,75239.0,8589.0,2841.0,178.0,26410.0,3160.0,79038.0,8849.0,3643.0,293.0,45.0,166.0
49,606.0,650.0,83050.0,10349.0,3965.0,447.0,12236.0,2178.0,81080.0,9964.0,4591.0,478.0,56.0,168.0
50,2055.0,1601.0,102233.0,12154.0,4878.0,237.0,28267.0,2266.0,101810.0,12037.0,5123.0,511.0,61.0,168.0
51,18763.0,1144.0,317181.0,35147.0,10134.0,831.0,71534.0,3282.0,315479.0,35025.0,9039.0,609.0,64.0,168.0
52,3555.0,282.0,82474.0,9547.0,3571.0,97.0,23503.0,1448.0,86235.0,9679.0,3841.0,205.0,44.0,168.0
53,940.0,2567.0,200686.0,25499.0,8203.0,0.0,22468.0,4485.0,202222.0,25657.0,7017.0,385.0,63.0,168.0
54,980.0,2843.0,93414.0,13546.0,5908.0,0.0,21852.0,4821.0,92516.0,13341.0,5558.0,211.0,60.0,168.0
55,14095.0,1248.0,249142.0,28645.0,7108.0,369.0,28445.0,1919.0,243572.0,27705.0,7506.0,1411.0,67.0,168.0
56,902.0,1658.0,125393.0,16836.0,4695.0,175.0,16099.0,3467.0,119203.0,15877.0,3983.0,425.0,66.0,168.0
57,8375.0,563.0,71792.0,9104.0,3310.0,0.0,19682.0,1655.0,72836.0,8774.0,2897.0,289.0,44.0,168.0
58,1202.0,29.0,96179.0,11592.0,4034.0,112.0,19976.0,915.0,99426.0,11659.0,4456.0,400.0,45.0,172.0
59,8474.0,809.0,95449.0,10927.0,3314.0,0.0,23015.0,3328.0,96635.0,10572.0,2227.0,102.0,45.0,172.0
60,8542.0,2995.0,266180.0,30215.0,10592.0,332.0,31635.0,6398.0,263550.0,29684.0,10203.0,474.0,63.0,172.0
61,16734.0,8255.0,335908.0,38072.0,11237.0,0.0,58249.0,10477.0,302850.0,34117.0,10088.0,203.0,122.0,172.0
62,4926.0,809.0,58597.0,7300.0,2819.0,0.0,23348.0,2296.0,59736.0,6932.0,2910.0,114.0,44.0,172.0
63,17323.0,3028.0,225528.0,25633.0,11389.0,0.0,34455.0,7657.0,219958.0,25428.0,10610.0,228.0,105.0,172.0
64,0.0,1134.0,32162.0,4973.0,3222.0,95.0,5128.0,2280.0,33053.0,5184.0,3061.0,204.0,42.0,172.0
65,0.0,0.0,28930.0,3971.0,995.0,0.0,22689.0,1144.0,29885.0,4127.0,1518.0,64.0,40.0,172.0
66,1569.0,175.0,99991.0,12068.0,3571.0,228.0,23544.0,1098.0,101634.0,11657.0,2776.0,337.0,59.0,172.0
67,5830.0,1245.0,144139.0,16827.0,5594.0,647.0,19950.0,3631.0,140161.0,15603.0,5079.0,524.0,68.0,173.0
68,1742.0,517.0,156804.0,18625.0,6915.0,0.0,25678.0,1348.0,154151.0,18300.0,6263.0,367.0,48.0,173.0
69,4571.0,572.0,87677.0,9289.0,3488.0,124.0,21288.0,1539.0,93951.0,9752.0,3548.0,201.0,53.0,173.0
70,0.0,707.0,36203.0,4218.0,1300.0,312.0,18203.0,1277.0,38504.0,4017.0,1215.0,186.0,41.0,173.0
71,0.0,708.0,38446.0,6671.0,3366.0,555.0,7623.0,1724.0,36871.0,6292.0,3757.0,464.0,47.0,173.0
72,3548.0,4402.0,207612.0,27600.0,12522.0,0.0,21557.0,5576.0,191791.0,25451.0,11707.0,375.0,119.0,173.0
73,3903.0,273.0,97000.0,12994.0,4643.0,149.0,19089.0,1349.0,100019.0,12927.0,4301.0,779.0,46.0,173.0
74,3425.0,1390.0,148606.0,17347.0,7125.0,315.0,31431.0,2546.0,148265.0,17044.0,6334.0,379.0,63.0,173.0
75,0.0,238.0,54133.0,6223.0,2275.0,74.0,26998.0,919.0,55069.0,6213.0,1798.0,366.0,43.0,175.0
76,0.0,978.0,184694.0,25179.0,9713.0,0.0,25320.0,1674.0,188260.0,25623.0,9234.0,462.0,46.0,175.0
77,17791.0,7616.0,199838.0,20097.0,8187.0,522.0,25896.0,12187.0,199527.0,20089.0,7367.0,537.0,63.0,175.0
78,4854.0,1159.0,113092.0,13520.0,4676.0,523.0,20263.0,2305.0,115405.0,13214.0,5365.0,765.0,47.0,175.0
79,0.0,1617.0,132396.0,16575.0,5360.0,330.0,16000.0,5069.0,127509.0,15339.0,4630.0,689.0,63.0,175.0
80,0.0,2097.0,81524.0,9879.0,4480.0,357.0,14969.0,3065.0,79873.0,9783.0,3825.0,414.0,61.0,175.0
81,2195.0,2154.0,241582.0,29069.0,10837.0,92.0,19506.0,2817.0,237768.0,28251.0,9568.0,887.0,65.0,175.0
82,8972.0,2588.0,102762.0,11530.0,3592.0,50.0,28943.0,3819.0,103490.0,11851.0,2964.0,433.0,46.0,175.0
83,1692.0,498.0,110036.0,12966.0,5011.0,249.0,19717.0,1705.0,109688.0,12973.0,6228.0,508.0,60.0,175.0
84,15172.0,1126.0,221326.0,25278.0,8476.0,65.0,40513.0,2025.0,219391.0,24420.0,8001.0,194.0,65.0,176.0
85,6197.0,6385.0,91340.0,10968.0,4531.0,179.0,17242.0,10634.0,95973.0,10956.0,3467.0,551.0,43.0,176.0
86,1007.0,0.0,66644.0,8702.0,4044.0,0.0,14708.0,676.0,70116.0,9053.0,3331.0,401.0,43.0,176.0
87,6076.0,2319.0,135254.0,15986.0,6060.0,212.0,20423.0,5103.0,132621.0,15566.0,6129.0,273.0,61.0,176.0
88,20559.0,621.0,296964.0,33757.0,7492.0,119.0,30576.0,2298.0,292832.0,33509.0,8175.0,1130.0,64.0,176.0
89,59861.0,26537.0,368897.0,46868.0,22486.0,296.0,114472.0,42496.0,368271.0,46935.0,21422.0,959.0,49.0,177.0
90,5348.0,1106.0,40270.0,6048.0,3900.0,0.0,15386.0,2519.0,43901.0,6134.0,3495.0,205.0,40.0,177.0
91,0.0,819.0,60606.0,6709.0,2346.0,0.0,12256.0,2097.0,65831.0,6780.0,2522.0,187.0,43.0,177.0
92,0.0,1331.0,67133.0,8646.0,2542.0,92.0,13045.0,2243.0,66552.0,8327.0,2849.0,162.0,46.0,177.0
93,8814.0,1041.0,122544.0,17073.0,7295.0,0.0,20979.0,1647.0,122461.0,16593.0,7615.0,520.0,60.0,177.0
94,0.0,882.0,97183.0,12327.0,4275.0,0.0,16225.0,2113.0,97987.0,12356.0,3866.0,513.0,45.0,177.0
95,0.0,902.0,37981.0,5597.0,2300.0,0.0,15526.0,1808.0,37180.0,5071.0,2180.0,257.0,44.0,177.0
96,7000.0,1657.0,101188.0,11982.0,3515.0,50.0,29344.0,2627.0,104710.0,12410.0,3779.0,207.0,57.0,177.0
97,6735.0,662.0,49496.0,5401.0,2252.0,399.0,26380.0,1331.0,49631.0,5222.0,2746.0,857.0,45.0,177.0
98,10453.0,2766.0,95176.0,13434.0,4823.0,632.0,29921.0,4667.0,93978.0,12858.0,4263.0,604.0,60.0,177.0
99,16085.0,1287.0,286806.0,33857.0,10953.0,270.0,38821.0,2308.0,283934.0,32908.0,11454.0,1203.0,65.0,177.0
100,0.0,211.0,140240.0,16123.0,4891.0,628.0,25931.0,2723.0,138251.0,15972.0,5002.0,570.0,62.0,177.0
101,4505.0,418.0,105820.0,13087.0,4271.0,861.0,43412.0,1761.0,106291.0,12949.0,4147.0,837.0,45.0,178.0
102,109.0,318.0,145302.0,18584.0,7157.0,691.0,24770.0,1863.0,149327.0,19262.0,7731.0,520.0,60.0,178.0
103,0.0,808.0,173653.0,19426.0,5846.0,0.0,20940.0,1494.0,172876.0,19062.0,5106.0,233.0,64.0,178.0
104,1039.0,0.0,150799.0,17509.0,5714.0,193.0,24872.0,544.0,150569.0,17279.0,5351.0,849.0,46.0,178.0
105,1692.0,1407.0,160503.0,18088.0,6794.0,131.0,23235.0,2490.0,157243.0,17465.0,6582.0,1024.0,63.0,178.0
106,0.0,533.0,78739.0,9036.0,2055.0,0.0,16589.0,1379.0,76740.0,8810.0,2511.0,105.0,45.0,178.0
107,6022.0,1357.0,40614.0,4780.0,2429.0,0.0,29994.0,3377.0,43678.0,4747.0,2114.0,480.0,41.0,178.0
108,1769.0,3942.0,125984.0,15428.0,4947.0,595.0,33911.0,6112.0,124935.0,15117.0,4961.0,545.0,47.0,178.0
109,2153.0,129.0,61772.0,7725.0,2119.0,0.0,13058.0,1070.0,61985.0,7844.0,2223.0,133.0,44.0,178.0
110,5437.0,1508.0,100114.0,10512.0,4467.0,115.0,21721.0,1762.0,97315.0,9888.0,4060.0,304.0,60.0,178.0
111,0.0,571.0,348122.0,40620.0,12703.0,725.0,18589.0,2752.0,322341.0,36817.0,12116.0,800.0,74.0,179.0
112,9106.0,8927.0,148378.0,20550.0,7349.0,0.0,28806.0,13906.0,141905.0,19309.0,7989.0,386.0,65.0,179.0
113,4413.0,3099.0,135545.0,17168.0,8643.0,233.0,21363.0,4320.0,134777.0,17051.0,8319.0,374.0,64.0,179.0
114,17515.0,303.0,148456.0,17081.0,4391.0,305.0,39421.0,1176.0,146381.0,16449.0,3790.0,905.0,63.0,179.0
115,0.0,1365.0,98207.0,11497.0,3604.0,0.0,19070.0,2437.0,98477.0,11333.0,3280.0,246.0,61.0,179.0
116,7887.0,4488.0,322762.0,40168.0,14020.0,1321.0,24974.0,7536.0,291338.0,34848.0,11998.0,1475.0,116.0,179.0
117,42.0,710.0,180951.0,24049.0,8105.0,0.0,27858.0,2093.0,178509.0,24019.0,8734.0,732.0,64.0,179.0
118,5615.0,670.0,144328.0,17561.0,8311.0,0.0,22825.0,2636.0,142035.0,17196.0,7475.0,257.0,78.0,179.0
119,6273.0,1158.0,147086.0,18450.0,6579.0,528.0,29604.0,2384.0,146499.0,18191.0,6941.0,1100.0,64.0,179.0
120,7663.0,2709.0,105162.0,12553.0,4003.0,1415.0,23548.0,4689.0,104845.0,12298.0,3190.0,1168.0,60.0,179.0
121,0.0,366.0,105012.0,12931.0,4480.0,450.0,8324.0,1879.0,102113.0,13006.0,4063.0,810.0,46.0,179.0
122,0.0,667.0,54819.0,6635.0,3141.0,139.0,28746.0,2212.0,53588.0,6535.0,3052.0,701.0,45.0,180.0
123,3529.0,2365.0,58855.0,6575.0,2450.0,626.0,16675.0,4122.0,59432.0,6638.0,2276.0,655.0,45.0,180.0
124,1818.0,3508.0,159282.0,22281.0,8195.0,459.0,17650.0,5540.0,150938.0,20944.0,8176.0,1038.0,63.0,180.0
125,6418.0,1259.0,66741.0,8456.0,3724.0,377.0,30115.0,2928.0,65115.0,8095.0,4006.0,242.0,57.0,180.0
126,107.0,1062.0,58195.0,7644.0,2616.0,623.0,19804.0,2699.0,59612.0,7846.0,2408.0,602.0,44.0,180.0
127,0.0,4723.0,189357.0,22314.0,7138.0,553.0,18004.0,8498.0,188471.0,21984.0,6018.0,1269.0,62.0,180.0
128,6438.0,842.0,230772.0,26552.0,8188.0,0.0,16150.0,1718.0,240213.0,27443.0,7297.0,325.0,47.0,180.0
129,68037.0,18839.0,582777.0,79942.0,33660.0,456.0,172231.0,30445.0,572851.0,80081.0,32205.0,711.0,67.0,180.0
130,9147.0,713.0,42645.0,6612.0,3236.0,766.0,32889.0,2126.0,43411.0,6766.0,3163.0,638.0,42.0,181.0
131,13201.0,4391.0,267966.0,32445.0,16617.0,251.0,44262.0,8802.0,255738.0,31478.0,18857.0,760.0,66.0,181.0
132,2471.0,1079.0,24335.0,3335.0,1142.0,293.0,28371.0,1828.0,25549.0,3284.0,980.0,263.0,39.0,181.0
133,3797.0,1467.0,36855.0,4766.0,2322.0,76.0,17762.0,3360.0,37841.0,4570.0,2040.0,249.0,41.0,181.0
134,2318.0,7960.0,180252.0,24716.0,8585.0,664.0,42762.0,11006.0,176437.0,24535.0,8130.0,1096.0,63.0,181.0
135,3872.0,2412.0,584746.0,69861.0,21872.0,1865.0,21802.0,4824.0,534489.0,63347.0,21198.0,2451.0,125.0,181.0
136,4823.0,416.0,86441.0,10906.0,3998.0,0.0,21392.0,1816.0,93267.0,11745.0,4100.0,500.0,53.0,181.0
137,3966.0,721.0,111537.0,13281.0,5204.0,0.0,20361.0,3172.0,108043.0,12962.0,4602.0,69.0,63.0,181.0
138,6003.0,445.0,67532.0,9883.0,3009.0,0.0,26040.0,1435.0,65863.0,9369.0,2175.0,492.0,45.0,181.0
139,0.0,746.0,68733.0,8806.0,2942.0,46.0,20582.0,2405.0,69247.0,8851.0,2122.0,270.0,45.0,181.0
140,0.0,0.0,61406.0,7720.0,2488.0,88.0,16564.0,1414.0,61590.0,7464.0,2013.0,109.0,56.0,181.0
141,4117.0,0.0,129088.0,14726.0,5744.0,0.0,21822.0,1532.0,125842.0,14818.0,4815.0,213.0,63.0,181.0
142,8227.0,1795.0,131905.0,15591.0,6045.0,0.0,29470.0,3537.0,134956.0,15252.0,6562.0,169.0,49.0,182.0
143,4211.0,3770.0,140296.0,16781.0,6037.0,92.0,22602.0,5487.0,135559.0,16282.0,5175.0,240.0,62.0,182.0
144,11662.0,1027.0,183616.0,23607.0,8814.0,0.0,27079.0,2170.0,180311.0,23055.0,8501.0,593.0,63.0,182.0
145,0.0,3681.0,182275.0,20992.0,7031.0,0.0,19218.0,6764.0,177342.0,20148.0,6090.0,777.0,64.0,182.0
146,2378.0,1216.0,117578.0,13850.0,4292.0,0.0,19604.0,2016.0,118861.0,13850.0,3606.0,158.0,61.0,182.0
147,3140.0,525.0,35013.0,4425.0,1806.0,0.0,24921.0,1428.0,37381.0,4708.0,1408.0,378.0,40.0,182.0
148,0.0,915.0,268221.0,29496.0,7486.0,0.0,23327.0,2339.0,266967.0,29509.0,6826.0,375.0,64.0,182.0
149,4063.0,2111.0,77298.0,8669.0,3982.0,0.0,18773.0,4244.0,76027.0,8946.0,3229.0,0.0,45.0,183.0
150,5141.0,1518.0,87662.0,10672.0,3246.0,290.0,29228.0,3393.0,91743.0,10677.0,2805.0,423.0,46.0,183.0
151,11718.0,1311.0,60626.0,7033.0,3003.0,0.0,22582.0,2099.0,59334.0,6946.0,2713.0,191.0,45.0,183.0
152,3634.0,1104.0,53272.0,6734.0,3079.0,510.0,14960.0,2166.0,53815.0,6505.0,3245.0,559.0,45.0,183.0
153,1415.0,841.0,32078.0,4874.0,1586.0,398.0,11378.0,1384.0,31224.0,4613.0,1954.0,288.0,41.0,183.0
154,2559.0,1167.0,145221.0,16037.0,6849.0,0.0,18878.0,1717.0,146624.0,15745.0,5850.0,333.0,61.0,183.0
155,728.0,0.0,94585.0,11934.0,2645.0,0.0,16966.0,1524.0,97013.0,12227.0,2477.0,533.0,45.0,183.0
156,0.0,808.0,83732.0,10893.0,3451.0,0.0,28072.0,2259.0,81788.0,10209.0,3903.0,152.0,61.0,183.0
157,5301.0,380.0,151599.0,17120.0,5763.0,405.0,26736.0,2623.0,151546.0,16886.0,5897.0,616.0,46.0,183.0
158,1264.0,0.0,100800.0,11707.0,3113.0,0.0,12448.0,1266.0,101712.0,11616.0,2858.0,347.0,45.0,183.0
159,3113.0,539.0,170747.0,20515.0,6589.0,511.0,22667.0,1309.0,163442.0,19329.0,4788.0,499.0,63.0,183.0
160,5911.0,184.0,46329.0,5553.0,1137.0,19.0,21288.0,952.0,50011.0,5516.0,937.0,100.0,40.0,184.0
161,9065.0,5943.0,134894.0,15412.0,5741.0,523.0,18694.0,10387.0,140919.0,15816.0,6672.0,1514.0,47.0,184.0
162,6333.0,482.0,115048.0,12723.0,5426.0,56.0,24396.0,759.0,113014.0,12417.0,5145.0,185.0,63.0,184.0
163,0.0,1317.0,95114.0,13252.0,7215.0,1113.0,17085.0,1969.0,85484.0,12390.0,5892.0,1380.0,67.0,184.0
164,4653.0,1125.0,137071.0,15530.0,5288.0,773.0,18126.0,2511.0,134997.0,15155.0,4807.0,928.0,47.0,184.0
165,0.0,265.0,81639.0,9136.0,3125.0,589.0,22220.0,896.0,80368.0,8771.0,2064.0,570.0,60.0,184.0
166,0.0,2744.0,117177.0,14224.0,6187.0,951.0,18560.0,4384.0,116993.0,13842.0,6541.0,862.0,46.0,184.0
167,9999.0,1319.0,86230.0,11634.0,4182.0,146.0,24220.0,1693.0,87037.0,11281.0,4788.0,565.0,60.0,184.0
168,8800.0,419.0,55073.0,7062.0,2533.0,0.0,18739.0,1287.0,55396.0,6777.0,2614.0,228.0,43.0,185.0
169,0.0,708.0,84806.0,9780.0,4106.0,661.0,15351.0,2839.0,83323.0,9623.0,4045.0,1424.0,60.0,185.0
170,453.0,0.0,92270.0,11110.0,3698.0,0.0,19626.0,1374.0,91038.0,10580.0,3038.0,95.0,58.0,185.0
171,0.0,1895.0,124517.0,15484.0,5867.0,234.0,7976.0,2970.0,126309.0,15173.0,4543.0,162.0,46.0,185.0
172,42777.0,2832.0,511103.0,78861.0,33017.0,0.0,114115.0,5048.0,495550.0,76790.0,30089.0,348.0,84.0,185.0
173,8174.0,793.0,162089.0,17465.0,5093.0,0.0,25783.0,2646.0,157751.0,16904.0,4304.0,226.0,64.0,186.0
174,1563.0,2310.0,75571.0,9532.0,4044.0,0.0,28464.0,2781.0,70300.0,8376.0,2656.0,228.0,62.0,186.0
175,991.0,0.0,53492.0,7165.0,3446.0,561.0,17036.0,315.0,54211.0,7397.0,3987.0,656.0,44.0,186.0
176,5096.0,2700.0,132217.0,16066.0,6806.0,827.0,22230.0,3966.0,135353.0,16228.0,7832.0,1006.0,45.0,186.0
177,0.0,156.0,158654.0,17608.0,4323.0,854.0,23319.0,719.0,156017.0,17318.0,3799.0,1055.0,62.0,186.0
178,1270.0,634.0,205220.0,27121.0,11399.0,0.0,22947.0,2347.0,194016.0,25687.0,11785.0,276.0,68.0,186.0
179,0.0,1459.0,41394.0,7127.0,5699.0,576.0,21668.0,3060.0,41615.0,6947.0,4138.0,726.0,44.0,186.0
180,470.0,0.0,37826.0,4901.0,1655.0,435.0,12198.0,444.0,36451.0,4462.0,1587.0,316.0,44.0,186.0
181,4987.0,121.0,53871.0,6264.0,2218.0,430.0,13167.0,707.0,52818.0,6049.0,1567.0,714.0,44.0,187.0
182,1076.0,4428.0,145917.0,17359.0,7159.0,246.0,31649.0,6619.0,148774.0,17084.0,8170.0,277.0,60.0,187.0
183,0.0,897.0,118634.0,13509.0,4133.0,535.0,14413.0,1218.0,120505.0,13675.0,4441.0,754.0,62.0,187.0
184,0.0,356.0,96417.0,11148.0,2773.0,330.0,13948.0,2212.0,94546.0,10596.0,2718.0,591.0,61.0,187.0
185,0.0,1742.0,87016.0,11150.0,4138.0,182.0,22449.0,2859.0,87101.0,10705.0,2766.0,571.0,58.0,187.0
186,6518.0,1398.0,154554.0,18155.0,6152.0,270.0,18084.0,1909.0,155501.0,18195.0,6553.0,828.0,62.0,187.0
187,10969.0,1341.0,165621.0,19091.0,4510.0,475.0,30592.0,1899.0,168898.0,19178.0,4821.0,793.0,60.0,187.0
188,3988.0,2654.0,181896.0,22966.0,7549.0,23.0,14332.0,4810.0,176377.0,22128.0,8871.0,632.0,49.0,187.0
189,1990.0,3000.0,102377.0,13681.0,5045.0,0.0,24065.0,6647.0,104199.0,12915.0,4892.0,235.0,60.0,187.0
190,0.0,943.0,80911.0,10908.0,3319.0,0.0,6408.0,1818.0,83765.0,10973.0,2986.0,121.0,45.0,187.0
191,9356.0,1933.0,159227.0,19288.0,5456.0,136.0,30727.0,3743.0,153388.0,17945.0,4642.0,682.0,81.0,189.0
192,3189.0,2678.0,96340.0,11387.0,3442.0,0.0,9287.0,4537.0,93003.0,11005.0,2266.0,334.0,62.0,189.0
193,0.0,1180.0,98412.0,12482.0,3291.0,284.0,23001.0,2089.0,97978.0,12481.0,2854.0,962.0,60.0,189.0
194,16.0,1169.0,144088.0,17686.0,5306.0,383.0,28387.0,2530.0,150188.0,18965.0,5301.0,189.0,45.0,189.0
195,1859.0,940.0,95854.0,12273.0,3848.0,300.0,13943.0,2268.0,96284.0,12289.0,4493.0,428.0,46.0,189.0
196,22712.0,1636.0,391668.0,47475.0,14702.0,142.0,39319.0,2575.0,378815.0,45184.0,14528.0,935.0,83.0,189.0
197,3520.0,1810.0,63171.0,9148.0,5109.0,369.0,27965.0,2626.0,65352.0,9284.0,5186.0,444.0,43.0,189.0
198,2646.0,2133.0,119302.0,13295.0,4185.0,0.0,27140.0,2554.0,117970.0,12880.0,3658.0,623.0,63.0,189.0
199,4130.0,1650.0,43998.0,5460.0,2482.0,0.0,21225.0,2218.0,43888.0,5435.0,2375.0,330.0,42.0,189.0
200,0.0,121.0,27356.0,2735.0,1495.0,0.0,19387.0,830.0,29726.0,2918.0,1701.0,1.0,39.0,190.0
201,5598.0,2750.0,124857.0,15942.0,5839.0,115.0,19289.0,4328.0,124980.0,15659.0,4590.0,352.0,47.0,190.0
202,0.0,850.0,84062.0,10944.0,4953.0,260.0,16887.0,2291.0,84328.0,10643.0,5042.0,661.0,44.0,190.0
203,29.0,5621.0,99536.0,12963.0,5431.0,74.0,19114.0,8509.0,102963.0,12837.0,4733.0,507.0,58.0,190.0
204,0.0,1387.0,53440.0,7468.0,3079.0,278.0,16451.0,2434.0,53376.0,6922.0,2902.0,465.0,46.0,190.0
205,6678.0,288.0,110186.0,13547.0,6238.0,625.0,21738.0,1531.0,111046.0,13231.0,5817.0,690.0,57.0,190.0
