,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,0.0,342.0,87534.0,12247.0,4746.0,513.0,15437.0,2076.0,89555.0,12410.0,4199.0,699.0,45.0,156.0
21,3126.0,1989.0,157620.0,22711.0,8599.0,0.0,25581.0,4434.0,155864.0,22195.0,8863.0,534.0,62.0,156.0
22,3982.0,0.0,62103.0,7605.0,2729.0,254.0,29968.0,1351.0,61487.0,7550.0,1831.0,522.0,43.0,156.0
23,0.0,3455.0,64119.0,11619.0,7477.0,0.0,20346.0,6607.0,65154.0,11363.0,6851.0,325.0,45.0,157.0
24,0.0,0.0,77315.0,8305.0,3217.0,0.0,13353.0,757.0,79487.0,8140.0,3398.0,191.0,58.0,157.0
25,4426.0,1016.0,129220.0,16815.0,5958.0,814.0,30873.0,2496.0,134357.0,17087.0,6038.0,687.0,57.0,157.0
26,4509.0,2995.0,131234.0,15324.0,4542.0,0.0,20136.0,3451.0,133629.0,15440.0,3897.0,157.0,62.0,157.0
27,2484.0,1692.0,162015.0,21477.0,8344.0,664.0,23818.0,2752.0,168556.0,21788.0,7834.0,485.0,46.0,157.0
28,2400.0,3720.0,89505.0,10989.0,4146.0,0.0,17659.0,5085.0,91844.0,10919.0,3000.0,34.0,46.0,157.0
29,11239.0,625.0,117088.0,15958.0,5453.0,718.0,30412.0,2823.0,112807.0,14910.0,5727.0,886.0,64.0,157.0
30,2786.0,4408.0,71488.0,8986.0,3621.0,413.0,24429.0,7286.0,77915.0,9381.0,4817.0,454.0,49.0,157.0
31,0.0,3320.0,75411.0,9385.0,4693.0,0.0,7081.0,6640.0,76743.0,9720.0,4246.0,336.0,45.0,157.0
32,0.0,1694.0,49445.0,6013.0,1959.0,81.0,22177.0,3027.0,51009.0,5850.0,2314.0,414.0,43.0,157.0
33,0.0,1144.0,80590.0,10267.0,3242.0,190.0,14574.0,2306.0,79683.0,9934.0,4444.0,413.0,48.0,157.0
34,0.0,2892.0,99729.0,12126.0,4066.0,814.0,22811.0,5783.0,102413.0,11861.0,3934.0,638.0,59.0,157.0
35,1735.0,1044.0,135474.0,16395.0,3754.0,25.0,29234.0,3193.0,139797.0,16708.0,4035.0,696.0,48.0,157.0
36,2251.0,2854.0,75629.0,8542.0,2750.0,0.0,19234.0,5026.0,77098.0,8478.0,3285.0,53.0,45.0,157.0
37,0.0,3107.0,74361.0,10437.0,3222.0,692.0,26730.0,5498.0,75924.0,10551.0,2341.0,500.0,44.0,157.0
38,0.0,1583.0,37757.0,4813.0,1828.0,308.0,8169.0,2277.0,38654.0,4684.0,1986.0,226.0,42.0,161.0
39,1200.0,0.0,36184.0,3978.0,1466.0,59.0,15905.0,493.0,37133.0,4274.0,1332.0,73.0,41.0,161.0
40,0.0,2372.0,98415.0,14089.0,6145.0,0.0,9690.0,4443.0,101679.0,14464.0,6431.0,220.0,43.0,161.0
41,15414.0,6752.0,155149.0,18502.0,8238.0,0.0,35686.0,8709.0,155157.0,18210.0,7545.0,289.0,62.0,161.0
42,3808.0,682.0,64313.0,8613.0,3022.0,358.0,24316.0,1714.0,65823.0,8227.0,3276.0,427.0,45.0,161.0
43,11305.0,1269.0,80520.0,9465.0,4199.0,257.0,30568.0,2111.0,79345.0,8866.0,4498.0,524.0,57.0,161.0
44,8870.0,1678.0,114575.0,14145.0,5710.0,9.0,26557.0,3404.0,117781.0,14514.0,5107.0,219.0,56.0,161.0
45,1112.0,1112.0,92003.0,12337.0,3869.0,0.0,18166.0,2098.0,94582.0,12146.0,3943.0,267.0,45.0,161.0
46,4083.0,1985.0,73368.0,10833.0,7027.0,1076.0,15530.0,2813.0,72789.0,10247.0,6988.0,1261.0,60.0,161.0
47,5275.0,1560.0,80581.0,10324.0,3201.0,145.0,27407.0,3025.0,81904.0,10354.0,3732.0,325.0,44.0,161.0
48,906.0,700.0,40645.0,5094.0,2428.0,191.0,17824.0,1367.0,41411.0,5098.0,1757.0,362.0,44.0,161.0
49,2890.0,1277.0,119778.0,15520.0,5389.0,0.0,21146.0,2749.0,123510.0,15523.0,4723.0,522.0,48.0,161.0
50,6143.0,731.0,113442.0,12525.0,4045.0,551.0,18720.0,1918.0,118317.0,13245.0,4563.0,854.0,44.0,161.0
51,0.0,3644.0,104825.0,14140.0,5257.0,0.0,23819.0,9050.0,108041.0,13808.0,5118.0,158.0,47.0,161.0
52,7547.0,3903.0,108167.0,15505.0,5577.0,116.0,20279.0,7819.0,108240.0,15405.0,5710.0,402.0,60.0,161.0
53,0.0,2016.0,48668.0,7747.0,5268.0,284.0,8003.0,3718.0,44843.0,6701.0,5018.0,486.0,60.0,161.0
54,0.0,1.0,68362.0,7888.0,2758.0,52.0,15349.0,702.0,68091.0,7487.0,2997.0,184.0,45.0,163.0
55,8380.0,143.0,66247.0,7818.0,2694.0,137.0,23492.0,1313.0,65931.0,7333.0,2910.0,304.0,58.0,163.0
56,0.0,308.0,40266.0,5305.0,1394.0,36.0,16210.0,2139.0,41700.0,5419.0,1846.0,254.0,41.0,163.0
57,1650.0,233.0,94140.0,12012.0,4349.0,250.0,21328.0,1555.0,95854.0,12261.0,4147.0,806.0,44.0,163.0
58,990.0,2261.0,51089.0,6075.0,2948.0,328.0,25604.0,4592.0,51463.0,5973.0,1990.0,365.0,46.0,163.0
59,0.0,2400.0,113402.0,13524.0,4110.0,352.0,11035.0,3018.0,118022.0,13395.0,3053.0,425.0,64.0,163.0
60,3344.0,1656.0,79043.0,9966.0,5347.0,0.0,24972.0,3144.0,81086.0,10250.0,7077.0,476.0,43.0,163.0
61,1499.0,2772.0,163341.0,20298.0,4386.0,753.0,16585.0,6609.0,161344.0,19729.0,4267.0,1162.0,63.0,163.0
62,6135.0,118.0,80640.0,10020.0,3825.0,0.0,20855.0,1224.0,86203.0,10364.0,3289.0,224.0,42.0,163.0
63,58.0,1803.0,132680.0,16360.0,4905.0,0.0,27384.0,2926.0,136487.0,17275.0,3991.0,264.0,62.0,163.0
64,6388.0,796.0,87626.0,10503.0,3287.0,502.0,20969.0,1743.0,88355.0,10286.0,3908.0,545.0,58.0,163.0
65,5329.0,2048.0,81629.0,9025.0,4598.0,0.0,24276.0,4612.0,83763.0,8904.0,5314.0,180.0,44.0,163.0
66,0.0,1405.0,97456.0,13941.0,5129.0,493.0,20985.0,2261.0,96911.0,13841.0,5953.0,250.0,45.0,163.0
67,0.0,4487.0,87600.0,12343.0,6398.0,762.0,19340.0,8585.0,91824.0,12609.0,6657.0,955.0,43.0,163.0
68,68.0,485.0,79675.0,10653.0,4297.0,0.0,22568.0,2429.0,79821.0,9941.0,4009.0,300.0,46.0,163.0
69,0.0,5068.0,158139.0,19306.0,5375.0,0.0,23509.0,7775.0,162674.0,20037.0,5773.0,312.0,62.0,163.0
70,5866.0,2905.0,117057.0,13180.0,4719.0,253.0,9225.0,3842.0,121467.0,13618.0,4157.0,259.0,43.0,165.0
71,0.0,1786.0,72099.0,8644.0,3337.0,0.0,25432.0,2704.0,73735.0,8612.0,3748.0,524.0,44.0,165.0
72,0.0,643.0,59465.0,8578.0,2413.0,0.0,14559.0,1443.0,61365.0,8544.0,1874.0,291.0,43.0,165.0
73,4354.0,810.0,110279.0,13860.0,4662.0,0.0,16334.0,2747.0,110566.0,13999.0,5381.0,303.0,59.0,165.0
74,5118.0,1495.0,72070.0,9160.0,3496.0,763.0,29876.0,3170.0,75507.0,9461.0,2492.0,753.0,53.0,165.0
75,307.0,2016.0,64843.0,10297.0,5492.0,0.0,26497.0,3497.0,63102.0,9477.0,4828.0,101.0,56.0,165.0
76,6222.0,1512.0,100327.0,12571.0,5462.0,877.0,18021.0,2852.0,99915.0,11728.0,5351.0,1081.0,47.0,165.0
77,1691.0,493.0,98395.0,12438.0,3963.0,577.0,15669.0,1454.0,99770.0,12795.0,3186.0,582.0,45.0,165.0
78,1785.0,2155.0,111037.0,11502.0,4102.0,199.0,28618.0,3297.0,109122.0,10951.0,4687.0,451.0,46.0,165.0
79,3118.0,1458.0,50370.0,6142.0,1976.0,0.0,26698.0,2513.0,52820.0,6123.0,1822.0,200.0,42.0,165.0
80,0.0,251.0,30942.0,5536.0,2617.0,0.0,15699.0,1326.0,33725.0,5757.0,2510.0,245.0,38.0,165.0
81,7658.0,1760.0,91686.0,10987.0,3798.0,45.0,29627.0,3868.0,94888.0,11152.0,4373.0,201.0,58.0,165.0
82,13082.0,4115.0,136978.0,16618.0,3866.0,0.0,29843.0,4023.0,134534.0,16139.0,4166.0,0.0,63.0,165.0
83,0.0,1928.0,52815.0,8542.0,2915.0,474.0,33749.0,3647.0,53340.0,8189.0,2309.0,306.0,45.0,165.0
84,4420.0,2623.0,165149.0,20587.0,6686.0,0.0,20539.0,4813.0,157226.0,19761.0,7405.0,328.0,66.0,165.0
85,951.0,1046.0,161465.0,19359.0,5088.0,0.0,26378.0,2502.0,151847.0,18391.0,5637.0,0.0,65.0,168.0
86,3699.0,1501.0,69073.0,8104.0,3889.0,216.0,25051.0,3212.0,68971.0,8445.0,4482.0,166.0,45.0,168.0
87,7181.0,5862.0,159728.0,19866.0,6918.0,850.0,27664.0,10258.0,156773.0,18731.0,6409.0,911.0,64.0,168.0
88,6946.0,1416.0,75002.0,9930.0,2976.0,469.0,35210.0,2708.0,71679.0,8892.0,2729.0,657.0,63.0,168.0
89,2211.0,1275.0,152001.0,21601.0,4885.0,470.0,25720.0,1869.0,155643.0,21409.0,4864.0,558.0,45.0,168.0
90,0.0,764.0,72631.0,10899.0,4616.0,103.0,28538.0,2309.0,71540.0,10819.0,4345.0,404.0,62.0,168.0
91,5957.0,0.0,97890.0,13696.0,5114.0,0.0,29639.0,927.0,95939.0,13485.0,7350.0,0.0,46.0,168.0
92,0.0,1303.0,62100.0,7372.0,1903.0,250.0,21040.0,2109.0,60066.0,7036.0,2120.0,299.0,44.0,168.0
93,0.0,0.0,117566.0,14871.0,4981.0,241.0,25383.0,1147.0,121467.0,15256.0,4391.0,129.0,45.0,168.0
94,0.0,581.0,87583.0,13234.0,6446.0,746.0,27513.0,1313.0,90177.0,13759.0,6983.0,1022.0,44.0,168.0
95,2615.0,2674.0,88102.0,12648.0,5831.0,0.0,21771.0,4108.0,87788.0,13004.0,6460.0,377.0,46.0,168.0
96,0.0,4648.0,65844.0,10038.0,3382.0,0.0,22467.0,6643.0,65021.0,10034.0,2916.0,255.0,47.0,168.0
97,0.0,256.0,164451.0,19855.0,4631.0,0.0,30580.0,1895.0,169935.0,19909.0,6179.0,58.0,58.0,168.0
98,0.0,551.0,84230.0,11781.0,4087.0,236.0,23260.0,2917.0,83349.0,11477.0,4722.0,305.0,60.0,168.0
99,5498.0,1808.0,134030.0,15057.0,4950.0,140.0,18585.0,2671.0,129822.0,14561.0,4492.0,501.0,108.0,168.0
100,7725.0,768.0,36466.0,4845.0,2159.0,176.0,18875.0,1459.0,38024.0,4819.0,2223.0,482.0,42.0,169.0
101,7643.0,4661.0,83543.0,11623.0,7282.0,291.0,16842.0,7346.0,86934.0,11860.0,7164.0,351.0,45.0,169.0
102,775.0,2231.0,121897.0,14751.0,5061.0,469.0,23775.0,3667.0,129554.0,15270.0,4110.0,975.0,50.0,169.0
103,5161.0,747.0,122342.0,14811.0,5074.0,54.0,31774.0,2778.0,125258.0,14441.0,4957.0,399.0,46.0,169.0
104,8319.0,2385.0,199963.0,21811.0,8364.0,48.0,29651.0,3656.0,201859.0,22139.0,7218.0,443.0,47.0,169.0
105,5172.0,376.0,138243.0,16239.0,4081.0,59.0,20815.0,1798.0,137951.0,16029.0,4412.0,338.0,47.0,169.0
106,0.0,0.0,68680.0,8485.0,2797.0,63.0,21235.0,1479.0,67420.0,8600.0,3029.0,258.0,57.0,169.0
107,709.0,548.0,94912.0,11022.0,3066.0,79.0,23437.0,1963.0,94133.0,10950.0,3343.0,310.0,61.0,169.0
108,4673.0,1980.0,68858.0,11901.0,5652.0,405.0,13784.0,4437.0,65916.0,10858.0,4523.0,491.0,46.0,169.0
109,0.0,344.0,47034.0,6055.0,2817.0,0.0,14652.0,2500.0,45762.0,5504.0,2841.0,139.0,59.0,169.0
110,0.0,3519.0,131523.0,17940.0,8233.0,721.0,25720.0,4881.0,130203.0,17990.0,8233.0,1182.0,61.0,169.0
111,0.0,60.0,53046.0,7579.0,2989.0,0.0,4368.0,1199.0,53459.0,7117.0,2625.0,299.0,43.0,169.0
112,0.0,1073.0,51460.0,6426.0,1598.0,0.0,22732.0,2282.0,53891.0,6483.0,1406.0,169.0,44.0,169.0
113,555.0,3469.0,71314.0,9835.0,4985.0,416.0,18021.0,5216.0,72622.0,9841.0,5767.0,547.0,56.0,169.0
114,0.0,121.0,86923.0,10839.0,3602.0,166.0,28222.0,1272.0,88594.0,10397.0,3587.0,406.0,57.0,169.0
115,11098.0,1213.0,87568.0,11181.0,3385.0,213.0,31253.0,2071.0,87321.0,11146.0,2792.0,473.0,45.0,170.0
116,3713.0,2176.0,179494.0,25785.0,12029.0,0.0,13720.0,4942.0,171812.0,23882.0,13140.0,163.0,66.0,170.0
117,0.0,1408.0,52333.0,7246.0,2368.0,351.0,9855.0,3469.0,53773.0,7046.0,2460.0,478.0,43.0,170.0
118,10191.0,2802.0,137086.0,18022.0,6508.0,590.0,41639.0,4670.0,137125.0,18375.0,7088.0,613.0,45.0,170.0
119,3906.0,2388.0,86512.0,10468.0,4408.0,270.0,16244.0,4585.0,88056.0,10232.0,3850.0,303.0,59.0,170.0
120,2681.0,5965.0,127092.0,19017.0,11082.0,0.0,30078.0,9268.0,125698.0,18759.0,10285.0,1235.0,61.0,170.0
121,13691.0,722.0,132605.0,16212.0,6451.0,49.0,34861.0,1414.0,135329.0,16290.0,6875.0,323.0,46.0,170.0
122,9294.0,1499.0,115616.0,14086.0,6591.0,474.0,41331.0,3577.0,115895.0,14213.0,5008.0,370.0,44.0,170.0
123,13452.0,6010.0,312215.0,38089.0,12180.0,517.0,30195.0,9605.0,311926.0,37159.0,11356.0,1720.0,63.0,170.0
124,0.0,733.0,91104.0,11611.0,4578.0,0.0,16519.0,1675.0,91353.0,11458.0,4615.0,299.0,60.0,170.0
125,1761.0,736.0,39311.0,5412.0,2271.0,0.0,28057.0,984.0,39116.0,5199.0,2481.0,261.0,42.0,170.0
126,6572.0,3009.0,98494.0,10803.0,6933.0,162.0,25589.0,5589.0,99527.0,11275.0,6762.0,608.0,44.0,171.0
127,9213.0,2598.0,146909.0,22893.0,11228.0,671.0,24073.0,5193.0,147662.0,23127.0,12815.0,1128.0,61.0,171.0
128,2464.0,1370.0,138008.0,16924.0,4600.0,685.0,24720.0,1859.0,139383.0,16822.0,4908.0,604.0,45.0,171.0
129,0.0,1253.0,156993.0,18915.0,6017.0,0.0,16932.0,3446.0,153461.0,18275.0,6229.0,317.0,61.0,171.0
130,7855.0,744.0,64835.0,7263.0,2870.0,9.0,36776.0,1754.0,63020.0,6833.0,2594.0,385.0,46.0,171.0
131,2628.0,4001.0,129644.0,17350.0,6705.0,95.0,23718.0,4789.0,127948.0,16281.0,5856.0,430.0,62.0,171.0
132,9165.0,10199.0,268423.0,35278.0,15079.0,237.0,27455.0,15690.0,254995.0,33399.0,15430.0,358.0,122.0,171.0
133,0.0,1871.0,77126.0,10194.0,4826.0,540.0,8988.0,4364.0,78949.0,10016.0,4434.0,317.0,47.0,171.0
134,0.0,591.0,30256.0,4090.0,1371.0,0.0,8996.0,2486.0,31811.0,3946.0,869.0,5.0,40.0,171.0
135,3966.0,123.0,62012.0,7498.0,3611.0,88.0,21123.0,1072.0,65601.0,7772.0,2960.0,442.0,43.0,171.0
136,0.0,308.0,63946.0,8635.0,2173.0,329.0,14802.0,1321.0,64370.0,8471.0,1973.0,597.0,43.0,171.0
137,6412.0,467.0,77180.0,9124.0,3053.0,153.0,28816.0,1206.0,80534.0,10230.0,2313.0,642.0,54.0,172.0
138,0.0,6630.0,98873.0,14670.0,8553.0,0.0,33342.0,10647.0,100027.0,14345.0,7937.0,592.0,61.0,172.0
139,3767.0,881.0,120416.0,14868.0,6372.0,536.0,24013.0,2430.0,118434.0,14463.0,7146.0,666.0,46.0,172.0
140,0.0,1699.0,46648.0,6378.0,2046.0,422.0,22284.0,2797.0,45586.0,6490.0,1916.0,343.0,44.0,172.0
141,4090.0,1433.0,64207.0,7494.0,2932.0,0.0,27747.0,2772.0,69957.0,8135.0,2291.0,203.0,52.0,172.0
142,0.0,244.0,42159.0,5116.0,1683.0,0.0,24037.0,1175.0,43756.0,5164.0,1242.0,98.0,41.0,172.0
143,0.0,771.0,131834.0,17217.0,4722.0,0.0,28042.0,2015.0,133545.0,17575.0,4297.0,426.0,45.0,172.0
144,0.0,1525.0,63402.0,7861.0,2673.0,466.0,20405.0,4305.0,66288.0,8035.0,2396.0,472.0,44.0,172.0
145,578.0,2424.0,88205.0,11439.0,4559.0,0.0,18870.0,4141.0,90354.0,11343.0,4559.0,265.0,59.0,172.0
146,1610.0,3202.0,67191.0,8742.0,2371.0,15.0,29248.0,5529.0,69958.0,8954.0,2963.0,105.0,44.0,172.0
147,0.0,3368.0,154970.0,22054.0,15684.0,813.0,44520.0,5608.0,155909.0,21535.0,15266.0,671.0,64.0,172.0
148,0.0,829.0,98774.0,12097.0,3644.0,366.0,25854.0,2839.0,105467.0,12338.0,3534.0,501.0,57.0,172.0
149,821.0,4343.0,100549.0,14310.0,5882.0,1023.0,22634.0,5978.0,102400.0,14139.0,6731.0,933.0,47.0,173.0
150,0.0,336.0,33482.0,4074.0,1067.0,446.0,13636.0,1671.0,37047.0,4161.0,898.0,325.0,40.0,173.0
151,7618.0,2026.0,66644.0,10191.0,5918.0,416.0,29340.0,4597.0,67657.0,10127.0,7171.0,498.0,43.0,173.0
152,1879.0,1077.0,100423.0,13413.0,3720.0,341.0,25657.0,2740.0,99007.0,13010.0,3136.0,499.0,47.0,173.0
153,0.0,991.0,105995.0,14035.0,4288.0,28.0,15237.0,1642.0,104759.0,13380.0,4127.0,279.0,59.0,173.0
154,11548.0,621.0,59492.0,7243.0,3122.0,219.0,41119.0,4004.0,59664.0,7021.0,2364.0,180.0,57.0,173.0
155,8880.0,1063.0,140215.0,17110.0,4839.0,329.0,34836.0,1809.0,135847.0,16350.0,4798.0,695.0,64.0,173.0
156,4980.0,2317.0,95863.0,15895.0,9221.0,0.0,27147.0,3871.0,92192.0,15261.0,9319.0,617.0,60.0,173.0
157,15598.0,2658.0,426718.0,50859.0,15424.0,0.0,55014.0,4763.0,393502.0,46670.0,11999.0,483.0,127.0,173.0
158,4933.0,1596.0,83652.0,10329.0,4271.0,0.0,10658.0,2086.0,82239.0,10095.0,3923.0,420.0,61.0,173.0
159,0.0,6186.0,159824.0,19558.0,5515.0,0.0,21573.0,10255.0,162659.0,20215.0,6426.0,473.0,47.0,173.0
160,0.0,0.0,58886.0,7263.0,2848.0,0.0,26319.0,710.0,59840.0,6997.0,2837.0,88.0,43.0,173.0
161,4502.0,910.0,123348.0,15187.0,4834.0,1114.0,16368.0,2358.0,121501.0,15020.0,4841.0,1128.0,63.0,173.0
162,6135.0,4030.0,100519.0,19096.0,11105.0,467.0,25369.0,5866.0,96018.0,18509.0,10712.0,1255.0,63.0,173.0
163,1769.0,1041.0,45388.0,8554.0,4433.0,217.0,14262.0,2507.0,50314.0,8906.0,4417.0,471.0,39.0,173.0
164,5326.0,390.0,82482.0,11946.0,3394.0,81.0,20640.0,1366.0,81674.0,11734.0,3103.0,188.0,59.0,174.0
165,0.0,256.0,58010.0,7204.0,2469.0,0.0,12138.0,1350.0,56723.0,7103.0,2938.0,277.0,61.0,174.0
166,11624.0,1590.0,133430.0,16641.0,6448.0,61.0,26111.0,3401.0,132308.0,16304.0,5997.0,1060.0,62.0,174.0
167,2031.0,80.0,81701.0,10609.0,2829.0,361.0,23306.0,1117.0,83856.0,10324.0,2491.0,360.0,59.0,174.0
168,25570.0,1615.0,272843.0,36594.0,13331.0,169.0,56483.0,2580.0,269308.0,35896.0,14215.0,467.0,78.0,174.0
169,0.0,0.0,36905.0,5425.0,2250.0,0.0,15990.0,237.0,38870.0,5628.0,1627.0,290.0,41.0,174.0
170,14258.0,4092.0,155098.0,19123.0,4709.0,386.0,25522.0,6533.0,157785.0,18800.0,4838.0,802.0,47.0,174.0
171,4500.0,1683.0,214778.0,23923.0,6100.0,240.0,33010.0,4929.0,220722.0,23693.0,5568.0,443.0,64.0,174.0
172,0.0,1131.0,89587.0,11421.0,4645.0,0.0,22999.0,1992.0,84737.0,10734.0,5150.0,273.0,47.0,174.0
173,2194.0,1601.0,43906.0,6840.0,3154.0,42.0,24546.0,3635.0,46451.0,6388.0,2374.0,612.0,41.0,174.0
174,0.0,4846.0,100808.0,12522.0,2944.0,100.0,27346.0,10470.0,104720.0,13093.0,2948.0,129.0,57.0,174.0
175,9945.0,2472.0,137647.0,16734.0,4631.0,0.0,30674.0,5063.0,140218.0,16543.0,5216.0,271.0,61.0,174.0
176,14790.0,2008.0,74138.0,9780.0,4049.0,156.0,31792.0,3271.0,75277.0,9802.0,3434.0,345.0,44.0,174.0
177,0.0,659.0,38895.0,5713.0,2411.0,359.0,23110.0,1798.0,40585.0,5443.0,3129.0,289.0,42.0,174.0
178,25754.0,1588.0,452699.0,55141.0,17364.0,1332.0,46631.0,4056.0,413235.0,49840.0,14410.0,1690.0,125.0,179.0
179,0.0,821.0,28721.0,3949.0,2903.0,14.0,19432.0,2218.0,28473.0,4269.0,2287.0,68.0,41.0,179.0
180,12069.0,518.0,64716.0,8103.0,3172.0,113.0,22929.0,1661.0,66208.0,7500.0,3548.0,381.0,44.0,179.0
181,3582.0,282.0,25690.0,3244.0,926.0,123.0,24628.0,1517.0,27102.0,3339.0,1379.0,99.0,39.0,179.0
182,0.0,3110.0,130625.0,15630.0,5253.0,0.0,28257.0,3330.0,131258.0,15580.0,5002.0,617.0,62.0,179.0
183,6690.0,1887.0,298992.0,36336.0,9728.0,523.0,26554.0,3565.0,289906.0,34996.0,9690.0,1558.0,65.0,179.0
184,5073.0,2008.0,188703.0,22002.0,8153.0,0.0,21007.0,3649.0,191491.0,22333.0,7946.0,284.0,47.0,179.0
185,15051.0,18751.0,213408.0,45306.0,52597.0,0.0,38248.0,20313.0,168094.0,29994.0,30724.0,448.0,70.0,179.0
186,885.0,578.0,127184.0,17619.0,7213.0,959.0,22183.0,2243.0,129708.0,17630.0,7512.0,955.0,60.0,179.0
187,0.0,1621.0,48373.0,6354.0,2177.0,0.0,13340.0,2480.0,48885.0,6075.0,2063.0,211.0,43.0,179.0
188,0.0,159.0,33177.0,4473.0,1309.0,0.0,18137.0,1387.0,34423.0,4344.0,1267.0,232.0,43.0,179.0
189,4480.0,6600.0,131925.0,19839.0,11214.0,0.0,39370.0,11059.0,125116.0,18271.0,11775.0,950.0,109.0,179.0
190,6044.0,1224.0,70146.0,8557.0,3726.0,510.0,25560.0,2375.0,71071.0,8520.0,3332.0,649.0,45.0,180.0
191,2236.0,7215.0,140194.0,20335.0,12837.0,560.0,29936.0,9582.0,133158.0,18017.0,11794.0,1292.0,61.0,180.0
192,12945.0,4066.0,161430.0,19675.0,6508.0,105.0,24812.0,5735.0,164454.0,19978.0,6480.0,687.0,60.0,180.0
193,0.0,1563.0,90152.0,10390.0,2874.0,595.0,12287.0,2890.0,93461.0,10434.0,3643.0,706.0,46.0,180.0
194,0.0,1754.0,79233.0,9831.0,2724.0,0.0,18568.0,3887.0,86101.0,10534.0,2616.0,121.0,42.0,180.0
195,0.0,2427.0,131055.0,16119.0,7388.0,0.0,16331.0,3692.0,125952.0,15143.0,6934.0,277.0,64.0,180.0
196,15051.0,1439.0,161549.0,20934.0,7674.0,443.0,39445.0,3791.0,155087.0,19910.0,8394.0,860.0,109.0,180.0
197,0.0,5151.0,88730.0,11358.0,5407.0,0.0,25113.0,8322.0,87401.0,10712.0,5529.0,269.0,63.0,180.0
198,0.0,3540.0,95721.0,11521.0,3426.0,268.0,7886.0,6383.0,100772.0,12088.0,2835.0,406.0,42.0,180.0
199,4507.0,2846.0,85937.0,9895.0,3512.0,669.0,28544.0,6175.0,82776.0,9051.0,3547.0,478.0,62.0,180.0
200,0.0,907.0,40614.0,5068.0,2720.0,0.0,9600.0,1582.0,40014.0,4890.0,3215.0,243.0,44.0,180.0
201,2043.0,3383.0,103384.0,14542.0,6302.0,143.0,28458.0,6450.0,103477.0,14359.0,6994.0,412.0,45.0,180.0
202,0.0,3101.0,70508.0,9676.0,4870.0,146.0,18651.0,4989.0,71934.0,9663.0,4516.0,585.0,44.0,180.0
203,0.0,689.0,25282.0,4245.0,2522.0,375.0,7678.0,1511.0,25930.0,4214.0,1972.0,677.0,41.0,180.0
204,16818.0,1931.0,143753.0,23152.0,4686.0,177.0,26595.0,3384.0,151495.0,23982.0,5078.0,914.0,45.0,182.0
