,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,0.0,0.0,87705.0,9922.0,3919.0,582.0,16256.0,985.0,82363.0,9320.0,4382.0,684.0,64.0,1000.0
38,0.0,893.0,37583.0,4415.0,1029.0,199.0,14771.0,2259.0,35527.0,3991.0,1124.0,307.0,60.0,1001.0
39,1508.0,814.0,69248.0,8593.0,2829.0,100.0,11890.0,2294.0,66383.0,7956.0,2375.0,207.0,63.0,1001.0
40,277.0,639.0,129970.0,18008.0,5899.0,754.0,12957.0,1541.0,119057.0,16548.0,5481.0,906.0,68.0,1001.0
41,0.0,55.0,72471.0,9015.0,1954.0,779.0,5937.0,1040.0,69475.0,8500.0,2028.0,646.0,48.0,1001.0
42,6759.0,2215.0,193902.0,26596.0,9502.0,0.0,25828.0,2719.0,183940.0,24315.0,9400.0,727.0,68.0,1002.0
43,48511.0,5212.0,486761.0,70151.0,32150.0,0.0,107014.0,7258.0,455088.0,65026.0,29633.0,477.0,129.0,1002.0
44,808.0,1428.0,108174.0,12749.0,4059.0,0.0,12248.0,2327.0,102146.0,11651.0,3826.0,213.0,65.0,1003.0
45,6355.0,1978.0,166874.0,22870.0,10815.0,109.0,16667.0,3845.0,156536.0,20735.0,10396.0,355.0,73.0,1003.0
46,5122.0,309.0,144921.0,16804.0,6577.0,203.0,18911.0,1260.0,134350.0,15513.0,7017.0,516.0,87.0,1003.0
47,32001.0,3659.0,443621.0,60193.0,26625.0,1791.0,56074.0,5442.0,413859.0,56657.0,23453.0,1266.0,111.0,1004.0
48,7180.0,3721.0,105962.0,15007.0,7485.0,89.0,31214.0,6702.0,101693.0,14039.0,7059.0,825.0,65.0,1004.0
49,856.0,1257.0,128002.0,15760.0,4278.0,444.0,20256.0,2011.0,118705.0,14593.0,4711.0,823.0,124.0,1004.0
50,7885.0,563.0,119191.0,14547.0,5628.0,0.0,13577.0,2397.0,110317.0,13719.0,5770.0,0.0,66.0,1004.0
51,0.0,160.0,125024.0,16575.0,5852.0,637.0,11362.0,1059.0,115412.0,15645.0,5209.0,735.0,68.0,1004.0
52,4762.0,1863.0,76594.0,9914.0,4833.0,0.0,14232.0,3456.0,73106.0,9305.0,4518.0,360.0,49.0,1004.0
53,1229.0,445.0,89466.0,10340.0,2774.0,589.0,12475.0,857.0,86501.0,9848.0,2958.0,468.0,46.0,1005.0
54,0.0,96.0,106384.0,12675.0,4824.0,0.0,21866.0,1107.0,102360.0,12004.0,3290.0,419.0,65.0,1005.0
55,4420.0,866.0,125360.0,17025.0,5357.0,0.0,15988.0,2789.0,119340.0,15948.0,4840.0,308.0,64.0,1005.0
56,1143.0,422.0,67381.0,8794.0,3795.0,760.0,7522.0,1415.0,64365.0,8091.0,3180.0,607.0,48.0,1006.0
57,0.0,0.0,117481.0,13046.0,4763.0,736.0,24771.0,1061.0,104349.0,11576.0,4955.0,1087.0,66.0,1006.0
58,6480.0,1006.0,116517.0,14355.0,4525.0,0.0,23645.0,3162.0,110612.0,13407.0,4060.0,460.0,64.0,1006.0
59,2076.0,1208.0,119494.0,14320.0,4666.0,0.0,13562.0,1795.0,115165.0,13696.0,4737.0,524.0,48.0,1006.0
60,0.0,623.0,70122.0,10014.0,4937.0,0.0,4892.0,1434.0,63784.0,9180.0,4369.0,534.0,49.0,1006.0
61,338.0,5865.0,190490.0,27746.0,10346.0,0.0,16393.0,7144.0,164771.0,24095.0,9058.0,217.0,90.0,1007.0
62,18785.0,3426.0,123407.0,16192.0,7750.0,1143.0,43374.0,5235.0,115687.0,14898.0,7373.0,664.0,76.0,1007.0
63,0.0,845.0,36891.0,4335.0,1925.0,285.0,11503.0,1887.0,36816.0,3912.0,1728.0,382.0,61.0,1007.0
64,10711.0,4390.0,184939.0,21940.0,6915.0,209.0,34902.0,7071.0,175889.0,21326.0,7048.0,1152.0,67.0,1008.0
65,2208.0,77.0,65849.0,7542.0,2071.0,0.0,17368.0,1442.0,62083.0,7189.0,2105.0,269.0,62.0,1009.0
66,10671.0,1205.0,96835.0,11665.0,4550.0,161.0,25208.0,2443.0,90687.0,10865.0,3507.0,337.0,66.0,1009.0
67,3763.0,901.0,227671.0,28756.0,11286.0,1186.0,25517.0,1856.0,220825.0,27816.0,11055.0,894.0,65.0,1009.0
68,5323.0,175.0,122590.0,15153.0,5440.0,0.0,21705.0,617.0,116379.0,14058.0,6393.0,430.0,68.0,1010.0
69,5624.0,623.0,155468.0,20764.0,11320.0,0.0,14172.0,2193.0,140786.0,18645.0,11265.0,372.0,124.0,1010.0
70,7972.0,1297.0,82073.0,12956.0,7279.0,547.0,18325.0,2431.0,77370.0,12364.0,7732.0,1256.0,62.0,1011.0
71,0.0,0.0,57109.0,6638.0,1724.0,160.0,10237.0,1405.0,52275.0,6053.0,1198.0,165.0,67.0,1012.0
72,6916.0,7781.0,244471.0,27398.0,13698.0,10.0,25216.0,6507.0,212730.0,23694.0,13981.0,680.0,134.0,1012.0
73,15488.0,10765.0,223445.0,32486.0,18124.0,371.0,42672.0,17163.0,190373.0,26834.0,16244.0,529.0,85.0,1013.0
74,0.0,0.0,115769.0,13582.0,4980.0,0.0,12422.0,1032.0,109479.0,12849.0,5523.0,394.0,64.0,1013.0
75,0.0,85.0,136390.0,18070.0,5492.0,143.0,20945.0,844.0,122666.0,15769.0,4681.0,654.0,71.0,1013.0
76,383.0,421.0,117059.0,14572.0,4832.0,0.0,24407.0,1499.0,107723.0,13193.0,4128.0,213.0,67.0,1014.0
77,6947.0,3052.0,71639.0,9069.0,2856.0,282.0,24556.0,4853.0,67779.0,8018.0,2619.0,388.0,65.0,1014.0
78,0.0,2747.0,183052.0,23226.0,7755.0,49.0,16206.0,2834.0,165504.0,20091.0,6422.0,393.0,122.0,1015.0
79,2816.0,2321.0,93534.0,10474.0,5647.0,0.0,23109.0,3701.0,85918.0,10054.0,4620.0,544.0,48.0,1015.0
80,592.0,156.0,33976.0,4604.0,2419.0,266.0,21311.0,1586.0,31407.0,4264.0,2151.0,446.0,45.0,1016.0
81,0.0,66.0,92855.0,11170.0,3605.0,0.0,11656.0,828.0,86004.0,10284.0,3696.0,233.0,53.0,1016.0
82,10916.0,3015.0,128811.0,16883.0,8812.0,0.0,28347.0,4677.0,118223.0,14835.0,6137.0,615.0,68.0,1016.0
83,0.0,1578.0,107122.0,12699.0,6054.0,2.0,5889.0,3757.0,99118.0,12021.0,6654.0,512.0,72.0,1016.0
84,0.0,653.0,87532.0,12537.0,5458.0,0.0,15544.0,1946.0,79958.0,11171.0,4718.0,129.0,64.0,1016.0
85,1927.0,1344.0,104187.0,12116.0,4517.0,0.0,9398.0,2763.0,94402.0,10817.0,4505.0,517.0,72.0,1016.0
86,0.0,121.0,57507.0,7450.0,2669.0,423.0,11194.0,982.0,55094.0,7058.0,3468.0,457.0,48.0,1017.0
87,2984.0,842.0,38081.0,6159.0,3565.0,396.0,16338.0,1571.0,35700.0,5624.0,2762.0,583.0,62.0,1017.0
88,0.0,0.0,71229.0,8517.0,3245.0,335.0,21860.0,260.0,68041.0,7550.0,2000.0,484.0,67.0,1017.0
89,12633.0,2272.0,114026.0,14017.0,6772.0,0.0,23206.0,2449.0,102285.0,12952.0,4903.0,556.0,120.0,1017.0
90,2515.0,0.0,74186.0,9647.0,2975.0,474.0,8635.0,705.0,71796.0,8599.0,2171.0,765.0,48.0,1017.0
91,16927.0,3056.0,91194.0,11426.0,3884.0,0.0,30198.0,3714.0,88039.0,10338.0,2810.0,301.0,65.0,1018.0
92,22376.0,1253.0,147256.0,20531.0,9032.0,0.0,26948.0,1792.0,134845.0,18928.0,8371.0,485.0,112.0,1018.0
93,2107.0,1628.0,47396.0,6179.0,2017.0,194.0,20561.0,2398.0,40383.0,5038.0,1566.0,776.0,86.0,1018.0
94,5630.0,0.0,100453.0,13253.0,7396.0,0.0,14212.0,470.0,91059.0,12097.0,6212.0,126.0,66.0,1019.0
95,2120.0,1687.0,72419.0,8929.0,3719.0,882.0,13278.0,3098.0,71307.0,8368.0,3665.0,869.0,48.0,1019.0
96,2119.0,918.0,349855.0,46417.0,20089.0,1512.0,17196.0,2931.0,285395.0,37769.0,17299.0,1600.0,145.0,1019.0
97,4236.0,686.0,42953.0,5045.0,2611.0,0.0,18274.0,1430.0,39360.0,4639.0,2201.0,95.0,63.0,1020.0
98,8494.0,773.0,66467.0,7091.0,1936.0,0.0,20582.0,1772.0,59576.0,6093.0,2350.0,159.0,81.0,1020.0
99,20641.0,3954.0,367045.0,44515.0,19015.0,511.0,50168.0,5330.0,340590.0,41795.0,17742.0,737.0,67.0,1020.0
100,3137.0,402.0,58652.0,6859.0,2459.0,0.0,11091.0,1224.0,55300.0,6262.0,2646.0,147.0,47.0,1020.0
101,11319.0,4909.0,132142.0,19605.0,10991.0,0.0,36120.0,7471.0,120375.0,18101.0,11571.0,667.0,68.0,1020.0
102,3544.0,568.0,41727.0,5677.0,2223.0,0.0,17490.0,1572.0,38215.0,5013.0,2031.0,25.0,46.0,1020.0
103,7887.0,378.0,154479.0,20014.0,6775.0,55.0,15666.0,2202.0,149573.0,19034.0,7169.0,179.0,49.0,1020.0
104,6099.0,1890.0,159080.0,20272.0,6061.0,472.0,20678.0,3685.0,143908.0,17783.0,6153.0,802.0,71.0,1021.0
105,0.0,0.0,87922.0,9900.0,2693.0,363.0,12998.0,868.0,81655.0,8992.0,2021.0,612.0,66.0,1021.0
106,11017.0,4243.0,178149.0,22045.0,7524.0,344.0,25025.0,8105.0,165742.0,20410.0,5659.0,595.0,68.0,1021.0
107,13132.0,4287.0,208136.0,29228.0,13561.0,293.0,35538.0,8709.0,188689.0,26970.0,14643.0,626.0,70.0,1021.0
108,0.0,3370.0,62598.0,8736.0,5361.0,0.0,10351.0,4124.0,56527.0,7833.0,4240.0,539.0,66.0,1021.0
109,20924.0,7221.0,214476.0,26264.0,8382.0,637.0,26776.0,11869.0,205998.0,24501.0,7499.0,688.0,87.0,1022.0
110,2086.0,194.0,89488.0,12169.0,3596.0,977.0,13289.0,1328.0,84132.0,11423.0,4054.0,1133.0,68.0,1022.0
111,6442.0,1543.0,66944.0,8429.0,2490.0,0.0,20869.0,3609.0,63353.0,7460.0,2544.0,102.0,49.0,1023.0
112,9255.0,3564.0,146887.0,17769.0,7721.0,0.0,16351.0,5064.0,125884.0,15811.0,6551.0,777.0,70.0,1023.0
113,6673.0,3677.0,178794.0,19957.0,9106.0,287.0,24792.0,5194.0,162470.0,17734.0,8491.0,371.0,72.0,1023.0
114,6296.0,1417.0,77645.0,9711.0,4127.0,0.0,16818.0,2234.0,71900.0,9049.0,3746.0,186.0,68.0,1024.0
115,4620.0,5114.0,199732.0,23335.0,10006.0,1367.0,11920.0,8528.0,188881.0,21848.0,9319.0,1612.0,67.0,1025.0
116,8895.0,5556.0,615765.0,75809.0,23367.0,0.0,41883.0,9327.0,562736.0,69112.0,21072.0,337.0,73.0,1025.0
117,4613.0,3714.0,186760.0,22602.0,10554.0,1014.0,23613.0,6834.0,165266.0,19843.0,8626.0,963.0,145.0,1025.0
118,3099.0,1243.0,106717.0,14138.0,6046.0,438.0,19855.0,2024.0,96524.0,12863.0,5671.0,574.0,50.0,1025.0
119,13799.0,2326.0,386626.0,45143.0,15163.0,1526.0,45861.0,3604.0,343193.0,40740.0,13105.0,1449.0,69.0,1026.0
120,4275.0,2722.0,149348.0,21016.0,9704.0,0.0,18067.0,5298.0,136182.0,19086.0,7133.0,191.0,70.0,1026.0
121,0.0,386.0,105597.0,13881.0,5886.0,16.0,15486.0,1235.0,100303.0,13249.0,4988.0,226.0,83.0,1026.0
122,9092.0,408.0,132537.0,15734.0,4416.0,163.0,40627.0,1376.0,119986.0,14099.0,3909.0,212.0,68.0,1028.0
123,2524.0,3359.0,197572.0,28500.0,12505.0,0.0,22136.0,3856.0,172295.0,24977.0,8812.0,277.0,125.0,1029.0
124,0.0,1256.0,100732.0,14236.0,6816.0,0.0,4934.0,2556.0,96412.0,13290.0,6495.0,694.0,48.0,1029.0
125,0.0,703.0,96995.0,12330.0,4692.0,637.0,20517.0,2161.0,88150.0,11198.0,4390.0,492.0,112.0,1029.0
126,2103.0,1832.0,162061.0,19847.0,6371.0,243.0,25530.0,3354.0,150445.0,17305.0,5368.0,693.0,69.0,1029.0
127,2789.0,770.0,114854.0,16824.0,5683.0,0.0,15920.0,1717.0,103784.0,15176.0,4377.0,322.0,50.0,1030.0
128,1840.0,2049.0,160177.0,18501.0,9803.0,637.0,30666.0,4044.0,141155.0,15824.0,9177.0,648.0,70.0,1030.0
129,2527.0,0.0,71836.0,7890.0,3630.0,519.0,10286.0,1323.0,66445.0,6938.0,2292.0,426.0,66.0,1031.0
130,4326.0,0.0,92719.0,10665.0,3445.0,0.0,12685.0,2657.0,83447.0,9599.0,2334.0,281.0,84.0,1032.0
131,18729.0,3399.0,188190.0,24387.0,11715.0,438.0,36745.0,5144.0,164130.0,21768.0,11197.0,932.0,127.0,1032.0
132,5324.0,3268.0,168334.0,24616.0,9957.0,1282.0,29408.0,5465.0,151137.0,21723.0,9212.0,1013.0,120.0,1032.0
133,8120.0,1128.0,121016.0,13821.0,4298.0,225.0,32879.0,2716.0,114536.0,12659.0,4993.0,354.0,68.0,1032.0
134,3376.0,714.0,159507.0,24178.0,8657.0,848.0,12569.0,2298.0,146697.0,22549.0,7797.0,846.0,66.0,1032.0
135,0.0,1161.0,117565.0,13767.0,5914.0,601.0,15583.0,1925.0,109584.0,12772.0,5008.0,401.0,68.0,1033.0
136,0.0,871.0,62304.0,8491.0,4710.0,579.0,12414.0,1996.0,57660.0,7838.0,4504.0,617.0,65.0,1033.0
137,0.0,842.0,90706.0,12011.0,6608.0,0.0,8639.0,2950.0,82113.0,10510.0,5974.0,162.0,70.0,1033.0
138,27753.0,7551.0,442840.0,61697.0,26355.0,0.0,61801.0,11063.0,405888.0,56361.0,25010.0,363.0,70.0,1033.0
139,0.0,1388.0,99418.0,13729.0,8114.0,900.0,8788.0,3503.0,88928.0,12496.0,7192.0,1225.0,68.0,1033.0
140,10071.0,746.0,173747.0,23990.0,11988.0,0.0,16591.0,2028.0,157026.0,21241.0,10230.0,484.0,111.0,1035.0
141,22846.0,3441.0,331572.0,41694.0,16482.0,0.0,68305.0,6133.0,308996.0,39202.0,14591.0,546.0,123.0,1035.0
142,4804.0,304.0,155448.0,16893.0,5828.0,0.0,16771.0,1419.0,143534.0,15732.0,5300.0,815.0,49.0,1036.0
143,5518.0,2152.0,67525.0,9027.0,3101.0,0.0,15587.0,3399.0,63509.0,8122.0,2965.0,188.0,66.0,1036.0
144,468.0,3535.0,161441.0,18925.0,6570.0,0.0,14838.0,7033.0,140509.0,16284.0,5873.0,374.0,70.0,1037.0
145,4395.0,844.0,221794.0,25390.0,9044.0,188.0,15997.0,1459.0,199112.0,22793.0,7253.0,558.0,70.0,1038.0
146,0.0,1297.0,100385.0,12907.0,4612.0,1243.0,13247.0,1906.0,91963.0,11399.0,4105.0,925.0,65.0,1038.0
147,0.0,725.0,139345.0,16954.0,4760.0,0.0,13941.0,2532.0,126635.0,15007.0,4815.0,280.0,68.0,1038.0
148,11234.0,3471.0,188306.0,24814.0,10177.0,0.0,33858.0,4482.0,172446.0,23235.0,9098.0,120.0,67.0,1039.0
149,0.0,599.0,71121.0,8301.0,3372.0,377.0,7624.0,1572.0,65009.0,7411.0,3042.0,292.0,67.0,1039.0
150,1324.0,6853.0,117996.0,16393.0,6376.0,495.0,15340.0,9124.0,108525.0,14956.0,5902.0,599.0,68.0,1039.0
151,94.0,841.0,138758.0,18203.0,7306.0,0.0,17982.0,2110.0,124755.0,15769.0,5694.0,224.0,90.0,1040.0
152,2732.0,860.0,43471.0,5415.0,2180.0,197.0,16311.0,2021.0,40701.0,5033.0,1837.0,364.0,47.0,1041.0
153,1211.0,2146.0,126368.0,16326.0,5996.0,169.0,16430.0,2692.0,113135.0,14142.0,4407.0,715.0,122.0,1041.0
154,1716.0,665.0,79215.0,10278.0,6039.0,294.0,17480.0,1360.0,74802.0,9674.0,5756.0,637.0,49.0,1042.0
155,1144.0,1863.0,64750.0,7875.0,2841.0,0.0,17138.0,3919.0,58189.0,6881.0,2164.0,202.0,67.0,1042.0
156,4969.0,205.0,41082.0,5430.0,2829.0,332.0,14398.0,1361.0,37662.0,4934.0,2052.0,315.0,66.0,1042.0
157,9008.0,1324.0,103909.0,15424.0,5937.0,697.0,17654.0,1547.0,98387.0,14145.0,5323.0,907.0,65.0,1043.0
158,1317.0,815.0,26954.0,3956.0,3071.0,160.0,8603.0,1972.0,27574.0,3919.0,3521.0,462.0,45.0,1043.0
159,7585.0,1426.0,160990.0,15898.0,6207.0,552.0,18679.0,3208.0,140272.0,14306.0,5692.0,398.0,124.0,1043.0
160,0.0,157.0,147075.0,18204.0,5809.0,433.0,18272.0,2135.0,131355.0,14972.0,4722.0,903.0,127.0,1044.0
161,9912.0,2280.0,191420.0,29972.0,15319.0,499.0,39310.0,3026.0,175374.0,27173.0,13505.0,544.0,86.0,1044.0
162,832.0,844.0,146961.0,17947.0,6294.0,140.0,23759.0,2015.0,134419.0,16338.0,5128.0,727.0,67.0,1044.0
163,0.0,1956.0,139440.0,16108.0,6890.0,399.0,16916.0,2262.0,130083.0,15035.0,5604.0,747.0,68.0,1045.0
164,0.0,1731.0,119838.0,14019.0,7556.0,251.0,10608.0,2689.0,104778.0,12579.0,5022.0,346.0,108.0,1045.0
165,3282.0,460.0,101025.0,11923.0,3718.0,0.0,11185.0,1521.0,90884.0,10436.0,3669.0,185.0,69.0,1045.0
166,0.0,4655.0,208407.0,22287.0,8378.0,0.0,6182.0,10139.0,191507.0,20697.0,8686.0,197.0,109.0,1045.0
167,7840.0,1556.0,182526.0,23742.0,9318.0,44.0,19913.0,3306.0,163786.0,20562.0,7659.0,677.0,69.0,1045.0
168,0.0,1816.0,109721.0,15125.0,6229.0,158.0,9873.0,3648.0,105955.0,13868.0,7323.0,325.0,50.0,1046.0
169,0.0,2329.0,150658.0,18832.0,5343.0,703.0,15683.0,2354.0,135174.0,15752.0,4716.0,1045.0,127.0,1046.0
170,0.0,3795.0,119504.0,16101.0,8246.0,321.0,19456.0,5314.0,109366.0,15102.0,6953.0,659.0,51.0,1047.0
171,4535.0,3707.0,374784.0,49231.0,16697.0,499.0,46696.0,4475.0,331978.0,42954.0,15888.0,995.0,144.0,1047.0
172,0.0,3145.0,181262.0,22301.0,6976.0,680.0,20123.0,3467.0,153284.0,17936.0,6452.0,870.0,130.0,1047.0
173,2216.0,5856.0,150985.0,19928.0,7270.0,0.0,18247.0,8186.0,133403.0,16646.0,5546.0,227.0,71.0,1049.0
174,0.0,348.0,128733.0,16051.0,5260.0,534.0,7463.0,1010.0,118368.0,14626.0,5015.0,794.0,67.0,1049.0
175,0.0,399.0,114015.0,14022.0,6275.0,290.0,10857.0,2793.0,104841.0,12931.0,6018.0,516.0,110.0,1049.0
176,22107.0,2234.0,302228.0,42017.0,19057.0,0.0,54951.0,4418.0,275099.0,38435.0,18255.0,843.0,72.0,1049.0
177,7901.0,2248.0,140495.0,18383.0,6141.0,0.0,26914.0,3672.0,126222.0,16253.0,5407.0,282.0,90.0,1049.0
178,7695.0,3299.0,148434.0,17743.0,4688.0,0.0,19919.0,5066.0,139265.0,16456.0,4628.0,249.0,67.0,1049.0
179,6234.0,1581.0,216581.0,26462.0,8587.0,0.0,15872.0,3738.0,200595.0,24514.0,7193.0,983.0,66.0,1049.0
180,0.0,867.0,72080.0,9484.0,4704.0,170.0,14676.0,1735.0,66875.0,8968.0,4621.0,164.0,51.0,1050.0
181,8204.0,3648.0,257942.0,30245.0,10702.0,716.0,15299.0,3002.0,233248.0,27308.0,11089.0,804.0,128.0,1050.0
182,2099.0,3866.0,81380.0,11211.0,6798.0,661.0,14725.0,4353.0,69221.0,8612.0,4451.0,694.0,105.0,1051.0
183,7286.0,2463.0,153963.0,20608.0,10623.0,1237.0,27174.0,3368.0,138940.0,18148.0,9978.0,1163.0,67.0,1051.0
184,3396.0,1533.0,73305.0,8664.0,2212.0,571.0,9296.0,3092.0,60356.0,6771.0,1821.0,550.0,71.0,1051.0
185,1182.0,33.0,30720.0,4182.0,1048.0,216.0,19540.0,523.0,28342.0,3837.0,1259.0,329.0,45.0,1052.0
186,1069.0,792.0,177833.0,27115.0,9397.0,906.0,17027.0,2152.0,160981.0,24916.0,8914.0,1862.0,67.0,1052.0
187,11026.0,7516.0,213571.0,35360.0,13358.0,383.0,35494.0,11340.0,179624.0,29574.0,11185.0,1057.0,129.0,1053.0
188,3823.0,2599.0,129745.0,15996.0,6448.0,4.0,14726.0,3694.0,110045.0,13589.0,6134.0,671.0,134.0,1053.0
189,9186.0,5327.0,106775.0,13262.0,6597.0,0.0,21628.0,8441.0,97765.0,12337.0,5199.0,184.0,70.0,1054.0
190,11156.0,2070.0,104794.0,13092.0,5382.0,0.0,29460.0,2567.0,97978.0,11908.0,5348.0,506.0,67.0,1054.0
191,3362.0,1342.0,115775.0,13664.0,3283.0,0.0,10697.0,2298.0,102750.0,11986.0,2403.0,339.0,66.0,1054.0
192,6200.0,2943.0,201024.0,26880.0,14002.0,1300.0,15068.0,2949.0,167134.0,21318.0,8855.0,1434.0,147.0,1054.0
193,0.0,1573.0,83732.0,11774.0,5207.0,73.0,13255.0,4251.0,74744.0,10547.0,3943.0,446.0,69.0,1054.0
194,4665.0,3265.0,86686.0,9203.0,5217.0,14.0,18729.0,4859.0,80528.0,8081.0,4250.0,322.0,68.0,1055.0
195,0.0,50.0,79889.0,9903.0,3918.0,266.0,9734.0,1192.0,76019.0,9349.0,3748.0,354.0,50.0,1055.0
196,2548.0,3481.0,193360.0,24122.0,8784.0,0.0,24166.0,5655.0,168690.0,20719.0,7588.0,442.0,126.0,1055.0
197,4782.0,1903.0,257210.0,32744.0,14718.0,338.0,20912.0,3427.0,220238.0,27844.0,13707.0,687.0,135.0,1056.0
198,5120.0,37.0,89093.0,10925.0,3756.0,676.0,13182.0,1856.0,83666.0,10401.0,4559.0,856.0,66.0,1056.0
199,6888.0,1025.0,90994.0,11837.0,3583.0,317.0,17897.0,1420.0,83257.0,11171.0,2875.0,667.0,48.0,1056.0
200,0.0,3621.0,97365.0,12129.0,5681.0,0.0,12575.0,5954.0,90878.0,11434.0,5025.0,438.0,67.0,1057.0
201,13162.0,970.0,261272.0,34868.0,13637.0,390.0,26923.0,3964.0,246928.0,31716.0,12853.0,643.0,71.0,1057.0
