,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,0.0,361.0,80544.0,8830.0,2408.0,0.0,12995.0,1391.0,79233.0,8683.0,2378.0,243.0,61.0,173.0
17,10178.0,1666.0,250719.0,31678.0,14751.0,47.0,31479.0,4036.0,244825.0,30800.0,13801.0,1003.0,118.0,173.0
18,0.0,809.0,113775.0,13643.0,3807.0,529.0,16060.0,2070.0,118720.0,14602.0,4813.0,533.0,46.0,174.0
19,3678.0,2633.0,179929.0,23856.0,12617.0,424.0,29752.0,3775.0,178567.0,23301.0,10521.0,935.0,103.0,175.0
20,10465.0,5851.0,157545.0,24482.0,7968.0,377.0,23361.0,10618.0,155267.0,24155.0,8417.0,676.0,46.0,176.0
21,4222.0,1322.0,74445.0,8363.0,3227.0,559.0,18700.0,2419.0,75373.0,8534.0,2590.0,574.0,45.0,176.0
22,5379.0,1107.0,182252.0,22043.0,9143.0,0.0,25074.0,2762.0,175398.0,20734.0,7257.0,107.0,64.0,178.0
23,9627.0,601.0,113908.0,16254.0,7647.0,609.0,19316.0,1749.0,114160.0,15666.0,8031.0,650.0,61.0,179.0
24,10742.0,3695.0,148270.0,19373.0,9496.0,0.0,26721.0,5323.0,147973.0,18962.0,8458.0,513.0,62.0,180.0
25,3501.0,284.0,25522.0,3483.0,1367.0,279.0,20774.0,1013.0,27117.0,3579.0,1257.0,300.0,39.0,181.0
26,9948.0,2556.0,185312.0,24242.0,10604.0,115.0,30131.0,4232.0,179763.0,23253.0,11226.0,574.0,63.0,181.0
27,5877.0,1773.0,123560.0,15189.0,6663.0,0.0,29625.0,2836.0,122269.0,14473.0,5291.0,441.0,58.0,183.0
28,2293.0,0.0,105375.0,13249.0,5717.0,953.0,16288.0,639.0,107545.0,13319.0,5613.0,818.0,44.0,183.0
29,2444.0,4030.0,240915.0,33453.0,11414.0,763.0,31355.0,5506.0,233376.0,32818.0,12764.0,1028.0,106.0,185.0
30,2089.0,1521.0,149711.0,18050.0,6076.0,0.0,25164.0,3124.0,141303.0,16479.0,4194.0,264.0,64.0,185.0
31,4088.0,3018.0,208277.0,28906.0,12092.0,1209.0,34780.0,6388.0,208386.0,28448.0,12882.0,666.0,64.0,186.0
32,2269.0,1028.0,112239.0,13904.0,5109.0,546.0,15659.0,1836.0,113583.0,13430.0,5050.0,750.0,48.0,187.0
33,7936.0,2971.0,163788.0,24060.0,10985.0,43.0,18496.0,5140.0,159587.0,23344.0,10909.0,1365.0,101.0,187.0
34,0.0,2583.0,74461.0,9947.0,3835.0,502.0,15030.0,4621.0,76799.0,10197.0,3529.0,613.0,57.0,187.0
35,6195.0,208.0,29912.0,3809.0,1192.0,427.0,20158.0,1106.0,30298.0,3869.0,914.0,530.0,41.0,188.0
36,6677.0,1486.0,256323.0,26144.0,8863.0,296.0,23502.0,3493.0,259755.0,25776.0,8417.0,620.0,65.0,188.0
37,2075.0,2133.0,203716.0,23978.0,6227.0,0.0,10792.0,4560.0,206457.0,23618.0,6641.0,214.0,48.0,189.0
38,10747.0,4063.0,138781.0,17977.0,7013.0,0.0,23449.0,5375.0,132458.0,16806.0,6360.0,544.0,63.0,190.0
39,54229.0,7350.0,491582.0,59072.0,28316.0,1626.0,107963.0,14584.0,490915.0,59074.0,27807.0,1692.0,65.0,191.0
40,2728.0,1199.0,109892.0,14221.0,4995.0,0.0,20297.0,2631.0,115307.0,14439.0,4880.0,504.0,56.0,192.0
41,3153.0,5794.0,252769.0,31920.0,15372.0,0.0,34675.0,7899.0,240541.0,29666.0,15725.0,164.0,121.0,193.0
42,3215.0,0.0,61901.0,6977.0,1189.0,279.0,30805.0,785.0,64145.0,7355.0,1079.0,456.0,43.0,193.0
43,3175.0,2247.0,78797.0,10311.0,3835.0,0.0,15353.0,3419.0,75761.0,9967.0,4280.0,475.0,60.0,194.0
44,7171.0,3905.0,188214.0,24387.0,10641.0,0.0,14010.0,7360.0,189457.0,24898.0,9967.0,459.0,47.0,195.0
45,26032.0,7838.0,280545.0,34156.0,14919.0,0.0,51480.0,12737.0,267947.0,32782.0,13809.0,133.0,109.0,198.0
46,3371.0,1855.0,210991.0,26861.0,9929.0,0.0,24850.0,2457.0,204622.0,26083.0,9327.0,100.0,68.0,198.0
47,6919.0,1717.0,154145.0,21119.0,8728.0,0.0,28311.0,3330.0,147646.0,19912.0,8667.0,279.0,69.0,200.0
48,18227.0,4930.0,278527.0,36864.0,16259.0,0.0,49314.0,8436.0,274182.0,36428.0,16278.0,624.0,74.0,201.0
49,277.0,1088.0,110446.0,17610.0,10116.0,0.0,32636.0,2133.0,111603.0,17826.0,10676.0,410.0,58.0,202.0
50,3042.0,1123.0,74938.0,9988.0,4123.0,59.0,24539.0,3210.0,74710.0,9573.0,4158.0,126.0,44.0,203.0
51,7671.0,1836.0,167762.0,19001.0,7058.0,918.0,20164.0,3967.0,164025.0,18218.0,6443.0,863.0,63.0,204.0
52,9254.0,7349.0,254559.0,32816.0,12010.0,670.0,29591.0,11402.0,239002.0,31077.0,11513.0,1073.0,104.0,204.0
53,6197.0,2272.0,252982.0,34218.0,13848.0,749.0,33925.0,4241.0,242559.0,32369.0,13812.0,1255.0,66.0,205.0
54,8715.0,2026.0,180778.0,19943.0,6460.0,1042.0,13977.0,3446.0,183909.0,19931.0,6772.0,1090.0,62.0,206.0
55,0.0,211.0,98198.0,11088.0,3808.0,0.0,20437.0,1653.0,99123.0,11096.0,2428.0,183.0,59.0,207.0
56,18826.0,3593.0,320663.0,43886.0,18803.0,0.0,38375.0,3821.0,294578.0,40162.0,17759.0,818.0,109.0,207.0
57,5292.0,2763.0,117891.0,14431.0,6396.0,101.0,16806.0,3970.0,119604.0,14089.0,6137.0,532.0,58.0,208.0
58,6115.0,1331.0,75430.0,10813.0,4488.0,908.0,15939.0,2206.0,74186.0,10680.0,3990.0,1076.0,60.0,208.0
59,708.0,869.0,153336.0,18695.0,4759.0,0.0,20138.0,1481.0,151331.0,18115.0,4388.0,403.0,68.0,210.0
60,3296.0,339.0,236688.0,28287.0,9002.0,643.0,23629.0,1762.0,235347.0,28140.0,8193.0,1332.0,66.0,210.0
61,4902.0,2401.0,359123.0,40981.0,11512.0,94.0,23256.0,5055.0,337844.0,38132.0,9900.0,989.0,110.0,211.0
62,15261.0,8542.0,226599.0,30353.0,18696.0,785.0,28491.0,14540.0,221265.0,28189.0,17117.0,1554.0,72.0,211.0
63,0.0,0.0,149796.0,17610.0,4347.0,0.0,5383.0,374.0,147526.0,17073.0,4340.0,282.0,63.0,212.0
64,11463.0,514.0,121556.0,13060.0,4198.0,396.0,25795.0,1347.0,124365.0,13111.0,3532.0,456.0,59.0,212.0
65,0.0,309.0,89489.0,11787.0,4984.0,474.0,20017.0,2702.0,87819.0,10810.0,4221.0,410.0,59.0,212.0
66,3232.0,1775.0,252597.0,29225.0,10247.0,688.0,17594.0,4889.0,236373.0,27278.0,8726.0,867.0,67.0,213.0
67,0.0,1429.0,74829.0,8973.0,2868.0,556.0,7524.0,3184.0,78148.0,8930.0,2296.0,854.0,44.0,214.0
68,3546.0,0.0,79248.0,10064.0,3116.0,0.0,15695.0,819.0,78744.0,9764.0,2360.0,800.0,48.0,216.0
69,7826.0,768.0,151973.0,18104.0,7601.0,396.0,20670.0,1906.0,151533.0,17170.0,7481.0,385.0,62.0,216.0
70,3780.0,1642.0,154289.0,18822.0,7179.0,685.0,16696.0,2881.0,154561.0,18224.0,5220.0,566.0,61.0,217.0
71,7812.0,4242.0,173006.0,26398.0,12151.0,0.0,37202.0,6258.0,168090.0,25687.0,13309.0,231.0,64.0,217.0
72,2585.0,522.0,252718.0,28140.0,7139.0,133.0,29755.0,1907.0,249333.0,27481.0,6751.0,628.0,64.0,217.0
73,9025.0,1978.0,367160.0,40739.0,13084.0,984.0,22869.0,4328.0,351405.0,38729.0,12420.0,657.0,66.0,217.0
74,17614.0,4087.0,281394.0,38852.0,15300.0,504.0,57181.0,5665.0,271882.0,37994.0,15813.0,1050.0,118.0,218.0
75,7251.0,1317.0,75293.0,10114.0,4754.0,421.0,17769.0,2972.0,73674.0,9603.0,3225.0,464.0,47.0,219.0
76,12057.0,1429.0,298946.0,32822.0,10343.0,0.0,32890.0,3222.0,294301.0,32470.0,9059.0,358.0,63.0,219.0
77,0.0,216.0,211346.0,24812.0,8092.0,269.0,16962.0,1204.0,210918.0,24802.0,8593.0,1114.0,48.0,219.0
78,0.0,716.0,160516.0,18244.0,7245.0,0.0,8966.0,2242.0,156825.0,17748.0,7075.0,94.0,64.0,222.0
79,5292.0,552.0,300387.0,34186.0,8683.0,0.0,14177.0,1204.0,299170.0,33364.0,8518.0,449.0,48.0,223.0
80,742.0,2056.0,148486.0,20280.0,8167.0,0.0,18607.0,2847.0,140700.0,19188.0,6586.0,481.0,66.0,225.0
81,1951.0,1336.0,43485.0,5470.0,2540.0,0.0,23758.0,2349.0,42001.0,5195.0,1950.0,0.0,44.0,225.0
82,3841.0,1418.0,32257.0,4846.0,2657.0,97.0,23724.0,2416.0,34343.0,4891.0,1673.0,639.0,41.0,226.0
83,2185.0,722.0,219482.0,24236.0,5852.0,0.0,15643.0,2397.0,223236.0,24036.0,5879.0,263.0,63.0,226.0
84,324.0,1914.0,170143.0,21706.0,8348.0,445.0,15230.0,2308.0,169347.0,21602.0,7652.0,910.0,48.0,226.0
85,1872.0,517.0,24189.0,3528.0,1096.0,275.0,11565.0,1792.0,25435.0,3400.0,1446.0,293.0,39.0,228.0
86,0.0,837.0,63244.0,8395.0,3638.0,583.0,3503.0,1542.0,61904.0,7499.0,3621.0,788.0,55.0,228.0
87,179.0,331.0,70807.0,8622.0,2516.0,0.0,11905.0,2236.0,72140.0,8612.0,2435.0,368.0,43.0,228.0
88,2408.0,3042.0,104124.0,13594.0,5016.0,0.0,21061.0,4503.0,104402.0,13006.0,4407.0,169.0,58.0,228.0
89,3501.0,1919.0,146004.0,18587.0,4637.0,549.0,21043.0,3136.0,135058.0,17280.0,4728.0,1478.0,65.0,229.0
90,0.0,1022.0,74023.0,9456.0,3974.0,631.0,13424.0,2331.0,71399.0,8405.0,3052.0,475.0,60.0,229.0
91,15635.0,5785.0,291449.0,31068.0,10161.0,1218.0,27720.0,9814.0,288260.0,30431.0,8829.0,1032.0,65.0,229.0
92,3021.0,2124.0,102374.0,12830.0,7445.0,44.0,23518.0,3636.0,107735.0,12838.0,6817.0,910.0,44.0,229.0
93,4862.0,1960.0,149943.0,22831.0,6690.0,0.0,28224.0,3330.0,147943.0,22213.0,6558.0,444.0,46.0,230.0
94,0.0,0.0,28340.0,3728.0,1530.0,22.0,7402.0,779.0,29288.0,3678.0,967.0,183.0,42.0,231.0
95,3500.0,550.0,109631.0,13684.0,4425.0,16.0,15407.0,1797.0,112841.0,13428.0,3480.0,655.0,46.0,231.0
96,5175.0,2068.0,217235.0,31053.0,16704.0,131.0,23215.0,2934.0,206279.0,29051.0,14265.0,530.0,105.0,231.0
97,0.0,0.0,178594.0,21251.0,6340.0,225.0,13664.0,1450.0,176864.0,20462.0,5644.0,1314.0,63.0,232.0
98,2058.0,426.0,218146.0,24988.0,7611.0,800.0,21858.0,1304.0,216201.0,24447.0,6726.0,614.0,64.0,232.0
99,0.0,5682.0,139502.0,16372.0,7222.0,456.0,6964.0,8812.0,136241.0,15968.0,7599.0,812.0,61.0,234.0
100,5758.0,1221.0,116755.0,13617.0,4461.0,978.0,26223.0,1819.0,113647.0,13442.0,4002.0,732.0,62.0,236.0
101,280.0,479.0,79519.0,9288.0,3722.0,89.0,18071.0,2352.0,79735.0,8863.0,3544.0,235.0,59.0,238.0
102,2240.0,454.0,148067.0,17599.0,5199.0,502.0,14348.0,1316.0,151534.0,17609.0,4803.0,935.0,47.0,238.0
103,25593.0,6454.0,451902.0,51720.0,20474.0,101.0,58431.0,11003.0,424976.0,49204.0,17882.0,1632.0,68.0,238.0
104,11846.0,7480.0,144648.0,18402.0,9566.0,368.0,44160.0,11178.0,144593.0,18281.0,10315.0,443.0,63.0,243.0
105,0.0,1099.0,41018.0,4671.0,992.0,305.0,15342.0,1611.0,41597.0,4473.0,785.0,333.0,44.0,243.0
106,0.0,503.0,97006.0,11707.0,3822.0,426.0,15364.0,1953.0,97532.0,11759.0,3732.0,446.0,47.0,243.0
107,2102.0,667.0,190474.0,22026.0,7276.0,0.0,9300.0,2195.0,192896.0,21971.0,7745.0,575.0,48.0,243.0
108,6466.0,1573.0,121842.0,16687.0,7298.0,67.0,19739.0,3083.0,115620.0,15361.0,6666.0,393.0,64.0,244.0
109,12213.0,4895.0,294816.0,38011.0,11936.0,0.0,26536.0,6790.0,286062.0,35789.0,12204.0,980.0,67.0,244.0
110,5106.0,6672.0,251166.0,29014.0,8330.0,641.0,27122.0,10234.0,231980.0,26108.0,7333.0,1031.0,66.0,245.0
111,4813.0,1761.0,64652.0,8908.0,4534.0,173.0,15050.0,3071.0,63025.0,8634.0,4041.0,741.0,48.0,246.0
112,3538.0,583.0,164532.0,18830.0,5719.0,0.0,23586.0,1059.0,161763.0,18402.0,4938.0,155.0,66.0,246.0
113,5807.0,3036.0,68123.0,7712.0,4238.0,520.0,16635.0,6426.0,64763.0,7482.0,3423.0,966.0,60.0,247.0
114,4464.0,4442.0,125017.0,15716.0,5423.0,336.0,13582.0,7251.0,123650.0,15300.0,4939.0,866.0,63.0,247.0
115,0.0,1191.0,257001.0,28153.0,8774.0,1005.0,8191.0,2827.0,259635.0,28535.0,8168.0,726.0,65.0,248.0
116,41.0,0.0,129751.0,17580.0,6852.0,0.0,21006.0,2552.0,117597.0,15999.0,5452.0,216.0,68.0,250.0
117,0.0,202.0,133269.0,15652.0,4768.0,984.0,13481.0,924.0,130014.0,15218.0,4192.0,561.0,47.0,250.0
118,0.0,1355.0,76067.0,10643.0,4676.0,0.0,21478.0,2729.0,72196.0,10327.0,4663.0,365.0,61.0,251.0
119,0.0,0.0,90918.0,10984.0,2338.0,124.0,13975.0,547.0,91509.0,10296.0,2050.0,226.0,60.0,251.0
120,5358.0,582.0,123114.0,14856.0,5340.0,0.0,18104.0,2738.0,120154.0,14694.0,5699.0,393.0,62.0,251.0
121,28392.0,2196.0,370050.0,45511.0,22094.0,565.0,66453.0,4201.0,354380.0,43517.0,21671.0,744.0,65.0,251.0
122,3418.0,214.0,62193.0,7842.0,3753.0,767.0,14691.0,1233.0,64696.0,8066.0,2923.0,678.0,44.0,253.0
123,4537.0,1578.0,44966.0,6006.0,2582.0,393.0,16853.0,3857.0,48651.0,5990.0,2633.0,355.0,41.0,253.0
124,1774.0,353.0,114374.0,12968.0,3405.0,0.0,17325.0,1464.0,113419.0,12392.0,3561.0,9.0,48.0,253.0
125,102080.0,67379.0,687800.0,234810.0,395595.0,0.0,184429.0,70432.0,460936.0,151431.0,256010.0,4577.0,136.0,255.0
126,8785.0,4385.0,118353.0,15829.0,9180.0,0.0,22645.0,8391.0,116888.0,15368.0,7608.0,640.0,64.0,257.0
127,0.0,0.0,202717.0,23940.0,8925.0,1644.0,17142.0,873.0,201469.0,23976.0,7613.0,2046.0,66.0,258.0
128,6286.0,1526.0,128592.0,15351.0,5701.0,418.0,32956.0,2459.0,127274.0,14276.0,4961.0,650.0,65.0,258.0
129,15941.0,1712.0,244249.0,34097.0,13796.0,1114.0,33704.0,4019.0,230227.0,32290.0,13610.0,1484.0,68.0,259.0
130,4049.0,831.0,118647.0,13767.0,6413.0,34.0,20548.0,2167.0,117946.0,13574.0,5578.0,728.0,63.0,259.0
131,27466.0,2745.0,336079.0,46213.0,18650.0,0.0,55068.0,5962.0,330813.0,45586.0,18663.0,925.0,64.0,262.0
132,15582.0,5834.0,260048.0,37213.0,14232.0,88.0,36731.0,9777.0,251568.0,35969.0,14086.0,423.0,66.0,263.0
133,2165.0,1120.0,126369.0,15219.0,3979.0,0.0,14645.0,2553.0,115767.0,13817.0,3196.0,125.0,65.0,264.0
134,2301.0,1497.0,39978.0,5220.0,3246.0,172.0,15483.0,2971.0,37901.0,4746.0,2638.0,245.0,45.0,264.0
135,13897.0,787.0,218469.0,30691.0,12574.0,236.0,44620.0,3210.0,202624.0,28529.0,11690.0,849.0,119.0,265.0
136,3902.0,647.0,146056.0,16450.0,6156.0,1122.0,9392.0,2521.0,138397.0,15269.0,6014.0,1387.0,65.0,265.0
137,0.0,45.0,198591.0,22623.0,5899.0,0.0,20613.0,1847.0,193102.0,21988.0,5951.0,101.0,66.0,265.0
138,0.0,296.0,68406.0,10211.0,3129.0,89.0,12165.0,1464.0,64955.0,9934.0,2933.0,391.0,59.0,266.0
139,1984.0,517.0,170541.0,19532.0,6743.0,0.0,21361.0,1576.0,159712.0,18309.0,6160.0,355.0,64.0,266.0
140,45550.0,2138.0,468158.0,57505.0,23017.0,112.0,74511.0,3574.0,447213.0,55407.0,22612.0,823.0,69.0,266.0
141,0.0,0.0,29786.0,3668.0,1346.0,338.0,9880.0,612.0,28900.0,3650.0,1424.0,467.0,43.0,267.0
142,3345.0,512.0,177118.0,21136.0,5594.0,0.0,25215.0,1956.0,173428.0,20506.0,5975.0,289.0,64.0,267.0
143,0.0,208.0,97107.0,11272.0,5512.0,225.0,5487.0,808.0,100265.0,11358.0,6167.0,434.0,47.0,269.0
144,0.0,0.0,43173.0,5631.0,2132.0,0.0,7907.0,1400.0,44633.0,5705.0,2065.0,93.0,43.0,269.0
145,16757.0,10559.0,197455.0,31917.0,24233.0,0.0,50313.0,17425.0,192485.0,29919.0,23516.0,664.0,66.0,270.0
146,5177.0,1260.0,130744.0,18056.0,7346.0,996.0,20996.0,2327.0,120183.0,16400.0,7363.0,885.0,64.0,270.0
147,2791.0,2042.0,84562.0,10777.0,3581.0,374.0,20459.0,2834.0,79923.0,9996.0,3067.0,518.0,47.0,271.0
148,1624.0,470.0,64791.0,7775.0,2490.0,103.0,16418.0,1121.0,64629.0,7587.0,2207.0,400.0,44.0,272.0
149,3558.0,6937.0,219353.0,25697.0,8439.0,1569.0,29786.0,14311.0,216677.0,25546.0,7857.0,1300.0,65.0,272.0
150,5864.0,2226.0,188388.0,22314.0,5518.0,0.0,23038.0,3824.0,185467.0,21941.0,5879.0,264.0,65.0,273.0
151,6204.0,1254.0,175733.0,21773.0,7690.0,769.0,12713.0,1700.0,176698.0,21679.0,7509.0,465.0,48.0,273.0
152,5365.0,8888.0,154609.0,21168.0,11475.0,0.0,25634.0,14710.0,144802.0,19521.0,10927.0,423.0,69.0,274.0
153,0.0,1019.0,159273.0,18634.0,5149.0,336.0,8500.0,1834.0,154051.0,17403.0,5253.0,573.0,63.0,275.0
154,15805.0,4044.0,167791.0,27552.0,17812.0,637.0,46992.0,6795.0,161080.0,27118.0,18208.0,856.0,65.0,276.0
155,341.0,1675.0,108021.0,14169.0,6717.0,59.0,26386.0,4223.0,110773.0,14367.0,6421.0,808.0,45.0,277.0
156,4800.0,1682.0,115166.0,16211.0,7295.0,56.0,19747.0,3464.0,114191.0,16003.0,7497.0,330.0,47.0,279.0
157,3369.0,2558.0,120805.0,16171.0,6445.0,0.0,14568.0,4286.0,113852.0,15292.0,5793.0,99.0,67.0,279.0
158,457.0,1522.0,72589.0,9490.0,4271.0,255.0,11006.0,2917.0,65682.0,8923.0,3882.0,334.0,60.0,279.0
159,5471.0,121.0,88561.0,10708.0,2923.0,396.0,28824.0,1984.0,85007.0,10332.0,2652.0,391.0,63.0,281.0
160,6337.0,0.0,114228.0,13405.0,4069.0,0.0,14931.0,1137.0,113366.0,13014.0,3644.0,858.0,63.0,281.0
161,5589.0,175.0,64784.0,8758.0,4256.0,0.0,14735.0,1154.0,62494.0,8039.0,4063.0,483.0,57.0,282.0
162,0.0,1360.0,81224.0,11738.0,4439.0,0.0,14831.0,2432.0,77096.0,11217.0,4229.0,8.0,49.0,285.0
163,6751.0,1589.0,140453.0,17741.0,6519.0,839.0,20797.0,3773.0,135079.0,17257.0,5560.0,1208.0,47.0,286.0
164,11480.0,4795.0,288069.0,39483.0,15134.0,35.0,41358.0,7870.0,273917.0,37751.0,17146.0,1076.0,67.0,286.0
165,0.0,1882.0,142781.0,17755.0,5630.0,697.0,12980.0,2777.0,135778.0,16645.0,5741.0,438.0,63.0,287.0
166,0.0,328.0,224059.0,25060.0,9437.0,0.0,12738.0,2108.0,211415.0,22495.0,8041.0,499.0,118.0,289.0
167,0.0,0.0,113644.0,13592.0,3739.0,519.0,11016.0,350.0,115593.0,13785.0,4046.0,512.0,48.0,289.0
168,7574.0,1764.0,236377.0,26105.0,9705.0,0.0,18791.0,2436.0,230767.0,24934.0,8786.0,976.0,67.0,289.0
169,2402.0,1406.0,107054.0,12244.0,3172.0,501.0,34166.0,2917.0,107787.0,12162.0,2808.0,316.0,47.0,290.0
170,8388.0,997.0,126213.0,18056.0,7710.0,0.0,17617.0,2487.0,123713.0,17105.0,7337.0,73.0,62.0,292.0
171,19503.0,2441.0,295612.0,32272.0,10807.0,0.0,21484.0,5413.0,293311.0,31494.0,9536.0,275.0,126.0,292.0
172,318.0,1802.0,229177.0,23764.0,5837.0,308.0,25357.0,2964.0,224752.0,23848.0,5841.0,789.0,63.0,293.0
173,7863.0,2225.0,201514.0,22908.0,7939.0,0.0,31083.0,4953.0,191351.0,22144.0,7015.0,327.0,65.0,294.0
174,6666.0,730.0,122931.0,19203.0,7733.0,275.0,21798.0,1488.0,120795.0,18551.0,6841.0,397.0,59.0,298.0
175,12703.0,5313.0,225699.0,31690.0,15547.0,0.0,26632.0,8687.0,219467.0,31156.0,14491.0,452.0,66.0,298.0
176,6173.0,4524.0,184517.0,24370.0,10626.0,0.0,25703.0,7209.0,180232.0,23652.0,8998.0,480.0,65.0,299.0
177,16054.0,2049.0,337856.0,40400.0,13145.0,0.0,30365.0,2766.0,328450.0,38332.0,14173.0,678.0,67.0,299.0
178,36448.0,3348.0,601641.0,86118.0,34410.0,0.0,80221.0,7160.0,551104.0,79051.0,31695.0,113.0,115.0,300.0
179,3705.0,869.0,74566.0,9438.0,3261.0,622.0,15685.0,1528.0,69089.0,8158.0,2744.0,805.0,62.0,300.0
180,7498.0,3879.0,185578.0,22763.0,9965.0,0.0,38177.0,6411.0,179604.0,21710.0,9625.0,157.0,63.0,301.0
181,0.0,78.0,136450.0,15946.0,4735.0,115.0,18656.0,1262.0,132402.0,14945.0,4138.0,262.0,65.0,301.0
182,0.0,1510.0,57428.0,8477.0,4795.0,0.0,11457.0,2090.0,58428.0,8209.0,4238.0,390.0,44.0,301.0
183,8576.0,2687.0,58284.0,7450.0,3828.0,43.0,17628.0,4811.0,59279.0,7701.0,3762.0,320.0,44.0,303.0
184,10009.0,110.0,210008.0,26593.0,11466.0,1460.0,31236.0,1776.0,204758.0,25589.0,12737.0,942.0,64.0,306.0
185,3110.0,699.0,233308.0,27587.0,8270.0,0.0,17699.0,1561.0,230363.0,27191.0,7533.0,540.0,63.0,306.0
186,1359.0,1587.0,114525.0,13365.0,5373.0,0.0,7618.0,3408.0,113007.0,12967.0,6039.0,150.0,49.0,307.0
187,0.0,6475.0,161986.0,25169.0,16830.0,1734.0,19252.0,9584.0,157821.0,24363.0,15707.0,1808.0,66.0,307.0
188,2736.0,1567.0,111286.0,12818.0,4714.0,0.0,23442.0,3038.0,108511.0,12332.0,4654.0,280.0,64.0,307.0
189,1042.0,187.0,91908.0,12351.0,4924.0,824.0,28881.0,862.0,86634.0,11765.0,4325.0,723.0,62.0,307.0
190,4718.0,2962.0,72703.0,9301.0,3584.0,489.0,8818.0,4493.0,72600.0,9268.0,3824.0,1011.0,45.0,308.0
191,3959.0,2316.0,160917.0,19675.0,9787.0,0.0,28402.0,4665.0,162747.0,19489.0,8178.0,307.0,47.0,308.0
192,1801.0,1693.0,92033.0,9950.0,4749.0,0.0,20227.0,2116.0,86991.0,9231.0,3712.0,31.0,62.0,309.0
193,21087.0,4950.0,332105.0,40783.0,21177.0,0.0,53874.0,8811.0,324818.0,39677.0,19408.0,292.0,65.0,310.0
194,5167.0,228.0,101500.0,15419.0,7703.0,667.0,20215.0,2361.0,98226.0,14115.0,7345.0,1006.0,63.0,310.0
195,0.0,5651.0,130764.0,14587.0,4737.0,362.0,7956.0,9010.0,132024.0,14596.0,3244.0,506.0,47.0,310.0
196,7436.0,3661.0,169519.0,20604.0,6868.0,348.0,25484.0,5303.0,158060.0,18995.0,6680.0,1238.0,65.0,311.0
197,7979.0,3039.0,195505.0,27086.0,13097.0,0.0,35962.0,3059.0,179639.0,25285.0,12971.0,1690.0,118.0,311.0
198,14078.0,2193.0,163965.0,25105.0,10518.0,222.0,22163.0,4803.0,160436.0,24340.0,9083.0,1013.0,65.0,312.0
199,8402.0,3703.0,184874.0,22371.0,11254.0,13.0,24825.0,7801.0,176522.0,20901.0,9160.0,246.0,69.0,313.0
200,2988.0,916.0,139809.0,16792.0,4559.0,0.0,23287.0,2024.0,138399.0,16230.0,3664.0,177.0,46.0,313.0
201,16524.0,4810.0,281983.0,35649.0,16347.0,0.0,34711.0,5987.0,266192.0,33339.0,15593.0,363.0,119.0,313.0
202,2352.0,233.0,48762.0,7558.0,3666.0,119.0,11370.0,1862.0,47863.0,7152.0,3211.0,508.0,44.0,315.0
203,718.0,1148.0,122257.0,17455.0,8461.0,659.0,15891.0,1907.0,118673.0,17002.0,8677.0,489.0,61.0,315.0
