,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,33138.0,3948.0,358307.0,45060.0,19200.0,1486.0,49204.0,6916.0,362594.0,45673.0,19000.0,920.0,64.0,159.0
16,39.0,727.0,49385.0,6718.0,3165.0,0.0,24870.0,2086.0,48255.0,6495.0,3291.0,284.0,45.0,159.0
17,2188.0,1449.0,37732.0,5416.0,2815.0,331.0,32411.0,1951.0,36498.0,4860.0,2190.0,726.0,43.0,160.0
18,12521.0,1953.0,138290.0,19543.0,9578.0,0.0,38623.0,3263.0,133678.0,19505.0,8734.0,130.0,61.0,160.0
19,16392.0,2268.0,231341.0,28515.0,11893.0,183.0,37308.0,4841.0,236975.0,29086.0,11398.0,505.0,60.0,160.0
20,2759.0,197.0,97280.0,12309.0,5093.0,54.0,16521.0,533.0,96627.0,11967.0,5211.0,443.0,62.0,160.0
21,9699.0,1458.0,63457.0,9357.0,4459.0,220.0,19278.0,3498.0,64187.0,9365.0,3971.0,500.0,43.0,160.0
22,9093.0,4741.0,74946.0,15010.0,15870.0,0.0,31023.0,6882.0,68853.0,13214.0,14587.0,231.0,52.0,160.0
23,7952.0,979.0,104462.0,13255.0,5268.0,68.0,38300.0,2035.0,100077.0,12224.0,3929.0,320.0,48.0,161.0
24,59.0,50.0,63719.0,7663.0,2446.0,88.0,19177.0,1056.0,64833.0,7491.0,2677.0,133.0,46.0,161.0
25,4197.0,0.0,32447.0,4456.0,2005.0,0.0,24922.0,383.0,32229.0,4313.0,1496.0,171.0,43.0,161.0
26,0.0,1571.0,39558.0,5286.0,3490.0,191.0,23382.0,2816.0,39973.0,5299.0,3462.0,187.0,43.0,161.0
27,0.0,1779.0,35953.0,5007.0,2159.0,544.0,13851.0,2686.0,37361.0,5212.0,2118.0,511.0,43.0,161.0
28,9404.0,1612.0,62754.0,8469.0,3847.0,372.0,23101.0,3355.0,65472.0,8601.0,4698.0,226.0,44.0,161.0
29,0.0,0.0,42149.0,5310.0,3084.0,846.0,16319.0,2104.0,42702.0,5046.0,3416.0,1144.0,45.0,161.0
30,1170.0,2943.0,66431.0,9382.0,5796.0,0.0,11922.0,4522.0,66986.0,9096.0,5324.0,203.0,46.0,162.0
31,7230.0,0.0,147698.0,20355.0,7432.0,0.0,19532.0,596.0,143047.0,19535.0,6462.0,298.0,64.0,162.0
32,0.0,425.0,40698.0,5040.0,1655.0,89.0,20812.0,1188.0,41638.0,4994.0,1242.0,232.0,43.0,162.0
33,12945.0,4321.0,122345.0,15787.0,7060.0,160.0,22857.0,8456.0,127622.0,16257.0,6002.0,1232.0,45.0,163.0
34,0.0,1340.0,134052.0,16825.0,4382.0,0.0,22289.0,2414.0,139591.0,16870.0,3824.0,334.0,47.0,163.0
35,10832.0,485.0,98101.0,12858.0,4483.0,412.0,26476.0,2028.0,96410.0,13053.0,4321.0,977.0,45.0,163.0
36,4178.0,0.0,127647.0,15814.0,5442.0,890.0,20033.0,1515.0,129152.0,16256.0,5713.0,666.0,50.0,163.0
37,10055.0,2042.0,80244.0,10587.0,5017.0,0.0,28102.0,3832.0,82602.0,10716.0,4760.0,290.0,45.0,163.0
38,15820.0,3349.0,214007.0,27871.0,12203.0,526.0,29117.0,7755.0,214344.0,27114.0,11220.0,804.0,63.0,166.0
39,0.0,0.0,172605.0,20428.0,6438.0,0.0,21966.0,309.0,172008.0,19709.0,6459.0,303.0,65.0,167.0
40,0.0,515.0,43921.0,5805.0,1559.0,11.0,20730.0,1161.0,45565.0,5713.0,1511.0,131.0,42.0,167.0
41,0.0,900.0,264272.0,30511.0,8521.0,132.0,35145.0,1719.0,257508.0,29747.0,9286.0,1463.0,65.0,168.0
42,5454.0,507.0,43413.0,5155.0,2005.0,861.0,21415.0,1829.0,48842.0,5533.0,2173.0,752.0,38.0,169.0
43,2068.0,2048.0,68470.0,11986.0,7408.0,0.0,21702.0,4151.0,60345.0,10290.0,6732.0,87.0,50.0,169.0
44,0.0,0.0,53093.0,6843.0,2859.0,149.0,13340.0,514.0,53582.0,6441.0,2348.0,286.0,43.0,170.0
45,3944.0,867.0,52163.0,6610.0,2233.0,75.0,32419.0,1632.0,51504.0,6287.0,2212.0,300.0,46.0,170.0
46,2607.0,153.0,76311.0,8178.0,3593.0,45.0,22817.0,1610.0,77914.0,8476.0,3347.0,173.0,43.0,170.0
47,202.0,1193.0,54144.0,6834.0,2599.0,0.0,19858.0,1543.0,53863.0,6717.0,2959.0,60.0,44.0,171.0
48,0.0,1395.0,63964.0,8311.0,2968.0,150.0,22366.0,3762.0,61626.0,7815.0,2479.0,526.0,61.0,171.0
49,4049.0,0.0,36459.0,4722.0,1749.0,220.0,24536.0,739.0,35113.0,4515.0,1558.0,262.0,45.0,171.0
50,22888.0,1786.0,150775.0,18979.0,7288.0,0.0,36491.0,3463.0,140138.0,17742.0,7077.0,591.0,112.0,171.0
51,0.0,1196.0,83476.0,9660.0,2938.0,429.0,28141.0,1855.0,83786.0,9486.0,3526.0,478.0,60.0,171.0
52,0.0,0.0,111027.0,14044.0,4113.0,0.0,20957.0,482.0,113565.0,14235.0,3218.0,144.0,45.0,171.0
53,0.0,0.0,37566.0,4413.0,963.0,0.0,27109.0,1146.0,36787.0,4081.0,1278.0,166.0,43.0,172.0
54,1963.0,55.0,84779.0,10917.0,3363.0,0.0,23001.0,984.0,85133.0,10640.0,3447.0,41.0,56.0,172.0
55,7913.0,1180.0,71175.0,8920.0,2284.0,0.0,21355.0,3612.0,69980.0,8547.0,2291.0,301.0,47.0,173.0
56,2859.0,2432.0,106230.0,13102.0,3580.0,455.0,13796.0,4309.0,104537.0,12826.0,3369.0,1047.0,48.0,173.0
57,0.0,207.0,26224.0,4437.0,2478.0,156.0,21683.0,1433.0,27735.0,4536.0,2444.0,150.0,40.0,173.0
58,0.0,727.0,37383.0,5505.0,2058.0,465.0,12520.0,2283.0,35980.0,5024.0,2144.0,301.0,44.0,173.0
59,1638.0,1580.0,101696.0,12129.0,4370.0,0.0,26413.0,2618.0,102044.0,11973.0,4124.0,449.0,61.0,173.0
60,0.0,0.0,75495.0,8982.0,2796.0,238.0,11223.0,1063.0,78147.0,8806.0,2320.0,188.0,44.0,174.0
61,4856.0,960.0,75018.0,9153.0,2721.0,254.0,19562.0,1727.0,76374.0,9041.0,2964.0,416.0,44.0,175.0
62,992.0,848.0,41000.0,5944.0,2667.0,536.0,13873.0,2029.0,39901.0,5851.0,3175.0,710.0,43.0,175.0
63,0.0,578.0,62503.0,7666.0,3420.0,502.0,22584.0,1634.0,61899.0,7391.0,2856.0,654.0,44.0,175.0
64,0.0,161.0,38802.0,4803.0,1016.0,0.0,12476.0,1304.0,41659.0,4770.0,697.0,49.0,40.0,176.0
65,4106.0,888.0,74690.0,10948.0,4846.0,11.0,24771.0,1576.0,77456.0,10961.0,5196.0,112.0,45.0,176.0
66,0.0,5023.0,86487.0,11784.0,7591.0,240.0,14729.0,6467.0,85518.0,11267.0,6856.0,676.0,72.0,177.0
67,0.0,1373.0,62095.0,7909.0,2424.0,506.0,16655.0,2711.0,60082.0,7982.0,2042.0,960.0,45.0,177.0
68,0.0,2046.0,73495.0,9408.0,2705.0,0.0,22200.0,3667.0,73425.0,9183.0,2638.0,520.0,44.0,177.0
69,6619.0,90.0,69736.0,7539.0,3093.0,0.0,22352.0,1233.0,73842.0,8059.0,3752.0,375.0,43.0,178.0
70,0.0,387.0,32943.0,4089.0,2130.0,4.0,10490.0,1740.0,32619.0,4062.0,1548.0,166.0,41.0,179.0
71,6091.0,4101.0,190610.0,23968.0,9097.0,119.0,17842.0,7669.0,185890.0,23810.0,9163.0,537.0,63.0,179.0
72,11850.0,4529.0,141309.0,19092.0,9331.0,476.0,37078.0,9442.0,143847.0,19728.0,9221.0,778.0,45.0,179.0
73,2194.0,5021.0,100306.0,12436.0,4037.0,0.0,31595.0,8242.0,104127.0,12791.0,3548.0,227.0,58.0,180.0
74,0.0,83.0,113713.0,13264.0,4420.0,0.0,21045.0,1509.0,112033.0,13057.0,4322.0,79.0,63.0,181.0
75,0.0,962.0,34707.0,4354.0,1692.0,246.0,14761.0,2260.0,33811.0,4282.0,1378.0,200.0,44.0,181.0
76,0.0,2647.0,166054.0,21789.0,10162.0,1287.0,19042.0,4953.0,160089.0,20847.0,9566.0,965.0,65.0,181.0
77,8149.0,3020.0,107791.0,16552.0,11801.0,0.0,20576.0,6797.0,102583.0,14966.0,9574.0,526.0,63.0,182.0
78,18815.0,4676.0,199598.0,22879.0,12620.0,241.0,27962.0,7966.0,193820.0,22577.0,11663.0,221.0,63.0,183.0
79,5843.0,618.0,216710.0,31974.0,12223.0,607.0,37159.0,2741.0,219282.0,31720.0,12606.0,1591.0,62.0,183.0
80,12572.0,14963.0,213736.0,39519.0,39237.0,1278.0,30795.0,21946.0,173753.0,28626.0,28478.0,2046.0,67.0,183.0
81,0.0,0.0,64159.0,7692.0,2699.0,728.0,19219.0,855.0,63823.0,7480.0,2152.0,831.0,44.0,184.0
82,5468.0,2449.0,158556.0,18387.0,6233.0,233.0,25782.0,4875.0,164077.0,18588.0,5541.0,557.0,49.0,184.0
83,0.0,1944.0,63265.0,7561.0,2675.0,0.0,9386.0,3757.0,66201.0,7499.0,2906.0,195.0,43.0,184.0
84,7254.0,229.0,53107.0,6570.0,1692.0,0.0,27044.0,1189.0,55401.0,6940.0,1535.0,253.0,42.0,184.0
85,5429.0,523.0,65345.0,8427.0,2891.0,268.0,25208.0,1998.0,65073.0,8475.0,1975.0,382.0,46.0,185.0
86,7073.0,178.0,28506.0,4047.0,1640.0,334.0,22345.0,944.0,27389.0,3604.0,979.0,268.0,43.0,185.0
87,39173.0,30802.0,368113.0,76129.0,83206.0,258.0,107585.0,40037.0,313441.0,62015.0,68379.0,905.0,69.0,185.0
88,13697.0,3108.0,249641.0,29428.0,10476.0,0.0,34547.0,5431.0,250144.0,29472.0,10590.0,271.0,63.0,186.0
89,3588.0,1789.0,61253.0,8811.0,3382.0,685.0,23993.0,2909.0,60450.0,8340.0,3612.0,622.0,47.0,187.0
90,0.0,3379.0,64462.0,8343.0,5026.0,393.0,28231.0,5458.0,65669.0,8404.0,3453.0,553.0,44.0,187.0
91,5760.0,208.0,50200.0,6592.0,3469.0,19.0,24326.0,1170.0,49455.0,6331.0,3782.0,301.0,43.0,188.0
92,6832.0,837.0,34014.0,4377.0,1687.0,484.0,21335.0,1655.0,33773.0,4333.0,1105.0,537.0,42.0,189.0
93,16956.0,2072.0,211614.0,28761.0,11866.0,0.0,59326.0,3465.0,200019.0,27930.0,11165.0,419.0,66.0,189.0
94,3072.0,305.0,158571.0,18591.0,7441.0,0.0,13822.0,1686.0,164949.0,18946.0,6858.0,168.0,58.0,189.0
95,6385.0,0.0,35491.0,4560.0,1389.0,0.0,36661.0,783.0,34572.0,4392.0,1223.0,9.0,43.0,189.0
96,14251.0,469.0,71782.0,8503.0,4216.0,7.0,32504.0,1323.0,70523.0,8154.0,3500.0,46.0,47.0,189.0
97,0.0,648.0,145839.0,19552.0,6438.0,51.0,20843.0,1187.0,147368.0,19766.0,6313.0,558.0,46.0,189.0
98,28281.0,7329.0,359861.0,46492.0,16770.0,0.0,69208.0,12103.0,335816.0,44700.0,14936.0,634.0,109.0,190.0
99,0.0,0.0,80287.0,10000.0,3290.0,629.0,20812.0,654.0,77860.0,9569.0,3484.0,578.0,60.0,190.0
100,1047.0,1479.0,62827.0,8367.0,2510.0,0.0,28635.0,2860.0,60848.0,7673.0,2518.0,662.0,46.0,191.0
101,0.0,0.0,77960.0,9897.0,3946.0,0.0,22768.0,836.0,75100.0,9359.0,2701.0,83.0,62.0,191.0
102,3395.0,897.0,63979.0,9130.0,5882.0,73.0,19054.0,1919.0,62850.0,8645.0,5169.0,779.0,47.0,192.0
103,15897.0,3131.0,157135.0,19975.0,10910.0,0.0,45922.0,3846.0,152819.0,19299.0,11092.0,72.0,106.0,193.0
104,22428.0,5710.0,92089.0,18250.0,18538.0,0.0,44780.0,9371.0,93570.0,17640.0,18412.0,210.0,55.0,193.0
105,830.0,0.0,41476.0,5536.0,2510.0,297.0,23520.0,870.0,40188.0,5086.0,3021.0,163.0,44.0,193.0
106,3024.0,885.0,51222.0,7507.0,3198.0,159.0,16128.0,2476.0,50448.0,7104.0,3203.0,571.0,57.0,193.0
107,0.0,491.0,25209.0,3628.0,2111.0,743.0,25897.0,1733.0,27049.0,3546.0,1797.0,583.0,39.0,194.0
108,2010.0,0.0,39761.0,4740.0,1530.0,162.0,21695.0,415.0,40276.0,4544.0,1046.0,381.0,43.0,195.0
109,2447.0,935.0,40683.0,6180.0,3974.0,0.0,29029.0,2000.0,43265.0,6418.0,4033.0,144.0,42.0,196.0
110,9862.0,1484.0,50380.0,6840.0,3097.0,206.0,25503.0,2003.0,51971.0,7140.0,3223.0,387.0,43.0,196.0
111,3267.0,4087.0,134254.0,18219.0,7323.0,0.0,23146.0,6262.0,132330.0,17985.0,7111.0,395.0,64.0,197.0
112,2779.0,640.0,29264.0,3715.0,2723.0,423.0,26958.0,1633.0,29507.0,3841.0,2534.0,568.0,41.0,197.0
113,0.0,603.0,36286.0,5146.0,2120.0,0.0,21480.0,2129.0,36493.0,4991.0,1821.0,0.0,44.0,197.0
114,0.0,804.0,56649.0,6603.0,1847.0,237.0,25319.0,1751.0,59575.0,6503.0,2002.0,250.0,43.0,198.0
115,0.0,954.0,135331.0,15874.0,5720.0,477.0,8442.0,1543.0,138537.0,15512.0,5053.0,492.0,47.0,198.0
116,0.0,472.0,59469.0,7956.0,2818.0,0.0,0.0,2133.0,61052.0,8002.0,2288.0,253.0,45.0,198.0
117,1644.0,0.0,59259.0,7576.0,2921.0,187.0,25195.0,499.0,62121.0,7740.0,2479.0,530.0,42.0,199.0
118,44.0,1376.0,63841.0,8332.0,4169.0,0.0,26747.0,2263.0,62310.0,7866.0,3896.0,153.0,45.0,199.0
119,539.0,0.0,28553.0,3570.0,1385.0,145.0,13309.0,1223.0,28850.0,3521.0,1505.0,360.0,43.0,201.0
120,32474.0,2315.0,274667.0,40281.0,16486.0,1328.0,83984.0,4423.0,275336.0,39720.0,18169.0,1471.0,63.0,201.0
121,7050.0,1008.0,116320.0,14023.0,4259.0,874.0,22337.0,2391.0,116451.0,13739.0,3974.0,958.0,47.0,202.0
122,0.0,998.0,28698.0,4729.0,3487.0,189.0,19908.0,2338.0,29299.0,4824.0,3718.0,320.0,41.0,203.0
123,0.0,0.0,70612.0,9369.0,2796.0,0.0,24771.0,865.0,68739.0,9076.0,2401.0,446.0,46.0,203.0
124,6719.0,1983.0,67391.0,11055.0,7586.0,0.0,23431.0,4245.0,62967.0,10565.0,6317.0,528.0,48.0,204.0
125,38625.0,7280.0,287791.0,38598.0,17263.0,0.0,43071.0,12116.0,287384.0,37794.0,15400.0,455.0,65.0,204.0
126,14085.0,1332.0,86014.0,12583.0,4170.0,366.0,35424.0,2353.0,88323.0,12539.0,4106.0,911.0,58.0,207.0
127,0.0,799.0,172864.0,20200.0,6748.0,429.0,24410.0,2231.0,172658.0,20447.0,5830.0,579.0,48.0,207.0
128,0.0,791.0,63068.0,7611.0,2386.0,8.0,23247.0,1905.0,61658.0,7411.0,1618.0,161.0,60.0,208.0
129,2829.0,0.0,85580.0,10425.0,2977.0,0.0,24913.0,87.0,83817.0,9967.0,2657.0,181.0,60.0,209.0
130,10590.0,156.0,61928.0,7812.0,2032.0,0.0,18759.0,1870.0,61281.0,7203.0,1662.0,305.0,63.0,209.0
131,562.0,1160.0,64046.0,8418.0,2133.0,0.0,24089.0,2467.0,62397.0,8379.0,2681.0,189.0,44.0,210.0
132,2957.0,2291.0,44229.0,6417.0,3227.0,62.0,18830.0,3524.0,43586.0,6033.0,3499.0,387.0,44.0,210.0
133,390.0,1215.0,56685.0,7689.0,3588.0,132.0,22507.0,1805.0,60056.0,7933.0,3967.0,276.0,42.0,211.0
134,0.0,0.0,97647.0,11827.0,4268.0,898.0,19888.0,412.0,100016.0,11872.0,3103.0,808.0,47.0,211.0
135,869.0,401.0,147045.0,17649.0,5035.0,255.0,23917.0,1227.0,145342.0,17442.0,4716.0,360.0,60.0,212.0
136,8130.0,1076.0,43005.0,6231.0,2434.0,547.0,33006.0,2592.0,43532.0,6438.0,1852.0,544.0,43.0,212.0
137,421.0,3921.0,129877.0,17404.0,5775.0,264.0,22615.0,7266.0,128373.0,16574.0,4999.0,971.0,62.0,212.0
138,3387.0,1346.0,82577.0,9876.0,3434.0,0.0,16531.0,2745.0,81854.0,9386.0,3524.0,164.0,61.0,213.0
139,8443.0,1648.0,91425.0,11208.0,5354.0,0.0,26845.0,2506.0,89958.0,10718.0,4151.0,174.0,59.0,213.0
140,290.0,681.0,104771.0,13975.0,5717.0,0.0,25476.0,1399.0,102042.0,13569.0,5561.0,473.0,45.0,213.0
141,0.0,1756.0,120228.0,14175.0,5410.0,389.0,17438.0,2833.0,119208.0,13552.0,5720.0,304.0,62.0,213.0
142,9360.0,1604.0,55450.0,8580.0,4329.0,594.0,20598.0,2780.0,55343.0,8186.0,4797.0,691.0,56.0,214.0
143,287.0,1732.0,105698.0,13272.0,3469.0,0.0,24459.0,3671.0,106710.0,13151.0,3687.0,351.0,46.0,214.0
144,7445.0,1267.0,94155.0,13471.0,5050.0,0.0,21832.0,2004.0,92457.0,12976.0,4253.0,54.0,60.0,214.0
145,5152.0,4409.0,141185.0,19144.0,6119.0,730.0,30491.0,8795.0,139465.0,18418.0,5369.0,714.0,63.0,215.0
146,1778.0,0.0,37340.0,4597.0,1011.0,354.0,19488.0,1678.0,40479.0,4652.0,1684.0,283.0,41.0,215.0
147,0.0,128.0,32830.0,4300.0,1238.0,0.0,24113.0,673.0,32952.0,4082.0,1491.0,56.0,41.0,215.0
148,6061.0,6390.0,121404.0,23142.0,23321.0,255.0,39009.0,11455.0,113544.0,21400.0,21770.0,1193.0,63.0,216.0
149,0.0,320.0,40895.0,5200.0,1654.0,162.0,26353.0,1881.0,44513.0,5320.0,1813.0,233.0,41.0,216.0
150,1368.0,0.0,55313.0,6804.0,3526.0,0.0,20721.0,477.0,57029.0,6856.0,3108.0,228.0,42.0,216.0
151,1254.0,613.0,57724.0,6582.0,2998.0,139.0,21760.0,2526.0,57654.0,6703.0,2824.0,395.0,44.0,216.0
152,0.0,3183.0,116358.0,15403.0,6119.0,494.0,11748.0,5134.0,110604.0,14047.0,4483.0,631.0,63.0,217.0
153,0.0,0.0,63038.0,8122.0,3019.0,122.0,10407.0,204.0,62967.0,8017.0,2854.0,404.0,44.0,218.0
154,3916.0,964.0,30024.0,3691.0,1869.0,0.0,19302.0,2070.0,29408.0,3555.0,2145.0,350.0,42.0,218.0
155,1806.0,3339.0,181769.0,22144.0,5205.0,0.0,22199.0,5286.0,178072.0,22384.0,5116.0,625.0,48.0,219.0
156,9388.0,527.0,23199.0,3369.0,992.0,0.0,28677.0,1725.0,24673.0,3488.0,1266.0,192.0,38.0,219.0
157,12514.0,2750.0,233391.0,28776.0,11169.0,0.0,46255.0,3436.0,235666.0,28533.0,9493.0,572.0,63.0,219.0
158,0.0,1963.0,41295.0,6184.0,5558.0,0.0,14506.0,3263.0,42274.0,6262.0,6660.0,387.0,43.0,220.0
159,0.0,603.0,48817.0,5794.0,1732.0,288.0,5741.0,1298.0,51584.0,5668.0,1770.0,440.0,40.0,220.0
160,6321.0,0.0,112800.0,13806.0,4318.0,719.0,20091.0,896.0,109255.0,12999.0,4230.0,1092.0,66.0,220.0
161,7224.0,4797.0,78773.0,9019.0,4214.0,398.0,28054.0,6631.0,79156.0,8642.0,3611.0,511.0,59.0,221.0
162,0.0,248.0,28662.0,3792.0,1067.0,129.0,3970.0,1005.0,29335.0,3672.0,763.0,141.0,42.0,222.0
163,297.0,761.0,63110.0,8442.0,2124.0,0.0,24131.0,1458.0,63791.0,8208.0,1976.0,402.0,45.0,222.0
164,536.0,135.0,29950.0,3840.0,1807.0,462.0,17018.0,2058.0,30952.0,3505.0,1424.0,672.0,41.0,222.0
165,9533.0,7583.0,135398.0,24700.0,19099.0,389.0,30370.0,13747.0,120404.0,21295.0,16540.0,1150.0,114.0,222.0
166,3721.0,2596.0,144982.0,17050.0,4846.0,243.0,16926.0,3372.0,143381.0,16509.0,4697.0,701.0,61.0,225.0
167,4240.0,1212.0,54011.0,7468.0,3326.0,0.0,32085.0,3248.0,54252.0,7202.0,2931.0,39.0,44.0,225.0
168,4554.0,715.0,63421.0,8436.0,4686.0,96.0,30696.0,1886.0,62849.0,8405.0,4399.0,420.0,44.0,225.0
169,1774.0,1839.0,92775.0,11655.0,2839.0,584.0,7889.0,3154.0,93599.0,11574.0,2749.0,532.0,46.0,225.0
170,103.0,1364.0,50613.0,6196.0,3499.0,0.0,24405.0,2616.0,50196.0,6003.0,3324.0,241.0,43.0,227.0
171,0.0,943.0,38048.0,5137.0,1557.0,0.0,13450.0,1462.0,38276.0,4967.0,1656.0,59.0,42.0,227.0
172,0.0,1145.0,50359.0,7800.0,2744.0,375.0,0.0,2263.0,52088.0,7701.0,2297.0,796.0,42.0,227.0
173,4529.0,368.0,39816.0,5331.0,1469.0,0.0,19475.0,1399.0,38990.0,5370.0,1138.0,197.0,44.0,228.0
174,247.0,382.0,64567.0,7713.0,3010.0,408.0,16988.0,1366.0,66171.0,7910.0,3215.0,327.0,44.0,228.0
175,0.0,545.0,62789.0,7075.0,2095.0,194.0,9999.0,1505.0,63367.0,6757.0,2352.0,369.0,45.0,228.0
176,5164.0,1008.0,32103.0,3684.0,1382.0,0.0,26560.0,1641.0,32243.0,3787.0,970.0,0.0,41.0,229.0
177,1766.0,1164.0,70765.0,9549.0,2992.0,0.0,21232.0,1770.0,69126.0,9355.0,2785.0,104.0,46.0,229.0
178,5148.0,5394.0,111424.0,15708.0,5835.0,341.0,22303.0,9770.0,110794.0,15699.0,5841.0,405.0,60.0,230.0
179,0.0,0.0,93729.0,11754.0,2046.0,0.0,22117.0,415.0,96409.0,11641.0,2076.0,371.0,45.0,230.0
180,13331.0,2078.0,208720.0,26142.0,8539.0,0.0,40498.0,2744.0,211345.0,26177.0,7195.0,424.0,61.0,230.0
181,1318.0,140.0,82224.0,9765.0,3387.0,637.0,23217.0,1142.0,81284.0,9170.0,3234.0,601.0,45.0,230.0
182,0.0,575.0,52087.0,6445.0,3999.0,497.0,16694.0,1523.0,53514.0,6575.0,4063.0,381.0,44.0,231.0
183,2339.0,1972.0,32783.0,5374.0,4454.0,753.0,21448.0,2951.0,33779.0,5141.0,4569.0,857.0,42.0,232.0
184,10336.0,79.0,86861.0,11488.0,4285.0,0.0,20593.0,1369.0,86890.0,11338.0,3820.0,740.0,45.0,233.0
185,82.0,151.0,54462.0,7066.0,3078.0,0.0,14162.0,789.0,56742.0,7182.0,3017.0,310.0,44.0,234.0
186,0.0,618.0,106759.0,13470.0,4389.0,0.0,19237.0,1506.0,108472.0,13640.0,3986.0,189.0,45.0,234.0
187,4166.0,1318.0,66697.0,9033.0,2548.0,593.0,21572.0,2227.0,67540.0,8960.0,2359.0,396.0,43.0,235.0
188,14652.0,10347.0,260188.0,34375.0,17444.0,140.0,46242.0,12211.0,258225.0,33493.0,15808.0,840.0,73.0,235.0
189,0.0,391.0,42420.0,4758.0,2147.0,371.0,14098.0,1733.0,41639.0,4915.0,1962.0,447.0,44.0,236.0
190,14367.0,5138.0,130310.0,19377.0,8197.0,332.0,24837.0,8661.0,129459.0,19340.0,9102.0,856.0,45.0,236.0
191,5873.0,1578.0,193391.0,25876.0,11079.0,1085.0,25601.0,2740.0,186282.0,24862.0,10727.0,906.0,65.0,237.0
192,1181.0,393.0,35620.0,4797.0,1940.0,160.0,25581.0,1209.0,34815.0,4552.0,1829.0,269.0,43.0,238.0
193,5332.0,200.0,40328.0,5917.0,2055.0,328.0,31751.0,1256.0,41527.0,6007.0,2034.0,271.0,42.0,238.0
194,40510.0,5079.0,516210.0,72528.0,26484.0,0.0,97494.0,8281.0,508912.0,70737.0,25661.0,656.0,117.0,238.0
195,0.0,121.0,44079.0,5949.0,2824.0,39.0,20624.0,1587.0,42393.0,5144.0,1733.0,243.0,51.0,238.0
196,0.0,864.0,61706.0,7843.0,2681.0,194.0,14226.0,2129.0,60412.0,7481.0,2741.0,572.0,44.0,239.0
197,20350.0,7398.0,98131.0,19612.0,18107.0,755.0,26870.0,10107.0,94936.0,18347.0,16734.0,837.0,59.0,239.0
198,9058.0,1231.0,74059.0,9552.0,2858.0,0.0,27563.0,1846.0,74213.0,9456.0,2294.0,143.0,44.0,240.0
199,7883.0,0.0,95450.0,12166.0,3225.0,285.0,27226.0,956.0,94163.0,11805.0,3155.0,255.0,62.0,241.0
200,0.0,1601.0,39800.0,6015.0,4261.0,429.0,21172.0,2250.0,38891.0,6008.0,5082.0,598.0,44.0,241.0
201,0.0,3276.0,66412.0,9064.0,3219.0,344.0,16075.0,5366.0,66533.0,9133.0,3190.0,493.0,58.0,241.0
202,0.0,567.0,55858.0,7465.0,3018.0,0.0,22765.0,2422.0,57908.0,7719.0,2797.0,144.0,44.0,242.0
203,0.0,53.0,37732.0,4761.0,1560.0,0.0,17626.0,991.0,37426.0,4512.0,1740.0,30.0,44.0,242.0
204,0.0,586.0,70153.0,9484.0,2555.0,0.0,27439.0,1915.0,71739.0,9555.0,2551.0,245.0,44.0,243.0
205,0.0,67.0,47064.0,5512.0,2027.0,48.0,15367.0,1515.0,43922.0,5102.0,2015.0,262.0,46.0,243.0
