,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,2211.0,951.0,110374.0,12323.0,3865.0,118.0,21961.0,2539.0,111050.0,12490.0,3521.0,368.0,47.0,892.0
33,3323.0,1346.0,152229.0,17424.0,4440.0,504.0,30158.0,2533.0,158825.0,18170.0,5567.0,1343.0,45.0,892.0
34,0.0,0.0,109814.0,12410.0,4683.0,790.0,6872.0,725.0,113586.0,12780.0,3981.0,1098.0,58.0,896.0
35,0.0,123.0,144754.0,16606.0,4596.0,1511.0,21829.0,1206.0,144749.0,16188.0,5377.0,2254.0,47.0,897.0
36,0.0,1671.0,115851.0,13207.0,4186.0,122.0,17925.0,2997.0,119791.0,13708.0,4226.0,336.0,44.0,897.0
37,1121.0,5908.0,148420.0,19603.0,7558.0,149.0,18322.0,8755.0,151893.0,20488.0,8367.0,676.0,61.0,898.0
38,3024.0,2504.0,142226.0,16609.0,5164.0,1656.0,16382.0,4064.0,142999.0,17104.0,4991.0,1811.0,60.0,899.0
39,2629.0,307.0,92947.0,11640.0,4238.0,321.0,17558.0,796.0,96230.0,12075.0,3632.0,315.0,45.0,900.0
40,8736.0,397.0,150138.0,19202.0,7222.0,47.0,30249.0,1584.0,158710.0,20132.0,7933.0,943.0,45.0,900.0
41,0.0,1909.0,76776.0,9700.0,4111.0,47.0,15312.0,3091.0,77188.0,9412.0,4462.0,387.0,44.0,903.0
42,633.0,492.0,87379.0,9774.0,3839.0,68.0,12659.0,1149.0,92825.0,10052.0,4678.0,460.0,43.0,903.0
43,0.0,1224.0,196541.0,21492.0,6653.0,392.0,14540.0,2895.0,200958.0,22002.0,7267.0,481.0,99.0,903.0
44,0.0,612.0,62105.0,6938.0,2626.0,25.0,11417.0,3488.0,64584.0,6845.0,2455.0,115.0,43.0,905.0
45,2086.0,7122.0,172333.0,19183.0,5655.0,0.0,17871.0,11397.0,178320.0,19207.0,4733.0,274.0,46.0,905.0
46,0.0,230.0,101237.0,12262.0,4270.0,0.0,14243.0,1205.0,104510.0,12071.0,4378.0,255.0,59.0,909.0
47,0.0,782.0,94508.0,10508.0,4188.0,164.0,20550.0,1720.0,96468.0,10512.0,4807.0,256.0,47.0,910.0
48,38877.0,14054.0,451200.0,60241.0,29203.0,1485.0,75128.0,22748.0,442967.0,59767.0,29047.0,1049.0,66.0,911.0
49,6991.0,3000.0,94546.0,10336.0,3915.0,215.0,24893.0,4598.0,93822.0,9646.0,3326.0,325.0,59.0,913.0
50,0.0,1958.0,106932.0,12671.0,4373.0,43.0,8812.0,3918.0,111342.0,12864.0,3463.0,668.0,44.0,916.0
51,0.0,370.0,98543.0,12116.0,3645.0,0.0,18626.0,1507.0,101747.0,12603.0,4395.0,189.0,45.0,916.0
52,6319.0,4136.0,278806.0,32100.0,13244.0,178.0,22401.0,6906.0,272994.0,30236.0,11558.0,448.0,65.0,917.0
53,2612.0,1303.0,117333.0,13638.0,3925.0,353.0,27506.0,5048.0,113594.0,12834.0,3374.0,215.0,64.0,918.0
54,0.0,1003.0,175257.0,20241.0,5539.0,0.0,18893.0,2625.0,173361.0,19614.0,4787.0,196.0,65.0,918.0
55,0.0,981.0,159830.0,17648.0,4112.0,0.0,14605.0,2067.0,167043.0,18202.0,4484.0,951.0,58.0,919.0
56,131.0,36.0,129050.0,15329.0,4622.0,311.0,22688.0,711.0,136519.0,16131.0,4745.0,784.0,45.0,920.0
57,0.0,1325.0,100395.0,10755.0,4277.0,248.0,22293.0,2360.0,104524.0,11038.0,4872.0,401.0,57.0,922.0
58,4072.0,948.0,208941.0,25125.0,8712.0,600.0,24685.0,2066.0,212445.0,25148.0,8294.0,596.0,62.0,923.0
59,0.0,0.0,42985.0,5217.0,1589.0,303.0,11750.0,1176.0,43816.0,5325.0,1816.0,380.0,41.0,924.0
60,2684.0,1765.0,178016.0,21454.0,8717.0,0.0,16428.0,2676.0,176602.0,21306.0,8298.0,442.0,66.0,925.0
61,7574.0,2357.0,201264.0,25817.0,8314.0,1063.0,29659.0,6000.0,189854.0,25031.0,7918.0,1769.0,109.0,925.0
62,38.0,757.0,76120.0,9261.0,4155.0,508.0,12475.0,1875.0,75174.0,8959.0,3024.0,576.0,45.0,927.0
63,1262.0,7387.0,109957.0,12252.0,3380.0,490.0,25038.0,12587.0,110706.0,12117.0,3081.0,498.0,63.0,931.0
64,2851.0,959.0,31465.0,5152.0,4090.0,0.0,30680.0,1748.0,30143.0,4469.0,3417.0,278.0,44.0,932.0
65,0.0,1466.0,250747.0,29400.0,9229.0,1007.0,19088.0,2223.0,246532.0,29056.0,9457.0,468.0,64.0,933.0
66,6279.0,874.0,169502.0,21259.0,9294.0,31.0,37203.0,1805.0,170297.0,20481.0,8696.0,857.0,61.0,933.0
67,0.0,572.0,62601.0,7420.0,2684.0,0.0,13159.0,1621.0,64936.0,7391.0,1838.0,348.0,43.0,933.0
68,0.0,75.0,97267.0,12399.0,3104.0,692.0,17707.0,1528.0,99605.0,12445.0,3643.0,709.0,45.0,936.0
69,713.0,1590.0,160340.0,18413.0,4841.0,0.0,17707.0,2191.0,170867.0,19133.0,5913.0,0.0,43.0,937.0
70,4888.0,708.0,34308.0,10365.0,12821.0,0.0,20054.0,2942.0,35788.0,10342.0,12246.0,0.0,42.0,938.0
71,5048.0,254.0,69769.0,9959.0,3833.0,4.0,25285.0,807.0,71773.0,10025.0,4611.0,523.0,43.0,940.0
72,0.0,678.0,86828.0,10867.0,3928.0,0.0,5814.0,1671.0,87302.0,10780.0,3540.0,177.0,46.0,941.0
73,23743.0,4145.0,188093.0,25467.0,9788.0,0.0,52676.0,7026.0,189042.0,25106.0,10148.0,466.0,63.0,941.0
74,0.0,0.0,139268.0,16370.0,4519.0,547.0,20180.0,946.0,139001.0,16088.0,3685.0,1011.0,62.0,941.0
75,6171.0,320.0,89414.0,11292.0,3372.0,0.0,19329.0,1111.0,93925.0,11179.0,3245.0,232.0,56.0,942.0
76,11143.0,3463.0,63127.0,6706.0,3810.0,0.0,20058.0,5206.0,61703.0,6584.0,3215.0,104.0,45.0,947.0
77,6912.0,1317.0,97302.0,11154.0,3832.0,0.0,20867.0,3089.0,96684.0,11209.0,4062.0,88.0,59.0,950.0
78,4937.0,509.0,51038.0,6112.0,2539.0,130.0,12866.0,2061.0,51973.0,6292.0,1874.0,751.0,44.0,950.0
79,0.0,514.0,115303.0,14632.0,4878.0,737.0,15997.0,1138.0,115814.0,14538.0,4955.0,742.0,60.0,951.0
80,711.0,1025.0,104915.0,12669.0,5587.0,404.0,24572.0,1992.0,107206.0,12897.0,6061.0,465.0,45.0,951.0
81,0.0,773.0,101201.0,12374.0,3790.0,0.0,15455.0,1472.0,104623.0,12611.0,4946.0,586.0,58.0,951.0
82,1828.0,1145.0,87967.0,10809.0,4370.0,0.0,22726.0,1616.0,88494.0,10496.0,4125.0,510.0,56.0,951.0
83,2134.0,486.0,89094.0,10636.0,3863.0,324.0,17794.0,1008.0,92677.0,10749.0,2969.0,385.0,45.0,952.0
84,0.0,1889.0,59701.0,8483.0,5308.0,161.0,19323.0,3018.0,58774.0,8702.0,4830.0,497.0,44.0,956.0
85,0.0,678.0,119937.0,14906.0,5079.0,143.0,11843.0,1553.0,123837.0,14735.0,5821.0,562.0,45.0,956.0
86,0.0,1129.0,89664.0,10136.0,2380.0,694.0,17007.0,3181.0,95669.0,10674.0,2336.0,702.0,43.0,957.0
87,0.0,1212.0,64822.0,8708.0,4336.0,0.0,7106.0,2257.0,64698.0,8270.0,3928.0,279.0,58.0,958.0
88,0.0,1360.0,148882.0,18455.0,6496.0,29.0,13048.0,3493.0,151246.0,18426.0,5551.0,510.0,62.0,959.0
89,1436.0,1428.0,137971.0,16092.0,6457.0,281.0,22811.0,1727.0,140191.0,15893.0,6593.0,892.0,47.0,959.0
90,0.0,386.0,109059.0,13633.0,4037.0,0.0,13455.0,2363.0,109628.0,13545.0,4068.0,150.0,46.0,960.0
91,998.0,1395.0,79822.0,9819.0,2407.0,350.0,17210.0,2555.0,81939.0,9839.0,2246.0,563.0,58.0,961.0
92,722.0,1396.0,71955.0,7988.0,4146.0,0.0,16489.0,3339.0,77194.0,8405.0,5296.0,376.0,44.0,962.0
93,6667.0,107.0,125728.0,14850.0,5664.0,0.0,24235.0,1240.0,128177.0,15150.0,5171.0,299.0,60.0,962.0
94,3712.0,1645.0,153586.0,17843.0,5168.0,386.0,25135.0,2784.0,150435.0,17520.0,5571.0,793.0,64.0,963.0
95,0.0,135.0,106333.0,12524.0,4876.0,0.0,16491.0,1667.0,109107.0,12273.0,5603.0,55.0,44.0,964.0
96,0.0,808.0,84660.0,10567.0,3667.0,442.0,12887.0,1666.0,87657.0,10577.0,3833.0,722.0,44.0,967.0
97,5820.0,691.0,135681.0,16772.0,6350.0,330.0,20719.0,1594.0,133767.0,16057.0,5486.0,879.0,64.0,969.0
98,1509.0,438.0,31297.0,4124.0,1001.0,276.0,21805.0,1711.0,31196.0,4313.0,1199.0,307.0,42.0,969.0
99,17522.0,2185.0,426313.0,47516.0,10993.0,1705.0,28039.0,4951.0,405264.0,45871.0,11211.0,2397.0,76.0,970.0
100,0.0,907.0,134118.0,15553.0,4873.0,351.0,13242.0,1653.0,134421.0,15926.0,5042.0,269.0,58.0,970.0
101,5351.0,561.0,158426.0,18570.0,6519.0,0.0,16516.0,2218.0,160322.0,18623.0,6255.0,344.0,47.0,971.0
102,1100.0,910.0,103700.0,12486.0,4382.0,137.0,14271.0,1824.0,103286.0,12378.0,4498.0,382.0,60.0,972.0
103,5045.0,1153.0,44808.0,5350.0,2287.0,237.0,19441.0,1827.0,47886.0,5581.0,2499.0,260.0,43.0,972.0
104,0.0,763.0,87326.0,10269.0,4539.0,360.0,0.0,1642.0,89246.0,10343.0,4519.0,376.0,44.0,972.0
105,4578.0,181.0,122460.0,14643.0,4743.0,0.0,21286.0,1907.0,122356.0,14643.0,4169.0,333.0,47.0,973.0
106,3546.0,247.0,109829.0,13672.0,4310.0,0.0,13113.0,1839.0,111323.0,13416.0,4333.0,314.0,60.0,973.0
107,3219.0,478.0,74193.0,8772.0,3194.0,206.0,15804.0,2243.0,74738.0,8979.0,3307.0,355.0,46.0,974.0
108,0.0,871.0,136875.0,16489.0,5991.0,338.0,11827.0,2290.0,141184.0,16813.0,7713.0,935.0,61.0,975.0
109,1997.0,577.0,103175.0,12126.0,3249.0,549.0,8423.0,1540.0,100789.0,11760.0,2898.0,549.0,45.0,977.0
110,0.0,284.0,67992.0,8711.0,4348.0,535.0,9232.0,1485.0,69113.0,8716.0,4009.0,661.0,46.0,981.0
111,2440.0,1055.0,133392.0,15099.0,4471.0,240.0,14225.0,1887.0,132734.0,15008.0,4125.0,292.0,46.0,983.0
112,2338.0,519.0,92887.0,11451.0,4121.0,341.0,14009.0,1798.0,95625.0,11470.0,3601.0,877.0,45.0,983.0
113,0.0,904.0,27747.0,3725.0,1137.0,435.0,7270.0,2520.0,29135.0,3613.0,780.0,315.0,40.0,984.0
114,0.0,1309.0,52794.0,6762.0,1944.0,529.0,9316.0,2683.0,54390.0,6726.0,1702.0,745.0,45.0,984.0
115,3725.0,1623.0,129826.0,16495.0,5638.0,1135.0,16420.0,2612.0,133396.0,16417.0,5874.0,1079.0,58.0,986.0
116,1573.0,1788.0,110185.0,12585.0,4447.0,366.0,16693.0,3643.0,110650.0,11893.0,4981.0,454.0,47.0,986.0
117,1872.0,901.0,168882.0,19223.0,5570.0,287.0,18495.0,2394.0,165760.0,19050.0,5538.0,732.0,65.0,988.0
118,2600.0,1732.0,215787.0,24850.0,7906.0,553.0,15304.0,3017.0,219404.0,25039.0,8696.0,1131.0,47.0,989.0
119,0.0,899.0,104960.0,12259.0,3437.0,213.0,9429.0,2691.0,101550.0,11293.0,3629.0,613.0,63.0,990.0
120,3634.0,0.0,29656.0,3795.0,1515.0,423.0,27785.0,619.0,30620.0,3863.0,1338.0,547.0,40.0,991.0
121,2024.0,1199.0,53683.0,6488.0,2097.0,424.0,18434.0,2982.0,54112.0,6300.0,1346.0,491.0,43.0,991.0
122,2351.0,651.0,56514.0,7140.0,1911.0,743.0,19284.0,1579.0,55386.0,6618.0,1771.0,979.0,44.0,991.0
123,0.0,347.0,92545.0,11019.0,3199.0,0.0,12796.0,1332.0,91841.0,11086.0,3159.0,502.0,46.0,995.0
124,5250.0,2466.0,229006.0,26543.0,8474.0,291.0,14270.0,3336.0,223663.0,26159.0,8708.0,806.0,48.0,996.0
125,1576.0,287.0,25873.0,3496.0,1732.0,677.0,18811.0,913.0,25884.0,3449.0,1345.0,908.0,41.0,997.0
126,23858.0,5027.0,195016.0,30146.0,13704.0,0.0,42904.0,8322.0,185650.0,28313.0,12338.0,495.0,66.0,998.0
127,6717.0,1355.0,130150.0,16185.0,5678.0,0.0,17267.0,2709.0,133443.0,16108.0,4760.0,502.0,59.0,999.0
128,2124.0,0.0,79949.0,10426.0,5736.0,405.0,14076.0,622.0,83492.0,10676.0,5635.0,782.0,45.0,999.0
129,737.0,1425.0,45054.0,5960.0,2058.0,474.0,11018.0,2347.0,47073.0,6090.0,2276.0,503.0,42.0,1000.0
130,3345.0,4925.0,248639.0,30293.0,10708.0,0.0,18731.0,7859.0,227451.0,27305.0,9760.0,620.0,107.0,1003.0
131,0.0,2990.0,124786.0,14964.0,6610.0,303.0,19962.0,5365.0,129265.0,15266.0,8188.0,811.0,45.0,1003.0
132,0.0,0.0,123021.0,14246.0,5195.0,70.0,7231.0,1398.0,119802.0,13703.0,5714.0,300.0,102.0,1004.0
133,1568.0,135.0,104288.0,12240.0,4023.0,119.0,13358.0,1939.0,102711.0,12071.0,4440.0,247.0,46.0,1007.0
134,0.0,200.0,48960.0,5708.0,2040.0,442.0,10066.0,1393.0,50139.0,5617.0,1620.0,335.0,44.0,1007.0
135,0.0,356.0,78931.0,8801.0,3314.0,451.0,11873.0,1893.0,77883.0,8622.0,2904.0,853.0,46.0,1008.0
136,420.0,1559.0,83135.0,9254.0,2779.0,635.0,15519.0,2968.0,87897.0,9822.0,2598.0,575.0,44.0,1010.0
137,3056.0,1347.0,74708.0,9672.0,4283.0,0.0,20627.0,2697.0,73234.0,8729.0,2925.0,305.0,59.0,1011.0
138,31374.0,5963.0,464422.0,60675.0,27423.0,1023.0,83447.0,9460.0,448246.0,58755.0,23909.0,1768.0,69.0,1011.0
139,0.0,598.0,93495.0,11827.0,3378.0,342.0,8278.0,1854.0,95131.0,11880.0,3271.0,724.0,44.0,1012.0
140,5017.0,1087.0,164333.0,19472.0,7918.0,0.0,24533.0,2213.0,167940.0,19761.0,7850.0,202.0,61.0,1013.0
141,0.0,148.0,113333.0,13434.0,5692.0,360.0,16167.0,1032.0,111563.0,13210.0,5500.0,420.0,61.0,1013.0
142,871.0,2209.0,47949.0,6768.0,3832.0,0.0,23004.0,3842.0,49810.0,6835.0,4004.0,221.0,43.0,1018.0
143,4415.0,2401.0,141484.0,20618.0,11906.0,918.0,31629.0,3401.0,135499.0,19110.0,11645.0,595.0,64.0,1019.0
144,0.0,1672.0,163318.0,18625.0,5235.0,0.0,21401.0,2475.0,160498.0,17994.0,4426.0,405.0,63.0,1020.0
145,2502.0,1036.0,237419.0,28047.0,9880.0,341.0,19782.0,2094.0,239966.0,28051.0,10283.0,533.0,65.0,1020.0
146,3988.0,192.0,113153.0,12965.0,3568.0,498.0,16074.0,1222.0,112004.0,12177.0,2956.0,544.0,60.0,1020.0
147,0.0,732.0,25357.0,3170.0,1150.0,0.0,4590.0,1412.0,26670.0,3232.0,880.0,80.0,40.0,1022.0
148,5624.0,1249.0,116843.0,14118.0,3762.0,82.0,25744.0,2319.0,118276.0,14002.0,3722.0,445.0,60.0,1022.0
149,0.0,394.0,42482.0,5657.0,1971.0,0.0,10135.0,1724.0,45353.0,5683.0,1535.0,340.0,40.0,1022.0
150,0.0,1117.0,87006.0,10851.0,4103.0,603.0,19847.0,2292.0,89470.0,10570.0,3882.0,438.0,44.0,1022.0
151,371.0,0.0,186415.0,22506.0,6522.0,0.0,18505.0,126.0,187379.0,22806.0,6007.0,464.0,63.0,1025.0
152,1548.0,0.0,136903.0,18222.0,6875.0,517.0,14292.0,1334.0,136108.0,17546.0,7369.0,876.0,60.0,1027.0
153,854.0,42.0,149994.0,17811.0,5566.0,100.0,16966.0,885.0,153422.0,17336.0,5842.0,211.0,48.0,1028.0
154,4541.0,1150.0,96787.0,11794.0,4281.0,122.0,19658.0,1841.0,97687.0,11727.0,3235.0,666.0,45.0,1028.0
155,1070.0,834.0,173716.0,21390.0,8083.0,495.0,25926.0,1580.0,172813.0,21300.0,7169.0,568.0,61.0,1029.0
156,570.0,1251.0,72635.0,8749.0,3607.0,543.0,10688.0,1913.0,74028.0,8841.0,4052.0,801.0,46.0,1029.0
157,512.0,541.0,173220.0,19946.0,6617.0,424.0,16475.0,1116.0,171051.0,19582.0,5594.0,519.0,62.0,1030.0
158,5154.0,1092.0,176795.0,20688.0,6981.0,0.0,20018.0,1725.0,177122.0,20383.0,6535.0,37.0,47.0,1031.0
159,4367.0,552.0,130685.0,15914.0,5380.0,0.0,29219.0,2128.0,136399.0,15966.0,5393.0,60.0,47.0,1031.0
160,0.0,1349.0,98419.0,11295.0,4031.0,0.0,11002.0,2314.0,97060.0,10980.0,3847.0,324.0,47.0,1034.0
161,3422.0,678.0,94884.0,11030.0,3504.0,0.0,18623.0,1854.0,94370.0,11156.0,2823.0,49.0,46.0,1034.0
162,3793.0,0.0,120965.0,14261.0,5558.0,1095.0,10776.0,491.0,125712.0,14854.0,5396.0,744.0,45.0,1039.0
163,0.0,1270.0,79621.0,10117.0,4216.0,0.0,11846.0,2597.0,84408.0,10448.0,4582.0,181.0,44.0,1040.0
164,1621.0,2608.0,117143.0,13895.0,4416.0,0.0,11493.0,4348.0,118178.0,14106.0,4887.0,365.0,46.0,1041.0
165,1899.0,2356.0,169623.0,18593.0,6778.0,0.0,23436.0,3256.0,171886.0,18464.0,7005.0,266.0,61.0,1044.0
166,1974.0,647.0,27301.0,3541.0,1773.0,255.0,17941.0,1514.0,27443.0,3242.0,1611.0,475.0,42.0,1044.0
167,0.0,0.0,85812.0,10947.0,5173.0,0.0,4854.0,778.0,89005.0,11352.0,4938.0,67.0,57.0,1044.0
168,5167.0,692.0,59978.0,6963.0,2739.0,121.0,17593.0,1810.0,60821.0,6440.0,2362.0,376.0,45.0,1045.0
169,3886.0,2796.0,148385.0,17264.0,6772.0,98.0,31182.0,3467.0,141501.0,16918.0,6037.0,470.0,63.0,1047.0
170,3273.0,0.0,134980.0,16639.0,5633.0,1069.0,13694.0,437.0,138079.0,16330.0,5781.0,959.0,45.0,1048.0
171,0.0,890.0,138974.0,16501.0,5308.0,0.0,14492.0,2351.0,134841.0,15405.0,4573.0,287.0,64.0,1049.0
172,3588.0,265.0,54931.0,6610.0,2469.0,0.0,19741.0,1643.0,56296.0,6341.0,3084.0,364.0,46.0,1052.0
173,0.0,670.0,81191.0,8861.0,2663.0,11.0,8602.0,1347.0,79628.0,8924.0,2459.0,365.0,59.0,1052.0
174,3005.0,432.0,37480.0,4486.0,2582.0,0.0,14980.0,1455.0,38847.0,4533.0,2760.0,213.0,41.0,1052.0
175,3286.0,530.0,113321.0,13635.0,5008.0,0.0,18812.0,1581.0,113900.0,13230.0,3980.0,147.0,64.0,1053.0
176,4804.0,735.0,114561.0,12895.0,4535.0,1114.0,22304.0,2493.0,115948.0,12689.0,4128.0,1168.0,47.0,1054.0
177,0.0,1063.0,90396.0,10732.0,3175.0,0.0,9296.0,2425.0,89934.0,10806.0,3489.0,239.0,44.0,1055.0
178,3296.0,998.0,135900.0,15738.0,5232.0,306.0,14577.0,2281.0,133784.0,15572.0,5657.0,604.0,62.0,1055.0
179,1961.0,1707.0,124337.0,13951.0,4224.0,492.0,11155.0,2828.0,125916.0,13928.0,4842.0,1013.0,58.0,1056.0
180,5837.0,3085.0,136844.0,15632.0,6555.0,477.0,21949.0,6082.0,135323.0,15114.0,5674.0,984.0,62.0,1059.0
181,6338.0,639.0,99686.0,11500.0,4117.0,0.0,15454.0,1167.0,105263.0,11170.0,3386.0,277.0,57.0,1059.0
182,0.0,266.0,40167.0,4852.0,2726.0,0.0,10207.0,1270.0,41564.0,4741.0,2473.0,119.0,42.0,1060.0
183,0.0,601.0,99294.0,11359.0,3184.0,0.0,16257.0,2677.0,101705.0,11482.0,2870.0,537.0,46.0,1060.0
184,10113.0,3998.0,224399.0,28496.0,14727.0,61.0,25239.0,4304.0,210558.0,24376.0,8707.0,872.0,67.0,1060.0
185,342.0,912.0,145574.0,18453.0,5742.0,37.0,11318.0,1976.0,145341.0,18104.0,5774.0,509.0,48.0,1061.0
186,7858.0,411.0,96872.0,11630.0,4344.0,0.0,25402.0,2577.0,95943.0,11806.0,3960.0,316.0,58.0,1062.0
187,0.0,1385.0,46945.0,5981.0,2825.0,0.0,8981.0,2693.0,48157.0,5921.0,2436.0,163.0,42.0,1064.0
188,2862.0,1769.0,166857.0,20295.0,6196.0,0.0,21677.0,3866.0,166287.0,20050.0,6698.0,404.0,64.0,1064.0
189,0.0,0.0,136081.0,15446.0,5536.0,0.0,9435.0,944.0,134916.0,14745.0,5916.0,317.0,64.0,1067.0
190,1951.0,404.0,83461.0,9640.0,2502.0,308.0,19075.0,1469.0,83974.0,9595.0,2900.0,412.0,46.0,1069.0
191,1733.0,296.0,59723.0,8015.0,3111.0,166.0,9401.0,1163.0,60659.0,7899.0,3042.0,531.0,44.0,1070.0
192,956.0,845.0,66816.0,8235.0,3234.0,287.0,11747.0,1490.0,66007.0,8070.0,2821.0,514.0,44.0,1070.0
193,5862.0,845.0,90050.0,10280.0,3337.0,0.0,16447.0,2165.0,93280.0,10007.0,3176.0,0.0,57.0,1071.0
194,4930.0,536.0,145357.0,17527.0,6871.0,894.0,26642.0,1427.0,146240.0,17394.0,6635.0,1123.0,61.0,1072.0
195,9234.0,3121.0,172422.0,20296.0,7998.0,1225.0,26486.0,5051.0,162152.0,19355.0,7747.0,1404.0,65.0,1072.0
196,1784.0,413.0,151530.0,18274.0,7089.0,496.0,15779.0,1681.0,149139.0,17931.0,7340.0,926.0,64.0,1074.0
197,31701.0,23056.0,301762.0,61922.0,67633.0,0.0,89388.0,30469.0,244518.0,50328.0,55691.0,370.0,122.0,1075.0
198,0.0,481.0,91098.0,10007.0,3206.0,0.0,12372.0,2339.0,92346.0,9952.0,3166.0,196.0,46.0,1079.0
199,0.0,680.0,26193.0,3574.0,1714.0,435.0,12155.0,1623.0,26822.0,3587.0,1155.0,483.0,41.0,1079.0
200,0.0,332.0,40699.0,4907.0,3163.0,0.0,17171.0,1231.0,40694.0,4618.0,3190.0,98.0,43.0,1082.0
201,90.0,429.0,210133.0,27149.0,9637.0,179.0,20284.0,2864.0,190256.0,24073.0,10017.0,367.0,114.0,1083.0
202,5886.0,1137.0,45333.0,5181.0,1988.0,384.0,14570.0,2865.0,46104.0,4996.0,2057.0,660.0,43.0,1083.0
203,3452.0,552.0,72737.0,9314.0,3491.0,281.0,12208.0,2198.0,76423.0,9400.0,4259.0,308.0,45.0,1084.0
204,12789.0,12030.0,233738.0,28657.0,13019.0,332.0,36959.0,19240.0,224233.0,26865.0,11512.0,608.0,66.0,1087.0
