,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,0.0,0.0,56749.0,9076.0,3985.0,64.0,15426.0,1430.0,46223.0,7424.0,3567.0,610.0,67.0,156.0
18,2141.0,1152.0,104470.0,12704.0,4971.0,204.0,10453.0,1866.0,90658.0,10600.0,4200.0,603.0,69.0,156.0
19,12111.0,2371.0,317843.0,42083.0,18959.0,0.0,33393.0,4081.0,256602.0,33212.0,14787.0,990.0,138.0,156.0
20,0.0,1537.0,108141.0,13799.0,6411.0,0.0,17266.0,2604.0,85361.0,11042.0,4315.0,131.0,77.0,156.0
21,7880.0,2045.0,159281.0,19772.0,6525.0,0.0,24069.0,3397.0,137559.0,17317.0,5697.0,178.0,72.0,156.0
22,0.0,380.0,87023.0,9839.0,4734.0,191.0,8713.0,1671.0,70360.0,7950.0,4616.0,362.0,74.0,156.0
23,0.0,2938.0,189593.0,23476.0,11329.0,415.0,33054.0,4116.0,153867.0,19022.0,7713.0,476.0,103.0,156.0
24,2925.0,1922.0,82488.0,10759.0,2944.0,0.0,11462.0,2809.0,71856.0,9485.0,3443.0,403.0,69.0,156.0
25,4289.0,2569.0,150916.0,18110.0,7151.0,538.0,18732.0,5013.0,126680.0,14892.0,5456.0,824.0,71.0,156.0
26,3426.0,3912.0,155425.0,20786.0,10717.0,179.0,18428.0,6315.0,133008.0,17133.0,11353.0,564.0,74.0,156.0
27,3378.0,2856.0,113987.0,15057.0,6806.0,582.0,9335.0,5112.0,99118.0,12973.0,6403.0,456.0,69.0,156.0
28,3194.0,0.0,114113.0,14330.0,6506.0,598.0,14373.0,1063.0,96507.0,12081.0,4674.0,720.0,92.0,156.0
29,0.0,2315.0,93985.0,11585.0,3928.0,748.0,16075.0,3492.0,82229.0,9698.0,4009.0,1079.0,69.0,156.0
30,0.0,493.0,45862.0,5949.0,2381.0,0.0,2957.0,2242.0,39485.0,5109.0,2130.0,52.0,52.0,156.0
31,6472.0,1133.0,84492.0,11684.0,3098.0,386.0,31116.0,1126.0,73915.0,9540.0,3172.0,432.0,73.0,157.0
32,0.0,2299.0,66634.0,8360.0,3418.0,178.0,17200.0,5458.0,56272.0,6757.0,2666.0,400.0,51.0,157.0
33,5701.0,6863.0,127404.0,19797.0,12626.0,324.0,17051.0,10279.0,108713.0,16195.0,11481.0,1178.0,74.0,157.0
34,6126.0,1342.0,94325.0,11822.0,3734.0,294.0,9954.0,2446.0,82307.0,10502.0,2863.0,681.0,51.0,157.0
35,0.0,2728.0,129100.0,16034.0,5991.0,61.0,15715.0,6309.0,110446.0,13973.0,5624.0,930.0,69.0,157.0
36,2061.0,669.0,84371.0,9832.0,4062.0,5.0,15663.0,3526.0,73238.0,8874.0,3555.0,271.0,120.0,157.0
37,4949.0,1740.0,144629.0,19124.0,7176.0,0.0,12760.0,3749.0,121589.0,15927.0,6067.0,323.0,92.0,157.0
38,0.0,4890.0,92314.0,15504.0,10502.0,0.0,18597.0,6418.0,74745.0,12065.0,7346.0,759.0,70.0,157.0
39,3908.0,1990.0,134788.0,15932.0,5819.0,178.0,23992.0,3121.0,113189.0,13463.0,3983.0,658.0,73.0,157.0
40,3891.0,4148.0,224253.0,27897.0,12190.0,128.0,17270.0,6126.0,190296.0,24304.0,10199.0,400.0,112.0,157.0
41,2895.0,3621.0,103161.0,10529.0,4216.0,237.0,17950.0,5734.0,89451.0,9127.0,2704.0,342.0,52.0,157.0
42,1196.0,452.0,70536.0,8772.0,3627.0,368.0,10417.0,1024.0,58378.0,6924.0,3224.0,271.0,68.0,157.0
43,783.0,4286.0,158093.0,23266.0,12284.0,0.0,8334.0,5709.0,122629.0,18205.0,8778.0,475.0,86.0,158.0
44,0.0,0.0,74379.0,11425.0,2681.0,0.0,13084.0,672.0,59957.0,9846.0,2653.0,411.0,72.0,158.0
45,3610.0,1019.0,79642.0,10304.0,3749.0,401.0,13808.0,1304.0,69573.0,9398.0,2833.0,342.0,68.0,158.0
46,0.0,2278.0,130865.0,15571.0,5152.0,218.0,9860.0,2904.0,113283.0,13319.0,3506.0,393.0,67.0,158.0
47,0.0,3149.0,91549.0,13626.0,8185.0,239.0,5651.0,4780.0,79575.0,11515.0,5907.0,354.0,53.0,158.0
48,6401.0,2600.0,95416.0,13530.0,8218.0,0.0,27452.0,3596.0,78569.0,11054.0,6585.0,392.0,71.0,158.0
49,0.0,0.0,42426.0,6559.0,3365.0,0.0,11101.0,1025.0,37615.0,5824.0,2542.0,326.0,51.0,158.0
50,2330.0,1076.0,120997.0,14281.0,5179.0,151.0,13109.0,1781.0,101187.0,11939.0,4007.0,243.0,72.0,158.0
51,2983.0,0.0,41015.0,5101.0,1950.0,0.0,14286.0,1204.0,37135.0,4632.0,1799.0,148.0,49.0,158.0
52,0.0,2106.0,124351.0,16904.0,5278.0,368.0,11067.0,2257.0,107813.0,14881.0,4458.0,1326.0,72.0,158.0
53,12938.0,1041.0,167090.0,20649.0,9130.0,585.0,35750.0,1877.0,143260.0,18232.0,7493.0,813.0,70.0,158.0
54,2459.0,1273.0,74631.0,9362.0,3403.0,309.0,7377.0,2068.0,64122.0,8086.0,2618.0,366.0,51.0,159.0
55,19359.0,4229.0,524810.0,62610.0,19144.0,1617.0,47651.0,4799.0,421737.0,50303.0,15072.0,995.0,131.0,159.0
56,3191.0,1063.0,59920.0,7095.0,2766.0,270.0,13942.0,2541.0,51892.0,5874.0,1851.0,725.0,68.0,159.0
57,0.0,1939.0,58206.0,6232.0,3325.0,151.0,11494.0,3271.0,52005.0,5724.0,2907.0,342.0,65.0,159.0
58,4725.0,4096.0,101877.0,13774.0,6853.0,377.0,27892.0,5429.0,86529.0,11354.0,5224.0,646.0,71.0,159.0
59,0.0,1934.0,125017.0,16737.0,5729.0,31.0,19876.0,3195.0,107540.0,14061.0,4937.0,323.0,72.0,159.0
60,3610.0,478.0,90040.0,15773.0,8241.0,897.0,21831.0,2756.0,72292.0,12357.0,6212.0,857.0,126.0,159.0
61,0.0,833.0,107221.0,13907.0,7349.0,0.0,14300.0,1677.0,86601.0,11062.0,5005.0,636.0,138.0,159.0
62,65.0,1480.0,65706.0,8752.0,3553.0,715.0,15986.0,2930.0,58323.0,7185.0,3256.0,790.0,71.0,159.0
63,3697.0,538.0,100954.0,12950.0,3501.0,260.0,13577.0,1417.0,90920.0,11405.0,3220.0,781.0,64.0,159.0
64,1138.0,0.0,41544.0,5077.0,3170.0,142.0,9981.0,935.0,34555.0,4259.0,2502.0,317.0,52.0,159.0
65,3442.0,845.0,79810.0,9567.0,3848.0,481.0,13915.0,2476.0,67983.0,7890.0,2950.0,564.0,69.0,159.0
66,1779.0,1063.0,107073.0,12860.0,4241.0,193.0,16332.0,2632.0,91620.0,10694.0,3435.0,998.0,69.0,159.0
67,56.0,1885.0,75229.0,9042.0,5495.0,95.0,12173.0,2380.0,63572.0,7739.0,4798.0,383.0,70.0,159.0
68,5408.0,2652.0,124730.0,17145.0,9020.0,0.0,19521.0,3982.0,106600.0,13781.0,8077.0,608.0,83.0,159.0
69,11766.0,2578.0,165156.0,17771.0,8765.0,191.0,32436.0,2489.0,131763.0,13948.0,7397.0,463.0,134.0,159.0
70,3910.0,203.0,47821.0,5565.0,2316.0,0.0,22082.0,675.0,42761.0,5148.0,1746.0,730.0,49.0,159.0
71,49426.0,4440.0,624065.0,79672.0,30251.0,546.0,70062.0,3842.0,522484.0,66094.0,28052.0,1595.0,117.0,159.0
72,7008.0,1221.0,125657.0,15813.0,5885.0,386.0,26219.0,3220.0,105465.0,13882.0,4826.0,476.0,71.0,159.0
73,3490.0,1963.0,79731.0,8957.0,4262.0,347.0,14197.0,2858.0,67422.0,7115.0,2429.0,498.0,70.0,159.0
74,1443.0,364.0,29825.0,3505.0,444.0,172.0,11041.0,1668.0,27562.0,3093.0,580.0,222.0,50.0,160.0
75,0.0,886.0,80763.0,10462.0,4683.0,0.0,9788.0,1164.0,68530.0,8940.0,3352.0,167.0,71.0,160.0
76,10915.0,3160.0,312586.0,41706.0,14352.0,857.0,22743.0,3851.0,245235.0,32264.0,12030.0,1487.0,119.0,160.0
77,24587.0,5095.0,382653.0,44540.0,14084.0,178.0,44195.0,6808.0,332652.0,37584.0,11671.0,566.0,91.0,160.0
78,0.0,2195.0,182238.0,21598.0,11762.0,444.0,14857.0,2540.0,144820.0,17730.0,10770.0,510.0,130.0,160.0
79,0.0,0.0,31628.0,3857.0,585.0,88.0,6139.0,1209.0,29983.0,3263.0,493.0,94.0,53.0,160.0
80,5657.0,4912.0,138063.0,16782.0,10466.0,564.0,12173.0,6222.0,112768.0,13498.0,7481.0,1365.0,129.0,160.0
81,4600.0,0.0,65922.0,7820.0,3483.0,161.0,14479.0,1496.0,56976.0,6304.0,2009.0,173.0,70.0,160.0
82,10779.0,5283.0,183209.0,24156.0,13268.0,0.0,27968.0,8538.0,156175.0,20027.0,12510.0,462.0,73.0,160.0
83,2423.0,1527.0,186255.0,23386.0,9056.0,25.0,17738.0,2491.0,159168.0,19266.0,7835.0,722.0,75.0,160.0
84,9237.0,1950.0,97617.0,11716.0,3154.0,31.0,17779.0,2608.0,86089.0,10491.0,3409.0,156.0,66.0,160.0
85,6888.0,1111.0,97048.0,14756.0,7955.0,0.0,29289.0,1531.0,82461.0,12816.0,6682.0,378.0,68.0,160.0
86,0.0,1301.0,89060.0,12100.0,5385.0,939.0,8342.0,3438.0,78818.0,10869.0,3854.0,1225.0,55.0,160.0
87,3610.0,858.0,55814.0,7313.0,2800.0,374.0,16193.0,1320.0,45513.0,5815.0,1765.0,364.0,73.0,160.0
88,0.0,3220.0,72972.0,8583.0,4427.0,5.0,12369.0,5068.0,59406.0,7086.0,3664.0,337.0,67.0,160.0
89,229.0,0.0,34267.0,4868.0,2251.0,0.0,8618.0,1273.0,30410.0,4065.0,1808.0,326.0,61.0,161.0
90,6382.0,1803.0,102756.0,13786.0,3391.0,374.0,9569.0,3645.0,87458.0,11213.0,3271.0,503.0,71.0,161.0
91,0.0,1303.0,163939.0,19072.0,6905.0,0.0,16427.0,3816.0,133955.0,15974.0,6923.0,239.0,134.0,161.0
92,301.0,0.0,76584.0,10103.0,3893.0,209.0,17091.0,1032.0,65556.0,8356.0,3591.0,624.0,71.0,161.0
93,2514.0,3048.0,125201.0,16165.0,7108.0,0.0,17849.0,3734.0,105393.0,13367.0,5551.0,450.0,73.0,161.0
94,0.0,5139.0,169012.0,21234.0,7776.0,305.0,13377.0,7954.0,140488.0,16777.0,6684.0,652.0,73.0,161.0
95,0.0,972.0,141802.0,17918.0,8734.0,366.0,20247.0,2561.0,120648.0,15026.0,7420.0,638.0,75.0,161.0
96,8136.0,530.0,64867.0,8292.0,3630.0,0.0,28190.0,1768.0,55411.0,7020.0,2744.0,198.0,66.0,161.0
97,10898.0,3661.0,167809.0,28579.0,14324.0,97.0,20437.0,5342.0,126577.0,21315.0,9960.0,825.0,146.0,161.0
98,7256.0,2021.0,114188.0,13429.0,5057.0,604.0,16122.0,2510.0,95707.0,11592.0,3652.0,530.0,70.0,161.0
99,7562.0,1267.0,153965.0,24029.0,8467.0,408.0,16875.0,3589.0,127624.0,20219.0,5884.0,894.0,71.0,161.0
100,764.0,91.0,56393.0,6942.0,3360.0,255.0,14940.0,1887.0,47613.0,6034.0,2355.0,481.0,72.0,161.0
101,933.0,1811.0,122608.0,16567.0,7605.0,324.0,10594.0,3790.0,96312.0,12816.0,4885.0,662.0,126.0,161.0
102,15941.0,4559.0,238098.0,26562.0,9760.0,297.0,31379.0,7226.0,202908.0,22312.0,7114.0,688.0,88.0,161.0
103,0.0,0.0,90931.0,12761.0,5601.0,0.0,10416.0,1025.0,76642.0,10366.0,4321.0,180.0,71.0,161.0
104,8861.0,830.0,109963.0,13700.0,4103.0,363.0,19173.0,1480.0,89962.0,11492.0,3365.0,800.0,69.0,161.0
105,26135.0,32400.0,532299.0,73605.0,29407.0,1580.0,60959.0,48112.0,434372.0,60860.0,21698.0,2398.0,132.0,161.0
106,1014.0,148.0,65128.0,7225.0,2987.0,959.0,10694.0,1111.0,58321.0,6536.0,2688.0,1322.0,54.0,162.0
107,3848.0,763.0,58947.0,7798.0,3486.0,0.0,11771.0,1394.0,50307.0,7025.0,2584.0,13.0,52.0,162.0
108,26352.0,7849.0,189406.0,24017.0,11758.0,0.0,64711.0,11784.0,159417.0,20299.0,10190.0,287.0,76.0,162.0
109,8970.0,3378.0,138689.0,17995.0,7202.0,0.0,18245.0,3950.0,120337.0,15755.0,5071.0,420.0,73.0,162.0
110,0.0,0.0,29388.0,3770.0,1294.0,616.0,14760.0,1180.0,24949.0,3089.0,1340.0,326.0,64.0,162.0
111,0.0,5092.0,165594.0,19912.0,7598.0,267.0,13965.0,3906.0,132058.0,16129.0,6102.0,1094.0,149.0,162.0
112,3688.0,2242.0,90435.0,12167.0,4670.0,0.0,15700.0,3032.0,75803.0,10150.0,3369.0,188.0,70.0,162.0
113,781.0,1076.0,91979.0,11947.0,4722.0,148.0,20903.0,2820.0,79418.0,10021.0,4567.0,493.0,85.0,162.0
114,8525.0,0.0,86125.0,11077.0,5416.0,333.0,17684.0,813.0,71891.0,9325.0,4826.0,719.0,131.0,162.0
115,1789.0,1912.0,72233.0,9449.0,5610.0,374.0,16090.0,3796.0,63325.0,8008.0,3875.0,304.0,71.0,162.0
116,0.0,520.0,55423.0,7763.0,3105.0,207.0,3179.0,1540.0,46421.0,6405.0,2640.0,596.0,51.0,162.0
117,8499.0,2097.0,122425.0,17149.0,7452.0,0.0,24909.0,3028.0,100763.0,13727.0,6111.0,839.0,129.0,162.0
118,3320.0,932.0,94870.0,11032.0,3446.0,457.0,19348.0,3070.0,79755.0,8999.0,3289.0,469.0,69.0,163.0
119,2269.0,89.0,95349.0,12404.0,3995.0,481.0,13440.0,1441.0,81243.0,10118.0,3746.0,790.0,86.0,163.0
120,0.0,0.0,111422.0,13001.0,5354.0,0.0,17288.0,2099.0,95362.0,10628.0,4507.0,148.0,72.0,163.0
121,3255.0,1548.0,63165.0,7749.0,3230.0,710.0,14876.0,1877.0,54007.0,6114.0,2500.0,541.0,90.0,163.0
122,4300.0,1461.0,108911.0,14173.0,6420.0,673.0,25284.0,3016.0,91061.0,11868.0,5253.0,789.0,69.0,163.0
123,3711.0,2452.0,146312.0,19668.0,9266.0,448.0,19313.0,3473.0,118781.0,16088.0,8197.0,256.0,74.0,163.0
124,2324.0,0.0,49568.0,6198.0,2401.0,270.0,12417.0,823.0,41875.0,5268.0,2373.0,254.0,53.0,163.0
125,10234.0,3167.0,237363.0,34830.0,16758.0,0.0,20174.0,7098.0,200852.0,29527.0,12154.0,274.0,109.0,163.0
126,2568.0,2378.0,59008.0,7568.0,2284.0,0.0,11509.0,4214.0,48642.0,6394.0,2414.0,114.0,71.0,163.0
127,11358.0,1824.0,133309.0,16185.0,5836.0,0.0,33197.0,2623.0,120096.0,14489.0,5469.0,775.0,109.0,163.0
128,0.0,306.0,171452.0,18999.0,5407.0,517.0,8538.0,3628.0,141874.0,15093.0,4423.0,512.0,127.0,163.0
129,0.0,1175.0,78794.0,10909.0,4446.0,415.0,5614.0,1933.0,66493.0,8903.0,4032.0,250.0,70.0,163.0
130,1001.0,1934.0,138264.0,21896.0,9099.0,0.0,15210.0,3956.0,111644.0,17238.0,6778.0,374.0,90.0,163.0
131,4265.0,1660.0,135659.0,16409.0,5477.0,701.0,21604.0,2858.0,116611.0,13528.0,3743.0,1031.0,87.0,163.0
132,6344.0,2135.0,157777.0,17605.0,10043.0,0.0,22342.0,3728.0,130392.0,14515.0,8087.0,256.0,89.0,163.0
133,0.0,1882.0,164630.0,19534.0,11848.0,0.0,18024.0,1947.0,137136.0,16571.0,10143.0,354.0,92.0,164.0
134,0.0,3462.0,187365.0,27462.0,12111.0,146.0,28864.0,7043.0,162025.0,23553.0,9700.0,764.0,144.0,164.0
135,3310.0,561.0,42959.0,7405.0,3129.0,200.0,19691.0,1963.0,36132.0,6038.0,3012.0,535.0,51.0,164.0
136,1297.0,1224.0,120396.0,14796.0,6186.0,0.0,11049.0,2653.0,99482.0,12275.0,3783.0,187.0,53.0,164.0
137,0.0,0.0,83101.0,6510.0,4315.0,0.0,15115.0,2352.0,66475.0,5704.0,3464.0,404.0,131.0,164.0
138,580.0,981.0,65745.0,8433.0,2817.0,392.0,9323.0,2965.0,57661.0,7030.0,2321.0,575.0,51.0,164.0
139,1055.0,1106.0,109842.0,12832.0,4581.0,0.0,13619.0,2543.0,93653.0,10494.0,4369.0,250.0,90.0,164.0
140,2936.0,0.0,88650.0,11893.0,4384.0,347.0,16594.0,1507.0,76107.0,9991.0,3939.0,571.0,70.0,164.0
141,0.0,1650.0,54106.0,5897.0,2812.0,347.0,7338.0,3976.0,46696.0,5203.0,2228.0,536.0,68.0,164.0
142,14082.0,2340.0,139471.0,20104.0,11227.0,0.0,28803.0,2292.0,115183.0,15267.0,9183.0,231.0,137.0,164.0
143,5321.0,1783.0,66110.0,9953.0,4625.0,456.0,18428.0,2718.0,55384.0,8870.0,3176.0,322.0,51.0,164.0
144,0.0,5387.0,111341.0,14215.0,4884.0,124.0,9784.0,8568.0,95891.0,11786.0,4589.0,571.0,71.0,164.0
145,3830.0,3381.0,187926.0,23275.0,10186.0,478.0,16782.0,4146.0,150188.0,18947.0,8586.0,674.0,132.0,164.0
146,9014.0,7612.0,282661.0,40753.0,20285.0,56.0,31205.0,9218.0,233601.0,33534.0,19260.0,657.0,116.0,164.0
147,1092.0,0.0,103503.0,11629.0,4775.0,0.0,22465.0,2071.0,82878.0,8934.0,3449.0,340.0,133.0,164.0
148,6120.0,3134.0,130445.0,17891.0,6235.0,207.0,19725.0,6599.0,109099.0,15197.0,6198.0,792.0,70.0,164.0
149,927.0,3154.0,147231.0,22470.0,7779.0,0.0,12651.0,4578.0,124138.0,18083.0,5910.0,470.0,112.0,165.0
150,4960.0,2633.0,72093.0,9360.0,4577.0,0.0,17754.0,3896.0,63453.0,8080.0,4706.0,418.0,54.0,165.0
151,3031.0,1232.0,61989.0,7670.0,3199.0,0.0,17225.0,3909.0,51236.0,5623.0,2865.0,293.0,53.0,165.0
152,1001.0,1754.0,58855.0,6507.0,1923.0,0.0,24846.0,4609.0,51408.0,5465.0,1278.0,558.0,49.0,165.0
153,3005.0,2195.0,114790.0,14753.0,7438.0,360.0,17072.0,3468.0,100887.0,12573.0,7149.0,915.0,51.0,165.0
154,150.0,1111.0,218035.0,25727.0,13462.0,0.0,24247.0,4703.0,184540.0,21161.0,13405.0,333.0,144.0,165.0
155,21088.0,7185.0,205455.0,25268.0,13114.0,570.0,30060.0,7307.0,164860.0,20067.0,9657.0,1049.0,135.0,165.0
156,0.0,582.0,91539.0,11557.0,3141.0,119.0,12504.0,1394.0,78070.0,9505.0,3826.0,341.0,70.0,165.0
157,12672.0,5250.0,124151.0,18057.0,7335.0,0.0,31270.0,7601.0,102002.0,14842.0,6966.0,294.0,72.0,165.0
158,4800.0,555.0,148430.0,18593.0,7917.0,0.0,16675.0,1664.0,127165.0,15884.0,6646.0,224.0,72.0,165.0
159,6083.0,7991.0,145920.0,20110.0,11006.0,0.0,19485.0,11377.0,120387.0,16944.0,9223.0,568.0,54.0,165.0
160,2942.0,1483.0,101167.0,14454.0,6635.0,799.0,20410.0,2924.0,85994.0,11954.0,6629.0,675.0,67.0,165.0
161,6177.0,2569.0,90345.0,12822.0,5038.0,260.0,20390.0,6349.0,75150.0,10805.0,4290.0,624.0,70.0,165.0
162,0.0,449.0,100777.0,12843.0,5585.0,37.0,12365.0,2210.0,84177.0,10462.0,4277.0,513.0,73.0,165.0
163,1692.0,1271.0,213629.0,26038.0,9091.0,852.0,22735.0,3165.0,176373.0,21674.0,9126.0,867.0,95.0,166.0
164,300.0,1604.0,89726.0,10959.0,4838.0,468.0,9187.0,2776.0,75641.0,8997.0,4091.0,1168.0,86.0,166.0
165,0.0,989.0,118554.0,16833.0,7019.0,0.0,9515.0,2244.0,97297.0,13147.0,5645.0,944.0,127.0,166.0
166,521.0,909.0,69668.0,8664.0,2208.0,0.0,14184.0,1764.0,62070.0,7902.0,1529.0,219.0,50.0,166.0
167,5064.0,700.0,92337.0,11837.0,3952.0,110.0,20114.0,2115.0,80740.0,10205.0,3181.0,282.0,71.0,166.0
168,0.0,2439.0,114787.0,12180.0,5530.0,0.0,16744.0,5549.0,89586.0,9412.0,4383.0,234.0,131.0,166.0
169,4510.0,950.0,71361.0,9608.0,4360.0,558.0,16827.0,2422.0,59648.0,8050.0,4054.0,737.0,72.0,166.0
170,0.0,0.0,109206.0,14935.0,7389.0,0.0,21833.0,2080.0,95137.0,12846.0,6887.0,947.0,88.0,166.0
171,0.0,5321.0,149169.0,23067.0,15522.0,0.0,24646.0,5508.0,112001.0,16651.0,12121.0,896.0,135.0,166.0
172,0.0,2974.0,191575.0,24384.0,10029.0,300.0,19570.0,4121.0,165631.0,20997.0,8877.0,710.0,70.0,166.0
173,12218.0,11918.0,312086.0,40060.0,18020.0,0.0,26668.0,14994.0,255437.0,32864.0,14079.0,1257.0,139.0,167.0
174,4709.0,1177.0,105111.0,13030.0,4553.0,444.0,12987.0,2513.0,90014.0,10937.0,4024.0,908.0,70.0,167.0
175,3426.0,1429.0,83466.0,12176.0,5592.0,0.0,17409.0,1874.0,66518.0,9134.0,4095.0,364.0,123.0,167.0
176,0.0,427.0,87166.0,9585.0,3019.0,616.0,2341.0,1183.0,77456.0,8223.0,3175.0,381.0,64.0,167.0
177,4215.0,4278.0,158426.0,20927.0,8087.0,2159.0,20284.0,5500.0,130350.0,16917.0,7336.0,1543.0,136.0,167.0
178,0.0,1289.0,68296.0,9775.0,5773.0,152.0,12963.0,2932.0,57634.0,8032.0,4782.0,675.0,70.0,167.0
179,7984.0,1273.0,101588.0,13734.0,6174.0,1057.0,17190.0,1621.0,87225.0,11163.0,4727.0,774.0,72.0,167.0
180,0.0,880.0,112183.0,13895.0,4912.0,212.0,10353.0,1357.0,100683.0,12181.0,4380.0,500.0,72.0,167.0
181,4501.0,1694.0,202706.0,25168.0,10534.0,0.0,18811.0,2313.0,160411.0,20784.0,9973.0,820.0,133.0,167.0
182,8295.0,426.0,36254.0,4916.0,1539.0,677.0,22939.0,1847.0,31602.0,4289.0,1686.0,537.0,61.0,167.0
183,9965.0,752.0,100904.0,13844.0,7911.0,0.0,19087.0,1850.0,80884.0,11215.0,5718.0,278.0,117.0,167.0
184,11970.0,1290.0,64304.0,10395.0,4572.0,0.0,22016.0,1438.0,58047.0,9228.0,4252.0,197.0,71.0,168.0
185,5877.0,1033.0,58830.0,6907.0,2456.0,14.0,10449.0,1672.0,50223.0,5929.0,2150.0,413.0,53.0,168.0
186,1128.0,1377.0,94931.0,13207.0,6804.0,0.0,14025.0,1814.0,76422.0,11497.0,4899.0,102.0,82.0,168.0
187,4161.0,1126.0,52416.0,6807.0,3512.0,942.0,18582.0,3208.0,45787.0,5970.0,3010.0,1282.0,65.0,168.0
188,11095.0,481.0,261915.0,35134.0,16160.0,0.0,40317.0,2590.0,216510.0,28901.0,13813.0,797.0,131.0,168.0
189,3131.0,2403.0,124570.0,17942.0,9090.0,601.0,15873.0,3376.0,100247.0,13558.0,6906.0,724.0,127.0,168.0
190,947.0,2889.0,153088.0,16868.0,7172.0,0.0,13966.0,4620.0,132954.0,14588.0,4461.0,544.0,113.0,168.0
191,1082.0,0.0,85509.0,9422.0,3976.0,752.0,10870.0,453.0,77539.0,8627.0,2902.0,596.0,70.0,168.0
192,0.0,329.0,82559.0,9564.0,3347.0,0.0,15138.0,1515.0,72173.0,8157.0,3275.0,209.0,50.0,168.0
193,0.0,1799.0,88927.0,10943.0,5796.0,0.0,18136.0,3703.0,66211.0,8584.0,4180.0,509.0,133.0,168.0
194,872.0,2411.0,97630.0,14488.0,6159.0,0.0,15394.0,4137.0,79523.0,11782.0,3789.0,470.0,50.0,168.0
195,0.0,0.0,95157.0,12745.0,5027.0,389.0,13267.0,524.0,80137.0,10461.0,5165.0,349.0,74.0,168.0
196,0.0,643.0,81564.0,10566.0,3402.0,0.0,11507.0,1340.0,70180.0,9174.0,2301.0,229.0,69.0,168.0
197,2722.0,964.0,63233.0,8008.0,4829.0,1021.0,19975.0,2244.0,54516.0,6654.0,3724.0,958.0,51.0,169.0
198,2147.0,528.0,62046.0,8194.0,2168.0,386.0,12731.0,1354.0,53454.0,6575.0,2348.0,325.0,69.0,169.0
199,2538.0,672.0,149750.0,20227.0,8415.0,0.0,18958.0,1961.0,120299.0,15960.0,6196.0,572.0,107.0,169.0
200,1603.0,1208.0,51641.0,6522.0,2251.0,378.0,16202.0,2424.0,46898.0,5718.0,1480.0,710.0,66.0,169.0
201,2362.0,751.0,156066.0,20672.0,8252.0,404.0,20397.0,2283.0,135177.0,17769.0,8142.0,545.0,69.0,169.0
202,3963.0,429.0,51126.0,6506.0,2494.0,486.0,12507.0,2493.0,42732.0,5464.0,3061.0,410.0,68.0,169.0
203,14755.0,2660.0,192679.0,22007.0,11085.0,571.0,22749.0,2545.0,151227.0,18448.0,8322.0,924.0,131.0,169.0
204,6217.0,1071.0,74984.0,11135.0,6212.0,749.0,15804.0,1559.0,63468.0,9435.0,5739.0,1645.0,69.0,169.0
