,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
65,3160.0,238.0,47930.0,6013.0,1660.0,874.0,18337.0,717.0,49657.0,6111.0,1390.0,1113.0,42.0,166.0
66,10010.0,428.0,102961.0,12456.0,4075.0,325.0,26186.0,1648.0,106995.0,12282.0,3873.0,750.0,57.0,166.0
67,3108.0,0.0,85602.0,12486.0,6030.0,196.0,24548.0,1956.0,83618.0,11439.0,5429.0,363.0,61.0,166.0
68,8411.0,1482.0,44219.0,5380.0,1631.0,0.0,13071.0,3005.0,45660.0,5669.0,1168.0,225.0,42.0,166.0
69,3901.0,2135.0,200915.0,26541.0,11662.0,0.0,36073.0,4589.0,190372.0,24740.0,10313.0,110.0,64.0,166.0
70,1000.0,1139.0,117015.0,15264.0,4851.0,0.0,34459.0,1971.0,116396.0,15543.0,5609.0,248.0,45.0,166.0
71,8420.0,3273.0,107738.0,13672.0,5065.0,601.0,32186.0,4026.0,109287.0,13572.0,5053.0,681.0,59.0,166.0
72,3582.0,0.0,111975.0,14056.0,5511.0,0.0,23608.0,625.0,114685.0,14340.0,5008.0,522.0,59.0,166.0
73,9612.0,1482.0,109876.0,13399.0,4370.0,580.0,31649.0,4166.0,116865.0,14407.0,3071.0,419.0,44.0,166.0
74,3835.0,1722.0,71962.0,9246.0,3239.0,641.0,13513.0,3030.0,75329.0,9409.0,3941.0,704.0,43.0,166.0
75,7744.0,515.0,66428.0,10110.0,4048.0,460.0,35702.0,1767.0,67638.0,10379.0,3951.0,485.0,43.0,166.0
76,1037.0,2492.0,123460.0,15891.0,6934.0,0.0,39189.0,4085.0,124078.0,15388.0,6739.0,172.0,55.0,166.0
77,0.0,1825.0,48214.0,5896.0,2274.0,247.0,15902.0,3268.0,51502.0,6033.0,2185.0,359.0,42.0,167.0
78,7139.0,1313.0,125542.0,15729.0,6089.0,0.0,26071.0,2786.0,134194.0,16346.0,5756.0,424.0,43.0,167.0
79,0.0,3265.0,71237.0,9736.0,2564.0,173.0,33509.0,7129.0,72860.0,10086.0,2269.0,188.0,44.0,167.0
80,0.0,1455.0,98567.0,13779.0,5260.0,742.0,23510.0,2448.0,97987.0,13643.0,4514.0,790.0,61.0,167.0
81,12992.0,1558.0,203375.0,25564.0,9253.0,0.0,21059.0,4071.0,197396.0,24677.0,9015.0,200.0,65.0,167.0
82,7762.0,183.0,54128.0,7348.0,2427.0,0.0,29833.0,1988.0,50434.0,6609.0,2561.0,61.0,58.0,167.0
83,19627.0,2388.0,237791.0,30333.0,11199.0,0.0,24219.0,5033.0,243196.0,30674.0,11611.0,206.0,62.0,167.0
84,5599.0,972.0,128351.0,16531.0,7186.0,0.0,23970.0,2576.0,128213.0,16927.0,7162.0,926.0,61.0,167.0
85,0.0,298.0,34982.0,5055.0,2203.0,75.0,15123.0,1390.0,35765.0,4755.0,2193.0,382.0,45.0,167.0
86,0.0,2716.0,93400.0,11440.0,3217.0,264.0,25402.0,4876.0,90929.0,11036.0,3160.0,342.0,59.0,167.0
87,5602.0,2296.0,56853.0,6955.0,3273.0,0.0,29189.0,3804.0,59672.0,7478.0,3458.0,450.0,50.0,167.0
88,4725.0,4137.0,157234.0,19726.0,7671.0,641.0,22131.0,6109.0,155553.0,18967.0,8462.0,871.0,65.0,167.0
89,1055.0,6221.0,89749.0,13936.0,10779.0,433.0,26478.0,9362.0,86061.0,12583.0,10261.0,1424.0,56.0,167.0
90,4688.0,1239.0,60770.0,7230.0,3211.0,0.0,22965.0,2268.0,62314.0,7118.0,3177.0,203.0,43.0,167.0
91,969.0,2456.0,116064.0,14457.0,3311.0,0.0,18174.0,3986.0,121281.0,14692.0,3994.0,424.0,54.0,167.0
92,3993.0,0.0,177539.0,19008.0,7220.0,52.0,20914.0,114.0,180881.0,19329.0,6667.0,269.0,61.0,167.0
93,7551.0,610.0,93281.0,13461.0,5406.0,0.0,20748.0,1461.0,94484.0,13511.0,4781.0,321.0,47.0,167.0
94,1123.0,1721.0,81611.0,9606.0,3328.0,211.0,18626.0,3687.0,79951.0,9202.0,3517.0,437.0,47.0,167.0
95,3019.0,979.0,25558.0,3339.0,1370.0,69.0,19953.0,2176.0,27064.0,3341.0,1657.0,253.0,39.0,168.0
96,4624.0,1308.0,152799.0,20136.0,6986.0,300.0,24995.0,1926.0,150589.0,19506.0,6939.0,555.0,63.0,168.0
97,6535.0,1341.0,79437.0,9636.0,3759.0,0.0,24893.0,2213.0,81320.0,9885.0,3163.0,312.0,44.0,168.0
98,5591.0,935.0,25452.0,3447.0,1135.0,445.0,19184.0,2005.0,27827.0,3328.0,1145.0,614.0,39.0,168.0
99,0.0,948.0,114942.0,14845.0,3768.0,0.0,9037.0,2545.0,114454.0,14470.0,4134.0,671.0,45.0,168.0
100,5782.0,562.0,32056.0,4416.0,893.0,246.0,29258.0,1663.0,32401.0,4525.0,744.0,157.0,42.0,168.0
101,3528.0,1923.0,40355.0,4947.0,1610.0,62.0,19617.0,4027.0,42990.0,5048.0,1177.0,125.0,41.0,168.0
102,8523.0,0.0,88973.0,11313.0,4081.0,442.0,36798.0,49.0,88346.0,10960.0,3880.0,280.0,45.0,168.0
103,16416.0,191.0,122009.0,15201.0,5307.0,685.0,29365.0,1356.0,124786.0,15201.0,5067.0,496.0,45.0,168.0
104,8903.0,10104.0,452398.0,57121.0,17860.0,568.0,34702.0,14848.0,413095.0,52338.0,15832.0,583.0,95.0,168.0
105,0.0,1498.0,115079.0,13773.0,3651.0,662.0,27635.0,2952.0,115981.0,14108.0,3079.0,729.0,62.0,168.0
106,3383.0,799.0,96154.0,11710.0,2853.0,536.0,19099.0,1869.0,101526.0,11892.0,3272.0,817.0,44.0,168.0
107,0.0,521.0,45257.0,5965.0,2682.0,770.0,16607.0,1443.0,45954.0,5777.0,2825.0,798.0,43.0,168.0
108,1493.0,573.0,54530.0,7011.0,2977.0,83.0,19782.0,1878.0,57534.0,7203.0,2822.0,761.0,45.0,168.0
109,4899.0,1188.0,46224.0,6546.0,2472.0,162.0,18452.0,2460.0,48142.0,6384.0,1788.0,140.0,42.0,168.0
110,0.0,0.0,117533.0,15969.0,5496.0,284.0,17885.0,1638.0,119097.0,16250.0,4702.0,565.0,59.0,168.0
111,2547.0,671.0,38497.0,6108.0,2487.0,388.0,30627.0,3175.0,41420.0,6251.0,2794.0,889.0,40.0,173.0
112,0.0,260.0,38177.0,4717.0,1391.0,163.0,22966.0,2161.0,38583.0,4803.0,1848.0,605.0,41.0,173.0
113,0.0,1335.0,109236.0,13573.0,4681.0,494.0,22727.0,3103.0,109404.0,13255.0,5504.0,1172.0,47.0,173.0
114,6975.0,1609.0,58305.0,7725.0,2166.0,240.0,29417.0,2472.0,62692.0,7891.0,1953.0,240.0,42.0,173.0
115,10829.0,4104.0,90744.0,10138.0,4147.0,0.0,37153.0,7536.0,91885.0,10221.0,3923.0,288.0,59.0,173.0
116,13029.0,248.0,213246.0,22428.0,5853.0,0.0,40881.0,1950.0,207434.0,21302.0,6781.0,632.0,63.0,173.0
117,9365.0,0.0,85505.0,11166.0,4135.0,925.0,34850.0,917.0,88213.0,11009.0,5396.0,1028.0,45.0,173.0
118,0.0,222.0,103977.0,12964.0,3484.0,473.0,26053.0,1674.0,102534.0,13097.0,3291.0,574.0,59.0,173.0
119,841.0,4468.0,277054.0,33351.0,9796.0,0.0,35293.0,7108.0,265757.0,32328.0,8253.0,572.0,68.0,173.0
120,8265.0,2304.0,188601.0,25531.0,7954.0,836.0,33438.0,3185.0,178982.0,24253.0,7452.0,1076.0,66.0,173.0
121,0.0,0.0,84944.0,11247.0,4315.0,0.0,25592.0,803.0,88169.0,11501.0,5299.0,248.0,45.0,173.0
122,4719.0,3143.0,229130.0,30222.0,15834.0,0.0,30362.0,5244.0,222687.0,29362.0,14269.0,947.0,64.0,173.0
123,7729.0,4787.0,114728.0,15334.0,8244.0,540.0,47280.0,7726.0,119317.0,15941.0,8683.0,543.0,57.0,173.0
124,706.0,439.0,64509.0,8070.0,2587.0,327.0,19105.0,1546.0,69269.0,8301.0,3222.0,167.0,43.0,173.0
125,0.0,1422.0,51860.0,5680.0,2728.0,0.0,20628.0,2547.0,54039.0,6006.0,2158.0,222.0,50.0,173.0
126,0.0,507.0,71304.0,9000.0,3591.0,590.0,19019.0,1164.0,70820.0,8498.0,2735.0,904.0,47.0,173.0
127,25319.0,3428.0,462082.0,57160.0,18990.0,591.0,76526.0,5162.0,415476.0,51009.0,17527.0,1710.0,74.0,174.0
128,3364.0,1115.0,66848.0,8631.0,2678.0,702.0,29300.0,2198.0,68167.0,8638.0,2612.0,889.0,44.0,174.0
129,4393.0,4273.0,84192.0,13638.0,6464.0,1117.0,25030.0,6535.0,83280.0,13362.0,6613.0,1563.0,47.0,174.0
130,0.0,396.0,46127.0,6267.0,1599.0,382.0,21139.0,1594.0,47637.0,6371.0,1596.0,585.0,44.0,174.0
131,0.0,2710.0,167708.0,19933.0,8029.0,416.0,16997.0,5324.0,164141.0,19255.0,8109.0,870.0,64.0,174.0
132,8850.0,1974.0,95248.0,11950.0,2982.0,352.0,21546.0,3956.0,101182.0,12353.0,3461.0,236.0,53.0,174.0
133,0.0,553.0,57736.0,7276.0,2997.0,314.0,16262.0,1545.0,58783.0,7111.0,3374.0,462.0,43.0,174.0
134,8928.0,0.0,73973.0,9210.0,2768.0,0.0,19468.0,807.0,75640.0,9029.0,2330.0,260.0,43.0,174.0
135,12842.0,1365.0,97105.0,11820.0,4494.0,0.0,37842.0,3082.0,98360.0,11697.0,4286.0,101.0,62.0,174.0
136,5188.0,874.0,123657.0,14695.0,5575.0,1208.0,23931.0,2594.0,125368.0,14130.0,4700.0,1193.0,46.0,174.0
137,0.0,1615.0,130535.0,16176.0,5200.0,0.0,29888.0,2210.0,131381.0,16078.0,5008.0,456.0,61.0,174.0
138,21045.0,3254.0,126471.0,15588.0,3494.0,0.0,57189.0,4956.0,132100.0,16006.0,3184.0,682.0,43.0,174.0
139,0.0,1986.0,97628.0,12895.0,6620.0,971.0,21367.0,3518.0,98731.0,12198.0,5868.0,876.0,59.0,174.0
140,12857.0,3685.0,142976.0,18888.0,6922.0,71.0,29522.0,4285.0,136246.0,17934.0,5563.0,432.0,80.0,174.0
141,0.0,538.0,33931.0,4410.0,1494.0,66.0,4953.0,2580.0,34541.0,4498.0,1015.0,375.0,41.0,174.0
142,7960.0,1145.0,149632.0,20455.0,7338.0,0.0,21963.0,2056.0,154567.0,20794.0,7227.0,235.0,46.0,174.0
143,0.0,0.0,34343.0,4704.0,2182.0,376.0,21951.0,1086.0,35915.0,4586.0,2143.0,497.0,40.0,174.0
144,0.0,221.0,72489.0,9087.0,1985.0,359.0,27624.0,1315.0,73143.0,9176.0,1158.0,260.0,46.0,174.0
145,6417.0,896.0,91293.0,9772.0,4541.0,412.0,36711.0,2200.0,95048.0,9748.0,4490.0,395.0,54.0,174.0
146,0.0,787.0,117690.0,13759.0,4055.0,122.0,20257.0,2316.0,120339.0,13739.0,3392.0,371.0,59.0,174.0
147,0.0,0.0,93294.0,11734.0,3450.0,76.0,12831.0,1003.0,90729.0,10956.0,3565.0,159.0,61.0,175.0
148,4136.0,2897.0,86163.0,10509.0,4284.0,130.0,43694.0,5272.0,85960.0,10439.0,4152.0,406.0,59.0,175.0
149,11682.0,2690.0,126953.0,16198.0,4636.0,119.0,34864.0,4650.0,131131.0,16502.0,4601.0,655.0,57.0,175.0
150,0.0,0.0,25942.0,3745.0,1772.0,147.0,24361.0,878.0,25332.0,3433.0,1522.0,200.0,42.0,175.0
151,6197.0,210.0,99215.0,11845.0,3100.0,0.0,13814.0,1236.0,101861.0,11669.0,2798.0,189.0,45.0,175.0
152,0.0,112.0,181634.0,23583.0,7455.0,270.0,20773.0,1201.0,176045.0,22524.0,6439.0,563.0,65.0,175.0
153,0.0,0.0,64853.0,8247.0,2865.0,254.0,10924.0,958.0,67421.0,8174.0,2330.0,253.0,56.0,175.0
154,0.0,2574.0,71025.0,8376.0,2528.0,0.0,16630.0,3562.0,72736.0,8383.0,1996.0,376.0,57.0,175.0
155,1653.0,2045.0,61573.0,8800.0,2667.0,0.0,21519.0,3372.0,63128.0,8944.0,2522.0,312.0,44.0,175.0
156,0.0,2999.0,119599.0,14277.0,5242.0,0.0,23442.0,5214.0,118789.0,14057.0,3882.0,437.0,62.0,175.0
157,11671.0,4624.0,93037.0,12103.0,6655.0,38.0,35062.0,4206.0,94275.0,11436.0,4211.0,597.0,62.0,175.0
158,1228.0,2247.0,107848.0,12879.0,3801.0,429.0,21341.0,3722.0,108343.0,13070.0,3777.0,471.0,61.0,175.0
159,10287.0,889.0,154328.0,19794.0,6773.0,102.0,33614.0,3423.0,157681.0,19791.0,6926.0,552.0,60.0,175.0
160,0.0,520.0,28391.0,3799.0,1568.0,108.0,24220.0,2340.0,29530.0,3852.0,1957.0,317.0,41.0,175.0
161,7544.0,2620.0,143567.0,17065.0,4994.0,0.0,36672.0,3437.0,133497.0,15484.0,4911.0,400.0,66.0,175.0
162,1304.0,668.0,80396.0,9676.0,2904.0,0.0,15052.0,954.0,82582.0,9354.0,2794.0,39.0,58.0,175.0
163,0.0,1514.0,35242.0,4747.0,2182.0,585.0,18560.0,2319.0,36381.0,4821.0,2108.0,681.0,40.0,176.0
164,234.0,493.0,140058.0,17802.0,7550.0,327.0,21870.0,2436.0,136743.0,17052.0,7568.0,436.0,62.0,176.0
165,0.0,0.0,141462.0,17916.0,4054.0,1119.0,19024.0,859.0,138640.0,17003.0,5021.0,989.0,61.0,176.0
166,5282.0,2833.0,127567.0,17356.0,4603.0,0.0,26063.0,4339.0,123937.0,16727.0,4361.0,2.0,62.0,176.0
167,4588.0,813.0,52312.0,7326.0,3800.0,0.0,24673.0,2311.0,54050.0,7274.0,3803.0,29.0,44.0,176.0
168,2026.0,0.0,124098.0,16258.0,6540.0,106.0,27979.0,976.0,127399.0,16157.0,6627.0,701.0,58.0,176.0
169,20796.0,746.0,207745.0,21985.0,8693.0,824.0,28255.0,2222.0,207253.0,21412.0,8118.0,571.0,65.0,176.0
170,0.0,646.0,54404.0,6336.0,1784.0,0.0,28509.0,1592.0,56319.0,6400.0,1597.0,515.0,43.0,176.0
171,10046.0,6241.0,267802.0,35232.0,13056.0,207.0,27278.0,9381.0,262669.0,33820.0,11984.0,457.0,65.0,176.0
172,1638.0,0.0,38994.0,4501.0,1586.0,180.0,22902.0,1011.0,41810.0,4558.0,1764.0,454.0,40.0,176.0
173,3730.0,1743.0,108512.0,12763.0,4282.0,176.0,21346.0,2909.0,113138.0,13327.0,4697.0,942.0,45.0,176.0
174,13682.0,802.0,94292.0,12463.0,4323.0,146.0,30212.0,2958.0,97875.0,12406.0,4641.0,195.0,43.0,176.0
175,4003.0,613.0,42465.0,6064.0,1574.0,0.0,18432.0,1716.0,43968.0,5854.0,1203.0,323.0,44.0,176.0
176,2612.0,134.0,66918.0,8734.0,2953.0,287.0,21315.0,1730.0,65631.0,8589.0,3999.0,344.0,45.0,176.0
177,0.0,1322.0,39020.0,5058.0,2227.0,71.0,13367.0,3435.0,41164.0,5405.0,2059.0,345.0,42.0,176.0
178,0.0,967.0,107959.0,14179.0,6121.0,0.0,34537.0,3898.0,111982.0,13868.0,4053.0,451.0,59.0,177.0
179,13187.0,464.0,63655.0,7033.0,1755.0,0.0,30170.0,1723.0,67998.0,7157.0,1435.0,172.0,44.0,177.0
180,13275.0,3549.0,110500.0,12192.0,4114.0,132.0,21292.0,7497.0,110426.0,11870.0,4175.0,219.0,63.0,177.0
181,5470.0,7346.0,138039.0,17043.0,5873.0,595.0,48888.0,11377.0,142763.0,16739.0,5579.0,1172.0,47.0,177.0
182,1496.0,34.0,34191.0,4165.0,1111.0,419.0,28064.0,1466.0,35265.0,4183.0,1036.0,567.0,42.0,177.0
183,11629.0,2059.0,132707.0,16225.0,6101.0,1013.0,38817.0,3598.0,133810.0,16190.0,5687.0,734.0,69.0,177.0
184,13897.0,9006.0,215352.0,35553.0,27466.0,186.0,31178.0,14305.0,188157.0,27326.0,21451.0,1553.0,73.0,177.0
185,8087.0,2247.0,111112.0,13641.0,5782.0,0.0,46052.0,5350.0,112130.0,13440.0,6425.0,179.0,61.0,177.0
186,387444.0,11081.0,132033.0,18490.0,7179.0,0.0,699224.0,16266.0,134876.0,18273.0,5868.0,291.0,57.0,177.0
187,0.0,0.0,97402.0,12537.0,4395.0,0.0,21908.0,2252.0,93710.0,11349.0,3598.0,528.0,70.0,177.0
188,649.0,429.0,96749.0,11985.0,3199.0,17.0,18966.0,1891.0,97527.0,12152.0,3609.0,394.0,55.0,177.0
189,2102.0,3761.0,116714.0,13540.0,4343.0,31.0,23982.0,7675.0,111378.0,12353.0,3620.0,460.0,106.0,177.0
190,0.0,556.0,63081.0,7555.0,1805.0,492.0,24057.0,2782.0,63727.0,7132.0,1744.0,723.0,58.0,177.0
191,2426.0,3121.0,230001.0,28221.0,8788.0,0.0,47068.0,6643.0,226373.0,27767.0,8202.0,405.0,63.0,177.0
192,0.0,1403.0,80703.0,11325.0,3912.0,300.0,17300.0,3715.0,81087.0,10767.0,3915.0,918.0,45.0,181.0
193,948.0,1033.0,57007.0,6675.0,2915.0,372.0,28173.0,2070.0,58825.0,6855.0,2259.0,503.0,42.0,181.0
194,0.0,1089.0,44387.0,6141.0,1550.0,45.0,11828.0,2150.0,44226.0,6474.0,1238.0,155.0,43.0,181.0
195,9600.0,1564.0,133821.0,17199.0,7258.0,0.0,40296.0,3679.0,132573.0,16906.0,6480.0,58.0,47.0,181.0
196,7677.0,278.0,45369.0,6303.0,2855.0,196.0,40674.0,2281.0,46808.0,6287.0,2027.0,282.0,43.0,181.0
197,0.0,2767.0,83192.0,13123.0,8335.0,127.0,26421.0,4090.0,81206.0,12921.0,8010.0,371.0,48.0,181.0
198,0.0,768.0,46279.0,5790.0,1678.0,0.0,5953.0,2272.0,48854.0,6026.0,1512.0,158.0,43.0,181.0
199,2841.0,1081.0,129187.0,15958.0,5605.0,0.0,22566.0,2963.0,126569.0,15772.0,4833.0,284.0,62.0,181.0
200,13972.0,2343.0,119658.0,14931.0,5531.0,0.0,32097.0,3265.0,114077.0,14166.0,4858.0,182.0,61.0,181.0
201,3205.0,1496.0,78085.0,8197.0,2401.0,0.0,19049.0,2644.0,75849.0,7548.0,2069.0,227.0,47.0,181.0
202,519.0,666.0,82639.0,10345.0,2245.0,307.0,24034.0,2230.0,84767.0,10282.0,1615.0,202.0,44.0,181.0
203,5525.0,2881.0,129426.0,17244.0,7117.0,456.0,23790.0,4313.0,122784.0,16054.0,6451.0,336.0,63.0,181.0
204,2941.0,365.0,37616.0,4900.0,2711.0,0.0,26421.0,1718.0,38748.0,4803.0,2908.0,200.0,41.0,181.0
