,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
74,0.0,957.0,79012.0,12754.0,10589.0,0.0,17660.0,2035.0,78756.0,12352.0,9178.0,467.0,57.0,910.0
75,6615.0,1308.0,45372.0,6016.0,2356.0,0.0,27501.0,3348.0,49361.0,5920.0,2584.0,0.0,40.0,910.0
76,0.0,465.0,86642.0,10144.0,2571.0,520.0,16445.0,1055.0,84668.0,9726.0,1968.0,1010.0,60.0,910.0
77,0.0,1526.0,172367.0,21508.0,8838.0,389.0,11163.0,3023.0,169936.0,20920.0,8276.0,835.0,63.0,911.0
78,0.0,146.0,90491.0,11251.0,4743.0,0.0,13073.0,1853.0,90217.0,10871.0,5360.0,135.0,45.0,912.0
79,953.0,113.0,99491.0,12116.0,3534.0,689.0,15532.0,683.0,96460.0,11676.0,3633.0,796.0,47.0,913.0
80,54720.0,4235.0,474832.0,63155.0,31322.0,14.0,115283.0,6782.0,445634.0,59597.0,30390.0,865.0,127.0,914.0
81,0.0,937.0,33250.0,4156.0,1397.0,0.0,9274.0,2228.0,34717.0,4385.0,1706.0,85.0,42.0,915.0
82,3446.0,1849.0,59961.0,7022.0,2168.0,0.0,25158.0,3332.0,60212.0,6934.0,1424.0,139.0,45.0,917.0
83,12409.0,3602.0,345706.0,51695.0,25046.0,977.0,27220.0,5226.0,302349.0,45927.0,21697.0,1506.0,124.0,918.0
84,26817.0,15659.0,281977.0,49183.0,39348.0,2.0,64102.0,24429.0,271939.0,46685.0,37352.0,1817.0,65.0,919.0
85,0.0,866.0,94476.0,10588.0,3279.0,240.0,15990.0,2878.0,96776.0,10465.0,3901.0,669.0,59.0,920.0
86,4956.0,0.0,43609.0,5465.0,1437.0,393.0,12715.0,1573.0,44623.0,5452.0,1094.0,1161.0,44.0,920.0
87,0.0,4388.0,230113.0,31717.0,13975.0,255.0,21490.0,8096.0,215975.0,29821.0,13306.0,875.0,67.0,923.0
88,0.0,381.0,55633.0,6463.0,2641.0,124.0,14166.0,2030.0,57791.0,6540.0,2853.0,338.0,43.0,923.0
89,3375.0,822.0,29982.0,4412.0,2028.0,193.0,21002.0,2262.0,30637.0,4290.0,1432.0,382.0,41.0,925.0
90,14965.0,4985.0,400049.0,48689.0,18009.0,0.0,44817.0,7030.0,367753.0,44331.0,16081.0,436.0,133.0,926.0
91,2403.0,3729.0,103321.0,12985.0,6382.0,267.0,18533.0,6832.0,105547.0,12543.0,6631.0,593.0,46.0,928.0
92,8892.0,164.0,41750.0,5083.0,1475.0,184.0,21307.0,913.0,40341.0,4858.0,2173.0,666.0,43.0,929.0
93,2801.0,957.0,66751.0,7925.0,2619.0,22.0,9477.0,1636.0,66245.0,7832.0,1942.0,531.0,46.0,929.0
94,6327.0,2485.0,155504.0,21516.0,10732.0,0.0,33366.0,3935.0,152753.0,21229.0,11172.0,400.0,60.0,929.0
95,9870.0,1055.0,158263.0,24849.0,11690.0,438.0,40181.0,1858.0,152045.0,23286.0,11950.0,1111.0,64.0,931.0
96,8874.0,6435.0,306656.0,41160.0,16795.0,67.0,29527.0,10049.0,287078.0,38879.0,16452.0,1598.0,67.0,931.0
97,49457.0,4199.0,448902.0,61336.0,30096.0,0.0,103910.0,6869.0,437726.0,59927.0,31337.0,323.0,65.0,931.0
98,0.0,0.0,70533.0,8841.0,2328.0,404.0,13891.0,389.0,72007.0,8917.0,2193.0,512.0,44.0,932.0
99,651.0,86.0,77922.0,11337.0,3922.0,134.0,22081.0,2170.0,74552.0,10382.0,3692.0,659.0,62.0,933.0
100,0.0,505.0,204643.0,24422.0,8492.0,0.0,15226.0,1811.0,199378.0,23740.0,8110.0,399.0,66.0,936.0
101,0.0,763.0,45124.0,6510.0,2875.0,0.0,11177.0,1541.0,47244.0,6760.0,2331.0,0.0,41.0,940.0
102,0.0,700.0,74731.0,9213.0,2635.0,300.0,5552.0,1271.0,73836.0,8918.0,2031.0,778.0,49.0,941.0
103,0.0,752.0,103753.0,12961.0,2815.0,529.0,5482.0,1424.0,101667.0,12853.0,2934.0,644.0,47.0,941.0
104,46037.0,5330.0,685264.0,89746.0,29680.0,508.0,82538.0,6581.0,592155.0,79582.0,27987.0,1684.0,125.0,942.0
105,4178.0,310.0,77308.0,10039.0,4367.0,94.0,14065.0,1074.0,79630.0,9832.0,3736.0,350.0,44.0,942.0
106,32055.0,4207.0,425284.0,76438.0,31577.0,404.0,89363.0,6939.0,413144.0,73416.0,29149.0,973.0,82.0,942.0
107,2991.0,306.0,50476.0,6254.0,2548.0,0.0,20394.0,1511.0,54571.0,6691.0,1806.0,270.0,42.0,943.0
108,1984.0,440.0,44548.0,5914.0,2052.0,121.0,8778.0,1751.0,44148.0,5497.0,1846.0,167.0,44.0,943.0
109,1413.0,888.0,72913.0,10740.0,4572.0,785.0,22332.0,2796.0,76020.0,10609.0,5302.0,694.0,45.0,943.0
110,17988.0,5736.0,232707.0,33572.0,16336.0,0.0,49254.0,10313.0,229217.0,32059.0,17633.0,371.0,66.0,944.0
111,24788.0,10410.0,682517.0,89602.0,29743.0,441.0,74141.0,16841.0,660474.0,86102.0,30406.0,1041.0,69.0,944.0
112,4075.0,921.0,53241.0,7779.0,2984.0,176.0,17609.0,1548.0,55444.0,8321.0,3110.0,285.0,47.0,945.0
113,0.0,1540.0,126297.0,12864.0,4863.0,875.0,14407.0,2886.0,120160.0,12523.0,4624.0,1366.0,63.0,945.0
114,6306.0,778.0,182552.0,22138.0,7168.0,206.0,27576.0,1333.0,185654.0,21780.0,5903.0,747.0,50.0,946.0
115,3925.0,4791.0,253830.0,31101.0,12850.0,562.0,18835.0,6628.0,239445.0,29275.0,13129.0,1062.0,67.0,947.0
116,5175.0,607.0,81724.0,9237.0,2883.0,169.0,24780.0,2087.0,83845.0,9242.0,2026.0,486.0,47.0,947.0
117,2281.0,5012.0,110339.0,14726.0,7289.0,0.0,24191.0,8339.0,109118.0,14586.0,6699.0,337.0,47.0,950.0
118,24.0,0.0,56846.0,7028.0,2083.0,0.0,19141.0,689.0,58400.0,7161.0,1432.0,103.0,44.0,951.0
119,691.0,378.0,34711.0,4610.0,1613.0,8.0,23510.0,694.0,34612.0,4644.0,1353.0,31.0,43.0,952.0
120,6916.0,1101.0,290924.0,34351.0,13004.0,0.0,25362.0,3163.0,273836.0,32571.0,13632.0,577.0,67.0,953.0
121,5913.0,345.0,35677.0,4990.0,1293.0,805.0,15368.0,1067.0,37144.0,4871.0,1341.0,832.0,43.0,954.0
122,35633.0,5812.0,226251.0,31640.0,20531.0,905.0,73456.0,9217.0,222306.0,31128.0,17716.0,1294.0,64.0,954.0
123,31685.0,12402.0,479436.0,58462.0,30345.0,0.0,67786.0,16152.0,456784.0,54376.0,27205.0,1246.0,66.0,956.0
124,17406.0,2253.0,314228.0,44920.0,22090.0,0.0,62886.0,4738.0,303162.0,43081.0,21589.0,568.0,67.0,957.0
125,3032.0,3669.0,151226.0,22103.0,14439.0,0.0,20915.0,6357.0,146872.0,21460.0,11932.0,123.0,63.0,959.0
126,27382.0,25994.0,447186.0,66709.0,38597.0,0.0,74060.0,33991.0,406925.0,59782.0,32850.0,1005.0,130.0,960.0
127,0.0,1365.0,74415.0,9113.0,2820.0,372.0,9064.0,2876.0,76094.0,9502.0,2250.0,659.0,45.0,960.0
128,5644.0,451.0,174023.0,20327.0,6938.0,0.0,20465.0,1470.0,162164.0,19301.0,6725.0,220.0,65.0,961.0
129,0.0,0.0,128733.0,16982.0,7970.0,402.0,16320.0,853.0,126128.0,16621.0,7376.0,301.0,60.0,961.0
130,6844.0,1675.0,64180.0,8258.0,3725.0,263.0,15160.0,2799.0,67821.0,8289.0,3863.0,278.0,42.0,961.0
131,1560.0,1731.0,92262.0,11532.0,4615.0,561.0,22962.0,4136.0,89771.0,10861.0,5039.0,935.0,64.0,962.0
132,10479.0,4314.0,195451.0,26846.0,11626.0,0.0,25276.0,8422.0,203935.0,28021.0,12011.0,249.0,60.0,963.0
133,76.0,3572.0,160121.0,20368.0,8832.0,448.0,12848.0,3574.0,162860.0,20579.0,7920.0,470.0,59.0,963.0
134,6013.0,172.0,168645.0,20997.0,8654.0,0.0,27797.0,2128.0,161924.0,20361.0,7513.0,396.0,63.0,963.0
135,389.0,1570.0,72680.0,10445.0,7295.0,0.0,31164.0,3029.0,71920.0,10562.0,6922.0,0.0,44.0,964.0
136,2518.0,2425.0,224597.0,26877.0,9816.0,0.0,29522.0,4603.0,225184.0,27233.0,9478.0,346.0,64.0,965.0
137,0.0,1311.0,67596.0,9555.0,4304.0,0.0,19934.0,2148.0,71013.0,9803.0,5125.0,189.0,46.0,965.0
138,0.0,164.0,127916.0,15281.0,5115.0,0.0,27026.0,1394.0,122280.0,14556.0,5068.0,247.0,63.0,966.0
139,28688.0,5119.0,435936.0,63305.0,32343.0,1024.0,52278.0,6045.0,392131.0,54874.0,24648.0,1014.0,151.0,968.0
140,334.0,1658.0,145577.0,20416.0,10887.0,0.0,21869.0,2789.0,135316.0,18917.0,9960.0,344.0,68.0,968.0
141,3833.0,1319.0,183767.0,22509.0,8249.0,0.0,10169.0,3139.0,178628.0,21873.0,7381.0,458.0,46.0,969.0
142,20169.0,3162.0,160574.0,21992.0,14175.0,0.0,51119.0,5605.0,162871.0,21575.0,13050.0,380.0,59.0,969.0
143,0.0,0.0,45835.0,5580.0,2071.0,49.0,11018.0,409.0,45064.0,5247.0,1495.0,117.0,45.0,969.0
144,55575.0,13033.0,680237.0,92432.0,44835.0,1503.0,96714.0,16542.0,633007.0,84270.0,41433.0,1270.0,138.0,970.0
145,2610.0,2291.0,119485.0,16434.0,6864.0,0.0,19292.0,3638.0,122532.0,16369.0,7530.0,217.0,52.0,972.0
146,12561.0,4611.0,292947.0,42950.0,21373.0,653.0,46923.0,9317.0,279674.0,40947.0,22466.0,1359.0,64.0,973.0
147,0.0,407.0,51053.0,6888.0,2582.0,74.0,11405.0,865.0,54289.0,6963.0,2592.0,423.0,45.0,973.0
148,5360.0,1350.0,95488.0,11097.0,3586.0,218.0,28300.0,2367.0,92615.0,10533.0,3718.0,353.0,63.0,973.0
149,26825.0,8588.0,345219.0,46440.0,22715.0,333.0,58495.0,13027.0,323268.0,43150.0,21763.0,1413.0,67.0,974.0
150,31605.0,5198.0,539979.0,66261.0,23485.0,0.0,81528.0,6248.0,488735.0,59774.0,20620.0,924.0,124.0,974.0
151,1330.0,1900.0,193752.0,22375.0,9165.0,517.0,16296.0,3258.0,188541.0,20832.0,9669.0,1427.0,63.0,975.0
152,3974.0,1327.0,101307.0,12211.0,3372.0,685.0,23758.0,2999.0,101115.0,11768.0,2718.0,751.0,61.0,975.0
153,131.0,36.0,33492.0,4585.0,1945.0,146.0,11778.0,908.0,34124.0,4458.0,1282.0,228.0,42.0,975.0
154,0.0,438.0,89187.0,11008.0,3044.0,0.0,7651.0,2494.0,88618.0,10722.0,2628.0,190.0,44.0,977.0
155,20329.0,4772.0,334798.0,46770.0,22018.0,104.0,33128.0,7265.0,308378.0,43295.0,21124.0,1393.0,110.0,977.0
156,0.0,830.0,153384.0,18734.0,6413.0,1149.0,10313.0,1973.0,158059.0,18969.0,6964.0,1232.0,48.0,978.0
157,0.0,479.0,115845.0,14301.0,6278.0,821.0,18736.0,2075.0,115240.0,14145.0,7184.0,1183.0,46.0,978.0
158,10391.0,2046.0,107364.0,19427.0,12587.0,0.0,54689.0,4183.0,108759.0,19046.0,11705.0,1646.0,60.0,978.0
159,7160.0,1948.0,124615.0,16933.0,7439.0,0.0,25094.0,3707.0,127960.0,17163.0,7328.0,162.0,58.0,981.0
160,17995.0,5801.0,278096.0,44233.0,25097.0,1050.0,56407.0,9053.0,266929.0,41701.0,22762.0,1930.0,65.0,981.0
161,946.0,680.0,124714.0,14514.0,4925.0,260.0,21358.0,1885.0,121366.0,14022.0,4944.0,588.0,64.0,983.0
162,0.0,486.0,24875.0,3544.0,2273.0,245.0,9126.0,1320.0,26551.0,3404.0,1942.0,494.0,39.0,983.0
163,0.0,654.0,75030.0,10081.0,3799.0,359.0,18509.0,2303.0,79856.0,9924.0,4920.0,609.0,44.0,983.0
164,17979.0,9304.0,350906.0,52186.0,32952.0,638.0,42099.0,15186.0,321545.0,46872.0,29738.0,2021.0,122.0,983.0
165,0.0,607.0,87643.0,12464.0,5228.0,89.0,10866.0,1871.0,90483.0,12278.0,5075.0,723.0,53.0,984.0
166,46015.0,2005.0,448275.0,70273.0,34332.0,0.0,86387.0,3998.0,447791.0,69561.0,32253.0,217.0,65.0,985.0
167,11680.0,2094.0,136982.0,22945.0,14213.0,0.0,33125.0,3591.0,134913.0,22751.0,13988.0,560.0,61.0,986.0
168,29307.0,9576.0,610125.0,81742.0,41391.0,16.0,67699.0,15283.0,593665.0,80189.0,40205.0,1306.0,67.0,986.0
169,1638.0,0.0,59321.0,7412.0,2014.0,454.0,21297.0,1409.0,60340.0,7556.0,2118.0,404.0,43.0,986.0
170,3079.0,0.0,61617.0,8497.0,3254.0,0.0,30212.0,955.0,59760.0,7741.0,2893.0,202.0,58.0,987.0
171,0.0,2583.0,59668.0,7385.0,1616.0,0.0,19186.0,4075.0,59418.0,7408.0,1760.0,242.0,46.0,988.0
172,0.0,0.0,62343.0,7603.0,3593.0,640.0,14503.0,217.0,64397.0,7619.0,3117.0,634.0,44.0,989.0
173,24841.0,9407.0,146583.0,20381.0,12686.0,2072.0,62100.0,16611.0,145802.0,20406.0,14324.0,1775.0,46.0,990.0
174,0.0,789.0,107982.0,12324.0,2921.0,29.0,18173.0,1873.0,109148.0,12522.0,3491.0,739.0,45.0,990.0
175,5633.0,2005.0,118228.0,12982.0,3752.0,0.0,23107.0,2436.0,117933.0,12623.0,2915.0,267.0,60.0,990.0
176,12533.0,2843.0,216954.0,30950.0,13696.0,580.0,26197.0,3894.0,200447.0,28896.0,12119.0,657.0,68.0,991.0
177,1968.0,665.0,62441.0,8183.0,2665.0,13.0,24180.0,2409.0,62128.0,8214.0,2271.0,528.0,47.0,991.0
178,7620.0,3225.0,92522.0,13716.0,7346.0,0.0,26090.0,5652.0,88987.0,13202.0,7461.0,873.0,46.0,992.0
179,9031.0,3489.0,168986.0,20174.0,8176.0,414.0,37774.0,5862.0,169313.0,19393.0,7541.0,674.0,47.0,992.0
180,26618.0,3490.0,327568.0,45175.0,19128.0,0.0,63606.0,4452.0,313233.0,44028.0,19943.0,125.0,47.0,993.0
181,14870.0,2409.0,242414.0,33632.0,16412.0,0.0,37185.0,4390.0,237959.0,31956.0,12727.0,449.0,66.0,993.0
182,0.0,681.0,40886.0,6430.0,1804.0,544.0,10305.0,1575.0,42245.0,6184.0,2538.0,686.0,43.0,993.0
183,41216.0,46903.0,559460.0,88340.0,84920.0,0.0,82387.0,65287.0,475045.0,61880.0,62128.0,2647.0,83.0,994.0
184,5674.0,1942.0,311055.0,40264.0,18420.0,267.0,44088.0,4344.0,295205.0,38440.0,16713.0,255.0,108.0,996.0
185,10207.0,9678.0,169920.0,26187.0,17253.0,0.0,49487.0,15850.0,159433.0,24930.0,17290.0,380.0,107.0,998.0
186,1869.0,326.0,185553.0,21591.0,7225.0,0.0,21902.0,1628.0,184192.0,21964.0,6306.0,303.0,48.0,999.0
187,1236.0,1257.0,113046.0,14692.0,5564.0,755.0,16805.0,2268.0,116509.0,14960.0,5366.0,824.0,45.0,1000.0
188,5459.0,11.0,70350.0,9475.0,4277.0,308.0,16295.0,558.0,71237.0,9694.0,4467.0,544.0,45.0,1000.0
189,0.0,1101.0,104399.0,12566.0,4999.0,100.0,8711.0,2473.0,104757.0,12595.0,4053.0,565.0,47.0,1002.0
190,39616.0,11775.0,414012.0,56964.0,28175.0,1349.0,92437.0,19374.0,391551.0,53932.0,23940.0,1292.0,68.0,1003.0
191,0.0,866.0,185374.0,21495.0,6865.0,167.0,16458.0,1774.0,179612.0,20840.0,5877.0,364.0,65.0,1003.0
192,0.0,0.0,96329.0,12011.0,4757.0,74.0,16238.0,1008.0,92727.0,11733.0,4558.0,576.0,62.0,1003.0
193,8806.0,1210.0,113062.0,15582.0,7598.0,673.0,25383.0,2503.0,115915.0,15453.0,7334.0,646.0,56.0,1004.0
194,0.0,344.0,65927.0,8053.0,4373.0,0.0,20595.0,1131.0,63857.0,7547.0,3580.0,352.0,44.0,1005.0
195,0.0,3519.0,527903.0,61572.0,22570.0,0.0,9850.0,6768.0,496068.0,57200.0,20090.0,1529.0,69.0,1008.0
196,7357.0,746.0,176831.0,22193.0,9076.0,0.0,23272.0,1523.0,171991.0,21189.0,7952.0,479.0,47.0,1009.0
197,984.0,1439.0,140044.0,18260.0,9624.0,155.0,19571.0,2668.0,134943.0,17307.0,9057.0,881.0,49.0,1010.0
198,0.0,564.0,120322.0,15923.0,5130.0,0.0,14166.0,1225.0,124441.0,15904.0,6000.0,467.0,45.0,1010.0
199,2328.0,2401.0,149842.0,20496.0,9333.0,143.0,9356.0,2664.0,150013.0,20284.0,7702.0,1169.0,62.0,1012.0
200,5238.0,1953.0,126695.0,17718.0,8931.0,0.0,37447.0,2678.0,121657.0,16854.0,9122.0,197.0,61.0,1012.0
201,2592.0,0.0,67463.0,8666.0,2970.0,0.0,14663.0,1414.0,67834.0,8223.0,3577.0,389.0,43.0,1013.0
202,6484.0,1440.0,43436.0,5089.0,1334.0,103.0,21617.0,2779.0,40456.0,5243.0,1235.0,237.0,46.0,1013.0
203,6909.0,738.0,165502.0,20409.0,6233.0,61.0,26131.0,1494.0,165211.0,20478.0,5208.0,436.0,47.0,1013.0
204,0.0,295.0,72649.0,9944.0,4777.0,0.0,5852.0,1179.0,70194.0,9766.0,4586.0,220.0,47.0,1014.0
