,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
111,5309.0,441.0,146596.0,18343.0,6334.0,502.0,18978.0,737.0,140761.0,17220.0,5831.0,658.0,113.0,172.0
112,0.0,765.0,83817.0,9759.0,2920.0,0.0,19860.0,1244.0,86404.0,10062.0,3534.0,346.0,44.0,172.0
113,0.0,1363.0,145106.0,17670.0,5373.0,0.0,18594.0,2476.0,152450.0,18013.0,5458.0,587.0,46.0,172.0
114,6521.0,0.0,29146.0,4096.0,1727.0,447.0,29610.0,615.0,31872.0,4237.0,2109.0,514.0,40.0,172.0
115,6780.0,1982.0,85757.0,9695.0,4044.0,404.0,24723.0,2882.0,92213.0,10102.0,4350.0,677.0,52.0,172.0
116,4776.0,1033.0,40953.0,5510.0,2371.0,338.0,22308.0,2341.0,41221.0,5144.0,2530.0,577.0,44.0,173.0
117,7438.0,3167.0,211315.0,25198.0,9883.0,1526.0,20090.0,7347.0,205265.0,24549.0,9557.0,1889.0,65.0,173.0
118,0.0,935.0,30115.0,4154.0,1960.0,287.0,21437.0,2173.0,31048.0,4136.0,1564.0,341.0,42.0,173.0
119,0.0,727.0,48571.0,7255.0,3811.0,191.0,22851.0,1668.0,49947.0,7476.0,4540.0,542.0,42.0,173.0
120,1358.0,1846.0,45998.0,5909.0,2998.0,0.0,25114.0,3543.0,47246.0,5858.0,3216.0,537.0,54.0,173.0
121,6957.0,1592.0,87481.0,11882.0,4866.0,359.0,26784.0,3658.0,86307.0,11628.0,4920.0,572.0,62.0,174.0
122,0.0,1374.0,37339.0,4211.0,2786.0,0.0,7726.0,2766.0,38788.0,4319.0,2673.0,144.0,40.0,174.0
123,0.0,421.0,41401.0,4277.0,1932.0,264.0,10511.0,1534.0,44489.0,4795.0,1912.0,340.0,40.0,174.0
124,0.0,1032.0,47970.0,5775.0,2847.0,160.0,22087.0,1905.0,49614.0,5656.0,2805.0,315.0,44.0,174.0
125,0.0,71.0,158132.0,18284.0,7208.0,983.0,12566.0,1809.0,164739.0,19325.0,7332.0,680.0,59.0,174.0
126,0.0,569.0,45329.0,6088.0,2169.0,0.0,9019.0,1384.0,44556.0,5920.0,2012.0,174.0,45.0,174.0
127,2385.0,164.0,93150.0,11799.0,4234.0,0.0,11777.0,870.0,93440.0,11782.0,3964.0,756.0,46.0,174.0
128,0.0,1630.0,207197.0,23847.0,7891.0,0.0,18778.0,2646.0,209312.0,24138.0,8871.0,375.0,64.0,174.0
129,3701.0,164.0,153060.0,17782.0,6370.0,0.0,32772.0,776.0,157710.0,18143.0,6022.0,189.0,45.0,174.0
130,0.0,184.0,48945.0,6737.0,3345.0,0.0,31348.0,1789.0,49416.0,6768.0,3568.0,421.0,44.0,174.0
131,0.0,1488.0,189295.0,22827.0,8090.0,252.0,31989.0,2531.0,198906.0,23123.0,7906.0,643.0,60.0,175.0
132,1028.0,782.0,102449.0,12301.0,5088.0,541.0,16691.0,2042.0,106422.0,12536.0,4827.0,546.0,44.0,175.0
133,13155.0,66.0,53257.0,7379.0,2717.0,0.0,36401.0,1021.0,54416.0,7254.0,3379.0,465.0,53.0,175.0
134,9416.0,4988.0,202805.0,24843.0,8747.0,0.0,32981.0,8684.0,203172.0,25014.0,8867.0,217.0,62.0,175.0
135,3528.0,2816.0,56203.0,9848.0,5475.0,251.0,13583.0,4753.0,55246.0,9482.0,6381.0,300.0,47.0,175.0
136,4736.0,896.0,41278.0,6326.0,3661.0,0.0,21648.0,1611.0,42830.0,6371.0,3888.0,284.0,44.0,175.0
137,18325.0,3451.0,126476.0,17410.0,6672.0,0.0,34358.0,5468.0,121455.0,16245.0,6412.0,276.0,64.0,175.0
138,4704.0,749.0,128414.0,14657.0,4752.0,538.0,16902.0,2094.0,129810.0,14983.0,4506.0,750.0,45.0,175.0
139,1723.0,1178.0,53799.0,6035.0,2246.0,396.0,28035.0,2121.0,54708.0,5849.0,2401.0,281.0,44.0,175.0
140,7493.0,4606.0,166385.0,20448.0,7559.0,460.0,25319.0,6388.0,164286.0,20076.0,7790.0,1019.0,62.0,175.0
141,7969.0,1218.0,210230.0,25095.0,10175.0,1164.0,25321.0,1869.0,218616.0,26038.0,10947.0,1946.0,46.0,176.0
142,1048.0,121.0,82282.0,9570.0,3399.0,28.0,16069.0,1636.0,87820.0,10181.0,2879.0,367.0,49.0,176.0
143,7847.0,0.0,74814.0,8921.0,2726.0,366.0,28862.0,1063.0,75925.0,9220.0,3331.0,327.0,44.0,176.0
144,10405.0,2626.0,181634.0,25237.0,11718.0,635.0,25333.0,4235.0,189310.0,25739.0,11431.0,589.0,60.0,176.0
145,2740.0,3954.0,180066.0,21221.0,5551.0,0.0,16640.0,7302.0,178924.0,21127.0,6324.0,335.0,62.0,176.0
146,0.0,1106.0,262077.0,33866.0,13475.0,0.0,21968.0,1755.0,219745.0,28084.0,10987.0,1168.0,129.0,176.0
147,0.0,3369.0,135255.0,18822.0,7638.0,0.0,11517.0,5455.0,132678.0,18649.0,8051.0,714.0,61.0,176.0
148,2806.0,452.0,24121.0,2857.0,1807.0,294.0,17694.0,1844.0,26452.0,3279.0,2006.0,366.0,38.0,176.0
149,0.0,0.0,53703.0,6775.0,2942.0,0.0,18776.0,2666.0,50675.0,6362.0,2971.0,550.0,61.0,180.0
150,11551.0,6159.0,132189.0,15933.0,5030.0,112.0,21061.0,9716.0,134050.0,16500.0,5492.0,595.0,59.0,180.0
151,6480.0,2676.0,80397.0,10895.0,4089.0,0.0,21146.0,3983.0,79886.0,10432.0,4110.0,148.0,43.0,180.0
152,3896.0,2512.0,131758.0,17516.0,6447.0,0.0,21121.0,3544.0,129930.0,16939.0,6017.0,348.0,61.0,180.0
153,0.0,235.0,32887.0,4744.0,1804.0,0.0,12087.0,1376.0,34501.0,5069.0,1357.0,195.0,42.0,180.0
154,470.0,877.0,33865.0,4821.0,3647.0,77.0,16888.0,1776.0,36503.0,4876.0,3269.0,211.0,40.0,180.0
155,2539.0,579.0,29991.0,3761.0,1822.0,83.0,13906.0,1138.0,30817.0,3673.0,1622.0,248.0,41.0,180.0
156,0.0,3535.0,89795.0,12054.0,7233.0,0.0,15841.0,6551.0,93626.0,12494.0,5869.0,896.0,43.0,180.0
157,2085.0,1068.0,49562.0,7343.0,4381.0,91.0,24970.0,2223.0,51890.0,7186.0,3746.0,686.0,42.0,180.0
158,4388.0,2147.0,189824.0,22729.0,7882.0,0.0,26091.0,4087.0,198567.0,23682.0,7598.0,284.0,46.0,181.0
159,3725.0,678.0,128890.0,16219.0,5920.0,861.0,16161.0,1329.0,130844.0,15500.0,5459.0,804.0,59.0,181.0
160,0.0,950.0,100921.0,11075.0,3905.0,0.0,14392.0,1887.0,106048.0,11648.0,3881.0,260.0,44.0,181.0
161,0.0,2057.0,77226.0,8912.0,2288.0,354.0,12545.0,4548.0,82638.0,9171.0,2287.0,679.0,43.0,181.0
162,5709.0,5859.0,160431.0,19569.0,9563.0,1426.0,27109.0,9584.0,160425.0,19642.0,10312.0,2211.0,46.0,181.0
163,1298.0,681.0,136406.0,17056.0,5428.0,151.0,17001.0,3096.0,140385.0,17041.0,6352.0,633.0,46.0,181.0
164,20467.0,2850.0,213052.0,25491.0,9538.0,164.0,30256.0,5569.0,213798.0,25685.0,9802.0,920.0,63.0,183.0
165,0.0,571.0,79149.0,9717.0,3845.0,100.0,17016.0,1918.0,84226.0,10161.0,4415.0,362.0,55.0,183.0
166,9873.0,3075.0,180798.0,26933.0,9042.0,0.0,42032.0,5874.0,179115.0,26455.0,8694.0,477.0,62.0,183.0
167,6483.0,1058.0,64024.0,10379.0,4676.0,671.0,36659.0,3323.0,63491.0,9925.0,4533.0,740.0,44.0,183.0
168,9395.0,388.0,22984.0,3696.0,1816.0,0.0,27226.0,964.0,24600.0,3997.0,2474.0,28.0,39.0,183.0
169,143.0,1638.0,73583.0,10457.0,5698.0,0.0,6962.0,2483.0,73232.0,9901.0,5414.0,178.0,57.0,184.0
170,0.0,358.0,28068.0,3445.0,1505.0,257.0,12391.0,1312.0,28921.0,3570.0,1187.0,533.0,40.0,184.0
171,8227.0,5810.0,102995.0,16278.0,10933.0,0.0,25900.0,8368.0,106018.0,16189.0,11323.0,230.0,43.0,184.0
172,4673.0,3261.0,233288.0,28548.0,10147.0,16.0,18557.0,5170.0,230715.0,27497.0,10509.0,325.0,65.0,184.0
173,0.0,1704.0,76793.0,8245.0,3607.0,44.0,27417.0,4062.0,74640.0,8061.0,4128.0,237.0,60.0,184.0
174,0.0,2079.0,67214.0,8270.0,2757.0,0.0,14029.0,3376.0,67830.0,7818.0,3387.0,152.0,45.0,184.0
175,194.0,822.0,114724.0,12464.0,4992.0,4.0,17715.0,1720.0,115532.0,12732.0,4986.0,403.0,58.0,185.0
176,6501.0,0.0,92843.0,11806.0,3332.0,594.0,20412.0,935.0,88944.0,10777.0,2440.0,1035.0,62.0,185.0
177,0.0,2479.0,50172.0,5575.0,2098.0,407.0,16464.0,5254.0,53257.0,5732.0,2329.0,384.0,42.0,185.0
178,3008.0,563.0,116686.0,14403.0,5262.0,600.0,19832.0,1996.0,114673.0,14213.0,4973.0,740.0,45.0,185.0
179,8210.0,3022.0,126750.0,17078.0,7429.0,483.0,26633.0,5071.0,123026.0,16358.0,7111.0,507.0,62.0,185.0
180,2439.0,2305.0,133403.0,15302.0,5400.0,0.0,17728.0,3660.0,139363.0,15593.0,4482.0,548.0,47.0,185.0
181,0.0,451.0,25788.0,3073.0,1057.0,14.0,17595.0,1772.0,26709.0,3424.0,953.0,74.0,39.0,185.0
182,1801.0,1822.0,106149.0,12913.0,4841.0,196.0,15380.0,3073.0,111220.0,13393.0,4630.0,339.0,44.0,185.0
183,6511.0,550.0,108191.0,12911.0,4470.0,306.0,19475.0,833.0,114572.0,13554.0,5908.0,440.0,43.0,185.0
184,3944.0,1295.0,32500.0,4958.0,2828.0,0.0,20785.0,2354.0,33328.0,4869.0,2933.0,237.0,41.0,186.0
185,475.0,972.0,89251.0,11468.0,4050.0,580.0,16880.0,1958.0,93141.0,11530.0,3992.0,434.0,55.0,186.0
186,3512.0,1213.0,58414.0,7766.0,3494.0,754.0,22593.0,2049.0,60994.0,8031.0,3797.0,970.0,42.0,186.0
187,8370.0,825.0,93019.0,10740.0,4664.0,0.0,16490.0,1528.0,93107.0,10755.0,4021.0,330.0,60.0,186.0
188,6609.0,527.0,143172.0,15823.0,5711.0,0.0,31649.0,948.0,150291.0,16993.0,6364.0,172.0,57.0,186.0
189,4631.0,1808.0,77472.0,9643.0,3200.0,718.0,18683.0,2765.0,76019.0,9347.0,3820.0,1026.0,47.0,186.0
190,26617.0,2984.0,493657.0,60991.0,17495.0,619.0,66823.0,6459.0,496050.0,62974.0,17561.0,645.0,64.0,186.0
191,8663.0,1515.0,76403.0,9330.0,4538.0,550.0,21314.0,2633.0,79212.0,9715.0,5188.0,1142.0,56.0,186.0
192,1028.0,598.0,74545.0,8782.0,3280.0,249.0,10386.0,1482.0,74687.0,8975.0,2932.0,338.0,44.0,186.0
193,450.0,2244.0,110172.0,12525.0,4390.0,0.0,15140.0,3376.0,113335.0,13173.0,3828.0,152.0,44.0,186.0
194,6423.0,2270.0,145365.0,17644.0,7678.0,242.0,21225.0,3260.0,137040.0,16186.0,7729.0,715.0,69.0,186.0
195,10681.0,2638.0,172193.0,19845.0,8063.0,0.0,36101.0,5733.0,169524.0,19394.0,7004.0,493.0,62.0,187.0
196,0.0,2608.0,48478.0,7736.0,5793.0,0.0,20035.0,4282.0,48943.0,7263.0,5500.0,157.0,47.0,187.0
197,0.0,1579.0,119514.0,13801.0,3314.0,513.0,19928.0,2974.0,123990.0,14027.0,3502.0,626.0,44.0,187.0
198,10099.0,1887.0,88434.0,12004.0,6282.0,0.0,22370.0,2734.0,91170.0,11660.0,5802.0,94.0,47.0,187.0
199,10341.0,932.0,68806.0,7880.0,2594.0,0.0,18284.0,1519.0,71446.0,7813.0,2916.0,328.0,45.0,187.0
200,4260.0,1434.0,169464.0,19216.0,6122.0,1.0,20803.0,2078.0,172949.0,19185.0,6319.0,449.0,63.0,187.0
201,288.0,471.0,53535.0,6459.0,2855.0,918.0,22297.0,1270.0,56579.0,6791.0,2742.0,1156.0,41.0,187.0
202,2726.0,837.0,104953.0,12121.0,3400.0,450.0,23171.0,2176.0,111019.0,12783.0,3630.0,428.0,44.0,187.0
203,2824.0,5272.0,144330.0,16832.0,5318.0,0.0,15896.0,7524.0,137156.0,15740.0,5239.0,291.0,63.0,187.0
204,3624.0,1287.0,106564.0,12211.0,2626.0,0.0,22102.0,2582.0,111933.0,12319.0,3231.0,92.0,58.0,188.0
205,20285.0,8311.0,412615.0,48546.0,29762.0,0.0,55940.0,13195.0,412935.0,47974.0,27324.0,247.0,65.0,188.0
