,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,0.0,978.0,152368.0,20371.0,6612.0,372.0,14424.0,2058.0,155173.0,20573.0,6874.0,390.0,63.0,944.0
22,24485.0,5479.0,228493.0,36543.0,20434.0,0.0,56552.0,7332.0,222315.0,34566.0,16094.0,576.0,62.0,944.0
23,0.0,515.0,119736.0,17383.0,7861.0,0.0,15987.0,1944.0,121132.0,17282.0,7278.0,268.0,61.0,944.0
24,10707.0,2903.0,63035.0,10075.0,2856.0,433.0,33724.0,3824.0,62625.0,9624.0,2923.0,291.0,45.0,944.0
25,8305.0,284.0,118364.0,15145.0,4383.0,0.0,34522.0,2131.0,120315.0,15111.0,4313.0,421.0,47.0,944.0
26,0.0,2385.0,118442.0,17419.0,7913.0,0.0,11685.0,5506.0,118402.0,17004.0,7746.0,313.0,46.0,944.0
27,0.0,4183.0,187882.0,28087.0,13686.0,462.0,22363.0,7715.0,177771.0,26638.0,12800.0,1246.0,65.0,944.0
28,1476.0,1051.0,123358.0,15142.0,5359.0,0.0,10989.0,1957.0,122591.0,14746.0,5525.0,126.0,47.0,944.0
29,0.0,358.0,119645.0,14401.0,5005.0,338.0,22612.0,1467.0,114563.0,13680.0,5198.0,494.0,47.0,944.0
30,0.0,401.0,71539.0,8374.0,2852.0,529.0,27791.0,1338.0,72869.0,9009.0,2506.0,695.0,45.0,946.0
31,1608.0,1145.0,74979.0,12163.0,7603.0,268.0,30605.0,2384.0,73752.0,11689.0,7401.0,560.0,53.0,946.0
32,862.0,976.0,90872.0,13134.0,6445.0,0.0,15774.0,1670.0,89855.0,12663.0,5901.0,322.0,61.0,946.0
33,16038.0,7367.0,160376.0,27051.0,24428.0,880.0,42676.0,12054.0,159595.0,27289.0,22779.0,1116.0,47.0,946.0
34,3842.0,3954.0,176164.0,19996.0,12868.0,0.0,31086.0,6190.0,171689.0,18890.0,11196.0,800.0,63.0,946.0
35,18296.0,4738.0,234322.0,31293.0,10568.0,790.0,38604.0,8489.0,227900.0,30082.0,11226.0,1146.0,63.0,946.0
36,0.0,976.0,64118.0,8416.0,4376.0,236.0,20555.0,1817.0,62904.0,8140.0,4200.0,242.0,44.0,946.0
37,630.0,1411.0,143782.0,19402.0,8190.0,0.0,12332.0,3227.0,144408.0,19547.0,8115.0,724.0,61.0,946.0
38,1123.0,2808.0,80048.0,8938.0,5332.0,0.0,36099.0,5753.0,78401.0,8906.0,5621.0,273.0,59.0,947.0
39,6042.0,3619.0,91441.0,10755.0,4377.0,281.0,22594.0,7481.0,96094.0,11057.0,4430.0,620.0,43.0,947.0
40,0.0,407.0,79038.0,10305.0,4229.0,712.0,7963.0,1851.0,77973.0,10528.0,4583.0,818.0,44.0,947.0
41,0.0,1433.0,91328.0,11740.0,4640.0,790.0,17071.0,2128.0,91603.0,11254.0,4047.0,597.0,59.0,947.0
42,10010.0,957.0,78734.0,10000.0,3145.0,428.0,32071.0,1903.0,81678.0,10549.0,2172.0,642.0,54.0,947.0
43,43843.0,12355.0,210387.0,30904.0,15350.0,1500.0,117382.0,20375.0,205294.0,30134.0,14156.0,2448.0,63.0,947.0
44,0.0,1525.0,68137.0,8532.0,2443.0,209.0,9075.0,3150.0,70813.0,8212.0,2023.0,371.0,44.0,947.0
45,0.0,5976.0,150803.0,20641.0,15072.0,0.0,40119.0,10500.0,153231.0,20457.0,15158.0,198.0,46.0,948.0
46,7870.0,410.0,151993.0,20509.0,7641.0,0.0,25986.0,2238.0,155252.0,20643.0,8083.0,239.0,59.0,948.0
47,0.0,1964.0,89538.0,13359.0,6240.0,378.0,8301.0,3761.0,88096.0,13841.0,6273.0,414.0,46.0,948.0
48,3795.0,6210.0,157997.0,23002.0,17710.0,0.0,41138.0,9799.0,146950.0,20139.0,15713.0,225.0,70.0,948.0
49,5477.0,1177.0,108865.0,14937.0,8063.0,1022.0,33860.0,3030.0,109280.0,14631.0,7709.0,588.0,59.0,948.0
50,8084.0,387.0,148673.0,17871.0,4795.0,359.0,20274.0,1332.0,150604.0,18162.0,4416.0,473.0,47.0,948.0
51,11786.0,2343.0,133572.0,19246.0,9759.0,595.0,22569.0,3116.0,136009.0,19607.0,10637.0,746.0,60.0,948.0
52,1184.0,6009.0,250874.0,33562.0,14125.0,318.0,25164.0,9061.0,233991.0,31478.0,13710.0,623.0,109.0,948.0
53,18524.0,3444.0,199372.0,28843.0,12477.0,0.0,34682.0,6769.0,198159.0,27551.0,12066.0,237.0,63.0,948.0
54,0.0,3794.0,108895.0,16726.0,9980.0,1173.0,17968.0,7491.0,105411.0,15602.0,7993.0,856.0,48.0,948.0
55,12842.0,1024.0,173589.0,21478.0,7102.0,0.0,19274.0,1430.0,167253.0,20523.0,6519.0,652.0,63.0,949.0
56,1915.0,1488.0,64379.0,10743.0,5685.0,9.0,24099.0,3278.0,62332.0,10373.0,5387.0,729.0,48.0,949.0
57,0.0,0.0,56147.0,7728.0,3065.0,38.0,4496.0,1415.0,57082.0,7650.0,3012.0,211.0,43.0,949.0
58,1198.0,979.0,134106.0,14982.0,4787.0,115.0,28606.0,2307.0,130479.0,14274.0,3435.0,332.0,66.0,949.0
59,5728.0,776.0,91857.0,12498.0,4535.0,0.0,24929.0,1688.0,92277.0,12407.0,3630.0,430.0,47.0,949.0
60,0.0,3703.0,62300.0,8967.0,4503.0,0.0,27434.0,4265.0,65389.0,9341.0,3809.0,127.0,46.0,949.0
61,0.0,1016.0,41341.0,6613.0,3060.0,732.0,20083.0,2635.0,42722.0,6431.0,2875.0,648.0,41.0,949.0
62,6061.0,2159.0,156635.0,19803.0,8770.0,0.0,22356.0,3384.0,154829.0,19394.0,8936.0,451.0,63.0,949.0
63,4972.0,1024.0,81523.0,11946.0,5572.0,1349.0,24245.0,2371.0,79100.0,11468.0,5906.0,1102.0,60.0,949.0
64,9209.0,581.0,102982.0,13882.0,6033.0,466.0,26856.0,1525.0,102926.0,13805.0,5967.0,1146.0,61.0,949.0
65,0.0,526.0,86159.0,10726.0,4157.0,321.0,3488.0,1005.0,88025.0,10779.0,3285.0,915.0,45.0,951.0
66,0.0,1733.0,74510.0,9807.0,3438.0,513.0,11187.0,2517.0,76099.0,9541.0,3707.0,641.0,44.0,951.0
67,11278.0,2876.0,167129.0,24948.0,14954.0,810.0,33346.0,5953.0,166030.0,24296.0,14403.0,945.0,64.0,951.0
68,7065.0,12364.0,278914.0,38571.0,19260.0,548.0,33461.0,17038.0,272297.0,37300.0,19333.0,1918.0,64.0,951.0
69,9756.0,7966.0,117145.0,15303.0,6638.0,0.0,27699.0,12395.0,119508.0,15104.0,5868.0,109.0,59.0,951.0
70,0.0,1449.0,189860.0,24241.0,7294.0,359.0,12646.0,2278.0,178270.0,22953.0,7916.0,716.0,65.0,951.0
71,3882.0,1087.0,77494.0,10027.0,4154.0,0.0,35073.0,2315.0,79853.0,9938.0,4714.0,205.0,44.0,951.0
72,7725.0,1288.0,127653.0,14674.0,6322.0,1214.0,24672.0,2294.0,126028.0,14320.0,5799.0,1498.0,47.0,951.0
73,9501.0,1631.0,62544.0,9613.0,6915.0,220.0,39971.0,4377.0,64558.0,9896.0,6786.0,164.0,49.0,951.0
74,0.0,1645.0,175424.0,16860.0,6281.0,0.0,26528.0,2504.0,172899.0,15840.0,6083.0,332.0,64.0,951.0
75,0.0,205.0,77946.0,11086.0,3364.0,546.0,18692.0,1365.0,76832.0,10510.0,3800.0,654.0,49.0,951.0
76,760.0,1239.0,141832.0,20613.0,8884.0,0.0,35783.0,2608.0,138560.0,20593.0,8150.0,121.0,48.0,952.0
77,3664.0,1406.0,52869.0,7464.0,3757.0,0.0,25616.0,2473.0,56708.0,7529.0,3911.0,245.0,41.0,952.0
78,17907.0,4270.0,117893.0,21238.0,15968.0,1187.0,31931.0,6346.0,107901.0,18054.0,12144.0,1476.0,72.0,952.0
79,0.0,1517.0,143474.0,17778.0,5123.0,206.0,15180.0,3886.0,141864.0,17199.0,5239.0,346.0,48.0,952.0
80,0.0,4962.0,151097.0,21385.0,8608.0,1215.0,9711.0,6795.0,148662.0,20650.0,9310.0,1815.0,65.0,952.0
81,0.0,1763.0,126891.0,17314.0,4734.0,0.0,21790.0,3718.0,125373.0,17173.0,5294.0,0.0,47.0,952.0
82,7446.0,1844.0,55611.0,8524.0,5599.0,0.0,31244.0,3893.0,53997.0,7841.0,5907.0,345.0,57.0,952.0
83,8110.0,2483.0,104033.0,14818.0,6984.0,280.0,32412.0,3409.0,104873.0,14413.0,7283.0,828.0,46.0,952.0
84,12364.0,461.0,77316.0,10681.0,4293.0,733.0,29601.0,1145.0,77217.0,10453.0,3375.0,800.0,46.0,952.0
85,5718.0,0.0,59760.0,8089.0,4213.0,423.0,31869.0,1296.0,57483.0,7802.0,4472.0,598.0,46.0,952.0
86,0.0,757.0,94667.0,15163.0,6313.0,95.0,12691.0,2292.0,96259.0,15331.0,5527.0,144.0,46.0,952.0
87,0.0,2750.0,101345.0,13303.0,4040.0,362.0,17488.0,5020.0,101362.0,12683.0,3300.0,1092.0,60.0,952.0
88,28214.0,2737.0,309714.0,44238.0,20599.0,783.0,66722.0,4985.0,304907.0,42557.0,20585.0,618.0,66.0,955.0
89,0.0,6560.0,113559.0,19129.0,16487.0,0.0,31889.0,9600.0,109704.0,17473.0,13681.0,454.0,67.0,955.0
90,4579.0,1779.0,118102.0,15403.0,6505.0,354.0,24737.0,3493.0,110811.0,14133.0,5251.0,570.0,103.0,955.0
91,9971.0,2215.0,113443.0,14368.0,3735.0,317.0,34314.0,3999.0,112535.0,13562.0,3393.0,647.0,62.0,955.0
92,1183.0,486.0,51853.0,6411.0,2238.0,334.0,23853.0,1626.0,53311.0,6848.0,2149.0,280.0,44.0,955.0
93,13650.0,1993.0,106158.0,14134.0,6310.0,0.0,38737.0,3136.0,102477.0,13475.0,5780.0,177.0,61.0,955.0
94,1564.0,428.0,169776.0,18381.0,6924.0,0.0,13399.0,1153.0,166279.0,18270.0,6863.0,569.0,62.0,956.0
95,7913.0,5102.0,167868.0,24085.0,18001.0,676.0,31726.0,7961.0,165632.0,23759.0,17214.0,1557.0,62.0,956.0
96,0.0,1705.0,63610.0,8653.0,5726.0,492.0,9303.0,2907.0,65735.0,8934.0,4556.0,481.0,43.0,956.0
97,4775.0,1443.0,220137.0,30613.0,9250.0,0.0,25461.0,3221.0,220358.0,30933.0,7145.0,650.0,47.0,956.0
98,3897.0,858.0,42471.0,6096.0,2570.0,0.0,27499.0,1561.0,41270.0,5587.0,2349.0,257.0,45.0,956.0
99,0.0,0.0,32526.0,4099.0,2126.0,35.0,21988.0,269.0,33537.0,4152.0,2179.0,109.0,42.0,956.0
100,8308.0,146.0,272294.0,40033.0,14036.0,524.0,27513.0,732.0,273498.0,39776.0,12601.0,1626.0,63.0,957.0
101,11367.0,2255.0,79837.0,12906.0,4805.0,0.0,29082.0,3067.0,79537.0,13053.0,4498.0,686.0,45.0,957.0
102,9008.0,298.0,34714.0,4789.0,1805.0,361.0,26884.0,1311.0,35538.0,4554.0,1310.0,355.0,41.0,957.0
103,3438.0,821.0,91600.0,13063.0,5533.0,0.0,25324.0,1459.0,90927.0,12918.0,5064.0,375.0,61.0,957.0
104,1722.0,1759.0,89808.0,12229.0,4904.0,820.0,19525.0,5178.0,88561.0,11804.0,4738.0,1271.0,62.0,957.0
105,3348.0,1266.0,136134.0,15822.0,6234.0,0.0,19379.0,2936.0,139361.0,16330.0,7236.0,0.0,46.0,957.0
106,7372.0,855.0,95354.0,13083.0,6646.0,58.0,37587.0,1702.0,90710.0,13105.0,5580.0,674.0,98.0,957.0
107,1151.0,120.0,62889.0,7789.0,3313.0,509.0,19535.0,1008.0,65640.0,8252.0,2679.0,351.0,44.0,957.0
108,8006.0,1413.0,190109.0,23565.0,8902.0,937.0,28789.0,3140.0,192545.0,23344.0,8233.0,1431.0,64.0,957.0
109,0.0,899.0,63084.0,8520.0,3680.0,0.0,15009.0,3148.0,61342.0,8153.0,3485.0,130.0,45.0,958.0
110,9733.0,6236.0,144655.0,19293.0,7520.0,100.0,29169.0,10702.0,141234.0,19040.0,8308.0,1036.0,66.0,958.0
111,11661.0,2201.0,117441.0,18808.0,9687.0,0.0,32786.0,4187.0,115283.0,18152.0,9844.0,378.0,61.0,958.0
112,0.0,1903.0,95086.0,14052.0,6753.0,0.0,18395.0,3607.0,93701.0,13314.0,5959.0,258.0,61.0,958.0
113,0.0,2960.0,104503.0,16204.0,10360.0,0.0,15712.0,3844.0,104450.0,15458.0,9183.0,647.0,63.0,958.0
114,3287.0,1232.0,38558.0,4545.0,2599.0,369.0,21115.0,3230.0,39936.0,4419.0,3011.0,341.0,42.0,958.0
115,5087.0,0.0,126767.0,15504.0,6026.0,341.0,28882.0,1957.0,120130.0,14219.0,4359.0,357.0,62.0,958.0
116,0.0,8966.0,126908.0,20647.0,18333.0,0.0,26784.0,13807.0,129808.0,20100.0,17655.0,1165.0,66.0,958.0
117,3434.0,2315.0,244275.0,33210.0,12705.0,986.0,27603.0,3493.0,222653.0,30731.0,10659.0,1213.0,69.0,958.0
118,2198.0,4351.0,133094.0,21889.0,16924.0,389.0,45541.0,6855.0,130121.0,20909.0,16734.0,1654.0,49.0,958.0
119,290.0,1602.0,49024.0,6712.0,2841.0,12.0,14394.0,2423.0,51190.0,6942.0,2470.0,255.0,42.0,958.0
120,6330.0,2350.0,120710.0,14559.0,4311.0,371.0,27063.0,3914.0,121794.0,14731.0,3937.0,336.0,47.0,958.0
121,0.0,2315.0,69944.0,10930.0,6744.0,0.0,26131.0,4612.0,69712.0,10383.0,6649.0,371.0,46.0,959.0
122,4583.0,2791.0,144348.0,20143.0,8953.0,0.0,32541.0,4288.0,144102.0,20759.0,8218.0,435.0,48.0,959.0
123,2104.0,3134.0,119702.0,13465.0,4111.0,0.0,21713.0,7931.0,118704.0,13367.0,4445.0,508.0,63.0,959.0
124,3402.0,991.0,122140.0,13863.0,5321.0,429.0,26625.0,1199.0,123650.0,13938.0,3818.0,389.0,61.0,959.0
125,7039.0,501.0,98263.0,13753.0,4721.0,473.0,18210.0,1311.0,97277.0,13324.0,3698.0,671.0,48.0,959.0
126,14847.0,507.0,117956.0,16074.0,7055.0,840.0,23141.0,1668.0,115727.0,15731.0,5693.0,693.0,63.0,959.0
127,8685.0,3668.0,101165.0,15481.0,5773.0,287.0,27334.0,3910.0,99640.0,15540.0,4906.0,375.0,48.0,959.0
128,0.0,499.0,32747.0,4012.0,2414.0,322.0,23864.0,2034.0,34625.0,4015.0,2473.0,236.0,41.0,959.0
129,0.0,0.0,60433.0,7909.0,2046.0,753.0,19424.0,1642.0,62393.0,7950.0,1897.0,499.0,43.0,961.0
130,0.0,1126.0,47563.0,6648.0,3157.0,317.0,6193.0,2005.0,48897.0,6588.0,2503.0,298.0,43.0,961.0
131,4880.0,583.0,126442.0,14046.0,5378.0,0.0,17768.0,1437.0,120758.0,13845.0,5457.0,91.0,66.0,961.0
132,0.0,1028.0,102228.0,12801.0,5288.0,383.0,27376.0,1635.0,97717.0,12036.0,3371.0,241.0,69.0,961.0
133,3983.0,9042.0,214506.0,26934.0,19422.0,0.0,35944.0,13453.0,197905.0,23554.0,16823.0,554.0,80.0,961.0
134,7345.0,687.0,68966.0,8515.0,3311.0,398.0,27802.0,2253.0,69773.0,8207.0,3356.0,645.0,45.0,961.0
135,1990.0,2946.0,94759.0,13683.0,9011.0,715.0,24284.0,5555.0,93269.0,12833.0,6816.0,689.0,62.0,961.0
136,3331.0,638.0,53017.0,5643.0,1406.0,159.0,16766.0,1811.0,53660.0,5924.0,1628.0,234.0,42.0,961.0
137,14387.0,2100.0,101498.0,12610.0,5726.0,409.0,27517.0,4533.0,101622.0,12318.0,4357.0,187.0,60.0,961.0
138,8400.0,1814.0,132214.0,22827.0,10791.0,103.0,30435.0,2645.0,134387.0,22844.0,10140.0,1298.0,61.0,962.0
139,0.0,537.0,145484.0,17980.0,5180.0,268.0,6830.0,1677.0,142901.0,17546.0,5071.0,408.0,64.0,962.0
140,5430.0,371.0,79368.0,11248.0,4016.0,796.0,22732.0,910.0,80005.0,11313.0,3564.0,1090.0,44.0,962.0
141,9815.0,1618.0,60198.0,8340.0,4448.0,45.0,26076.0,2952.0,59787.0,8008.0,4122.0,378.0,44.0,962.0
142,0.0,1408.0,110686.0,12687.0,4476.0,0.0,23047.0,2046.0,110644.0,12753.0,4536.0,105.0,62.0,962.0
143,0.0,542.0,45076.0,5988.0,2773.0,146.0,16224.0,1445.0,44687.0,5741.0,2789.0,276.0,42.0,962.0
144,10665.0,240.0,45915.0,6286.0,3756.0,0.0,28193.0,1372.0,49401.0,6624.0,3171.0,122.0,40.0,962.0
145,0.0,3077.0,156046.0,21235.0,10588.0,819.0,28282.0,4516.0,149418.0,20343.0,10230.0,1239.0,105.0,962.0
146,2256.0,298.0,89771.0,11763.0,3461.0,0.0,12313.0,1725.0,88304.0,11439.0,4202.0,381.0,61.0,962.0
147,0.0,1921.0,129086.0,16263.0,5360.0,0.0,13427.0,3409.0,129655.0,16327.0,5111.0,162.0,46.0,964.0
148,5579.0,1036.0,66826.0,10473.0,4367.0,0.0,19652.0,1920.0,67051.0,10186.0,4238.0,300.0,45.0,964.0
149,579.0,26.0,127704.0,17196.0,6649.0,748.0,23947.0,1323.0,125909.0,17051.0,7087.0,1312.0,63.0,964.0
150,0.0,698.0,274066.0,33373.0,8462.0,0.0,27160.0,1006.0,266762.0,31527.0,9182.0,813.0,69.0,964.0
151,0.0,953.0,71859.0,10000.0,4282.0,91.0,12415.0,2480.0,76117.0,10084.0,3774.0,274.0,43.0,964.0
152,0.0,636.0,78568.0,10941.0,4919.0,602.0,22933.0,1848.0,79301.0,10999.0,4566.0,1394.0,58.0,964.0
153,0.0,7725.0,125483.0,22060.0,20789.0,0.0,22464.0,12184.0,113666.0,18697.0,16976.0,519.0,75.0,966.0
154,3200.0,47.0,61328.0,8505.0,3526.0,0.0,17523.0,1361.0,60182.0,8057.0,3429.0,270.0,59.0,966.0
155,5262.0,480.0,106455.0,15798.0,7984.0,176.0,17808.0,1817.0,106894.0,15702.0,7600.0,1011.0,45.0,966.0
156,24081.0,12989.0,427792.0,54025.0,18302.0,119.0,82601.0,19790.0,404960.0,51090.0,16619.0,731.0,121.0,966.0
157,5686.0,262.0,147084.0,19936.0,7777.0,1110.0,22518.0,2044.0,144379.0,19673.0,7922.0,1517.0,63.0,966.0
158,0.0,399.0,55083.0,7320.0,2555.0,412.0,19493.0,1364.0,53516.0,7107.0,2297.0,528.0,46.0,966.0
159,0.0,2359.0,110177.0,15297.0,6777.0,540.0,24524.0,3086.0,109652.0,14914.0,7616.0,649.0,58.0,966.0
160,19418.0,2581.0,189442.0,28674.0,11019.0,489.0,36451.0,4038.0,191674.0,29031.0,10122.0,411.0,63.0,967.0
161,9408.0,1522.0,234755.0,30259.0,8634.0,540.0,21892.0,2106.0,224715.0,28713.0,8331.0,1247.0,68.0,967.0
162,5151.0,757.0,76946.0,10540.0,4135.0,0.0,19673.0,1465.0,78792.0,10638.0,4035.0,419.0,44.0,967.0
163,4151.0,1130.0,136105.0,15849.0,4376.0,116.0,25466.0,2388.0,134968.0,15499.0,3849.0,223.0,46.0,967.0
164,2410.0,2143.0,118106.0,14715.0,4167.0,482.0,13280.0,3134.0,122352.0,14546.0,4345.0,356.0,46.0,967.0
165,0.0,3164.0,213310.0,26902.0,11185.0,0.0,33308.0,5184.0,212747.0,26637.0,10882.0,125.0,64.0,967.0
166,12304.0,2596.0,188211.0,23800.0,8666.0,0.0,28868.0,4370.0,179445.0,22543.0,8531.0,214.0,65.0,967.0
167,6499.0,112.0,65658.0,8733.0,3806.0,503.0,19094.0,1204.0,65640.0,8440.0,4437.0,712.0,45.0,968.0
168,12471.0,11337.0,156034.0,24870.0,15456.0,0.0,38839.0,15648.0,155844.0,24048.0,14726.0,506.0,61.0,968.0
169,2233.0,1329.0,60317.0,9813.0,4051.0,0.0,24691.0,2161.0,62613.0,9419.0,4973.0,371.0,56.0,968.0
170,12645.0,1627.0,135913.0,20529.0,7393.0,493.0,21142.0,2832.0,139223.0,21322.0,7853.0,511.0,60.0,968.0
171,1183.0,1446.0,155957.0,22950.0,11672.0,0.0,21498.0,2171.0,153065.0,21357.0,9670.0,603.0,70.0,968.0
172,1976.0,1463.0,85085.0,10710.0,5440.0,52.0,13715.0,3755.0,85924.0,11032.0,4688.0,528.0,45.0,968.0
173,1161.0,739.0,130877.0,16189.0,8258.0,0.0,15230.0,1419.0,133342.0,16256.0,7121.0,478.0,45.0,972.0
174,1382.0,1814.0,104455.0,13338.0,4870.0,739.0,20254.0,3584.0,107928.0,13931.0,4433.0,573.0,44.0,972.0
175,0.0,6206.0,239803.0,31212.0,16793.0,0.0,18744.0,8759.0,235464.0,30759.0,16064.0,780.0,63.0,972.0
176,0.0,527.0,190475.0,23377.0,6853.0,1097.0,20142.0,2136.0,195609.0,23970.0,5552.0,1011.0,45.0,972.0
177,2468.0,755.0,131025.0,15751.0,4287.0,78.0,19374.0,1187.0,130341.0,15921.0,5203.0,558.0,48.0,972.0
178,41830.0,12424.0,158076.0,22705.0,12893.0,1006.0,110152.0,20610.0,161544.0,22127.0,11479.0,853.0,63.0,972.0
179,0.0,2634.0,112312.0,15703.0,6876.0,944.0,10749.0,4613.0,113361.0,16035.0,6898.0,1094.0,58.0,972.0
180,0.0,1152.0,43164.0,5307.0,2859.0,432.0,18640.0,2534.0,41809.0,5006.0,3330.0,477.0,44.0,973.0
181,0.0,5166.0,113263.0,17302.0,13968.0,547.0,18808.0,7899.0,96769.0,12537.0,6850.0,1071.0,66.0,973.0
182,0.0,1153.0,52056.0,8382.0,3636.0,0.0,20283.0,3377.0,49726.0,8509.0,3285.0,0.0,44.0,973.0
183,9290.0,1724.0,203540.0,25060.0,7520.0,133.0,35177.0,3392.0,201397.0,24799.0,8382.0,917.0,62.0,973.0
184,714.0,4131.0,75812.0,12066.0,7639.0,160.0,19544.0,7154.0,75255.0,11916.0,8684.0,527.0,44.0,973.0
185,11589.0,47.0,130705.0,15973.0,5295.0,499.0,26531.0,800.0,128182.0,15772.0,4921.0,442.0,62.0,973.0
186,7999.0,8354.0,186840.0,23238.0,11158.0,429.0,21106.0,12979.0,186714.0,22663.0,12259.0,432.0,62.0,973.0
187,4163.0,5660.0,97414.0,11646.0,5338.0,207.0,17100.0,8640.0,96114.0,11562.0,3756.0,497.0,46.0,973.0
188,0.0,616.0,139992.0,18154.0,6547.0,735.0,15849.0,1310.0,135008.0,17385.0,5289.0,1231.0,63.0,974.0
189,0.0,550.0,111853.0,14251.0,5614.0,115.0,28687.0,2571.0,107015.0,12974.0,5168.0,320.0,111.0,974.0
190,0.0,1594.0,150442.0,18693.0,7462.0,1129.0,17098.0,2426.0,148906.0,18509.0,7220.0,1342.0,48.0,974.0
191,0.0,692.0,150043.0,18699.0,4432.0,0.0,30648.0,1520.0,152398.0,18475.0,4638.0,270.0,47.0,974.0
192,6082.0,486.0,120733.0,16012.0,5527.0,292.0,24818.0,1949.0,123021.0,16563.0,5886.0,247.0,46.0,974.0
193,0.0,1237.0,127750.0,19819.0,9393.0,0.0,21940.0,2834.0,122905.0,18089.0,9749.0,642.0,63.0,974.0
194,0.0,0.0,92359.0,13335.0,6588.0,288.0,13526.0,1403.0,91796.0,13177.0,7297.0,432.0,45.0,974.0
195,0.0,2323.0,140688.0,18504.0,6859.0,153.0,23435.0,4135.0,139299.0,17562.0,7651.0,286.0,49.0,974.0
196,2060.0,4228.0,82386.0,12993.0,9076.0,1019.0,19136.0,7018.0,82863.0,12562.0,8905.0,876.0,47.0,974.0
197,5219.0,916.0,126292.0,17850.0,8076.0,0.0,27344.0,2809.0,126170.0,17697.0,8107.0,361.0,60.0,974.0
198,0.0,3965.0,79555.0,13215.0,8041.0,415.0,14157.0,4490.0,79177.0,12676.0,8692.0,729.0,60.0,975.0
199,0.0,1266.0,226328.0,29472.0,13314.0,327.0,16202.0,1901.0,215168.0,28743.0,12478.0,797.0,105.0,975.0
200,1564.0,286.0,66611.0,9282.0,3550.0,288.0,28865.0,1853.0,66470.0,8591.0,3495.0,287.0,59.0,975.0
201,17251.0,1915.0,202955.0,30780.0,12793.0,780.0,19287.0,3358.0,200509.0,30331.0,11245.0,1273.0,63.0,975.0
202,2644.0,4337.0,102125.0,12552.0,6686.0,88.0,32150.0,6859.0,100200.0,11660.0,4946.0,578.0,47.0,975.0
203,0.0,286.0,170903.0,24339.0,12244.0,1095.0,20554.0,1298.0,163753.0,23137.0,11151.0,1254.0,68.0,975.0
204,16436.0,398.0,153761.0,20470.0,5362.0,7.0,38848.0,960.0,158073.0,20908.0,5104.0,276.0,61.0,975.0
