,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1907.0,96257.0,12252.0,4768.0,393.0,13151.0,3935.0,97291.0,11538.0,4841.0,599.0,60.0,154.0
1,3994.0,1330.0,223066.0,26738.0,9984.0,0.0,20565.0,2712.0,210040.0,25483.0,9811.0,250.0,116.0,155.0
2,0.0,0.0,40992.0,5293.0,2218.0,0.0,14926.0,1122.0,42160.0,5355.0,2274.0,0.0,43.0,155.0
3,10429.0,620.0,55165.0,7452.0,1750.0,743.0,20889.0,1788.0,57226.0,7184.0,2189.0,701.0,45.0,156.0
4,0.0,0.0,128328.0,14606.0,4812.0,893.0,11300.0,795.0,134068.0,14615.0,3965.0,960.0,59.0,156.0
5,721.0,0.0,83490.0,10168.0,3123.0,0.0,14247.0,703.0,86617.0,10585.0,3312.0,97.0,43.0,156.0
6,47309.0,5526.0,459036.0,58220.0,26400.0,0.0,99719.0,8397.0,460161.0,58184.0,23554.0,688.0,65.0,156.0
7,0.0,1584.0,149374.0,18175.0,4961.0,698.0,12878.0,2191.0,149317.0,17441.0,5088.0,670.0,63.0,158.0
8,17162.0,3939.0,335710.0,40558.0,12436.0,398.0,43520.0,6849.0,333514.0,39825.0,12403.0,364.0,69.0,158.0
9,0.0,855.0,77082.0,9474.0,3494.0,366.0,11911.0,1393.0,81002.0,9848.0,3839.0,472.0,54.0,158.0
10,19624.0,1066.0,302143.0,36012.0,12086.0,725.0,52543.0,2267.0,320631.0,38060.0,12005.0,882.0,46.0,158.0
11,0.0,192.0,91855.0,10759.0,3537.0,74.0,14973.0,1483.0,92072.0,10694.0,4044.0,215.0,44.0,159.0
12,0.0,721.0,114322.0,13400.0,3957.0,0.0,7519.0,2263.0,116013.0,13747.0,5117.0,93.0,59.0,159.0
13,6970.0,1576.0,179035.0,20588.0,5512.0,0.0,23017.0,2045.0,174489.0,19669.0,5627.0,350.0,65.0,159.0
14,321.0,1022.0,121333.0,14006.0,3566.0,986.0,9260.0,1987.0,128175.0,15411.0,5284.0,1283.0,43.0,159.0
15,6457.0,2924.0,77995.0,7529.0,4185.0,163.0,24787.0,6236.0,77950.0,7235.0,3577.0,556.0,60.0,161.0
16,366.0,459.0,48617.0,5518.0,1788.0,435.0,15624.0,996.0,51985.0,5797.0,2261.0,706.0,41.0,161.0
17,2146.0,1166.0,94221.0,10455.0,4175.0,236.0,13021.0,2216.0,96039.0,10538.0,4989.0,1005.0,45.0,162.0
18,3335.0,1488.0,106352.0,12329.0,3350.0,58.0,18918.0,2499.0,113061.0,12705.0,4025.0,221.0,44.0,162.0
19,2447.0,1290.0,66260.0,8481.0,2103.0,0.0,26613.0,2894.0,71858.0,8483.0,2194.0,124.0,51.0,162.0
20,17982.0,5056.0,243329.0,24936.0,8909.0,288.0,53978.0,8932.0,240210.0,24112.0,8555.0,831.0,65.0,162.0
21,0.0,770.0,48840.0,7340.0,3105.0,32.0,10248.0,1704.0,52366.0,7434.0,3745.0,370.0,40.0,162.0
22,0.0,0.0,44173.0,5587.0,2389.0,0.0,2069.0,876.0,47280.0,5434.0,2364.0,182.0,43.0,163.0
23,3231.0,1451.0,55249.0,7248.0,2951.0,215.0,16940.0,2865.0,57400.0,7125.0,3601.0,446.0,42.0,163.0
24,6619.0,2834.0,219804.0,25235.0,7590.0,1045.0,46557.0,4806.0,208543.0,22793.0,7388.0,1319.0,66.0,163.0
25,26961.0,2212.0,276221.0,35660.0,10574.0,0.0,57397.0,4193.0,275394.0,35693.0,10259.0,574.0,63.0,163.0
26,11040.0,3358.0,315074.0,36437.0,13119.0,0.0,45222.0,6269.0,318299.0,36771.0,12894.0,202.0,66.0,163.0
27,0.0,1515.0,121203.0,14728.0,5468.0,423.0,15560.0,2961.0,116971.0,14289.0,5466.0,442.0,48.0,164.0
28,138.0,39.0,34629.0,3962.0,1242.0,55.0,16013.0,591.0,36205.0,3926.0,1117.0,106.0,39.0,164.0
29,6133.0,1313.0,183498.0,20379.0,5871.0,374.0,16849.0,2628.0,189022.0,20701.0,5961.0,801.0,61.0,164.0
30,4707.0,1950.0,89116.0,10950.0,4132.0,860.0,16550.0,3498.0,85713.0,9943.0,4222.0,859.0,79.0,164.0
31,7957.0,3725.0,181607.0,22476.0,8875.0,722.0,35414.0,4857.0,172552.0,20786.0,7366.0,799.0,65.0,164.0
32,2381.0,440.0,142232.0,16166.0,5127.0,1020.0,13731.0,2344.0,144690.0,16095.0,5084.0,879.0,63.0,171.0
33,7333.0,362.0,126476.0,13770.0,4824.0,128.0,27259.0,1695.0,128370.0,13776.0,4751.0,275.0,45.0,171.0
