,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,7215.0,424.0,121857.0,13537.0,5403.0,161.0,17507.0,1326.0,126284.0,13821.0,5070.0,471.0,45.0,154.0
1,3874.0,89.0,69421.0,8587.0,2448.0,0.0,16285.0,1188.0,72448.0,8927.0,2952.0,346.0,54.0,154.0
2,10646.0,1032.0,71829.0,8753.0,3344.0,0.0,30452.0,3148.0,76137.0,8843.0,4081.0,486.0,43.0,155.0
3,2685.0,2281.0,60939.0,6864.0,2976.0,0.0,26767.0,4960.0,65625.0,7097.0,2999.0,223.0,51.0,155.0
4,1716.0,2031.0,61624.0,7319.0,1914.0,0.0,12040.0,4048.0,66726.0,7708.0,2386.0,251.0,42.0,155.0
5,0.0,1295.0,41904.0,5003.0,1392.0,269.0,673.0,2388.0,44082.0,4964.0,1732.0,366.0,43.0,155.0
6,4889.0,14061.0,183264.0,20320.0,6887.0,293.0,36193.0,24015.0,185475.0,20606.0,6850.0,281.0,45.0,155.0
7,0.0,789.0,25940.0,3262.0,969.0,80.0,7873.0,2091.0,26801.0,3113.0,1186.0,516.0,40.0,156.0
8,6205.0,659.0,66490.0,8408.0,3169.0,0.0,11299.0,1611.0,66604.0,8419.0,3136.0,77.0,44.0,156.0
9,3739.0,462.0,96680.0,11915.0,3716.0,0.0,19248.0,1647.0,100004.0,12178.0,3611.0,1254.0,44.0,156.0
10,4422.0,621.0,46149.0,5791.0,1702.0,136.0,32822.0,1104.0,48440.0,5965.0,1721.0,337.0,41.0,156.0
11,9479.0,2057.0,117853.0,13263.0,4424.0,0.0,20114.0,3367.0,114989.0,12825.0,3876.0,50.0,62.0,156.0
12,827.0,430.0,169231.0,20473.0,5972.0,0.0,16529.0,1735.0,176755.0,21063.0,6138.0,91.0,46.0,156.0
13,0.0,154.0,90860.0,12148.0,5409.0,133.0,18152.0,1377.0,91125.0,12113.0,5383.0,399.0,47.0,156.0
14,0.0,665.0,55680.0,7046.0,1977.0,459.0,17919.0,2166.0,59482.0,7214.0,1796.0,884.0,42.0,156.0
15,2708.0,2141.0,58545.0,7549.0,1936.0,828.0,31599.0,3662.0,59346.0,7696.0,2663.0,741.0,43.0,156.0
16,0.0,0.0,66770.0,8410.0,1972.0,0.0,6359.0,1069.0,67590.0,8185.0,1562.0,95.0,45.0,159.0
17,1960.0,454.0,63717.0,8603.0,2909.0,157.0,7684.0,1281.0,64384.0,8440.0,3565.0,766.0,60.0,159.0
18,3461.0,3885.0,78860.0,9044.0,5704.0,0.0,12039.0,7668.0,81792.0,9317.0,6631.0,205.0,42.0,159.0
19,3571.0,0.0,55711.0,7474.0,4081.0,540.0,23218.0,697.0,56376.0,7199.0,3165.0,684.0,42.0,159.0
20,1232.0,886.0,35563.0,4288.0,1597.0,395.0,14651.0,2067.0,36623.0,4268.0,1328.0,502.0,42.0,159.0
21,5728.0,295.0,84558.0,9058.0,3460.0,742.0,22696.0,1705.0,86190.0,8795.0,3770.0,961.0,59.0,159.0
22,0.0,375.0,67956.0,8384.0,2195.0,414.0,7676.0,1676.0,67365.0,8187.0,2450.0,324.0,58.0,159.0
23,0.0,0.0,58359.0,7040.0,1956.0,781.0,8534.0,1390.0,61140.0,7110.0,2086.0,624.0,43.0,159.0
24,4806.0,389.0,156032.0,13191.0,4958.0,0.0,24715.0,1034.0,160111.0,13466.0,5023.0,161.0,61.0,159.0
25,1908.0,594.0,99154.0,11256.0,2862.0,1111.0,20610.0,2291.0,101565.0,11757.0,2387.0,1009.0,45.0,160.0
26,2181.0,372.0,49418.0,5728.0,2401.0,558.0,17399.0,1837.0,52131.0,6300.0,1805.0,547.0,43.0,160.0
27,4589.0,1341.0,87829.0,10755.0,4455.0,517.0,19296.0,2393.0,88590.0,10839.0,3484.0,462.0,45.0,160.0
28,264.0,629.0,71701.0,8091.0,2717.0,510.0,12685.0,2846.0,74254.0,8516.0,3113.0,885.0,44.0,160.0
29,23076.0,3664.0,443526.0,50935.0,15337.0,824.0,40161.0,6015.0,459075.0,52878.0,15304.0,1103.0,62.0,160.0
