,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,6516.0,3545.0,74357.0,10803.0,6200.0,0.0,25279.0,6187.0,77772.0,11725.0,5765.0,202.0,45.0,231.0
18,0.0,333.0,47156.0,6226.0,1678.0,0.0,15050.0,1557.0,48008.0,6296.0,1185.0,155.0,45.0,236.0
19,1456.0,1292.0,61525.0,9120.0,2458.0,0.0,13997.0,2253.0,61329.0,8677.0,1931.0,437.0,46.0,244.0
20,0.0,815.0,73749.0,10161.0,4684.0,0.0,13408.0,1751.0,76227.0,10486.0,3603.0,163.0,43.0,249.0
21,2083.0,1865.0,38121.0,3897.0,1640.0,0.0,8458.0,3343.0,40074.0,3899.0,1610.0,159.0,42.0,252.0
22,8943.0,3274.0,160298.0,19144.0,7248.0,210.0,22439.0,4327.0,151066.0,17781.0,6715.0,700.0,64.0,260.0
23,16040.0,1631.0,64853.0,8151.0,3317.0,331.0,32884.0,2325.0,63537.0,7699.0,2552.0,469.0,56.0,260.0
24,6300.0,1703.0,69516.0,9190.0,4535.0,0.0,39272.0,3370.0,69073.0,8891.0,4327.0,201.0,44.0,262.0
25,0.0,330.0,36165.0,5278.0,2614.0,0.0,9694.0,1699.0,38769.0,5336.0,3116.0,52.0,40.0,262.0
26,0.0,2067.0,51150.0,6472.0,3878.0,0.0,14266.0,4253.0,53345.0,6780.0,3840.0,201.0,45.0,262.0
27,5363.0,1201.0,102930.0,12271.0,3884.0,405.0,24430.0,3073.0,105273.0,12645.0,3927.0,597.0,57.0,262.0
28,9249.0,1514.0,92851.0,12139.0,3233.0,503.0,28188.0,2404.0,89321.0,11744.0,3081.0,340.0,46.0,267.0
29,7167.0,837.0,90766.0,11425.0,4712.0,921.0,39880.0,2055.0,93147.0,11431.0,5003.0,1250.0,44.0,268.0
30,0.0,0.0,51902.0,6634.0,2337.0,0.0,14176.0,459.0,51031.0,6863.0,2614.0,209.0,45.0,269.0
31,9118.0,4869.0,82650.0,10150.0,3899.0,332.0,24875.0,7012.0,84980.0,10584.0,4399.0,676.0,59.0,269.0
32,13375.0,4657.0,109743.0,16549.0,13355.0,1089.0,28703.0,8794.0,109759.0,16188.0,13830.0,2056.0,59.0,271.0
33,4112.0,1515.0,117210.0,15441.0,5383.0,584.0,25785.0,3277.0,117982.0,15699.0,5450.0,834.0,46.0,274.0
34,8486.0,1770.0,34214.0,4435.0,1280.0,0.0,21921.0,2297.0,34984.0,4519.0,1093.0,11.0,42.0,275.0
35,16751.0,2920.0,117061.0,15123.0,6399.0,867.0,61631.0,4787.0,115975.0,14887.0,7516.0,1222.0,62.0,281.0
36,5380.0,1529.0,98005.0,12003.0,4113.0,547.0,20346.0,4224.0,97719.0,12056.0,3902.0,503.0,63.0,285.0
37,2071.0,4831.0,99065.0,17143.0,14538.0,588.0,27383.0,8134.0,93409.0,14990.0,13359.0,383.0,72.0,285.0
38,3959.0,934.0,25612.0,5107.0,3915.0,467.0,19972.0,1610.0,27028.0,4938.0,3721.0,971.0,40.0,287.0
39,12988.0,1311.0,84322.0,10207.0,4037.0,0.0,32181.0,2353.0,81360.0,9479.0,4084.0,78.0,47.0,292.0
40,1526.0,488.0,62855.0,9916.0,3996.0,0.0,27154.0,1933.0,65278.0,10305.0,4851.0,54.0,45.0,293.0
41,19243.0,2732.0,203818.0,25588.0,10443.0,399.0,54133.0,4253.0,209519.0,26238.0,10323.0,839.0,58.0,296.0
42,0.0,2320.0,83420.0,11722.0,5322.0,315.0,20190.0,4239.0,85874.0,11814.0,5753.0,650.0,44.0,300.0
43,1627.0,232.0,37407.0,4455.0,1661.0,0.0,14853.0,2048.0,37224.0,4214.0,1663.0,133.0,46.0,301.0
44,1204.0,222.0,64961.0,8667.0,3400.0,406.0,15638.0,1295.0,67550.0,8971.0,3429.0,433.0,44.0,302.0
45,2120.0,36.0,136115.0,16494.0,3588.0,952.0,17505.0,1675.0,141565.0,16173.0,3413.0,544.0,60.0,303.0
46,1113.0,352.0,61950.0,8418.0,2393.0,0.0,10879.0,1700.0,64694.0,8613.0,2841.0,117.0,53.0,304.0
47,2369.0,731.0,102813.0,12052.0,3511.0,203.0,16647.0,2231.0,104773.0,12118.0,3463.0,376.0,60.0,305.0
48,1547.0,6394.0,234396.0,34096.0,20904.0,530.0,41645.0,10039.0,234483.0,34104.0,20183.0,1630.0,65.0,308.0
49,747.0,2106.0,100358.0,12942.0,5020.0,957.0,15389.0,3945.0,98879.0,12614.0,5358.0,1251.0,45.0,308.0
50,30860.0,6383.0,300245.0,35578.0,13044.0,593.0,83243.0,10903.0,289717.0,33805.0,12537.0,804.0,64.0,313.0
51,0.0,99.0,71762.0,8784.0,3033.0,837.0,24378.0,1605.0,74601.0,9046.0,2712.0,981.0,57.0,313.0
52,9293.0,1604.0,95731.0,12252.0,4380.0,0.0,25309.0,3527.0,93167.0,12233.0,4229.0,265.0,61.0,314.0
53,4966.0,662.0,46543.0,6531.0,3152.0,415.0,20058.0,2110.0,47201.0,5973.0,2650.0,640.0,46.0,325.0
54,11859.0,3376.0,104080.0,16239.0,13432.0,0.0,31809.0,6068.0,99131.0,14785.0,12594.0,351.0,61.0,330.0
55,5380.0,4978.0,108940.0,13981.0,4433.0,0.0,13949.0,10189.0,103870.0,12932.0,4127.0,102.0,60.0,330.0
56,0.0,4398.0,122994.0,14545.0,5079.0,0.0,13556.0,7499.0,121774.0,13762.0,5606.0,598.0,60.0,332.0
57,4356.0,3009.0,126014.0,14845.0,4149.0,0.0,22737.0,5352.0,125557.0,15240.0,4011.0,437.0,45.0,333.0
58,3600.0,1028.0,85891.0,11778.0,5661.0,247.0,20178.0,2563.0,85137.0,10494.0,4373.0,914.0,61.0,337.0
59,14.0,1278.0,36506.0,5517.0,4084.0,0.0,11220.0,2502.0,38746.0,5463.0,3776.0,1007.0,44.0,337.0
60,4164.0,576.0,80649.0,10668.0,3857.0,0.0,20841.0,2447.0,84964.0,10744.0,4236.0,76.0,45.0,338.0
61,10237.0,5441.0,200523.0,28116.0,15943.0,1123.0,29720.0,7329.0,180610.0,24153.0,10214.0,2393.0,66.0,338.0
62,11340.0,2097.0,214608.0,27033.0,7754.0,349.0,31955.0,3402.0,218939.0,26987.0,8394.0,596.0,62.0,340.0
63,4765.0,316.0,66834.0,8020.0,3273.0,140.0,24301.0,935.0,70378.0,8338.0,3679.0,589.0,46.0,347.0
64,684.0,1084.0,104290.0,12633.0,3379.0,59.0,25027.0,2591.0,106150.0,12270.0,4047.0,565.0,61.0,347.0
65,10747.0,352.0,22945.0,8037.0,10733.0,0.0,21928.0,1208.0,23796.0,8249.0,11308.0,0.0,40.0,348.0
66,4765.0,433.0,67443.0,8613.0,4763.0,526.0,21255.0,1912.0,67442.0,8221.0,4807.0,505.0,57.0,351.0
67,0.0,240.0,28219.0,4099.0,1489.0,285.0,5871.0,1793.0,31520.0,4276.0,1454.0,330.0,38.0,352.0
68,0.0,1563.0,110323.0,14175.0,3853.0,634.0,10977.0,2222.0,112658.0,14089.0,4311.0,771.0,61.0,355.0
69,884.0,2764.0,42702.0,11280.0,14701.0,29.0,27309.0,4249.0,44550.0,11286.0,13533.0,534.0,42.0,355.0
70,8333.0,107.0,63728.0,7057.0,2947.0,0.0,18302.0,1477.0,64873.0,7198.0,2203.0,426.0,46.0,359.0
71,8001.0,3965.0,291592.0,35898.0,11925.0,738.0,21081.0,4375.0,275845.0,33423.0,12585.0,495.0,77.0,361.0
72,17728.0,1387.0,330423.0,39544.0,13135.0,0.0,49519.0,2960.0,306659.0,36372.0,13110.0,591.0,124.0,362.0
73,0.0,112.0,27049.0,3816.0,1069.0,0.0,16253.0,550.0,29093.0,3940.0,637.0,49.0,40.0,363.0
74,1187.0,674.0,75275.0,10816.0,5235.0,0.0,13950.0,1579.0,72667.0,10192.0,4625.0,814.0,45.0,368.0
75,8551.0,2061.0,146208.0,17841.0,5744.0,0.0,26919.0,3922.0,141261.0,17292.0,4664.0,355.0,63.0,368.0
76,2175.0,1308.0,134502.0,16095.0,6029.0,0.0,15821.0,2769.0,134559.0,15573.0,5037.0,121.0,62.0,375.0
77,1821.0,851.0,50158.0,7645.0,4479.0,197.0,30048.0,1703.0,48798.0,7172.0,4499.0,478.0,45.0,376.0
78,344.0,1885.0,71013.0,8709.0,3175.0,0.0,12346.0,2918.0,72361.0,8483.0,3066.0,432.0,43.0,388.0
79,1328.0,995.0,53413.0,6871.0,2960.0,0.0,38771.0,3685.0,54774.0,6538.0,2724.0,135.0,43.0,390.0
80,4335.0,1738.0,118706.0,14424.0,4607.0,0.0,27890.0,3490.0,120248.0,14916.0,4222.0,540.0,46.0,391.0
81,2317.0,5231.0,121778.0,15372.0,5442.0,379.0,16911.0,8047.0,118980.0,14424.0,6131.0,314.0,64.0,393.0
82,1391.0,0.0,32897.0,4956.0,2183.0,281.0,16562.0,790.0,34240.0,5054.0,1968.0,339.0,40.0,394.0
83,0.0,303.0,33299.0,5109.0,2052.0,280.0,14272.0,1998.0,34450.0,5207.0,1864.0,399.0,41.0,395.0
84,3603.0,3276.0,100133.0,14401.0,10038.0,42.0,21043.0,4000.0,95865.0,13199.0,10506.0,783.0,61.0,397.0
85,9341.0,968.0,168881.0,19305.0,5874.0,436.0,23626.0,2789.0,165748.0,19097.0,4135.0,551.0,47.0,398.0
86,4073.0,5822.0,112410.0,13852.0,5620.0,0.0,11754.0,9914.0,117493.0,14670.0,6378.0,210.0,44.0,401.0
87,52960.0,5514.0,173124.0,22105.0,6817.0,307.0,63220.0,7802.0,132554.0,17054.0,5536.0,476.0,77.0,402.0
88,0.0,1303.0,75576.0,10029.0,4424.0,729.0,13826.0,1817.0,79973.0,10374.0,4231.0,1147.0,43.0,402.0
89,7486.0,2004.0,49024.0,6249.0,2737.0,418.0,19235.0,3416.0,49069.0,6323.0,2247.0,567.0,44.0,404.0
90,13436.0,1928.0,78451.0,11464.0,4604.0,96.0,23808.0,3613.0,78845.0,11370.0,5176.0,1103.0,46.0,406.0
91,2080.0,1400.0,58517.0,8596.0,3945.0,119.0,25245.0,2485.0,61026.0,8356.0,3571.0,291.0,45.0,410.0
92,0.0,305.0,48862.0,6265.0,1595.0,901.0,9303.0,1155.0,49041.0,6262.0,1894.0,1083.0,46.0,410.0
93,28804.0,7417.0,380878.0,48813.0,16295.0,0.0,74419.0,11858.0,334004.0,43716.0,14291.0,228.0,89.0,412.0
94,1850.0,3824.0,129089.0,16353.0,8923.0,398.0,9158.0,6684.0,121792.0,15653.0,7518.0,955.0,46.0,412.0
95,0.0,1378.0,78915.0,9756.0,3514.0,435.0,3256.0,3435.0,78343.0,9511.0,3970.0,869.0,46.0,412.0
96,5874.0,1303.0,195086.0,22473.0,7806.0,1123.0,32566.0,2791.0,189311.0,21311.0,6421.0,848.0,66.0,413.0
97,11017.0,2672.0,83617.0,12250.0,4603.0,469.0,29769.0,4681.0,82264.0,11822.0,4655.0,437.0,61.0,413.0
98,47758.0,55081.0,578992.0,114885.0,110094.0,689.0,151328.0,78348.0,513466.0,100377.0,92809.0,2642.0,141.0,417.0
99,6408.0,602.0,50689.0,7140.0,3596.0,183.0,29023.0,1457.0,52601.0,6595.0,2693.0,244.0,43.0,417.0
100,5372.0,18.0,136091.0,17161.0,4559.0,0.0,24576.0,1691.0,139142.0,16793.0,4176.0,204.0,78.0,417.0
101,0.0,701.0,27909.0,4176.0,2753.0,0.0,25061.0,1675.0,30385.0,4484.0,2197.0,128.0,39.0,422.0
102,6536.0,0.0,114636.0,12574.0,4766.0,0.0,18810.0,1369.0,114287.0,11985.0,5111.0,421.0,61.0,422.0
103,0.0,474.0,161207.0,20695.0,6714.0,0.0,13691.0,2485.0,162949.0,20322.0,7102.0,806.0,66.0,426.0
104,6084.0,505.0,108390.0,13476.0,4485.0,137.0,17198.0,2338.0,108005.0,13242.0,4332.0,389.0,46.0,428.0
105,12240.0,3839.0,207722.0,25056.0,7583.0,364.0,20950.0,6568.0,206939.0,25020.0,7498.0,604.0,61.0,430.0
106,6783.0,1400.0,96825.0,13489.0,7124.0,0.0,25088.0,2391.0,90629.0,12125.0,6853.0,257.0,64.0,432.0
107,2172.0,832.0,65582.0,8095.0,4435.0,703.0,18793.0,1278.0,68585.0,8245.0,4544.0,651.0,55.0,433.0
108,0.0,727.0,74222.0,9793.0,4208.0,19.0,22294.0,2063.0,73199.0,9290.0,3571.0,255.0,47.0,448.0
109,12126.0,655.0,65603.0,8064.0,3364.0,0.0,29062.0,1279.0,63593.0,7701.0,3088.0,141.0,45.0,451.0
110,13633.0,9172.0,168364.0,27096.0,13511.0,883.0,40484.0,14868.0,160039.0,25881.0,13649.0,1075.0,64.0,451.0
111,5017.0,316.0,63705.0,8044.0,3509.0,0.0,27204.0,866.0,68373.0,8306.0,3886.0,80.0,42.0,451.0
112,0.0,1337.0,100679.0,12514.0,3034.0,0.0,19501.0,2690.0,101074.0,12517.0,2640.0,215.0,46.0,452.0
