,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
87,7644.0,4399.0,167778.0,20436.0,5490.0,0.0,32346.0,6248.0,167039.0,19817.0,5392.0,635.0,61.0,193.0
88,1315.0,1131.0,89860.0,10426.0,3076.0,227.0,11179.0,1892.0,88552.0,9885.0,3743.0,682.0,59.0,193.0
89,5821.0,1066.0,115680.0,12844.0,3814.0,703.0,21820.0,2298.0,113995.0,12575.0,4150.0,485.0,46.0,193.0
90,2942.0,2417.0,91983.0,10704.0,4602.0,303.0,13318.0,5135.0,88974.0,10182.0,4243.0,410.0,62.0,194.0
91,2085.0,0.0,48454.0,5060.0,2782.0,368.0,11308.0,1648.0,50522.0,5421.0,3341.0,419.0,45.0,194.0
92,0.0,0.0,81174.0,9646.0,3270.0,444.0,3237.0,740.0,84467.0,9723.0,2850.0,1127.0,45.0,194.0
93,5775.0,1988.0,118310.0,13751.0,5228.0,462.0,18138.0,2876.0,113694.0,12982.0,4741.0,1341.0,62.0,194.0
94,1852.0,825.0,35212.0,4038.0,1610.0,28.0,8234.0,1485.0,36059.0,4346.0,2298.0,225.0,41.0,194.0
95,0.0,768.0,43258.0,5355.0,1772.0,170.0,8006.0,1626.0,42037.0,5340.0,2287.0,163.0,45.0,195.0
96,9262.0,2392.0,84894.0,9870.0,3783.0,0.0,20523.0,4583.0,87192.0,9936.0,4348.0,0.0,57.0,195.0
97,9449.0,2648.0,117029.0,13186.0,3233.0,917.0,11953.0,4550.0,120507.0,13133.0,2861.0,1029.0,44.0,195.0
98,10806.0,1683.0,128478.0,16983.0,6135.0,439.0,20190.0,2516.0,123641.0,16423.0,5955.0,401.0,48.0,196.0
99,3672.0,1620.0,61336.0,7238.0,2257.0,0.0,16693.0,3598.0,58926.0,6858.0,2291.0,92.0,45.0,196.0
100,0.0,755.0,28590.0,3048.0,1474.0,91.0,13723.0,1706.0,30069.0,2943.0,1388.0,277.0,40.0,199.0
101,9603.0,5050.0,269528.0,29809.0,11375.0,227.0,21438.0,7649.0,265013.0,29364.0,10280.0,623.0,64.0,199.0
102,2766.0,2722.0,141200.0,15063.0,4418.0,29.0,21700.0,3889.0,143120.0,15271.0,4676.0,541.0,58.0,200.0
103,1922.0,2064.0,77808.0,8755.0,3866.0,531.0,12121.0,3819.0,81446.0,8975.0,4505.0,655.0,43.0,200.0
104,4597.0,2294.0,117683.0,15127.0,5935.0,529.0,16771.0,2765.0,117720.0,14384.0,5899.0,553.0,60.0,202.0
105,5343.0,1260.0,85066.0,10433.0,3528.0,788.0,16879.0,2377.0,81633.0,9920.0,3654.0,580.0,61.0,202.0
106,3546.0,572.0,57546.0,6473.0,2427.0,291.0,15726.0,1979.0,58620.0,6430.0,2699.0,320.0,45.0,202.0
107,3290.0,470.0,248546.0,28557.0,9759.0,1761.0,19182.0,1279.0,243985.0,27135.0,9423.0,2183.0,64.0,203.0
108,1308.0,320.0,50150.0,5670.0,1790.0,332.0,11433.0,1150.0,50380.0,5770.0,1754.0,608.0,44.0,203.0
109,1348.0,2323.0,50247.0,5977.0,2337.0,908.0,20706.0,2905.0,50335.0,5862.0,2388.0,881.0,46.0,203.0
110,10518.0,3902.0,125951.0,11167.0,4781.0,722.0,28486.0,6212.0,124453.0,10929.0,3774.0,741.0,64.0,203.0
111,11703.0,5351.0,199198.0,23426.0,8344.0,0.0,18498.0,9510.0,193750.0,22276.0,8490.0,252.0,64.0,205.0
112,2090.0,0.0,73677.0,8471.0,2862.0,0.0,18791.0,481.0,77012.0,8868.0,2517.0,219.0,44.0,207.0
113,10153.0,2689.0,244090.0,30315.0,10180.0,104.0,40924.0,2592.0,237282.0,28693.0,10329.0,408.0,109.0,208.0
114,0.0,0.0,97362.0,11934.0,4633.0,0.0,13222.0,1474.0,98329.0,12128.0,4472.0,120.0,45.0,208.0
115,0.0,190.0,47897.0,6303.0,2995.0,519.0,24707.0,1866.0,47492.0,5777.0,2606.0,601.0,45.0,208.0
116,10747.0,2611.0,74024.0,9436.0,3019.0,348.0,27561.0,4342.0,72717.0,9046.0,2974.0,583.0,45.0,208.0
117,7681.0,1909.0,104901.0,11088.0,2196.0,0.0,26148.0,3442.0,106273.0,11455.0,2574.0,426.0,46.0,208.0
118,12244.0,2190.0,173206.0,20716.0,7664.0,0.0,31203.0,3764.0,165140.0,19801.0,8076.0,444.0,51.0,209.0
119,7023.0,4057.0,102727.0,13065.0,6020.0,0.0,25517.0,6679.0,101763.0,12276.0,5538.0,548.0,62.0,209.0
120,3109.0,107.0,121059.0,13805.0,4798.0,204.0,23334.0,1024.0,117204.0,13194.0,4403.0,778.0,61.0,210.0
121,3276.0,0.0,55876.0,6661.0,2049.0,202.0,18295.0,193.0,57170.0,6694.0,2066.0,204.0,48.0,210.0
122,3721.0,250.0,31019.0,4967.0,2113.0,40.0,15361.0,1205.0,31500.0,4736.0,1822.0,223.0,46.0,211.0
123,29287.0,4597.0,627341.0,74391.0,27689.0,745.0,40979.0,7101.0,555390.0,66037.0,24917.0,922.0,136.0,211.0
124,0.0,0.0,41607.0,5348.0,2880.0,0.0,10999.0,1024.0,42906.0,5614.0,2607.0,443.0,45.0,213.0
125,0.0,419.0,65005.0,7765.0,2852.0,0.0,12665.0,1586.0,64023.0,7292.0,2756.0,238.0,45.0,213.0
126,716.0,1202.0,61906.0,7720.0,3047.0,457.0,10227.0,1434.0,61098.0,7233.0,2809.0,616.0,46.0,213.0
127,828.0,803.0,43072.0,5226.0,1966.0,787.0,23773.0,2000.0,45990.0,5563.0,1855.0,787.0,41.0,214.0
128,0.0,613.0,111282.0,13230.0,3727.0,0.0,10980.0,1427.0,112998.0,13473.0,3424.0,542.0,46.0,214.0
129,1018.0,0.0,99862.0,11695.0,4544.0,0.0,16473.0,873.0,98278.0,11351.0,5035.0,226.0,61.0,216.0
130,19510.0,5738.0,169298.0,19122.0,6724.0,0.0,36748.0,9563.0,174024.0,19897.0,7621.0,125.0,60.0,216.0
131,0.0,997.0,75898.0,9688.0,3399.0,222.0,6438.0,1653.0,76500.0,9598.0,4196.0,571.0,43.0,216.0
132,4623.0,2092.0,126156.0,14106.0,4680.0,0.0,17776.0,3822.0,119103.0,13209.0,4573.0,260.0,48.0,217.0
133,9399.0,2381.0,87565.0,9202.0,2558.0,11.0,22500.0,4296.0,86901.0,8708.0,2674.0,374.0,45.0,217.0
134,6785.0,1486.0,90331.0,11515.0,4547.0,219.0,23578.0,3894.0,86199.0,10896.0,4108.0,377.0,56.0,218.0
135,13067.0,2340.0,123873.0,14511.0,5785.0,362.0,18741.0,3786.0,124804.0,14799.0,4127.0,1101.0,60.0,218.0
136,0.0,0.0,49107.0,6076.0,2301.0,31.0,12798.0,1146.0,49680.0,6133.0,3209.0,111.0,44.0,219.0
137,20088.0,1485.0,180419.0,21353.0,9462.0,2.0,34118.0,3225.0,165647.0,19906.0,7995.0,537.0,115.0,219.0
138,6395.0,1762.0,72078.0,7820.0,2763.0,172.0,18298.0,4141.0,73850.0,8131.0,2147.0,595.0,53.0,219.0
139,13560.0,3258.0,139680.0,16176.0,6864.0,0.0,46939.0,4595.0,139550.0,15916.0,5323.0,125.0,60.0,220.0
140,0.0,1271.0,55298.0,5951.0,1975.0,294.0,9237.0,1750.0,55215.0,5814.0,1761.0,306.0,45.0,221.0
141,6544.0,2288.0,49195.0,6599.0,2236.0,55.0,15621.0,4377.0,46624.0,6088.0,2448.0,357.0,47.0,221.0
142,14948.0,1137.0,143392.0,17645.0,7486.0,0.0,32152.0,1854.0,138905.0,17012.0,7857.0,233.0,60.0,221.0
143,8829.0,5758.0,115478.0,16239.0,6048.0,0.0,23344.0,9238.0,112934.0,15679.0,5677.0,680.0,61.0,222.0
144,2524.0,206.0,161296.0,17455.0,4799.0,1044.0,14759.0,1175.0,161467.0,17153.0,4549.0,1345.0,61.0,222.0
145,0.0,0.0,115618.0,14542.0,4390.0,157.0,19905.0,1964.0,107116.0,13168.0,3754.0,283.0,62.0,222.0
146,2041.0,2973.0,316284.0,38191.0,13308.0,0.0,26579.0,4089.0,299060.0,35883.0,10998.0,1166.0,127.0,222.0
147,7396.0,3798.0,152232.0,18057.0,6936.0,462.0,20026.0,6729.0,151044.0,17927.0,7276.0,590.0,46.0,222.0
148,11963.0,14656.0,197965.0,24181.0,9376.0,0.0,29537.0,23785.0,184666.0,22659.0,9035.0,295.0,65.0,224.0
149,4161.0,366.0,66118.0,8309.0,2699.0,95.0,18655.0,2191.0,66053.0,8180.0,2023.0,397.0,48.0,224.0
150,0.0,1068.0,79732.0,9344.0,5081.0,402.0,12752.0,1910.0,78748.0,8697.0,5672.0,281.0,46.0,224.0
151,14449.0,4175.0,259721.0,28746.0,9309.0,0.0,31491.0,7322.0,260835.0,28743.0,9150.0,229.0,63.0,225.0
152,26009.0,6441.0,381613.0,46157.0,16568.0,0.0,46841.0,5855.0,347907.0,42606.0,15701.0,425.0,124.0,225.0
153,6181.0,3950.0,116677.0,14756.0,4617.0,576.0,27098.0,6800.0,109820.0,13697.0,4541.0,921.0,49.0,225.0
154,0.0,2583.0,201200.0,23450.0,7395.0,97.0,15896.0,3888.0,171052.0,20031.0,5451.0,487.0,72.0,225.0
155,2850.0,1202.0,100608.0,12048.0,3844.0,35.0,18871.0,2290.0,97286.0,11132.0,3714.0,155.0,63.0,227.0
156,0.0,2390.0,101227.0,12212.0,4243.0,1140.0,12501.0,3768.0,99069.0,11835.0,3898.0,858.0,46.0,227.0
157,1233.0,422.0,68440.0,8081.0,4247.0,508.0,13430.0,1477.0,67945.0,7710.0,4267.0,841.0,45.0,227.0
158,6300.0,489.0,71573.0,8290.0,3325.0,275.0,21263.0,1377.0,76414.0,8186.0,2962.0,551.0,43.0,227.0
159,10851.0,1849.0,74810.0,9375.0,3294.0,439.0,31126.0,3163.0,69964.0,9274.0,3502.0,269.0,44.0,228.0
160,0.0,203.0,97535.0,10850.0,4051.0,459.0,23181.0,1411.0,98357.0,10764.0,3439.0,358.0,45.0,228.0
161,3861.0,3071.0,157538.0,19049.0,7132.0,251.0,12648.0,4963.0,152185.0,18337.0,6163.0,1123.0,62.0,229.0
162,0.0,629.0,39834.0,4696.0,1508.0,299.0,8636.0,1573.0,41045.0,4637.0,1352.0,429.0,41.0,229.0
163,27131.0,2818.0,99376.0,12023.0,4572.0,1207.0,59701.0,5468.0,100740.0,11778.0,5032.0,1116.0,55.0,230.0
164,0.0,5674.0,234124.0,29659.0,9600.0,199.0,10811.0,9948.0,236042.0,29776.0,10698.0,764.0,61.0,230.0
165,15118.0,1035.0,345247.0,42873.0,17593.0,0.0,28591.0,3166.0,321148.0,40060.0,14723.0,825.0,87.0,230.0
166,9841.0,5397.0,116446.0,13643.0,3598.0,725.0,35327.0,8093.0,114082.0,13263.0,3450.0,993.0,60.0,230.0
167,2270.0,1014.0,150438.0,16172.0,4668.0,0.0,13270.0,2188.0,152379.0,16085.0,4709.0,146.0,59.0,231.0
168,1766.0,4721.0,104300.0,12372.0,6359.0,257.0,13470.0,5631.0,101536.0,11670.0,5092.0,346.0,64.0,231.0
169,3415.0,1017.0,113308.0,12384.0,5587.0,626.0,22712.0,2398.0,113088.0,12408.0,6134.0,1167.0,62.0,231.0
170,2521.0,1549.0,51644.0,5951.0,1753.0,227.0,12270.0,1854.0,50401.0,5877.0,1844.0,238.0,44.0,231.0
171,9157.0,1311.0,135496.0,13013.0,5078.0,113.0,26542.0,2118.0,127614.0,11647.0,5556.0,834.0,64.0,232.0
172,19748.0,1347.0,155759.0,18896.0,8230.0,0.0,23793.0,3063.0,147895.0,17963.0,7135.0,561.0,106.0,232.0
173,5327.0,888.0,93084.0,10598.0,5142.0,426.0,15124.0,1673.0,94632.0,10291.0,5342.0,1052.0,56.0,232.0
174,3331.0,2842.0,51420.0,6099.0,3399.0,149.0,17040.0,4504.0,49750.0,5907.0,3107.0,390.0,43.0,232.0
175,1594.0,0.0,25635.0,3006.0,1718.0,85.0,13124.0,861.0,26615.0,3068.0,1152.0,86.0,41.0,233.0
176,17628.0,3580.0,200555.0,22955.0,6810.0,0.0,43308.0,6341.0,190952.0,21800.0,5765.0,217.0,67.0,233.0
177,1208.0,934.0,38265.0,4805.0,915.0,435.0,12849.0,1827.0,36613.0,4397.0,1561.0,475.0,45.0,233.0
178,10048.0,2192.0,138940.0,14118.0,5434.0,222.0,22457.0,3286.0,136874.0,13754.0,4322.0,499.0,64.0,234.0
179,11557.0,1260.0,100229.0,11174.0,2988.0,0.0,25236.0,2255.0,101259.0,11185.0,2425.0,208.0,57.0,234.0
180,6124.0,1038.0,101954.0,10789.0,3942.0,863.0,30073.0,2305.0,95357.0,10106.0,3650.0,673.0,62.0,234.0
181,0.0,582.0,55866.0,6056.0,1584.0,481.0,13275.0,1293.0,57921.0,5990.0,1234.0,586.0,43.0,235.0
182,0.0,0.0,40646.0,4888.0,2975.0,46.0,12801.0,588.0,41833.0,4781.0,2787.0,150.0,42.0,235.0
183,5367.0,2086.0,149848.0,18418.0,6884.0,725.0,25831.0,3634.0,145483.0,17369.0,6514.0,1020.0,62.0,235.0
184,1507.0,934.0,58336.0,7725.0,2542.0,0.0,15971.0,1978.0,56843.0,7481.0,1878.0,180.0,45.0,235.0
185,9673.0,5943.0,176080.0,20004.0,7869.0,393.0,45334.0,8812.0,168190.0,19179.0,7597.0,1099.0,114.0,236.0
186,6140.0,2113.0,108415.0,12123.0,4003.0,104.0,18657.0,3592.0,105644.0,11399.0,3892.0,636.0,63.0,236.0
187,4188.0,1347.0,115734.0,14413.0,5161.0,0.0,15182.0,2494.0,112386.0,13640.0,3989.0,498.0,47.0,237.0
188,3239.0,1006.0,56350.0,7836.0,3368.0,0.0,20307.0,2084.0,56288.0,7598.0,3068.0,103.0,46.0,237.0
189,964.0,629.0,38990.0,5099.0,2281.0,614.0,9990.0,1685.0,40389.0,4848.0,1887.0,391.0,43.0,238.0
190,0.0,763.0,45293.0,5727.0,2383.0,784.0,13012.0,2116.0,47384.0,5680.0,2063.0,854.0,44.0,238.0
191,0.0,490.0,42015.0,5226.0,1652.0,110.0,18336.0,1668.0,43008.0,5117.0,1600.0,337.0,43.0,238.0
192,4962.0,325.0,42642.0,5540.0,2316.0,166.0,18631.0,1316.0,42785.0,5332.0,2094.0,524.0,43.0,238.0
193,0.0,1049.0,49463.0,5811.0,2769.0,0.0,17897.0,2282.0,50514.0,5733.0,2110.0,165.0,44.0,238.0
194,25208.0,21451.0,495210.0,63894.0,35518.0,1349.0,63399.0,27490.0,411364.0,48685.0,19768.0,2196.0,113.0,239.0
195,5522.0,2005.0,154181.0,18964.0,6214.0,591.0,22050.0,3536.0,150133.0,18050.0,6830.0,1172.0,64.0,239.0
196,2002.0,287.0,74710.0,8536.0,4551.0,212.0,9980.0,2025.0,69962.0,8118.0,3940.0,363.0,46.0,240.0
197,0.0,438.0,52585.0,6926.0,3393.0,149.0,8517.0,1785.0,51207.0,6305.0,4422.0,761.0,45.0,240.0
198,17931.0,4666.0,194437.0,24539.0,7034.0,0.0,53449.0,7761.0,189689.0,23200.0,7148.0,93.0,62.0,241.0
199,1280.0,102.0,97511.0,12218.0,3860.0,399.0,20613.0,1315.0,94782.0,11452.0,4078.0,496.0,62.0,241.0
200,3341.0,1653.0,111453.0,14786.0,5690.0,213.0,24092.0,2318.0,110878.0,14538.0,4364.0,766.0,62.0,242.0
201,0.0,643.0,28462.0,3534.0,986.0,366.0,24174.0,1434.0,30299.0,3391.0,552.0,277.0,40.0,242.0
202,2223.0,5296.0,107164.0,12930.0,4590.0,740.0,16108.0,9138.0,104431.0,12970.0,3550.0,623.0,46.0,242.0
203,1123.0,3377.0,347249.0,38760.0,11685.0,0.0,21761.0,3872.0,334047.0,37711.0,9840.0,367.0,122.0,244.0
204,15611.0,2386.0,112617.0,12375.0,5437.0,833.0,36898.0,3862.0,111884.0,11983.0,5030.0,809.0,46.0,244.0
