,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
41,7885.0,2386.0,152915.0,18679.0,6278.0,118.0,19702.0,3273.0,124349.0,14262.0,4065.0,601.0,144.0,1721.0
42,2138.0,1601.0,93671.0,11923.0,3147.0,306.0,22088.0,3404.0,76439.0,9401.0,3513.0,673.0,71.0,1722.0
43,10251.0,2498.0,197368.0,24411.0,8369.0,0.0,18778.0,4322.0,159090.0,19213.0,6486.0,871.0,134.0,1722.0
44,0.0,0.0,80904.0,9486.0,1883.0,0.0,14863.0,764.0,69027.0,7726.0,1676.0,884.0,85.0,1722.0
45,2708.0,3669.0,159756.0,20481.0,7047.0,441.0,16240.0,4736.0,127644.0,16257.0,5573.0,495.0,86.0,1722.0
46,5403.0,1488.0,58232.0,6833.0,1951.0,484.0,15822.0,1919.0,49056.0,5385.0,1510.0,960.0,66.0,1722.0
47,3579.0,2229.0,307366.0,35175.0,11696.0,1.0,18901.0,3715.0,260867.0,30441.0,9373.0,547.0,139.0,1722.0
48,3592.0,1680.0,113688.0,14377.0,4944.0,371.0,27500.0,4386.0,96282.0,11549.0,5266.0,575.0,87.0,1722.0
49,13893.0,2812.0,225401.0,25623.0,8535.0,0.0,18525.0,3205.0,174429.0,19729.0,6225.0,689.0,134.0,1722.0
50,0.0,1849.0,93240.0,10879.0,3575.0,845.0,16865.0,2784.0,77636.0,9309.0,2683.0,747.0,73.0,1723.0
51,13571.0,2512.0,108001.0,13161.0,4369.0,0.0,34849.0,4846.0,91939.0,11022.0,4541.0,187.0,76.0,1723.0
52,19611.0,1407.0,117285.0,14345.0,5641.0,626.0,26614.0,1750.0,92028.0,10927.0,5177.0,1089.0,131.0,1723.0
53,5709.0,978.0,55215.0,6207.0,2149.0,495.0,19875.0,1623.0,46863.0,5236.0,1873.0,453.0,54.0,1723.0
54,28048.0,5805.0,594783.0,81334.0,36177.0,0.0,62825.0,6417.0,443060.0,61003.0,30955.0,437.0,168.0,1723.0
55,0.0,2465.0,86984.0,11952.0,3838.0,32.0,8192.0,2378.0,72278.0,9297.0,3057.0,901.0,84.0,1724.0
56,0.0,3370.0,266049.0,30599.0,10827.0,0.0,18097.0,5403.0,207508.0,23767.0,7748.0,812.0,160.0,1724.0
57,7115.0,3320.0,107919.0,14357.0,4692.0,0.0,22875.0,4444.0,90532.0,11672.0,4556.0,224.0,74.0,1724.0
58,0.0,2056.0,58232.0,7260.0,1895.0,326.0,19670.0,2828.0,50146.0,6005.0,2056.0,615.0,72.0,1724.0
59,0.0,1658.0,164232.0,21582.0,8943.0,0.0,13043.0,2261.0,141498.0,18520.0,7108.0,773.0,73.0,1724.0
60,6144.0,1488.0,59891.0,7859.0,2936.0,489.0,21786.0,2363.0,50409.0,6574.0,2256.0,360.0,65.0,1724.0
61,0.0,0.0,69779.0,7647.0,3403.0,815.0,13012.0,1814.0,57262.0,6316.0,2542.0,1098.0,53.0,1725.0
62,0.0,2029.0,78393.0,12473.0,3476.0,145.0,18984.0,2299.0,63772.0,9976.0,2514.0,560.0,82.0,1725.0
63,154.0,956.0,82039.0,10698.0,3027.0,190.0,16483.0,1778.0,72478.0,8971.0,2995.0,481.0,71.0,1725.0
64,34044.0,3142.0,428664.0,56779.0,21476.0,0.0,71217.0,5577.0,342943.0,45038.0,18380.0,490.0,132.0,1725.0
65,2927.0,1129.0,73919.0,8651.0,2677.0,0.0,21149.0,2677.0,62976.0,7075.0,2300.0,191.0,72.0,1725.0
66,592.0,755.0,184583.0,22963.0,8755.0,0.0,21363.0,1842.0,150103.0,18636.0,7913.0,308.0,85.0,1726.0
67,5503.0,2998.0,60468.0,6554.0,2236.0,32.0,20197.0,5232.0,54018.0,5634.0,2456.0,319.0,55.0,1726.0
68,1451.0,763.0,58314.0,7367.0,2920.0,0.0,13811.0,2344.0,49483.0,6288.0,2166.0,851.0,52.0,1727.0
69,14584.0,3132.0,92193.0,11516.0,5419.0,131.0,22129.0,4957.0,80164.0,9539.0,4266.0,314.0,73.0,1727.0
70,1675.0,1253.0,87391.0,11404.0,3418.0,0.0,20532.0,1792.0,69652.0,9088.0,2951.0,196.0,93.0,1727.0
71,5340.0,2933.0,155193.0,18146.0,4898.0,0.0,16452.0,5001.0,128618.0,14876.0,4204.0,93.0,70.0,1728.0
72,655.0,39.0,67375.0,8236.0,2721.0,552.0,14798.0,958.0,54774.0,6801.0,2214.0,528.0,53.0,1728.0
73,0.0,2736.0,62288.0,7158.0,1695.0,0.0,11514.0,3425.0,49558.0,5610.0,1850.0,749.0,135.0,1728.0
74,0.0,236.0,75617.0,9091.0,3685.0,743.0,11579.0,2487.0,60647.0,7616.0,2988.0,1421.0,70.0,1728.0
75,6603.0,525.0,89463.0,10957.0,4370.0,492.0,19218.0,1936.0,67064.0,8776.0,3190.0,528.0,127.0,1728.0
76,0.0,2149.0,111504.0,12950.0,4192.0,133.0,20552.0,2593.0,89100.0,10113.0,2662.0,438.0,74.0,1728.0
77,18166.0,11332.0,432835.0,52170.0,16322.0,185.0,29807.0,15686.0,338928.0,41117.0,12403.0,356.0,131.0,1728.0
78,99.0,1551.0,104599.0,12482.0,5349.0,77.0,17247.0,2556.0,91558.0,10839.0,4854.0,334.0,72.0,1729.0
79,7245.0,849.0,100592.0,12515.0,5173.0,540.0,26367.0,1636.0,81011.0,9863.0,4394.0,553.0,73.0,1729.0
80,2399.0,4644.0,107618.0,13654.0,4109.0,0.0,20986.0,4929.0,88071.0,11147.0,3821.0,597.0,89.0,1729.0
81,0.0,2034.0,82875.0,10196.0,4228.0,179.0,10662.0,3946.0,70346.0,8805.0,3928.0,598.0,69.0,1730.0
82,1221.0,2242.0,55788.0,6797.0,2875.0,409.0,13749.0,3335.0,48298.0,5743.0,1841.0,316.0,61.0,1730.0
83,18655.0,5932.0,154136.0,19622.0,8861.0,227.0,29095.0,5998.0,114216.0,14856.0,7490.0,466.0,145.0,1730.0
84,0.0,1065.0,79091.0,9672.0,3257.0,98.0,29951.0,2541.0,65014.0,8060.0,2708.0,184.0,53.0,1730.0
85,9782.0,7944.0,153078.0,19015.0,5951.0,130.0,30333.0,13065.0,123460.0,15242.0,4607.0,314.0,84.0,1730.0
86,0.0,1994.0,45637.0,5473.0,2699.0,0.0,23312.0,2323.0,38007.0,4396.0,1941.0,257.0,71.0,1730.0
87,0.0,0.0,132391.0,16842.0,6924.0,149.0,17519.0,1081.0,100812.0,12362.0,5266.0,515.0,131.0,1730.0
88,6758.0,2139.0,112000.0,14520.0,4353.0,53.0,19785.0,3940.0,87205.0,11315.0,3527.0,455.0,90.0,1730.0
89,6382.0,525.0,52614.0,5767.0,2168.0,390.0,21221.0,1272.0,46127.0,5220.0,2436.0,510.0,68.0,1730.0
90,5119.0,920.0,76221.0,9127.0,3615.0,0.0,20621.0,2783.0,65389.0,7416.0,2468.0,212.0,54.0,1731.0
91,11527.0,2722.0,136284.0,15830.0,4903.0,0.0,24811.0,3945.0,115517.0,13043.0,3672.0,307.0,73.0,1731.0
92,4286.0,1407.0,185470.0,23571.0,8912.0,0.0,20788.0,2042.0,145793.0,18161.0,6198.0,744.0,95.0,1731.0
93,10041.0,7115.0,236240.0,31796.0,13274.0,0.0,33403.0,11537.0,190984.0,25009.0,11167.0,889.0,109.0,1731.0
94,11824.0,6462.0,118865.0,14086.0,6039.0,0.0,28857.0,5868.0,97880.0,10942.0,3877.0,465.0,84.0,1731.0
95,9108.0,2564.0,156254.0,20905.0,6690.0,576.0,21033.0,3645.0,123288.0,16469.0,4270.0,881.0,103.0,1731.0
96,0.0,2378.0,65275.0,7168.0,1896.0,124.0,14633.0,2597.0,56192.0,5969.0,1417.0,459.0,66.0,1732.0
97,0.0,953.0,126914.0,14779.0,6570.0,0.0,16301.0,1571.0,102755.0,11631.0,4643.0,409.0,74.0,1732.0
98,12636.0,2338.0,129617.0,15783.0,5420.0,0.0,20600.0,2413.0,100949.0,12422.0,4145.0,436.0,147.0,1732.0
99,0.0,1709.0,45219.0,5370.0,3089.0,26.0,15679.0,3159.0,39636.0,4797.0,2828.0,523.0,51.0,1732.0
100,0.0,692.0,125938.0,15246.0,5991.0,459.0,16996.0,2337.0,100726.0,11775.0,4137.0,496.0,84.0,1732.0
101,5402.0,1354.0,87834.0,10465.0,4393.0,131.0,14743.0,2689.0,71583.0,8955.0,3174.0,408.0,74.0,1732.0
102,0.0,1437.0,98148.0,11647.0,2416.0,0.0,9907.0,3011.0,84575.0,10118.0,2322.0,265.0,67.0,1732.0
103,5633.0,1212.0,42508.0,4776.0,1698.0,197.0,9378.0,2064.0,37917.0,3852.0,2079.0,417.0,54.0,1734.0
104,5878.0,1997.0,60967.0,8592.0,2708.0,0.0,25600.0,3813.0,52217.0,7095.0,2397.0,80.0,56.0,1734.0
105,3597.0,1466.0,88375.0,9650.0,4582.0,191.0,24410.0,4184.0,66110.0,7507.0,3221.0,370.0,130.0,1734.0
106,6671.0,1503.0,114372.0,14676.0,4986.0,104.0,23335.0,2214.0,91527.0,11948.0,4055.0,631.0,72.0,1734.0
107,1566.0,1631.0,102110.0,12789.0,4841.0,505.0,28752.0,2583.0,84763.0,10929.0,4828.0,1066.0,74.0,1734.0
108,7341.0,433.0,59344.0,6437.0,2712.0,101.0,24776.0,1798.0,51653.0,5348.0,2545.0,438.0,58.0,1735.0
109,0.0,2452.0,72963.0,8430.0,3227.0,435.0,8429.0,3927.0,61652.0,6800.0,2398.0,830.0,52.0,1735.0
110,1344.0,1071.0,34886.0,3879.0,1444.0,0.0,19849.0,1855.0,31570.0,3510.0,1819.0,210.0,52.0,1735.0
111,0.0,0.0,31317.0,4041.0,1253.0,161.0,8144.0,1109.0,27464.0,3558.0,1053.0,181.0,51.0,1736.0
112,8377.0,3609.0,123098.0,17733.0,6942.0,311.0,19124.0,5696.0,99056.0,14296.0,4648.0,676.0,81.0,1736.0
113,5650.0,2853.0,161457.0,19665.0,8218.0,694.0,25802.0,3772.0,130284.0,15658.0,8835.0,739.0,90.0,1736.0
114,0.0,1158.0,90503.0,12008.0,3813.0,0.0,18392.0,1793.0,74299.0,9695.0,3412.0,423.0,73.0,1736.0
115,5804.0,6225.0,181220.0,19617.0,7992.0,0.0,29201.0,8872.0,134541.0,14172.0,5653.0,302.0,157.0,1737.0
116,0.0,2940.0,114260.0,11808.0,6735.0,0.0,24107.0,3260.0,87334.0,8797.0,5043.0,302.0,133.0,1737.0
117,6245.0,1690.0,154276.0,18213.0,6521.0,0.0,17350.0,1548.0,121558.0,14096.0,4230.0,231.0,136.0,1737.0
118,17101.0,2880.0,164050.0,21562.0,6172.0,623.0,26252.0,2827.0,123915.0,15881.0,4629.0,1171.0,114.0,1737.0
119,586.0,1183.0,94262.0,12396.0,3817.0,492.0,20205.0,2228.0,77423.0,9603.0,2987.0,509.0,73.0,1737.0
120,34265.0,6334.0,316496.0,37447.0,13877.0,0.0,60191.0,7159.0,258784.0,29884.0,10781.0,519.0,151.0,1737.0
121,0.0,4123.0,124524.0,15912.0,5843.0,43.0,22596.0,6353.0,102057.0,12855.0,3898.0,170.0,93.0,1739.0
122,0.0,6879.0,132076.0,14585.0,5676.0,38.0,18933.0,10616.0,110118.0,12551.0,4467.0,312.0,75.0,1739.0
123,6038.0,416.0,68086.0,8184.0,3098.0,213.0,19531.0,1687.0,59458.0,6783.0,2528.0,336.0,71.0,1739.0
124,2078.0,2297.0,188567.0,23166.0,8163.0,408.0,11810.0,4707.0,157096.0,19393.0,7228.0,983.0,55.0,1739.0
125,8041.0,2255.0,182963.0,21297.0,7555.0,0.0,25525.0,2877.0,151522.0,17811.0,6443.0,218.0,87.0,1740.0
126,6035.0,1841.0,76282.0,9544.0,4013.0,649.0,23988.0,2261.0,62715.0,8106.0,3018.0,542.0,73.0,1740.0
127,3964.0,834.0,114789.0,14737.0,7255.0,37.0,31283.0,1718.0,87928.0,11070.0,7422.0,301.0,130.0,1740.0
128,0.0,2422.0,105359.0,13333.0,5581.0,529.0,9428.0,4213.0,85349.0,10805.0,4503.0,727.0,89.0,1740.0
129,1266.0,877.0,39054.0,6094.0,1354.0,210.0,17989.0,2449.0,31838.0,4944.0,967.0,256.0,63.0,1741.0
130,25529.0,4107.0,380477.0,48002.0,18226.0,0.0,44634.0,7604.0,300290.0,37242.0,12256.0,269.0,148.0,1741.0
131,40917.0,3686.0,332375.0,38979.0,13655.0,1286.0,81495.0,4427.0,262818.0,31415.0,12369.0,1834.0,152.0,1741.0
132,1725.0,1393.0,129756.0,15387.0,5659.0,46.0,23981.0,3753.0,115361.0,12894.0,4616.0,160.0,103.0,1741.0
133,0.0,3714.0,106035.0,12154.0,4017.0,377.0,13179.0,6059.0,84010.0,9431.0,3561.0,432.0,123.0,1741.0
134,9790.0,3055.0,166965.0,19389.0,5686.0,0.0,31917.0,3423.0,133503.0,16135.0,4976.0,303.0,137.0,1742.0
135,0.0,4014.0,256326.0,26773.0,11703.0,0.0,13597.0,5412.0,196334.0,21242.0,6374.0,347.0,151.0,1742.0
136,0.0,3902.0,110583.0,14349.0,4671.0,0.0,23635.0,5693.0,87407.0,11344.0,3438.0,351.0,78.0,1742.0
137,7802.0,484.0,91594.0,11382.0,3584.0,0.0,21728.0,1662.0,74078.0,9540.0,4108.0,382.0,61.0,1742.0
138,0.0,157.0,124267.0,16366.0,5183.0,312.0,16911.0,3175.0,98586.0,12614.0,5871.0,376.0,80.0,1742.0
139,0.0,132.0,74331.0,9280.0,4387.0,0.0,11935.0,1365.0,58060.0,7137.0,4201.0,292.0,69.0,1742.0
140,0.0,124.0,141468.0,17324.0,5407.0,0.0,21908.0,1836.0,118014.0,13621.0,4047.0,304.0,86.0,1743.0
141,17315.0,2588.0,256083.0,36361.0,13090.0,941.0,41767.0,3476.0,209550.0,30938.0,11381.0,1800.0,113.0,1743.0
142,8440.0,9116.0,181196.0,23629.0,9953.0,736.0,22377.0,13843.0,142943.0,17987.0,8713.0,533.0,91.0,1743.0
143,7224.0,1488.0,170796.0,21397.0,7638.0,0.0,20918.0,1980.0,143384.0,17979.0,6498.0,269.0,72.0,1743.0
144,2374.0,1232.0,47059.0,5735.0,1904.0,414.0,12991.0,2617.0,40222.0,4926.0,1736.0,487.0,68.0,1743.0
145,23471.0,0.0,353043.0,42879.0,16550.0,716.0,51831.0,1327.0,277311.0,33855.0,12696.0,1509.0,154.0,1744.0
146,6268.0,2829.0,166645.0,20800.0,8689.0,0.0,25358.0,4739.0,130214.0,16664.0,6592.0,512.0,111.0,1744.0
147,0.0,864.0,66980.0,7561.0,2031.0,631.0,12883.0,1539.0,55309.0,6184.0,1759.0,606.0,71.0,1744.0
148,7728.0,1372.0,42943.0,5104.0,2039.0,409.0,25584.0,2293.0,36642.0,3983.0,1689.0,440.0,66.0,1744.0
149,4896.0,5002.0,316016.0,40708.0,15878.0,130.0,26393.0,5089.0,239975.0,31583.0,14311.0,1492.0,132.0,1744.0
150,2165.0,1256.0,224252.0,22551.0,9143.0,0.0,16854.0,2692.0,175062.0,17390.0,6535.0,332.0,136.0,1744.0
151,0.0,2719.0,117166.0,13576.0,4035.0,32.0,23495.0,4326.0,96842.0,10859.0,3635.0,250.0,74.0,1744.0
152,18489.0,5136.0,217230.0,25259.0,9800.0,0.0,48254.0,8052.0,176021.0,20947.0,8560.0,348.0,92.0,1745.0
153,2680.0,1182.0,52717.0,6361.0,2255.0,251.0,6620.0,2195.0,44390.0,5420.0,1652.0,505.0,55.0,1745.0
154,36991.0,8117.0,493305.0,63797.0,21127.0,0.0,61615.0,9919.0,368186.0,47139.0,15275.0,1286.0,169.0,1745.0
155,434.0,1795.0,78658.0,9346.0,3939.0,1013.0,14604.0,4067.0,68519.0,8005.0,3120.0,983.0,56.0,1745.0
156,0.0,0.0,44406.0,5454.0,2061.0,0.0,12028.0,1278.0,37546.0,4541.0,1059.0,144.0,68.0,1745.0
157,8826.0,2509.0,182166.0,24250.0,6427.0,0.0,20807.0,3493.0,127364.0,16954.0,5361.0,505.0,103.0,1745.0
158,837.0,770.0,60288.0,7979.0,3277.0,50.0,24711.0,1968.0,48920.0,6535.0,3154.0,258.0,70.0,1745.0
159,7218.0,0.0,93560.0,12460.0,3593.0,0.0,25119.0,1556.0,79801.0,9865.0,2518.0,285.0,75.0,1746.0
160,7898.0,3842.0,148264.0,14064.0,5024.0,553.0,18244.0,4769.0,122006.0,11633.0,4619.0,1036.0,75.0,1746.0
161,4113.0,1723.0,57905.0,5633.0,1503.0,50.0,11240.0,1934.0,50751.0,4978.0,1522.0,271.0,65.0,1746.0
162,15182.0,14214.0,337483.0,40082.0,12890.0,0.0,26530.0,19678.0,262628.0,30680.0,10228.0,355.0,146.0,1747.0
163,5250.0,4003.0,233829.0,29951.0,11639.0,1294.0,24332.0,3369.0,184509.0,22889.0,7540.0,1378.0,149.0,1747.0
164,8321.0,752.0,110261.0,13014.0,4815.0,0.0,21385.0,2219.0,89788.0,10442.0,3746.0,126.0,87.0,1747.0
165,11334.0,708.0,111794.0,12626.0,3715.0,653.0,21663.0,1767.0,94714.0,10643.0,2674.0,559.0,82.0,1747.0
166,3908.0,2229.0,138148.0,16561.0,4915.0,544.0,21581.0,2647.0,115057.0,13479.0,3849.0,538.0,72.0,1747.0
167,0.0,228.0,53907.0,6143.0,2153.0,79.0,22762.0,1123.0,46014.0,5195.0,1263.0,240.0,57.0,1747.0
168,66383.0,10795.0,311097.0,38964.0,13262.0,1339.0,134402.0,11136.0,244743.0,30319.0,10312.0,1749.0,151.0,1747.0
169,2881.0,2908.0,109796.0,13729.0,5103.0,240.0,26555.0,3433.0,85330.0,10959.0,3829.0,233.0,84.0,1747.0
170,0.0,0.0,80512.0,9998.0,3636.0,508.0,14275.0,1419.0,63146.0,7803.0,2740.0,495.0,76.0,1748.0
171,3426.0,1360.0,107541.0,13697.0,6447.0,514.0,18613.0,3274.0,84910.0,10550.0,5594.0,934.0,83.0,1748.0
172,294.0,1319.0,141948.0,17619.0,7222.0,0.0,22831.0,2763.0,107497.0,13361.0,6347.0,341.0,102.0,1748.0
173,8049.0,871.0,81930.0,10544.0,3270.0,635.0,22077.0,1785.0,65263.0,8339.0,2513.0,667.0,57.0,1748.0
174,0.0,1025.0,162357.0,20024.0,7887.0,1111.0,21986.0,1827.0,126157.0,15857.0,6490.0,1043.0,116.0,1749.0
175,15609.0,13122.0,319585.0,40711.0,15989.0,0.0,23998.0,11189.0,206583.0,26248.0,8917.0,608.0,202.0,1749.0
176,19760.0,15400.0,224741.0,29785.0,11058.0,679.0,32129.0,17820.0,166118.0,20463.0,7253.0,2002.0,112.0,1749.0
177,51747.0,7993.0,401421.0,44702.0,18689.0,336.0,89346.0,7099.0,313952.0,35003.0,14608.0,648.0,149.0,1749.0
178,1340.0,0.0,81696.0,10742.0,4706.0,0.0,16173.0,1520.0,63592.0,8765.0,2986.0,324.0,59.0,1749.0
179,0.0,837.0,184792.0,22729.0,6942.0,0.0,10192.0,1951.0,146945.0,18136.0,5609.0,238.0,74.0,1749.0
180,599.0,1666.0,43082.0,4788.0,1730.0,85.0,13130.0,2975.0,35301.0,3941.0,2076.0,79.0,53.0,1750.0
181,6066.0,3151.0,329279.0,40532.0,13517.0,0.0,25082.0,2412.0,232481.0,28266.0,8348.0,214.0,181.0,1750.0
182,1291.0,722.0,43856.0,5581.0,2287.0,0.0,13621.0,1994.0,36555.0,4425.0,2595.0,288.0,65.0,1750.0
183,2602.0,378.0,173654.0,18836.0,5942.0,637.0,22365.0,2138.0,144670.0,16068.0,4733.0,513.0,89.0,1750.0
184,3080.0,2048.0,74979.0,8186.0,4178.0,327.0,26142.0,2336.0,60940.0,6335.0,3382.0,451.0,54.0,1750.0
185,20247.0,4331.0,85217.0,9097.0,3503.0,1140.0,67255.0,5968.0,73382.0,7393.0,2107.0,801.0,69.0,1750.0
186,0.0,907.0,39089.0,4694.0,1411.0,146.0,11225.0,1824.0,32875.0,3751.0,983.0,239.0,53.0,1751.0
187,4283.0,751.0,65840.0,7963.0,3737.0,758.0,23686.0,1740.0,52149.0,6329.0,2871.0,869.0,71.0,1751.0
188,9439.0,400.0,58131.0,6992.0,2883.0,190.0,15441.0,2206.0,49164.0,5631.0,2063.0,682.0,72.0,1751.0
189,2933.0,2079.0,135812.0,15424.0,5695.0,0.0,19803.0,1977.0,106656.0,12356.0,4710.0,555.0,131.0,1751.0
190,11074.0,2649.0,52115.0,6235.0,2149.0,101.0,28992.0,3700.0,41861.0,5147.0,2128.0,219.0,64.0,1751.0
191,0.0,132.0,51881.0,6715.0,2644.0,0.0,8028.0,2537.0,45067.0,5499.0,1967.0,255.0,68.0,1751.0
192,2298.0,2894.0,227536.0,26686.0,8907.0,0.0,19784.0,3296.0,182133.0,21567.0,6482.0,978.0,138.0,1751.0
193,1216.0,93.0,114875.0,15540.0,5859.0,0.0,11434.0,1369.0,90966.0,12319.0,4909.0,673.0,74.0,1751.0
194,6617.0,1772.0,91390.0,11276.0,4005.0,0.0,24934.0,2262.0,72712.0,9124.0,3368.0,200.0,110.0,1751.0
195,1834.0,2741.0,97490.0,10521.0,5825.0,0.0,19205.0,4702.0,76927.0,8482.0,5141.0,38.0,78.0,1751.0
196,0.0,9705.0,235966.0,28382.0,10610.0,213.0,28846.0,8781.0,182826.0,21477.0,9390.0,1024.0,116.0,1752.0
197,0.0,0.0,91757.0,12033.0,4192.0,0.0,15878.0,2727.0,73226.0,9658.0,3355.0,481.0,75.0,1752.0
198,0.0,500.0,173561.0,15721.0,8032.0,0.0,7741.0,2687.0,140693.0,13188.0,5877.0,303.0,113.0,1752.0
199,4988.0,3448.0,107361.0,13014.0,5162.0,104.0,14786.0,3508.0,85149.0,10223.0,4190.0,436.0,94.0,1752.0
200,0.0,1497.0,171397.0,19478.0,6607.0,0.0,15212.0,2974.0,136274.0,15510.0,4985.0,207.0,76.0,1752.0
201,15863.0,2962.0,226101.0,30042.0,12121.0,541.0,29395.0,4055.0,176189.0,23676.0,9790.0,700.0,116.0,1752.0
