,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1609.0,110525.0,13448.0,4513.0,124.0,11441.0,3201.0,81679.0,9605.0,3105.0,285.0,73.0,157.0
1,8878.0,3091.0,234868.0,27011.0,10089.0,625.0,16736.0,3945.0,166234.0,18839.0,7315.0,910.0,172.0,157.0
2,0.0,0.0,34125.0,4214.0,2315.0,0.0,7101.0,1742.0,25464.0,3213.0,2009.0,162.0,66.0,157.0
3,2721.0,1335.0,95128.0,11208.0,4332.0,113.0,13147.0,1682.0,70728.0,8237.0,2938.0,663.0,93.0,157.0
4,834.0,287.0,111525.0,13523.0,3065.0,564.0,15539.0,2181.0,78999.0,9266.0,2742.0,879.0,92.0,157.0
5,0.0,418.0,111208.0,12739.0,5002.0,534.0,21510.0,2133.0,81643.0,9720.0,4225.0,765.0,114.0,157.0
6,3633.0,187.0,184525.0,23108.0,9059.0,1215.0,17898.0,1596.0,131667.0,16552.0,6458.0,757.0,117.0,157.0
7,0.0,7240.0,104019.0,13182.0,6634.0,447.0,21460.0,4506.0,71485.0,8225.0,4125.0,1199.0,152.0,157.0
8,0.0,1084.0,59024.0,7894.0,4207.0,0.0,10790.0,3043.0,42279.0,5497.0,4128.0,471.0,76.0,157.0
9,0.0,473.0,61164.0,7399.0,2671.0,273.0,20246.0,1488.0,44467.0,5379.0,2071.0,179.0,82.0,157.0
10,9027.0,913.0,166456.0,20119.0,6297.0,0.0,14882.0,2720.0,112682.0,13492.0,3923.0,380.0,165.0,158.0
11,0.0,1002.0,64742.0,7854.0,3787.0,176.0,15847.0,2096.0,47076.0,5608.0,2407.0,368.0,62.0,158.0
12,0.0,738.0,75165.0,8526.0,2752.0,597.0,9753.0,2182.0,52327.0,5823.0,1466.0,507.0,132.0,158.0
13,4592.0,202.0,143406.0,16893.0,6568.0,671.0,26266.0,1968.0,100410.0,12149.0,5272.0,767.0,134.0,158.0
14,1541.0,246.0,86076.0,9899.0,2399.0,709.0,29745.0,1000.0,64390.0,7383.0,2209.0,655.0,61.0,158.0
15,154.0,1401.0,335859.0,40554.0,15033.0,0.0,31997.0,2970.0,232031.0,27786.0,10504.0,843.0,163.0,158.0
16,0.0,2239.0,160200.0,20267.0,7263.0,332.0,19405.0,2498.0,114799.0,14275.0,4815.0,413.0,125.0,158.0
17,1242.0,4115.0,196145.0,24999.0,10158.0,384.0,13277.0,6788.0,141902.0,17479.0,6342.0,424.0,106.0,158.0
18,0.0,1200.0,82307.0,9780.0,3273.0,383.0,19882.0,2900.0,59704.0,6684.0,2651.0,521.0,90.0,159.0
19,2029.0,0.0,154546.0,19684.0,7307.0,0.0,15519.0,977.0,114771.0,14643.0,5335.0,184.0,81.0,159.0
20,0.0,1653.0,306558.0,47277.0,21686.0,266.0,23533.0,3279.0,209268.0,32650.0,14590.0,623.0,143.0,159.0
21,0.0,981.0,115034.0,14661.0,6282.0,290.0,18242.0,1939.0,86939.0,10720.0,4935.0,412.0,126.0,159.0
22,0.0,105.0,111256.0,14533.0,4839.0,646.0,13266.0,1122.0,82090.0,10831.0,4477.0,818.0,101.0,159.0
23,7008.0,1284.0,62526.0,7854.0,3258.0,23.0,16272.0,2337.0,46995.0,5673.0,2995.0,326.0,59.0,161.0
24,0.0,0.0,77361.0,9127.0,3429.0,0.0,19788.0,440.0,55568.0,6734.0,2751.0,200.0,76.0,161.0
25,2388.0,1437.0,70542.0,9911.0,4569.0,794.0,12704.0,2620.0,53606.0,7401.0,4186.0,650.0,59.0,161.0
26,5894.0,172.0,232324.0,27980.0,8222.0,691.0,23555.0,1096.0,176704.0,21037.0,6747.0,1088.0,123.0,161.0
27,9139.0,1557.0,117587.0,13969.0,5363.0,0.0,14008.0,3103.0,83859.0,10005.0,4121.0,257.0,94.0,161.0
28,4133.0,2993.0,132616.0,18908.0,9103.0,0.0,13946.0,3187.0,91373.0,13670.0,6500.0,583.0,155.0,161.0
29,0.0,1022.0,116514.0,13480.0,4071.0,0.0,13700.0,1491.0,86619.0,9297.0,2457.0,334.0,135.0,161.0
30,9249.0,3082.0,117107.0,17060.0,11773.0,0.0,16115.0,4578.0,67387.0,7380.0,6844.0,519.0,154.0,162.0
31,0.0,1743.0,76789.0,11106.0,5360.0,169.0,12223.0,2317.0,59984.0,8351.0,4928.0,285.0,78.0,162.0
32,6204.0,4169.0,150808.0,22253.0,5671.0,0.0,10752.0,4197.0,111976.0,16546.0,3872.0,315.0,105.0,162.0
33,3636.0,1901.0,128014.0,15542.0,6595.0,834.0,12217.0,2254.0,101049.0,12104.0,4289.0,800.0,84.0,162.0
34,4511.0,4065.0,99823.0,12729.0,7908.0,471.0,29226.0,5744.0,73727.0,9372.0,4969.0,612.0,73.0,162.0
35,39536.0,5012.0,564239.0,65643.0,20685.0,374.0,75615.0,7368.0,394671.0,45610.0,14903.0,864.0,153.0,162.0
36,13036.0,2433.0,180977.0,24287.0,11252.0,213.0,20328.0,2444.0,136385.0,18278.0,8198.0,890.0,114.0,162.0
37,3024.0,3052.0,127146.0,16088.0,6610.0,0.0,21151.0,5362.0,93770.0,11448.0,6055.0,805.0,145.0,162.0
38,6350.0,538.0,49430.0,6402.0,4111.0,700.0,15339.0,1414.0,37861.0,4991.0,3225.0,720.0,71.0,163.0
39,1549.0,1243.0,104595.0,13354.0,5523.0,231.0,27959.0,2365.0,77754.0,9734.0,4907.0,434.0,100.0,163.0
40,0.0,164.0,121202.0,16596.0,5434.0,246.0,10890.0,1637.0,88074.0,11911.0,4109.0,344.0,148.0,163.0
41,5641.0,2738.0,101156.0,12052.0,4931.0,299.0,12079.0,3984.0,76200.0,9357.0,3717.0,574.0,64.0,163.0
42,494.0,1960.0,68889.0,9521.0,5152.0,137.0,12615.0,2863.0,49212.0,6648.0,3769.0,465.0,71.0,163.0
43,0.0,1003.0,96219.0,14448.0,7624.0,0.0,5880.0,2073.0,74641.0,10793.0,6885.0,304.0,81.0,163.0
44,577.0,1877.0,200085.0,27329.0,12293.0,1620.0,13452.0,3240.0,146912.0,19918.0,9860.0,1429.0,108.0,163.0
45,2000.0,670.0,65905.0,8328.0,2631.0,97.0,11160.0,1455.0,50340.0,5988.0,2300.0,307.0,88.0,164.0
46,6528.0,4081.0,133259.0,15016.0,6828.0,263.0,20341.0,5901.0,106460.0,12007.0,6160.0,692.0,125.0,164.0
47,6751.0,7081.0,231651.0,27417.0,8649.0,1321.0,22357.0,8788.0,170881.0,20392.0,6916.0,741.0,106.0,164.0
48,0.0,0.0,92019.0,10225.0,3991.0,0.0,8672.0,783.0,71629.0,8070.0,3269.0,260.0,95.0,164.0
49,0.0,2638.0,149430.0,18851.0,5597.0,761.0,12232.0,3411.0,107753.0,13326.0,4660.0,287.0,115.0,164.0
50,0.0,334.0,74439.0,9448.0,3337.0,0.0,4594.0,1573.0,57903.0,7205.0,1900.0,190.0,78.0,165.0
51,6735.0,441.0,93852.0,11026.0,3500.0,389.0,23727.0,1188.0,70449.0,8347.0,2555.0,236.0,74.0,165.0
52,5624.0,2375.0,74732.0,8769.0,3409.0,50.0,24290.0,3254.0,55576.0,6742.0,2697.0,511.0,95.0,166.0
53,3752.0,484.0,75970.0,8727.0,3783.0,704.0,19478.0,1531.0,53684.0,6568.0,2105.0,1142.0,90.0,166.0
54,0.0,0.0,102955.0,12339.0,3962.0,755.0,17034.0,1513.0,77072.0,8506.0,3066.0,1057.0,84.0,166.0
55,0.0,0.0,139111.0,16756.0,6252.0,757.0,3762.0,1083.0,107437.0,12642.0,4519.0,1151.0,88.0,166.0
56,0.0,0.0,73419.0,8903.0,2789.0,580.0,16805.0,781.0,53263.0,6473.0,2909.0,841.0,77.0,167.0
57,6987.0,3397.0,218975.0,23186.0,12221.0,178.0,17839.0,5337.0,160721.0,16466.0,10014.0,486.0,155.0,167.0
58,6943.0,759.0,182593.0,19829.0,7994.0,88.0,17928.0,1525.0,132425.0,14618.0,5492.0,467.0,164.0,167.0
59,3005.0,0.0,192652.0,20848.0,6422.0,582.0,17397.0,2275.0,143514.0,15524.0,4739.0,368.0,151.0,167.0
