,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,3068.0,2910.0,131436.0,14804.0,5791.0,381.0,17350.0,5753.0,128650.0,14421.0,5861.0,441.0,62.0,164.0
18,38868.0,15618.0,366869.0,42543.0,18672.0,658.0,87670.0,26044.0,369685.0,43189.0,18230.0,890.0,63.0,165.0
19,2668.0,4264.0,164964.0,19857.0,6396.0,240.0,36228.0,7406.0,161256.0,18447.0,6923.0,639.0,64.0,165.0
20,5479.0,1729.0,45421.0,5583.0,2703.0,0.0,15814.0,3017.0,46738.0,5131.0,1949.0,228.0,46.0,166.0
21,1804.0,1543.0,122557.0,14236.0,5886.0,362.0,13019.0,1979.0,122640.0,13935.0,5642.0,321.0,62.0,167.0
22,0.0,1000.0,70059.0,8608.0,2585.0,64.0,13226.0,2632.0,70466.0,8423.0,2856.0,303.0,45.0,168.0
23,5497.0,763.0,87833.0,10257.0,4003.0,372.0,13252.0,1535.0,87385.0,10124.0,3919.0,807.0,46.0,168.0
24,11643.0,4680.0,147793.0,18587.0,7488.0,179.0,48593.0,7110.0,141213.0,17713.0,6488.0,397.0,61.0,169.0
25,3969.0,2925.0,105078.0,12147.0,3624.0,216.0,14249.0,3917.0,103997.0,11810.0,4589.0,382.0,61.0,169.0
26,2541.0,495.0,53836.0,6363.0,1526.0,0.0,10768.0,1818.0,55290.0,6070.0,1741.0,140.0,45.0,170.0
27,1954.0,3724.0,204574.0,24623.0,9891.0,0.0,22478.0,5082.0,194033.0,22875.0,7940.0,157.0,67.0,171.0
28,2943.0,509.0,61820.0,7226.0,2889.0,451.0,12411.0,1519.0,60826.0,6997.0,2670.0,453.0,46.0,171.0
29,2412.0,0.0,126526.0,14370.0,4968.0,1167.0,19389.0,1568.0,123067.0,14086.0,5889.0,976.0,63.0,171.0
30,1913.0,1131.0,54018.0,6524.0,2871.0,800.0,12953.0,2550.0,55254.0,6294.0,3100.0,1301.0,42.0,171.0
31,8170.0,2966.0,107769.0,13148.0,4476.0,251.0,24811.0,4716.0,104464.0,12618.0,2972.0,206.0,62.0,171.0
32,11145.0,1944.0,152925.0,20570.0,6623.0,469.0,33269.0,3202.0,152408.0,20209.0,7723.0,578.0,62.0,172.0
33,0.0,937.0,125312.0,14977.0,5437.0,718.0,18677.0,1857.0,119159.0,14056.0,4063.0,599.0,112.0,173.0
34,4173.0,370.0,77167.0,10071.0,3129.0,1024.0,24983.0,1120.0,75970.0,9403.0,2517.0,828.0,46.0,173.0
35,5020.0,0.0,180048.0,22480.0,8166.0,167.0,35739.0,1244.0,179263.0,22098.0,8700.0,655.0,62.0,173.0
36,0.0,6052.0,72334.0,10461.0,4800.0,167.0,11946.0,7173.0,74178.0,9743.0,5346.0,523.0,64.0,174.0
37,29936.0,4906.0,384816.0,47421.0,17063.0,34.0,78071.0,11519.0,370936.0,45324.0,17819.0,1003.0,115.0,176.0
38,4748.0,0.0,113657.0,13990.0,5048.0,634.0,20480.0,1292.0,107133.0,13158.0,5609.0,657.0,89.0,176.0
39,0.0,511.0,95248.0,11778.0,4618.0,124.0,10871.0,2864.0,95448.0,11927.0,4619.0,367.0,60.0,176.0
40,9874.0,2591.0,125442.0,14578.0,4918.0,523.0,24720.0,6528.0,117420.0,13840.0,4311.0,1135.0,62.0,176.0
41,0.0,1668.0,81306.0,8756.0,4453.0,266.0,23209.0,2462.0,82235.0,9127.0,3636.0,289.0,59.0,177.0
42,8550.0,1439.0,157622.0,17948.0,6604.0,332.0,23199.0,2929.0,152956.0,16840.0,5458.0,847.0,64.0,177.0
43,13414.0,828.0,182943.0,26786.0,7577.0,0.0,43780.0,2174.0,176227.0,26033.0,8565.0,575.0,64.0,177.0
44,0.0,790.0,74526.0,8574.0,2602.0,523.0,14299.0,2922.0,77033.0,8528.0,3073.0,687.0,44.0,178.0
45,6476.0,4052.0,83947.0,10152.0,5205.0,227.0,25179.0,7152.0,81661.0,9921.0,4558.0,192.0,58.0,179.0
46,6500.0,1041.0,157748.0,19605.0,6417.0,1048.0,26386.0,1558.0,146397.0,17822.0,6373.0,1405.0,66.0,181.0
47,1582.0,3159.0,104748.0,9151.0,3777.0,977.0,13136.0,5649.0,107226.0,9275.0,4248.0,576.0,45.0,181.0
48,6926.0,3329.0,185222.0,22222.0,8060.0,157.0,36072.0,5703.0,183315.0,21991.0,8489.0,331.0,62.0,181.0
49,721.0,1772.0,127544.0,14332.0,5704.0,0.0,19984.0,2860.0,128366.0,14475.0,5475.0,282.0,59.0,182.0
50,1611.0,1076.0,74710.0,8475.0,2589.0,1004.0,10195.0,3274.0,76249.0,8563.0,2003.0,1085.0,43.0,183.0
51,9027.0,1745.0,100089.0,13482.0,5288.0,266.0,43675.0,3788.0,96570.0,13177.0,4746.0,669.0,50.0,184.0
52,0.0,422.0,40682.0,5168.0,2399.0,576.0,11335.0,1981.0,42707.0,5157.0,1878.0,524.0,42.0,184.0
53,3056.0,418.0,29907.0,4082.0,998.0,0.0,21051.0,1729.0,30039.0,4009.0,800.0,137.0,41.0,184.0
54,4869.0,1627.0,80296.0,10008.0,3486.0,517.0,26397.0,3453.0,79016.0,9934.0,4259.0,518.0,46.0,185.0
55,2034.0,954.0,101139.0,12378.0,4286.0,0.0,30389.0,2137.0,96778.0,11704.0,3239.0,202.0,61.0,187.0
56,0.0,271.0,55548.0,6918.0,2470.0,444.0,10682.0,1702.0,57419.0,7207.0,2819.0,645.0,43.0,187.0
57,3779.0,724.0,64319.0,7200.0,3047.0,0.0,21291.0,1444.0,63000.0,6937.0,2654.0,104.0,44.0,187.0
58,8041.0,1175.0,64874.0,7511.0,1987.0,300.0,19246.0,3438.0,65540.0,7132.0,1201.0,244.0,45.0,188.0
59,7126.0,0.0,46656.0,5858.0,1647.0,151.0,20463.0,1181.0,46495.0,5813.0,1287.0,118.0,42.0,188.0
60,1359.0,362.0,56585.0,6967.0,1465.0,0.0,25234.0,769.0,59031.0,6963.0,1271.0,87.0,43.0,190.0
61,1954.0,2105.0,51146.0,7054.0,3648.0,303.0,13415.0,2582.0,48114.0,6155.0,4160.0,232.0,64.0,191.0
62,4089.0,983.0,62348.0,7161.0,2938.0,0.0,32632.0,1575.0,62304.0,7075.0,2193.0,249.0,45.0,192.0
63,24845.0,5862.0,430905.0,49522.0,11799.0,0.0,63681.0,10464.0,378815.0,43556.0,10912.0,452.0,130.0,192.0
64,0.0,1464.0,211843.0,24306.0,7801.0,0.0,12879.0,2701.0,178867.0,20522.0,6697.0,184.0,111.0,193.0
65,3531.0,257.0,94312.0,10844.0,3317.0,188.0,18302.0,1912.0,96829.0,10606.0,2885.0,230.0,58.0,193.0
66,6413.0,44.0,137044.0,16703.0,4700.0,0.0,21411.0,1083.0,127115.0,15053.0,4678.0,36.0,63.0,193.0
67,0.0,3356.0,150344.0,17667.0,6238.0,0.0,19225.0,4766.0,145098.0,16960.0,6506.0,785.0,64.0,193.0
68,3689.0,3296.0,110761.0,13959.0,4356.0,0.0,23537.0,4977.0,109741.0,13489.0,3696.0,666.0,48.0,194.0
69,0.0,418.0,59737.0,7386.0,3479.0,381.0,19690.0,1690.0,59706.0,7161.0,3413.0,372.0,44.0,195.0
70,6588.0,590.0,92907.0,9569.0,2496.0,507.0,17549.0,2040.0,92205.0,9216.0,2900.0,804.0,46.0,197.0
71,0.0,0.0,69184.0,7766.0,3819.0,324.0,7401.0,942.0,69316.0,7816.0,3658.0,223.0,43.0,197.0
72,7796.0,730.0,85608.0,10049.0,2893.0,380.0,21510.0,1555.0,81708.0,9319.0,1759.0,505.0,60.0,198.0
73,6576.0,3334.0,162393.0,23308.0,6457.0,82.0,33547.0,5437.0,154831.0,22011.0,6155.0,727.0,64.0,198.0
74,3772.0,1095.0,90503.0,11289.0,3596.0,363.0,21830.0,1887.0,86134.0,11003.0,2646.0,445.0,62.0,199.0
75,0.0,0.0,63160.0,8561.0,3506.0,0.0,12334.0,151.0,61977.0,8245.0,2393.0,164.0,60.0,200.0
76,1602.0,1207.0,97440.0,11735.0,4520.0,40.0,13308.0,2510.0,95415.0,11058.0,3207.0,399.0,47.0,200.0
77,0.0,1627.0,110158.0,13643.0,5592.0,0.0,7757.0,2989.0,109730.0,13633.0,6813.0,54.0,46.0,201.0
78,0.0,1186.0,59091.0,5875.0,3007.0,0.0,17348.0,2456.0,59783.0,5927.0,2414.0,208.0,44.0,201.0
79,5641.0,1112.0,100911.0,12201.0,4163.0,387.0,25820.0,3679.0,99360.0,11165.0,4663.0,801.0,62.0,201.0
80,1008.0,1183.0,46153.0,6230.0,2662.0,0.0,18097.0,1788.0,45731.0,6350.0,1801.0,124.0,45.0,201.0
81,5107.0,2335.0,60305.0,7265.0,2196.0,249.0,22113.0,4016.0,59605.0,7298.0,2214.0,350.0,44.0,202.0
82,41567.0,5734.0,576362.0,75729.0,28271.0,0.0,79929.0,7030.0,545844.0,70425.0,28402.0,1258.0,111.0,203.0
83,0.0,1139.0,128301.0,14914.0,4372.0,133.0,16059.0,1439.0,127984.0,14735.0,3375.0,348.0,64.0,204.0
84,0.0,3105.0,208776.0,25262.0,10048.0,233.0,19764.0,5546.0,177436.0,21469.0,7960.0,856.0,111.0,204.0
85,6481.0,1253.0,106359.0,13601.0,4290.0,571.0,14389.0,2603.0,104961.0,13007.0,4392.0,591.0,62.0,204.0
86,11677.0,1439.0,155229.0,19684.0,6850.0,0.0,40410.0,3340.0,156958.0,19306.0,6965.0,413.0,60.0,206.0
87,9313.0,659.0,168382.0,20215.0,8252.0,867.0,19545.0,2505.0,167604.0,19414.0,8141.0,1511.0,63.0,206.0
88,5664.0,1425.0,99282.0,11947.0,3805.0,0.0,18265.0,2805.0,99826.0,11894.0,4379.0,404.0,47.0,207.0
89,110.0,2190.0,122678.0,15387.0,7016.0,0.0,11035.0,3422.0,122436.0,15066.0,6691.0,187.0,49.0,209.0
90,3273.0,612.0,84378.0,10256.0,4129.0,0.0,19162.0,1404.0,87976.0,10015.0,3247.0,323.0,44.0,209.0
91,7511.0,3531.0,257723.0,32243.0,9486.0,1232.0,31185.0,5289.0,254218.0,31067.0,9620.0,1706.0,69.0,209.0
92,0.0,670.0,78816.0,9017.0,2574.0,16.0,18326.0,1923.0,78889.0,9101.0,2487.0,119.0,46.0,210.0
93,980.0,1724.0,210373.0,24454.0,8725.0,1258.0,13978.0,2267.0,193424.0,22417.0,7727.0,1727.0,66.0,211.0
94,0.0,683.0,49832.0,5963.0,1842.0,98.0,15107.0,1363.0,50417.0,5863.0,2291.0,412.0,45.0,211.0
95,1111.0,0.0,189118.0,21957.0,6837.0,1252.0,22239.0,1087.0,174434.0,20464.0,5074.0,1307.0,66.0,213.0
96,1528.0,1163.0,134536.0,15553.0,5091.0,710.0,11545.0,2233.0,126694.0,14204.0,4760.0,346.0,50.0,214.0
97,1920.0,380.0,22718.0,3146.0,1891.0,296.0,13017.0,1252.0,23954.0,2920.0,1713.0,209.0,39.0,214.0
98,9666.0,2731.0,86011.0,9736.0,3851.0,0.0,32999.0,4790.0,83385.0,9468.0,4566.0,190.0,60.0,215.0
99,22437.0,2345.0,358009.0,37293.0,20035.0,0.0,48615.0,4842.0,336615.0,34984.0,16504.0,462.0,118.0,215.0
100,215.0,826.0,101345.0,11934.0,3844.0,647.0,18405.0,1896.0,100182.0,11592.0,3502.0,621.0,47.0,215.0
101,10640.0,2102.0,143310.0,18351.0,5917.0,327.0,21240.0,3842.0,147348.0,18505.0,5258.0,509.0,61.0,216.0
102,3249.0,2234.0,118623.0,13521.0,5059.0,16.0,22508.0,3194.0,117610.0,13385.0,4232.0,524.0,62.0,216.0
103,6031.0,1028.0,128749.0,15757.0,6559.0,312.0,16038.0,1939.0,121291.0,14907.0,6478.0,942.0,66.0,216.0
104,0.0,1904.0,70166.0,7875.0,3423.0,31.0,20998.0,3066.0,73596.0,7541.0,4045.0,174.0,45.0,217.0
105,14602.0,3312.0,84144.0,14897.0,10014.0,1294.0,26688.0,7490.0,87358.0,15077.0,10615.0,1425.0,52.0,218.0
106,3467.0,1115.0,132182.0,14795.0,4999.0,746.0,12197.0,2132.0,129248.0,14553.0,4218.0,945.0,47.0,219.0
107,3596.0,2906.0,134415.0,15655.0,6276.0,255.0,17859.0,3627.0,132015.0,15153.0,6847.0,480.0,62.0,220.0
108,0.0,1115.0,141156.0,16273.0,4284.0,0.0,23085.0,1667.0,137756.0,16115.0,4603.0,395.0,48.0,220.0
109,0.0,0.0,75163.0,9509.0,3368.0,812.0,8519.0,1154.0,75921.0,9438.0,3664.0,622.0,47.0,220.0
110,0.0,1098.0,183410.0,22432.0,7131.0,496.0,23339.0,1868.0,172916.0,21389.0,7032.0,275.0,51.0,221.0
111,4670.0,112.0,116024.0,13755.0,3356.0,0.0,21526.0,1434.0,111155.0,13272.0,3256.0,172.0,49.0,222.0
112,11604.0,4821.0,337343.0,36872.0,13124.0,270.0,28837.0,7503.0,283572.0,30814.0,10265.0,1023.0,117.0,222.0
113,1678.0,658.0,36592.0,5029.0,2236.0,586.0,21657.0,1906.0,37097.0,4969.0,1668.0,456.0,41.0,222.0
114,2320.0,189.0,34012.0,4929.0,1870.0,356.0,15677.0,1315.0,34511.0,4617.0,1701.0,227.0,41.0,222.0
115,5055.0,310.0,130876.0,14824.0,5149.0,959.0,23340.0,763.0,138094.0,14732.0,4928.0,841.0,57.0,223.0
116,0.0,2816.0,108543.0,11819.0,3366.0,0.0,17501.0,3503.0,106912.0,11589.0,3475.0,849.0,61.0,223.0
117,21477.0,4442.0,355179.0,45494.0,19147.0,2292.0,51932.0,6800.0,334332.0,43782.0,18482.0,1638.0,111.0,223.0
118,3699.0,1603.0,172641.0,14756.0,5644.0,264.0,26915.0,3911.0,169882.0,14726.0,6582.0,169.0,46.0,224.0
119,10123.0,2228.0,124466.0,14866.0,5005.0,0.0,27204.0,2746.0,123872.0,14596.0,4932.0,270.0,47.0,225.0
120,0.0,243.0,44474.0,5666.0,1810.0,0.0,10407.0,1766.0,43216.0,5403.0,1578.0,263.0,46.0,225.0
121,12827.0,1278.0,255430.0,29213.0,10006.0,0.0,26302.0,1879.0,230463.0,26173.0,9235.0,138.0,68.0,226.0
122,0.0,170.0,24015.0,3489.0,1291.0,0.0,10781.0,922.0,24512.0,3612.0,1442.0,346.0,40.0,226.0
123,11367.0,1622.0,85558.0,9932.0,4126.0,0.0,30551.0,2332.0,86900.0,9913.0,4597.0,452.0,44.0,226.0
124,0.0,918.0,110160.0,12361.0,3884.0,210.0,19138.0,2080.0,105602.0,11636.0,3676.0,361.0,62.0,226.0
125,0.0,1379.0,66094.0,8111.0,2758.0,17.0,13675.0,3025.0,66372.0,8095.0,3180.0,343.0,45.0,229.0
126,2031.0,669.0,134514.0,16610.0,4353.0,0.0,24310.0,1439.0,128105.0,15563.0,4226.0,203.0,64.0,229.0
127,6140.0,3011.0,169620.0,15593.0,5951.0,0.0,22863.0,4706.0,168245.0,15010.0,5810.0,91.0,46.0,229.0
128,0.0,1210.0,232167.0,27443.0,11150.0,0.0,11416.0,1237.0,208681.0,24342.0,10087.0,598.0,69.0,230.0
129,2066.0,2922.0,124069.0,14996.0,5638.0,0.0,37217.0,2401.0,112799.0,14072.0,4256.0,323.0,107.0,231.0
130,0.0,1235.0,120355.0,14336.0,4968.0,0.0,13885.0,2661.0,115905.0,13939.0,4419.0,718.0,64.0,231.0
131,10501.0,5166.0,86260.0,10174.0,4458.0,565.0,15454.0,8248.0,81405.0,9426.0,3234.0,1022.0,61.0,231.0
132,14376.0,3538.0,229359.0,28196.0,10126.0,136.0,40108.0,6124.0,229242.0,27881.0,10999.0,1153.0,48.0,232.0
133,6394.0,1522.0,84587.0,10059.0,5078.0,876.0,17797.0,2979.0,85771.0,9534.0,5244.0,586.0,45.0,232.0
134,0.0,2346.0,105650.0,11556.0,4203.0,686.0,18567.0,4883.0,108422.0,11090.0,3948.0,816.0,44.0,232.0
135,4563.0,642.0,40329.0,5239.0,1730.0,116.0,19572.0,1818.0,42925.0,5089.0,1740.0,254.0,43.0,233.0
136,1457.0,265.0,56360.0,6877.0,1776.0,736.0,10289.0,1854.0,51909.0,6144.0,2103.0,740.0,48.0,234.0
137,4701.0,536.0,104272.0,10787.0,3483.0,0.0,12731.0,1622.0,105188.0,10835.0,3599.0,479.0,46.0,235.0
138,0.0,533.0,68773.0,7900.0,3294.0,0.0,16190.0,1464.0,69673.0,7512.0,3379.0,161.0,44.0,235.0
139,118.0,216.0,99542.0,11569.0,4060.0,56.0,11709.0,1868.0,96669.0,10882.0,3870.0,388.0,64.0,235.0
140,1723.0,1682.0,124880.0,14278.0,4384.0,263.0,22057.0,2424.0,123198.0,14248.0,3604.0,372.0,61.0,235.0
141,0.0,847.0,156565.0,17447.0,4842.0,785.0,18037.0,2480.0,146628.0,16268.0,3860.0,1168.0,66.0,235.0
142,0.0,1021.0,73749.0,8622.0,3305.0,0.0,13684.0,2239.0,69802.0,8111.0,2587.0,135.0,59.0,236.0
143,0.0,396.0,135163.0,15479.0,6933.0,390.0,7820.0,1150.0,132367.0,15058.0,7294.0,576.0,64.0,237.0
144,0.0,298.0,111930.0,13089.0,4399.0,730.0,17454.0,1437.0,108689.0,12350.0,4343.0,1114.0,64.0,239.0
145,0.0,948.0,29775.0,3479.0,1005.0,13.0,17720.0,1906.0,30186.0,3403.0,1080.0,321.0,42.0,239.0
146,1963.0,301.0,61540.0,6935.0,2506.0,371.0,23152.0,899.0,62710.0,7075.0,2089.0,627.0,44.0,239.0
147,0.0,837.0,58643.0,7944.0,3604.0,894.0,13640.0,1754.0,61143.0,7502.0,3198.0,709.0,44.0,240.0
148,1804.0,1481.0,70399.0,8650.0,3946.0,731.0,10983.0,2833.0,68554.0,8384.0,4001.0,589.0,46.0,243.0
149,13871.0,2550.0,85077.0,9768.0,4037.0,748.0,27023.0,4536.0,80345.0,9130.0,2980.0,679.0,60.0,243.0
150,0.0,0.0,30508.0,3796.0,1113.0,263.0,5043.0,230.0,30259.0,3952.0,958.0,256.0,43.0,245.0
151,7660.0,1398.0,128380.0,13942.0,4676.0,149.0,27906.0,3541.0,128564.0,13877.0,4408.0,304.0,46.0,246.0
152,5174.0,2537.0,136106.0,16923.0,6899.0,34.0,15563.0,3991.0,124570.0,14974.0,6053.0,659.0,64.0,247.0
153,4847.0,2768.0,164346.0,19308.0,6384.0,0.0,20861.0,3468.0,155590.0,18165.0,6091.0,386.0,66.0,247.0
154,9415.0,1978.0,162491.0,17251.0,6880.0,1129.0,16370.0,4406.0,161262.0,17045.0,6102.0,1112.0,46.0,247.0
155,13343.0,3181.0,268848.0,27705.0,8878.0,0.0,30853.0,5430.0,257356.0,25957.0,8268.0,454.0,64.0,248.0
156,1464.0,708.0,35716.0,4386.0,1103.0,49.0,13608.0,1647.0,37942.0,4306.0,666.0,70.0,41.0,249.0
157,1857.0,160.0,24022.0,3112.0,1784.0,414.0,14773.0,837.0,25793.0,3000.0,2007.0,244.0,39.0,250.0
158,2229.0,1305.0,94892.0,9880.0,4056.0,161.0,15793.0,3370.0,88633.0,9425.0,4359.0,686.0,61.0,252.0
159,5333.0,1882.0,76044.0,9292.0,4047.0,204.0,24114.0,2368.0,70676.0,8501.0,3483.0,246.0,53.0,253.0
160,0.0,968.0,57628.0,7657.0,3243.0,16.0,14623.0,2372.0,56351.0,7321.0,2850.0,233.0,58.0,254.0
161,555.0,4360.0,146640.0,16195.0,4605.0,0.0,16119.0,7132.0,152921.0,16951.0,5319.0,119.0,56.0,254.0
162,1715.0,1230.0,128416.0,15754.0,5277.0,399.0,13845.0,2212.0,122294.0,14800.0,5392.0,779.0,61.0,254.0
163,2311.0,467.0,22722.0,3044.0,1201.0,0.0,10857.0,1489.0,23477.0,2963.0,1053.0,173.0,40.0,255.0
164,0.0,1429.0,162711.0,19047.0,6362.0,245.0,28331.0,2959.0,152331.0,17601.0,5475.0,197.0,76.0,256.0
165,0.0,801.0,51603.0,6354.0,2647.0,384.0,8585.0,1877.0,50941.0,6381.0,3157.0,423.0,53.0,256.0
166,84.0,1036.0,36732.0,5016.0,1889.0,52.0,23468.0,2112.0,36466.0,4934.0,1487.0,277.0,44.0,257.0
167,40350.0,6085.0,560498.0,78376.0,25247.0,0.0,95360.0,6200.0,521958.0,73029.0,23660.0,1232.0,123.0,258.0
168,0.0,2435.0,145776.0,17331.0,4231.0,0.0,11407.0,4297.0,142372.0,16289.0,3828.0,255.0,65.0,258.0
169,5547.0,574.0,63222.0,8242.0,4124.0,0.0,11614.0,1590.0,62400.0,7887.0,3897.0,371.0,46.0,258.0
170,0.0,1330.0,98766.0,10994.0,5277.0,404.0,3786.0,4989.0,97009.0,10763.0,5161.0,597.0,47.0,258.0
171,34021.0,8888.0,435094.0,56178.0,24184.0,981.0,67524.0,11458.0,397586.0,51541.0,23111.0,1823.0,116.0,260.0
172,7252.0,5263.0,82971.0,10950.0,3237.0,252.0,24412.0,7288.0,78454.0,10062.0,2662.0,676.0,47.0,261.0
173,0.0,961.0,150200.0,17111.0,4738.0,404.0,18457.0,1483.0,146675.0,16429.0,4433.0,690.0,62.0,262.0
174,0.0,2637.0,113197.0,10711.0,4261.0,68.0,22853.0,4061.0,111374.0,10257.0,3502.0,310.0,46.0,262.0
175,4059.0,1055.0,168165.0,19142.0,5800.0,0.0,25799.0,1641.0,172461.0,19150.0,5607.0,272.0,62.0,263.0
176,6722.0,634.0,81587.0,9636.0,3687.0,474.0,14687.0,1331.0,83775.0,9726.0,3650.0,530.0,54.0,264.0
177,2551.0,1128.0,208332.0,23195.0,7752.0,0.0,17664.0,2255.0,207894.0,23324.0,9611.0,405.0,47.0,264.0
178,131.0,1521.0,105310.0,11438.0,4225.0,781.0,19488.0,2312.0,100584.0,11032.0,3765.0,1122.0,64.0,264.0
179,7227.0,2637.0,135732.0,15744.0,4955.0,339.0,15718.0,3720.0,136530.0,15381.0,4229.0,452.0,62.0,264.0
180,2692.0,432.0,57192.0,5823.0,2558.0,300.0,17034.0,2354.0,56258.0,5587.0,2614.0,363.0,44.0,267.0
181,27764.0,2168.0,294420.0,30793.0,12507.0,535.0,53653.0,4769.0,281424.0,29809.0,11417.0,701.0,66.0,267.0
182,0.0,1459.0,223311.0,26625.0,12327.0,474.0,26644.0,2260.0,212543.0,25189.0,11374.0,1028.0,77.0,267.0
183,4263.0,220.0,55505.0,6398.0,1824.0,139.0,10956.0,1644.0,54298.0,6494.0,2197.0,285.0,44.0,267.0
184,3612.0,284.0,54712.0,6446.0,3081.0,626.0,24557.0,1610.0,52686.0,6418.0,3885.0,821.0,45.0,267.0
185,0.0,487.0,130314.0,15660.0,4916.0,498.0,8093.0,1883.0,127305.0,15121.0,4763.0,576.0,47.0,268.0
186,11261.0,3007.0,410144.0,48043.0,19757.0,1056.0,71597.0,5318.0,396459.0,46096.0,20238.0,1408.0,120.0,268.0
187,7654.0,462.0,113670.0,12843.0,3424.0,173.0,19664.0,907.0,112134.0,12585.0,3004.0,202.0,46.0,269.0
188,0.0,505.0,60380.0,6447.0,2122.0,228.0,13642.0,1347.0,58826.0,6297.0,2277.0,178.0,48.0,270.0
189,4552.0,89.0,65895.0,8111.0,2883.0,0.0,19645.0,1803.0,64587.0,7897.0,2881.0,452.0,61.0,271.0
190,4255.0,779.0,136864.0,16460.0,6175.0,137.0,19052.0,1981.0,130989.0,15112.0,6612.0,759.0,63.0,271.0
191,2667.0,806.0,82870.0,11154.0,3706.0,23.0,23026.0,1715.0,81702.0,10449.0,3131.0,242.0,46.0,271.0
192,5235.0,1073.0,113385.0,13932.0,3743.0,0.0,24026.0,2374.0,108056.0,13051.0,3310.0,358.0,62.0,272.0
193,0.0,1440.0,205135.0,23357.0,7378.0,1081.0,12379.0,2395.0,205325.0,23255.0,6283.0,1047.0,47.0,272.0
194,5802.0,0.0,75747.0,9197.0,2156.0,378.0,22716.0,503.0,73647.0,9164.0,2009.0,607.0,46.0,272.0
195,0.0,998.0,94316.0,10483.0,3675.0,116.0,12108.0,2347.0,91824.0,10051.0,4318.0,244.0,60.0,274.0
196,378.0,847.0,84234.0,9323.0,5557.0,380.0,25237.0,1648.0,82798.0,8590.0,3519.0,560.0,46.0,274.0
197,9973.0,1608.0,95814.0,10745.0,3179.0,0.0,21181.0,2147.0,91212.0,9547.0,3617.0,174.0,58.0,274.0
198,0.0,0.0,52272.0,6117.0,1988.0,276.0,15731.0,976.0,51485.0,5896.0,1474.0,325.0,43.0,275.0
199,1177.0,2256.0,325788.0,36197.0,10477.0,386.0,15764.0,4646.0,297423.0,32546.0,9495.0,1000.0,70.0,276.0
200,1324.0,724.0,106429.0,11588.0,2958.0,686.0,16685.0,2137.0,110577.0,11390.0,3189.0,847.0,43.0,277.0
201,1804.0,1071.0,88505.0,9883.0,2754.0,127.0,20262.0,1990.0,89923.0,9872.0,3473.0,433.0,57.0,277.0
202,0.0,2329.0,75753.0,9279.0,3912.0,0.0,8583.0,4333.0,73859.0,8816.0,4550.0,103.0,53.0,277.0
203,3736.0,981.0,119344.0,14687.0,5812.0,261.0,21903.0,1974.0,116139.0,14228.0,4815.0,240.0,60.0,278.0
204,7385.0,2283.0,124501.0,14652.0,5064.0,0.0,34364.0,2646.0,117348.0,14064.0,4465.0,442.0,65.0,278.0
