,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
98,0.0,2631.0,72860.0,8283.0,3145.0,0.0,17972.0,4225.0,75727.0,8378.0,4225.0,203.0,43.0,175.0
99,8299.0,2411.0,131626.0,16075.0,5558.0,338.0,18573.0,5913.0,130080.0,16372.0,5073.0,912.0,61.0,175.0
100,0.0,2249.0,47104.0,6408.0,3003.0,0.0,16864.0,4128.0,48225.0,6615.0,2623.0,315.0,44.0,175.0
101,1856.0,1302.0,80808.0,9664.0,3149.0,24.0,29319.0,2938.0,85436.0,10040.0,3044.0,516.0,43.0,176.0
102,3105.0,1484.0,78038.0,10675.0,4615.0,611.0,28374.0,2924.0,79056.0,10515.0,4340.0,1123.0,44.0,176.0
103,0.0,1153.0,96610.0,14124.0,6085.0,1110.0,19127.0,2566.0,95716.0,13986.0,5636.0,922.0,61.0,176.0
104,0.0,1326.0,84342.0,11641.0,5666.0,0.0,26826.0,2586.0,85867.0,11436.0,5843.0,335.0,44.0,177.0
105,1167.0,10762.0,164479.0,21430.0,9926.0,0.0,29633.0,17831.0,163921.0,21041.0,8772.0,1122.0,61.0,177.0
106,0.0,1074.0,99810.0,14076.0,6821.0,143.0,8957.0,1764.0,100347.0,13933.0,6552.0,549.0,45.0,177.0
107,0.0,815.0,138692.0,17716.0,6744.0,0.0,27975.0,2776.0,131351.0,16811.0,6051.0,319.0,65.0,177.0
108,2762.0,926.0,82524.0,10572.0,3642.0,0.0,33530.0,2069.0,86018.0,10785.0,2852.0,181.0,44.0,177.0
109,38842.0,3633.0,628091.0,63810.0,24219.0,1412.0,103549.0,4995.0,599975.0,60618.0,22548.0,1239.0,124.0,177.0
110,4785.0,0.0,86339.0,11160.0,2979.0,71.0,24735.0,366.0,84153.0,10519.0,3073.0,415.0,63.0,177.0
111,0.0,0.0,77045.0,11329.0,5100.0,1012.0,14888.0,899.0,78838.0,11423.0,5667.0,912.0,44.0,178.0
112,0.0,124.0,80383.0,9783.0,4353.0,206.0,25852.0,2064.0,79709.0,9743.0,4493.0,744.0,46.0,178.0
113,16005.0,2343.0,129590.0,19176.0,9750.0,0.0,32013.0,3443.0,126955.0,18626.0,8798.0,81.0,65.0,178.0
114,0.0,957.0,172535.0,20841.0,4958.0,506.0,23506.0,2151.0,169242.0,19535.0,4718.0,403.0,63.0,180.0
115,17100.0,3673.0,211598.0,28167.0,10030.0,513.0,33801.0,3261.0,208176.0,27900.0,9070.0,539.0,80.0,180.0
116,0.0,1539.0,67602.0,8758.0,2726.0,0.0,7984.0,2823.0,70768.0,8739.0,3158.0,455.0,45.0,180.0
117,2769.0,445.0,87317.0,10908.0,3071.0,210.0,26686.0,1751.0,86468.0,10764.0,2809.0,485.0,60.0,180.0
118,3955.0,913.0,58929.0,6762.0,1785.0,0.0,27014.0,1618.0,60913.0,6912.0,1292.0,0.0,43.0,181.0
119,4252.0,5998.0,134297.0,21967.0,13469.0,0.0,31946.0,9558.0,130942.0,20940.0,13809.0,196.0,63.0,181.0
120,7403.0,1207.0,130869.0,19749.0,10284.0,372.0,22994.0,4260.0,129062.0,19304.0,9983.0,1413.0,64.0,181.0
121,445.0,276.0,54044.0,6922.0,2086.0,280.0,16814.0,1377.0,56844.0,7023.0,1414.0,485.0,42.0,181.0
122,6501.0,1651.0,151212.0,19935.0,6576.0,0.0,23793.0,3820.0,147121.0,19601.0,6811.0,336.0,63.0,181.0
123,0.0,1936.0,134977.0,18777.0,8509.0,183.0,16816.0,4076.0,135989.0,19024.0,8107.0,714.0,61.0,182.0
124,3834.0,2505.0,117990.0,18012.0,11232.0,142.0,46671.0,4931.0,115771.0,16718.0,11023.0,683.0,47.0,182.0
125,1799.0,3274.0,73426.0,9039.0,4017.0,240.0,22649.0,6222.0,71673.0,8634.0,3869.0,255.0,61.0,182.0
126,516.0,259.0,132895.0,19369.0,10145.0,24.0,26997.0,1985.0,121591.0,16802.0,8597.0,420.0,83.0,182.0
127,0.0,2288.0,66326.0,9247.0,5357.0,0.0,10540.0,4161.0,66190.0,9186.0,4537.0,673.0,45.0,182.0
128,0.0,0.0,98040.0,14398.0,4470.0,0.0,23255.0,642.0,99751.0,13962.0,4434.0,194.0,46.0,182.0
129,7816.0,836.0,55182.0,7564.0,2386.0,537.0,28400.0,1936.0,55775.0,7729.0,2207.0,506.0,44.0,184.0
130,40761.0,8775.0,454538.0,57739.0,17261.0,860.0,55831.0,12717.0,436459.0,55184.0,17185.0,1058.0,90.0,184.0
131,0.0,1439.0,103273.0,14245.0,5363.0,98.0,20580.0,2151.0,103477.0,14241.0,6663.0,644.0,59.0,184.0
132,8490.0,232.0,60873.0,8418.0,3352.0,0.0,16561.0,2336.0,61805.0,8615.0,3909.0,258.0,43.0,184.0
133,3986.0,1507.0,136145.0,18208.0,7892.0,0.0,21135.0,4416.0,130855.0,17985.0,6863.0,372.0,63.0,184.0
134,0.0,674.0,75530.0,9220.0,2154.0,99.0,13582.0,2834.0,77439.0,9479.0,3025.0,154.0,43.0,185.0
135,12244.0,2111.0,111857.0,15075.0,6448.0,1045.0,23629.0,3893.0,112687.0,15426.0,5958.0,999.0,45.0,185.0
136,4032.0,2013.0,175273.0,24072.0,7889.0,0.0,23499.0,4719.0,175958.0,23251.0,7802.0,596.0,64.0,185.0
137,0.0,0.0,50898.0,6940.0,2407.0,92.0,11901.0,731.0,50063.0,6724.0,2368.0,278.0,44.0,185.0
138,9501.0,3176.0,112139.0,13923.0,3948.0,0.0,25427.0,6794.0,113613.0,14010.0,4540.0,384.0,59.0,185.0
139,0.0,1188.0,85180.0,10456.0,2944.0,0.0,9910.0,2872.0,88235.0,10467.0,2997.0,389.0,44.0,186.0
140,7305.0,2176.0,102426.0,14848.0,6062.0,0.0,23161.0,4108.0,100248.0,14312.0,6368.0,104.0,59.0,186.0
141,724.0,4488.0,72906.0,9241.0,4799.0,721.0,23004.0,7431.0,74416.0,8926.0,4716.0,660.0,56.0,186.0
142,0.0,224.0,105857.0,14620.0,4506.0,590.0,12700.0,1600.0,102062.0,14374.0,4302.0,858.0,47.0,186.0
143,0.0,2220.0,46867.0,7227.0,4014.0,27.0,15313.0,3803.0,48095.0,7183.0,3643.0,309.0,43.0,187.0
144,4045.0,2054.0,137563.0,17611.0,5159.0,365.0,23928.0,3589.0,135057.0,16788.0,4404.0,611.0,63.0,187.0
145,3559.0,0.0,138928.0,18402.0,6299.0,948.0,26093.0,615.0,142280.0,18551.0,6224.0,1268.0,47.0,187.0
146,9622.0,1928.0,61200.0,7026.0,2923.0,460.0,28237.0,2594.0,59876.0,6994.0,3738.0,688.0,45.0,187.0
147,11534.0,2298.0,161976.0,22719.0,6546.0,652.0,31926.0,5089.0,165800.0,23313.0,6495.0,1106.0,62.0,187.0
148,0.0,2415.0,186203.0,26482.0,10379.0,638.0,6544.0,4667.0,180244.0,24726.0,9448.0,683.0,66.0,187.0
149,15155.0,6695.0,329285.0,42120.0,16537.0,1050.0,53727.0,9909.0,322470.0,41136.0,16188.0,1029.0,65.0,187.0
150,5299.0,410.0,22714.0,3039.0,1258.0,177.0,30330.0,1394.0,23582.0,2878.0,1447.0,214.0,40.0,188.0
151,6439.0,2508.0,147993.0,22209.0,9973.0,0.0,13960.0,4035.0,148024.0,21416.0,9517.0,207.0,61.0,188.0
152,2300.0,1812.0,87231.0,11320.0,4557.0,270.0,30229.0,2899.0,88670.0,11520.0,4637.0,681.0,59.0,188.0
153,0.0,90.0,132065.0,16506.0,6015.0,99.0,19341.0,1947.0,132411.0,16885.0,5407.0,349.0,61.0,188.0
154,3720.0,1876.0,180897.0,23155.0,7744.0,349.0,23458.0,3662.0,179145.0,23055.0,7848.0,1126.0,62.0,188.0
155,0.0,771.0,61713.0,9432.0,3720.0,513.0,16266.0,1696.0,60271.0,8667.0,3490.0,380.0,46.0,188.0
156,0.0,1963.0,43935.0,6282.0,3165.0,492.0,23822.0,3586.0,43944.0,5949.0,2340.0,700.0,46.0,189.0
157,0.0,651.0,74363.0,10879.0,4742.0,126.0,20033.0,2436.0,74951.0,10602.0,4511.0,862.0,46.0,189.0
158,1611.0,2489.0,134789.0,16504.0,3949.0,46.0,18379.0,4752.0,136361.0,16610.0,4158.0,272.0,47.0,189.0
159,9713.0,322.0,114741.0,14302.0,4465.0,55.0,22153.0,2458.0,112842.0,13886.0,4209.0,108.0,46.0,189.0
160,0.0,605.0,76235.0,10491.0,3532.0,71.0,4843.0,2759.0,77338.0,10505.0,3641.0,481.0,45.0,189.0
161,0.0,6328.0,139542.0,14203.0,6240.0,0.0,18332.0,11787.0,143282.0,14283.0,6412.0,35.0,45.0,189.0
162,0.0,1156.0,138095.0,16983.0,7111.0,0.0,11715.0,1873.0,139965.0,16702.0,7329.0,315.0,62.0,189.0
163,9488.0,1364.0,134835.0,15895.0,5363.0,0.0,26946.0,2758.0,134411.0,15766.0,6173.0,223.0,46.0,191.0
164,13287.0,6044.0,244373.0,37252.0,14778.0,115.0,24691.0,7106.0,236754.0,35408.0,14834.0,1122.0,108.0,191.0
165,13147.0,1070.0,157679.0,19198.0,5846.0,194.0,31670.0,1737.0,150494.0,19019.0,5837.0,194.0,64.0,191.0
166,10237.0,4286.0,171339.0,22770.0,8474.0,196.0,21541.0,8567.0,176035.0,23153.0,8904.0,680.0,46.0,191.0
167,2816.0,2230.0,136684.0,19762.0,9171.0,0.0,21391.0,2904.0,132522.0,19572.0,9192.0,707.0,62.0,191.0
168,59.0,191.0,89563.0,12493.0,5427.0,361.0,13690.0,1901.0,88929.0,12347.0,5602.0,431.0,59.0,193.0
169,7120.0,208.0,41075.0,5130.0,1849.0,92.0,18533.0,2278.0,44203.0,5315.0,1738.0,413.0,41.0,193.0
170,11278.0,5034.0,91045.0,14989.0,10130.0,1259.0,25067.0,7988.0,78947.0,10939.0,5594.0,1207.0,77.0,193.0
171,1892.0,268.0,83281.0,10332.0,4445.0,264.0,15258.0,1269.0,84988.0,9985.0,4265.0,365.0,45.0,193.0
172,17785.0,3353.0,166371.0,21369.0,7957.0,0.0,24656.0,4978.0,165301.0,21440.0,8138.0,212.0,63.0,193.0
173,9700.0,3984.0,153023.0,22573.0,8745.0,0.0,41279.0,4596.0,141626.0,21168.0,8748.0,653.0,66.0,193.0
174,0.0,1258.0,74110.0,9516.0,3337.0,0.0,20516.0,1949.0,72786.0,9204.0,2620.0,167.0,45.0,194.0
175,6948.0,1185.0,128642.0,14959.0,3399.0,782.0,30170.0,2172.0,136217.0,15855.0,3439.0,1019.0,45.0,194.0
176,5396.0,1887.0,232270.0,30649.0,9711.0,176.0,29982.0,3199.0,231307.0,29798.0,9619.0,192.0,63.0,194.0
177,0.0,1599.0,76380.0,8695.0,2915.0,219.0,11708.0,3336.0,80829.0,8797.0,3068.0,410.0,44.0,194.0
178,4930.0,1172.0,100708.0,16744.0,3907.0,389.0,23191.0,2735.0,99670.0,16393.0,3593.0,625.0,60.0,194.0
179,3981.0,2460.0,83110.0,11004.0,4734.0,641.0,26966.0,4314.0,84342.0,10653.0,4797.0,727.0,46.0,194.0
180,0.0,66.0,100235.0,12331.0,5790.0,113.0,21076.0,1093.0,96171.0,12387.0,6035.0,376.0,63.0,194.0
181,1338.0,1266.0,101326.0,14410.0,5209.0,699.0,10429.0,1937.0,101668.0,14383.0,6191.0,638.0,47.0,194.0
182,2679.0,1142.0,62913.0,8890.0,3676.0,81.0,27898.0,2618.0,67418.0,9357.0,4219.0,440.0,42.0,194.0
183,0.0,2217.0,113988.0,16983.0,6761.0,177.0,17152.0,3104.0,113357.0,17383.0,6149.0,747.0,59.0,195.0
184,9048.0,4844.0,396853.0,53241.0,19282.0,789.0,33856.0,6674.0,358686.0,48169.0,15576.0,787.0,71.0,195.0
185,2067.0,5778.0,180117.0,30300.0,18315.0,280.0,43667.0,8597.0,175592.0,28816.0,15935.0,731.0,67.0,195.0
186,4107.0,1431.0,194025.0,19260.0,7196.0,0.0,28206.0,3485.0,185250.0,18339.0,7441.0,374.0,64.0,195.0
187,15756.0,3636.0,211521.0,27634.0,14550.0,240.0,56018.0,6406.0,212506.0,27156.0,12810.0,710.0,47.0,195.0
188,6669.0,1364.0,188949.0,26898.0,11445.0,0.0,17149.0,3686.0,195050.0,26700.0,12650.0,479.0,60.0,195.0
189,1157.0,8682.0,256027.0,36498.0,22475.0,0.0,43372.0,14179.0,257827.0,36198.0,21064.0,204.0,64.0,196.0
190,0.0,1414.0,172499.0,20136.0,6464.0,318.0,30740.0,2732.0,170897.0,20306.0,6154.0,919.0,62.0,196.0
191,6704.0,1163.0,143124.0,17871.0,6667.0,0.0,19162.0,4207.0,145712.0,17951.0,5959.0,336.0,60.0,196.0
192,1267.0,409.0,58471.0,7710.0,3340.0,499.0,14940.0,1516.0,55856.0,7307.0,2322.0,654.0,58.0,196.0
193,0.0,1771.0,160149.0,19725.0,6578.0,406.0,30282.0,3306.0,156449.0,18935.0,6621.0,775.0,64.0,196.0
194,0.0,1262.0,155046.0,21687.0,8270.0,194.0,17886.0,2839.0,152399.0,21357.0,8312.0,255.0,63.0,196.0
195,2208.0,3610.0,99836.0,15204.0,8674.0,604.0,17187.0,6294.0,102636.0,15582.0,8820.0,1279.0,45.0,196.0
196,8719.0,5030.0,198871.0,22525.0,7120.0,961.0,35835.0,6839.0,198192.0,22117.0,7202.0,1224.0,64.0,196.0
197,13413.0,3610.0,142860.0,18177.0,8214.0,1011.0,46999.0,5068.0,139066.0,17764.0,8562.0,1280.0,65.0,196.0
198,10298.0,714.0,203358.0,28651.0,14556.0,93.0,19720.0,1367.0,195079.0,27292.0,11453.0,808.0,67.0,197.0
199,0.0,6700.0,137880.0,16840.0,10999.0,36.0,31889.0,11308.0,135794.0,16182.0,11172.0,213.0,62.0,197.0
200,4019.0,320.0,85342.0,13270.0,4439.0,29.0,29074.0,1767.0,85577.0,12944.0,4615.0,988.0,57.0,197.0
201,7553.0,2040.0,91748.0,11353.0,3053.0,96.0,22791.0,4177.0,95947.0,11709.0,3758.0,488.0,57.0,197.0
202,0.0,1077.0,94832.0,13654.0,5635.0,342.0,5911.0,1774.0,94981.0,13663.0,5496.0,416.0,63.0,197.0
203,1023.0,3287.0,80547.0,12934.0,8035.0,170.0,8422.0,5229.0,82081.0,13148.0,8819.0,705.0,46.0,197.0
204,0.0,946.0,180147.0,23871.0,7502.0,0.0,12050.0,2558.0,181037.0,23272.0,6886.0,173.0,62.0,197.0
