,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,2341.0,643.0,108057.0,11968.0,4219.0,0.0,20207.0,2279.0,111920.0,12349.0,3543.0,317.0,46.0,155.0
1,8899.0,1698.0,123728.0,15626.0,6417.0,0.0,23489.0,5148.0,116477.0,14398.0,6398.0,71.0,102.0,156.0
2,281.0,34.0,41548.0,4540.0,1441.0,200.0,14120.0,1564.0,46579.0,4754.0,1668.0,158.0,38.0,156.0
3,10554.0,2761.0,259271.0,30429.0,10743.0,659.0,28390.0,4589.0,264188.0,31421.0,10654.0,1215.0,46.0,157.0
4,8535.0,2723.0,93714.0,11620.0,4259.0,1123.0,32107.0,4524.0,94854.0,11524.0,4444.0,1283.0,58.0,158.0
5,3936.0,2198.0,97986.0,11794.0,3012.0,44.0,25963.0,3877.0,97365.0,11250.0,3082.0,513.0,61.0,158.0
6,7193.0,6187.0,90526.0,7961.0,2776.0,0.0,24095.0,10044.0,96897.0,8224.0,3025.0,373.0,43.0,158.0
7,2859.0,1166.0,103180.0,11564.0,4422.0,74.0,15996.0,2116.0,105759.0,11403.0,4753.0,322.0,59.0,158.0
8,8303.0,3486.0,157038.0,16526.0,6970.0,495.0,26938.0,5185.0,150197.0,15060.0,5721.0,1025.0,115.0,158.0
9,1103.0,591.0,72019.0,8472.0,2263.0,474.0,22403.0,2473.0,75775.0,8623.0,2503.0,854.0,43.0,160.0
10,12470.0,4480.0,187888.0,23041.0,6565.0,412.0,20562.0,6611.0,189460.0,23292.0,7220.0,921.0,103.0,160.0
11,5450.0,260.0,101322.0,13116.0,6361.0,216.0,23383.0,2072.0,97042.0,12671.0,4740.0,394.0,63.0,160.0
12,749.0,811.0,64857.0,8094.0,3497.0,258.0,12502.0,2116.0,68596.0,8137.0,2990.0,469.0,43.0,162.0
13,6005.0,3239.0,88747.0,11416.0,4987.0,0.0,23314.0,5628.0,89235.0,11388.0,4422.0,434.0,58.0,162.0
14,1097.0,1144.0,202833.0,23962.0,7252.0,707.0,9396.0,1892.0,209746.0,23813.0,7107.0,583.0,59.0,163.0
15,0.0,604.0,75143.0,8161.0,2389.0,415.0,11166.0,1397.0,80872.0,8353.0,1864.0,809.0,42.0,164.0
16,0.0,792.0,47737.0,5990.0,1769.0,0.0,15851.0,1452.0,49448.0,5596.0,1229.0,150.0,55.0,164.0
17,0.0,886.0,70182.0,8766.0,2558.0,0.0,10541.0,1899.0,71291.0,8724.0,2892.0,245.0,45.0,165.0
18,4767.0,2409.0,89825.0,10059.0,3196.0,0.0,16058.0,4716.0,94252.0,10839.0,3304.0,202.0,42.0,165.0
19,9330.0,1450.0,454912.0,52097.0,17480.0,878.0,30789.0,3713.0,419016.0,47461.0,15348.0,1060.0,134.0,165.0
20,4177.0,1846.0,51632.0,6922.0,2853.0,713.0,17969.0,4475.0,52772.0,6801.0,2384.0,436.0,44.0,166.0
21,3330.0,1473.0,56478.0,8041.0,3624.0,182.0,20496.0,2786.0,60351.0,8393.0,3381.0,134.0,42.0,166.0
22,1046.0,1521.0,102511.0,10627.0,4198.0,347.0,13249.0,3484.0,109882.0,11191.0,3540.0,401.0,56.0,167.0
23,10662.0,2768.0,157104.0,19107.0,6841.0,389.0,16992.0,4342.0,157483.0,19001.0,6531.0,198.0,46.0,167.0
24,2092.0,0.0,56905.0,7082.0,3062.0,529.0,22064.0,537.0,55613.0,7279.0,2757.0,636.0,44.0,167.0
25,644.0,656.0,48983.0,5575.0,1631.0,224.0,14284.0,1860.0,50888.0,5151.0,1508.0,410.0,43.0,168.0
26,8875.0,2326.0,117202.0,13467.0,5846.0,625.0,19655.0,4229.0,120151.0,13698.0,4383.0,484.0,57.0,168.0
27,11769.0,2444.0,148296.0,17999.0,5655.0,0.0,34844.0,5345.0,144393.0,17973.0,5601.0,246.0,66.0,170.0
28,12214.0,4152.0,327445.0,39464.0,12612.0,984.0,26719.0,6252.0,315273.0,38261.0,11675.0,699.0,72.0,171.0
29,0.0,1300.0,44597.0,5195.0,2199.0,0.0,8564.0,2793.0,46285.0,5233.0,2243.0,118.0,41.0,171.0
30,5503.0,2682.0,58437.0,7228.0,2976.0,294.0,22857.0,5908.0,60668.0,7451.0,2077.0,259.0,43.0,171.0
31,1079.0,0.0,53486.0,6485.0,1932.0,0.0,10232.0,707.0,55362.0,6588.0,1634.0,75.0,43.0,171.0
32,0.0,2253.0,55961.0,6481.0,2294.0,788.0,9084.0,4193.0,58653.0,6440.0,3193.0,900.0,41.0,172.0
33,12511.0,5502.0,104981.0,11787.0,4345.0,0.0,29299.0,9437.0,104745.0,11676.0,3766.0,246.0,47.0,172.0
34,13326.0,6713.0,170307.0,20202.0,5186.0,430.0,30637.0,11455.0,179140.0,21054.0,6144.0,990.0,58.0,173.0
35,0.0,2222.0,55146.0,6891.0,2591.0,0.0,11356.0,4967.0,56379.0,6993.0,2641.0,407.0,46.0,173.0
36,2099.0,1538.0,70722.0,9001.0,4213.0,266.0,16741.0,2332.0,69983.0,8829.0,3583.0,447.0,46.0,173.0
37,10882.0,370.0,161513.0,21928.0,8666.0,348.0,42908.0,1792.0,154727.0,20914.0,7109.0,470.0,65.0,175.0
38,0.0,170.0,47864.0,5833.0,2381.0,0.0,11623.0,917.0,50161.0,6112.0,2139.0,21.0,42.0,175.0
39,2049.0,1123.0,38881.0,4322.0,858.0,0.0,18935.0,2576.0,42086.0,4629.0,1417.0,102.0,40.0,175.0
40,0.0,358.0,87772.0,10010.0,2831.0,0.0,8265.0,1620.0,90100.0,9897.0,2729.0,199.0,58.0,177.0
41,3828.0,1122.0,63548.0,8239.0,3252.0,960.0,12615.0,2470.0,64096.0,8399.0,3740.0,1098.0,43.0,177.0
42,2109.0,710.0,80392.0,9382.0,3353.0,137.0,12322.0,955.0,79807.0,9237.0,2969.0,558.0,45.0,177.0
43,8974.0,1860.0,106591.0,11576.0,3111.0,0.0,22251.0,2502.0,104011.0,11658.0,3153.0,75.0,63.0,177.0
44,0.0,1308.0,100669.0,11892.0,4243.0,704.0,15138.0,2545.0,99216.0,12213.0,4477.0,966.0,46.0,177.0
45,1732.0,869.0,64681.0,8356.0,3252.0,0.0,11429.0,2758.0,63668.0,8173.0,3020.0,138.0,45.0,179.0
46,451.0,2632.0,150462.0,17621.0,5045.0,0.0,29492.0,4641.0,151299.0,17307.0,5424.0,197.0,62.0,181.0
47,0.0,4194.0,308658.0,36837.0,9962.0,0.0,8299.0,7097.0,308471.0,36621.0,9524.0,541.0,67.0,181.0
48,2576.0,149.0,95196.0,10847.0,3741.0,360.0,19287.0,1151.0,101340.0,11314.0,4300.0,541.0,43.0,182.0
49,3226.0,0.0,74575.0,8839.0,4307.0,0.0,14472.0,1005.0,76336.0,9118.0,3469.0,65.0,44.0,182.0
50,5794.0,11.0,87600.0,10180.0,2840.0,0.0,25300.0,1043.0,92227.0,9863.0,3010.0,788.0,57.0,182.0
51,12451.0,2629.0,133488.0,15997.0,6794.0,221.0,25617.0,5071.0,132480.0,15614.0,6496.0,400.0,62.0,182.0
52,14513.0,2351.0,175368.0,19861.0,6712.0,187.0,45512.0,5613.0,172723.0,19168.0,6252.0,471.0,64.0,183.0
53,20365.0,2264.0,157108.0,20237.0,5630.0,0.0,35877.0,3857.0,158817.0,20104.0,6041.0,321.0,48.0,184.0
54,5728.0,408.0,95657.0,11186.0,3871.0,0.0,18802.0,1765.0,97917.0,11102.0,4092.0,60.0,46.0,185.0
55,0.0,1077.0,75875.0,9184.0,3911.0,330.0,27925.0,1481.0,73604.0,8797.0,3565.0,532.0,45.0,185.0
56,0.0,426.0,54279.0,7177.0,2537.0,0.0,15862.0,1516.0,55868.0,6978.0,2969.0,250.0,43.0,185.0
57,4294.0,1036.0,43308.0,5310.0,2393.0,405.0,23260.0,2510.0,45584.0,5234.0,2548.0,267.0,41.0,186.0
58,18146.0,4275.0,283544.0,32599.0,10435.0,143.0,35471.0,6805.0,265605.0,30342.0,10401.0,1379.0,67.0,187.0
59,5568.0,850.0,52997.0,7742.0,2324.0,0.0,20753.0,1810.0,52289.0,7599.0,2649.0,237.0,44.0,187.0
60,10183.0,3509.0,100624.0,12011.0,3276.0,670.0,24735.0,6667.0,102343.0,11783.0,3025.0,1530.0,47.0,189.0
61,3510.0,615.0,255670.0,35220.0,13550.0,457.0,24122.0,2502.0,253487.0,34096.0,14002.0,804.0,64.0,190.0
62,3688.0,677.0,58098.0,6376.0,2656.0,166.0,20618.0,1101.0,58413.0,6397.0,3086.0,243.0,43.0,191.0
63,5.0,1758.0,90665.0,10976.0,3911.0,0.0,15543.0,2490.0,92385.0,10860.0,3759.0,92.0,55.0,192.0
64,4715.0,2771.0,128525.0,15652.0,6436.0,0.0,27859.0,4720.0,125157.0,15059.0,6477.0,736.0,46.0,193.0
65,4273.0,1762.0,156533.0,18777.0,6904.0,0.0,23132.0,2705.0,158336.0,18513.0,6760.0,406.0,60.0,193.0
66,3697.0,566.0,79100.0,9078.0,2800.0,263.0,17550.0,2355.0,73603.0,8550.0,3181.0,378.0,63.0,193.0
67,4770.0,1227.0,43314.0,4826.0,1710.0,321.0,15674.0,2064.0,46452.0,4937.0,1595.0,291.0,39.0,194.0
68,4372.0,1505.0,90249.0,10391.0,3948.0,157.0,13786.0,2997.0,90994.0,10494.0,4469.0,541.0,60.0,194.0
69,0.0,0.0,185050.0,22997.0,5075.0,885.0,17366.0,569.0,183716.0,22950.0,4948.0,1687.0,63.0,195.0
70,1889.0,134.0,44486.0,5748.0,2420.0,199.0,16949.0,2228.0,44635.0,5733.0,2726.0,481.0,44.0,195.0
71,1940.0,167.0,60131.0,8359.0,3335.0,0.0,14489.0,1210.0,59786.0,7922.0,3075.0,207.0,61.0,196.0
72,1281.0,1691.0,59296.0,7043.0,2823.0,107.0,16275.0,3023.0,59099.0,6409.0,3318.0,212.0,58.0,197.0
73,19230.0,6263.0,169522.0,17161.0,5773.0,0.0,41441.0,9369.0,176585.0,16987.0,5406.0,645.0,59.0,199.0
74,6175.0,2212.0,74382.0,9647.0,3927.0,0.0,18241.0,3535.0,73391.0,9463.0,3611.0,228.0,46.0,199.0
75,1671.0,1335.0,58852.0,6698.0,2362.0,0.0,17461.0,2544.0,59632.0,6423.0,2323.0,368.0,42.0,200.0
76,2691.0,1838.0,115782.0,14475.0,5670.0,0.0,14822.0,2571.0,116572.0,14300.0,6264.0,0.0,47.0,201.0
77,3984.0,531.0,84609.0,10778.0,5324.0,344.0,15667.0,1256.0,83062.0,10326.0,5386.0,854.0,58.0,202.0
78,2612.0,2603.0,82533.0,8625.0,3967.0,365.0,24367.0,5983.0,77572.0,7928.0,3371.0,199.0,60.0,202.0
79,0.0,991.0,73700.0,8321.0,2844.0,0.0,9412.0,1892.0,78131.0,8394.0,3073.0,310.0,49.0,202.0
80,4097.0,1344.0,86766.0,8370.0,2459.0,260.0,18039.0,2723.0,85850.0,8143.0,3155.0,445.0,45.0,203.0
81,4080.0,2509.0,80545.0,9222.0,2927.0,514.0,23292.0,3013.0,79469.0,9103.0,2921.0,546.0,47.0,203.0
82,1589.0,695.0,51149.0,7017.0,2993.0,0.0,15326.0,2661.0,49848.0,6637.0,2446.0,303.0,60.0,204.0
83,6528.0,2720.0,81282.0,9120.0,2730.0,79.0,26024.0,5290.0,80504.0,8871.0,2628.0,476.0,45.0,205.0
84,114.0,1224.0,105255.0,12837.0,4888.0,62.0,17124.0,1808.0,102674.0,12202.0,3717.0,746.0,59.0,205.0
85,3671.0,749.0,110465.0,14578.0,5195.0,344.0,16570.0,1915.0,108333.0,14045.0,5546.0,553.0,61.0,205.0
