,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,9224.0,2595.0,104172.0,13366.0,5942.0,221.0,36140.0,4588.0,102482.0,13448.0,5427.0,330.0,45.0,701.0
18,0.0,1820.0,108696.0,13599.0,4737.0,136.0,9314.0,3050.0,109814.0,13779.0,3980.0,90.0,45.0,701.0
19,0.0,219.0,70544.0,9288.0,3620.0,366.0,18962.0,2381.0,66779.0,8440.0,3561.0,357.0,51.0,701.0
20,8790.0,1364.0,273431.0,32803.0,9864.0,841.0,29807.0,2007.0,263403.0,31117.0,10201.0,481.0,64.0,701.0
21,0.0,3598.0,91124.0,11545.0,4950.0,0.0,17024.0,5912.0,87801.0,11181.0,4983.0,525.0,62.0,703.0
22,19815.0,4863.0,307701.0,36222.0,14393.0,402.0,51938.0,7573.0,304239.0,35845.0,14026.0,793.0,64.0,703.0
23,5535.0,1145.0,85508.0,12532.0,5977.0,682.0,22424.0,2634.0,85935.0,12434.0,5250.0,789.0,57.0,703.0
24,11594.0,0.0,205945.0,23782.0,8171.0,0.0,58776.0,1500.0,197357.0,22504.0,7099.0,346.0,64.0,704.0
25,16579.0,2407.0,156430.0,16299.0,6587.0,273.0,22521.0,3383.0,156427.0,15579.0,6231.0,686.0,45.0,704.0
26,1428.0,6281.0,139628.0,17767.0,6367.0,920.0,30935.0,12497.0,136239.0,16962.0,6347.0,1062.0,63.0,704.0
27,0.0,0.0,74961.0,9244.0,2770.0,456.0,10336.0,1263.0,76084.0,9419.0,2501.0,759.0,45.0,704.0
28,4673.0,3532.0,142479.0,17014.0,5955.0,0.0,46836.0,4513.0,136294.0,16534.0,5286.0,348.0,65.0,704.0
29,0.0,0.0,36820.0,4767.0,1593.0,551.0,21503.0,656.0,34365.0,4541.0,1424.0,583.0,45.0,704.0
30,0.0,1782.0,44005.0,7255.0,5708.0,844.0,28596.0,3918.0,43825.0,6641.0,4792.0,664.0,56.0,705.0
31,5481.0,2359.0,102340.0,13557.0,6147.0,135.0,34296.0,3879.0,102774.0,12617.0,7007.0,469.0,46.0,705.0
32,10695.0,2004.0,103963.0,15901.0,7499.0,804.0,20603.0,3917.0,99781.0,15639.0,7082.0,1014.0,48.0,705.0
33,0.0,897.0,192187.0,23427.0,6706.0,796.0,14464.0,1955.0,190882.0,22377.0,7098.0,435.0,62.0,705.0
34,4485.0,1074.0,200602.0,24439.0,7009.0,602.0,21197.0,2647.0,195641.0,23538.0,6489.0,415.0,64.0,705.0
35,4775.0,1405.0,83794.0,9831.0,3626.0,0.0,18317.0,3152.0,86808.0,9918.0,3801.0,152.0,45.0,705.0
36,3831.0,1212.0,58773.0,7615.0,3387.0,435.0,16850.0,3456.0,59104.0,7342.0,2942.0,325.0,45.0,706.0
37,943.0,1315.0,130337.0,16588.0,6898.0,0.0,12444.0,3994.0,130975.0,16202.0,5832.0,185.0,46.0,706.0
38,8672.0,2762.0,156856.0,20551.0,8392.0,0.0,28488.0,4243.0,151987.0,18781.0,7808.0,87.0,49.0,706.0
39,2041.0,0.0,51545.0,6910.0,2170.0,378.0,17913.0,546.0,51274.0,6824.0,1650.0,304.0,43.0,706.0
40,5420.0,2062.0,38577.0,6319.0,3115.0,66.0,26249.0,3055.0,40076.0,6103.0,3382.0,381.0,43.0,706.0
41,2988.0,2745.0,144893.0,18306.0,7591.0,295.0,19710.0,3984.0,144655.0,17685.0,7428.0,728.0,68.0,706.0
42,10275.0,2483.0,91701.0,12054.0,5759.0,0.0,25921.0,4251.0,89342.0,11168.0,5826.0,76.0,61.0,706.0
43,7833.0,1035.0,27432.0,5253.0,4069.0,318.0,41578.0,2251.0,29483.0,5266.0,3880.0,320.0,40.0,706.0
44,1149.0,2138.0,132708.0,14941.0,5811.0,250.0,10426.0,3462.0,132481.0,15006.0,6995.0,607.0,46.0,707.0
45,2429.0,2481.0,79420.0,11674.0,6882.0,0.0,23326.0,5075.0,80719.0,11514.0,6630.0,175.0,44.0,707.0
46,5981.0,2446.0,130421.0,16186.0,5363.0,752.0,22379.0,3200.0,129488.0,15760.0,5275.0,866.0,61.0,707.0
47,11527.0,4262.0,107251.0,16110.0,9658.0,129.0,26970.0,6072.0,104500.0,15197.0,7806.0,902.0,61.0,707.0
48,2167.0,2539.0,85104.0,11151.0,6121.0,46.0,29150.0,5586.0,87355.0,11460.0,5918.0,134.0,44.0,707.0
49,6525.0,501.0,80160.0,11262.0,3738.0,846.0,35852.0,1714.0,79556.0,10960.0,4233.0,905.0,47.0,707.0
50,0.0,703.0,71413.0,8725.0,2532.0,207.0,15165.0,1467.0,72537.0,8537.0,2519.0,312.0,45.0,708.0
51,10792.0,8335.0,154299.0,20391.0,11099.0,381.0,46971.0,12887.0,152021.0,19682.0,10325.0,829.0,65.0,708.0
52,11780.0,1213.0,94319.0,10834.0,3901.0,0.0,23410.0,3998.0,97304.0,10884.0,4054.0,204.0,45.0,708.0
53,7969.0,5509.0,119209.0,15261.0,7815.0,86.0,23476.0,9012.0,118515.0,15028.0,7301.0,531.0,61.0,708.0
54,4512.0,1966.0,117054.0,14454.0,4482.0,0.0,15578.0,3128.0,112779.0,13453.0,4745.0,137.0,64.0,708.0
55,0.0,442.0,66723.0,7744.0,3446.0,108.0,13632.0,2181.0,63521.0,7893.0,2201.0,188.0,60.0,708.0
56,0.0,869.0,77404.0,9520.0,3736.0,0.0,25639.0,2434.0,79781.0,9392.0,3215.0,314.0,45.0,708.0
57,10168.0,230.0,50623.0,6894.0,2904.0,271.0,32582.0,1512.0,48262.0,6203.0,2670.0,535.0,45.0,708.0
58,1823.0,2522.0,66360.0,8406.0,1494.0,0.0,20730.0,3501.0,67801.0,8683.0,1787.0,378.0,45.0,710.0
59,378.0,2527.0,66289.0,8403.0,3039.0,496.0,21169.0,4447.0,67635.0,8516.0,3399.0,869.0,42.0,710.0
60,13852.0,1316.0,83248.0,10881.0,3960.0,301.0,30577.0,2930.0,83695.0,10427.0,3542.0,507.0,58.0,710.0
61,21787.0,3325.0,201892.0,21697.0,8193.0,0.0,49485.0,3281.0,194810.0,20868.0,8324.0,538.0,65.0,710.0
62,81.0,0.0,66127.0,7407.0,2250.0,0.0,22951.0,1680.0,64419.0,7099.0,1960.0,248.0,58.0,710.0
63,1692.0,6314.0,128629.0,16699.0,4814.0,0.0,24843.0,10334.0,125453.0,16309.0,5403.0,459.0,63.0,711.0
64,9189.0,2679.0,137996.0,17238.0,5702.0,146.0,43839.0,3875.0,132040.0,16154.0,4901.0,625.0,64.0,711.0
65,6246.0,785.0,79393.0,10435.0,3287.0,0.0,32186.0,2554.0,80567.0,10658.0,2673.0,112.0,44.0,711.0
66,2985.0,8740.0,220620.0,24543.0,11039.0,0.0,31608.0,15512.0,226442.0,24528.0,10935.0,707.0,47.0,711.0
67,6001.0,546.0,69711.0,9462.0,2451.0,216.0,21491.0,1990.0,70589.0,9174.0,1688.0,277.0,44.0,711.0
68,139.0,5814.0,118966.0,17124.0,12040.0,664.0,29621.0,9774.0,118281.0,17147.0,13540.0,1019.0,45.0,711.0
69,0.0,859.0,27706.0,3600.0,1406.0,0.0,22782.0,2106.0,27974.0,3539.0,1187.0,176.0,42.0,711.0
70,1626.0,380.0,180827.0,24984.0,7217.0,0.0,33712.0,1261.0,181883.0,24189.0,7091.0,674.0,47.0,711.0
71,9444.0,972.0,139305.0,16846.0,4749.0,0.0,19087.0,1939.0,142842.0,16546.0,3975.0,227.0,46.0,712.0
72,0.0,1757.0,124264.0,15388.0,5124.0,452.0,18994.0,3173.0,122976.0,14447.0,4676.0,871.0,65.0,712.0
73,3428.0,1485.0,42465.0,5098.0,1787.0,329.0,18002.0,2975.0,45260.0,5265.0,1733.0,269.0,43.0,712.0
74,9795.0,736.0,56494.0,7705.0,3520.0,544.0,28849.0,1699.0,56608.0,7632.0,3145.0,416.0,45.0,712.0
75,13065.0,1469.0,109804.0,12933.0,5570.0,0.0,21885.0,2513.0,103499.0,12372.0,4038.0,364.0,67.0,712.0
76,3145.0,1089.0,117487.0,13858.0,4108.0,103.0,14814.0,1811.0,111709.0,13785.0,3438.0,117.0,63.0,712.0
77,5087.0,2505.0,101610.0,13894.0,5723.0,0.0,33255.0,5683.0,99713.0,13415.0,6347.0,298.0,64.0,712.0
78,1952.0,692.0,55948.0,6451.0,3372.0,0.0,19218.0,1348.0,55589.0,6335.0,3020.0,135.0,44.0,713.0
79,3328.0,1658.0,67576.0,7951.0,3154.0,210.0,12485.0,3045.0,64096.0,7554.0,2879.0,343.0,60.0,713.0
80,4539.0,0.0,105828.0,13602.0,4985.0,0.0,22078.0,516.0,105457.0,13184.0,4529.0,324.0,46.0,713.0
81,0.0,1087.0,182438.0,21649.0,6824.0,0.0,26295.0,1811.0,176165.0,20222.0,7583.0,398.0,63.0,713.0
82,0.0,1499.0,114715.0,14872.0,4899.0,142.0,19952.0,2529.0,119375.0,14940.0,5331.0,424.0,46.0,713.0
83,5759.0,2410.0,59465.0,7978.0,4061.0,0.0,18281.0,3562.0,59150.0,8006.0,3915.0,190.0,44.0,713.0
84,0.0,342.0,110854.0,14392.0,5560.0,662.0,35654.0,1599.0,111579.0,14225.0,5637.0,789.0,46.0,714.0
85,6606.0,10044.0,107628.0,16926.0,11647.0,1063.0,29976.0,10765.0,97147.0,12161.0,6864.0,917.0,95.0,714.0
86,570.0,0.0,77313.0,8502.0,2626.0,474.0,26147.0,694.0,79046.0,8365.0,2103.0,642.0,43.0,714.0
87,0.0,923.0,45844.0,6753.0,4383.0,105.0,34777.0,4235.0,45639.0,6426.0,4300.0,508.0,44.0,714.0
88,6642.0,886.0,82583.0,10468.0,3739.0,51.0,22473.0,1387.0,78647.0,10086.0,3580.0,337.0,48.0,714.0
89,0.0,630.0,88340.0,10650.0,2604.0,290.0,8793.0,1127.0,87451.0,11054.0,3765.0,406.0,60.0,714.0
90,1943.0,0.0,69698.0,8376.0,1852.0,0.0,24302.0,1242.0,72580.0,8443.0,2018.0,218.0,44.0,715.0
91,0.0,1544.0,94778.0,11635.0,4170.0,91.0,24904.0,3153.0,90948.0,10609.0,4935.0,389.0,64.0,715.0
92,4287.0,399.0,85721.0,10579.0,3417.0,0.0,19194.0,942.0,87896.0,10491.0,3828.0,95.0,44.0,715.0
93,4173.0,2211.0,56331.0,7419.0,2017.0,14.0,30879.0,3956.0,55473.0,7252.0,1554.0,408.0,45.0,715.0
94,8159.0,1231.0,28592.0,3796.0,1640.0,469.0,29857.0,1801.0,30535.0,3832.0,1924.0,423.0,40.0,715.0
95,3001.0,2138.0,87091.0,9663.0,5407.0,102.0,28374.0,3572.0,84333.0,8848.0,4505.0,274.0,60.0,715.0
96,5598.0,1035.0,131196.0,16036.0,5400.0,0.0,23234.0,2080.0,128400.0,15693.0,5879.0,323.0,48.0,716.0
97,0.0,0.0,52596.0,6618.0,2980.0,196.0,17028.0,355.0,53663.0,6708.0,2762.0,358.0,44.0,716.0
98,0.0,2415.0,107999.0,14280.0,6567.0,0.0,15020.0,5695.0,107452.0,14195.0,7226.0,134.0,46.0,716.0
99,0.0,1229.0,26300.0,4564.0,5319.0,281.0,11082.0,2044.0,27032.0,4329.0,5762.0,309.0,42.0,716.0
100,7644.0,1237.0,77127.0,10225.0,3679.0,632.0,19618.0,3711.0,77882.0,10300.0,4245.0,714.0,46.0,716.0
101,0.0,673.0,67133.0,8650.0,1928.0,93.0,12559.0,1711.0,65674.0,8029.0,2492.0,558.0,43.0,716.0
102,0.0,151.0,60166.0,8473.0,2753.0,173.0,12893.0,1703.0,62595.0,8424.0,2214.0,465.0,43.0,717.0
103,0.0,7092.0,205761.0,29601.0,18330.0,722.0,36697.0,10395.0,193862.0,27003.0,15158.0,1767.0,67.0,717.0
104,0.0,0.0,65957.0,8998.0,2151.0,0.0,23008.0,1483.0,66285.0,8906.0,2483.0,155.0,64.0,717.0
105,1823.0,565.0,62681.0,7896.0,2294.0,469.0,15241.0,2792.0,62912.0,7749.0,2240.0,785.0,59.0,717.0
106,9008.0,2732.0,90186.0,14484.0,10903.0,5.0,34801.0,5542.0,93197.0,14646.0,11780.0,705.0,45.0,717.0
107,3916.0,6530.0,112577.0,13224.0,5074.0,0.0,21547.0,10939.0,109711.0,12866.0,3644.0,219.0,64.0,717.0
108,0.0,5198.0,143551.0,19096.0,6661.0,0.0,17938.0,7264.0,141955.0,18453.0,5728.0,582.0,62.0,718.0
109,2507.0,662.0,107917.0,13857.0,5034.0,925.0,25622.0,1399.0,103825.0,13448.0,4212.0,1687.0,61.0,718.0
110,1903.0,3929.0,73921.0,9247.0,3307.0,0.0,20855.0,6932.0,71653.0,8880.0,2584.0,36.0,59.0,718.0
111,11245.0,4806.0,116209.0,14893.0,5483.0,0.0,27414.0,8309.0,117165.0,14592.0,5377.0,221.0,61.0,718.0
112,0.0,616.0,116057.0,14653.0,5056.0,999.0,23706.0,1877.0,116233.0,14308.0,5546.0,1128.0,59.0,718.0
113,4880.0,3886.0,159589.0,17815.0,7660.0,0.0,37391.0,5123.0,149786.0,17349.0,7678.0,697.0,65.0,718.0
114,2541.0,1054.0,66505.0,7654.0,1687.0,382.0,23959.0,3406.0,64078.0,7008.0,2299.0,409.0,59.0,718.0
115,12832.0,3069.0,99228.0,14151.0,8967.0,857.0,30832.0,5503.0,93976.0,13140.0,8769.0,518.0,46.0,720.0
116,2505.0,1906.0,122766.0,14742.0,4005.0,214.0,24752.0,3653.0,119446.0,13887.0,4531.0,698.0,62.0,720.0
117,2058.0,4008.0,128595.0,16747.0,7514.0,639.0,27774.0,6393.0,129333.0,16750.0,7295.0,1311.0,46.0,720.0
118,0.0,1084.0,74951.0,9285.0,2997.0,0.0,6070.0,1769.0,75175.0,9087.0,3115.0,375.0,43.0,720.0
119,0.0,1738.0,51473.0,7287.0,5422.0,385.0,9242.0,3371.0,51862.0,6705.0,4848.0,601.0,46.0,720.0
120,5671.0,4308.0,87329.0,13074.0,9266.0,0.0,38139.0,6419.0,84384.0,12268.0,8447.0,315.0,60.0,721.0
121,600.0,2326.0,86980.0,11328.0,3803.0,0.0,27481.0,3594.0,90301.0,11343.0,4142.0,0.0,46.0,721.0
122,0.0,1722.0,45131.0,5673.0,1950.0,0.0,19266.0,2966.0,44086.0,5605.0,2336.0,200.0,43.0,721.0
123,3230.0,1436.0,75326.0,9427.0,3284.0,345.0,15246.0,3191.0,75608.0,9417.0,2350.0,419.0,44.0,721.0
124,1503.0,45.0,164316.0,19767.0,4881.0,305.0,17771.0,996.0,167764.0,19908.0,4965.0,439.0,47.0,723.0
125,14555.0,1281.0,239618.0,27838.0,8742.0,139.0,30106.0,3011.0,225830.0,26119.0,8469.0,422.0,66.0,723.0
126,1119.0,4101.0,94392.0,11664.0,4843.0,0.0,23744.0,6595.0,93731.0,11097.0,4365.0,62.0,47.0,723.0
127,15559.0,2018.0,180048.0,20592.0,8937.0,0.0,34180.0,4910.0,176163.0,19725.0,7014.0,772.0,65.0,723.0
128,1628.0,1921.0,94412.0,11518.0,3520.0,182.0,30861.0,2780.0,95812.0,11324.0,2916.0,430.0,47.0,723.0
129,7314.0,175.0,81416.0,10029.0,2992.0,0.0,20493.0,1086.0,82668.0,10235.0,2427.0,172.0,44.0,723.0
130,4292.0,4321.0,70258.0,8601.0,4004.0,14.0,25247.0,7049.0,73439.0,8878.0,3873.0,589.0,44.0,723.0
131,4294.0,802.0,109248.0,14137.0,4719.0,0.0,29496.0,1352.0,106656.0,13531.0,4176.0,30.0,44.0,724.0
132,0.0,1130.0,63600.0,8160.0,1725.0,174.0,24654.0,2284.0,61412.0,7929.0,2538.0,416.0,45.0,724.0
133,1979.0,420.0,72261.0,9228.0,2082.0,0.0,31033.0,1271.0,73234.0,8858.0,2387.0,332.0,58.0,724.0
134,4485.0,1232.0,115869.0,14535.0,4690.0,524.0,20045.0,1846.0,114206.0,14687.0,5245.0,1317.0,62.0,724.0
135,5434.0,2124.0,105385.0,12453.0,5377.0,0.0,18879.0,3084.0,103681.0,12385.0,4507.0,370.0,61.0,724.0
136,6676.0,1828.0,98539.0,11653.0,3620.0,748.0,23855.0,2372.0,101367.0,11841.0,4137.0,570.0,59.0,724.0
137,0.0,6657.0,228411.0,29536.0,10446.0,0.0,21004.0,7130.0,211551.0,25350.0,7760.0,372.0,103.0,728.0
138,0.0,1642.0,80484.0,10377.0,3692.0,28.0,18892.0,4597.0,78054.0,9701.0,4021.0,429.0,62.0,728.0
139,6995.0,2848.0,79309.0,10606.0,4308.0,0.0,18085.0,3855.0,75906.0,9877.0,4038.0,192.0,61.0,728.0
140,0.0,6840.0,105144.0,14010.0,7042.0,152.0,15331.0,10734.0,104580.0,13560.0,5641.0,201.0,46.0,728.0
141,9246.0,1104.0,96028.0,11560.0,4022.0,238.0,26783.0,2836.0,97365.0,11169.0,4659.0,148.0,45.0,728.0
142,8108.0,2116.0,113416.0,14286.0,7241.0,0.0,24105.0,6134.0,116787.0,14263.0,7339.0,363.0,58.0,728.0
143,2679.0,1539.0,87538.0,10854.0,3341.0,484.0,23927.0,2712.0,84216.0,10300.0,4080.0,567.0,65.0,728.0
144,533.0,0.0,35384.0,4921.0,1214.0,0.0,20891.0,468.0,35224.0,4898.0,1104.0,145.0,42.0,728.0
145,0.0,1.0,77749.0,9856.0,3868.0,9.0,12217.0,2339.0,76620.0,9301.0,4158.0,260.0,59.0,728.0
146,3438.0,1013.0,63295.0,8274.0,3345.0,716.0,30391.0,3170.0,64590.0,8444.0,2499.0,1123.0,44.0,729.0
147,0.0,844.0,187981.0,17925.0,5463.0,757.0,15376.0,1762.0,191094.0,17622.0,4978.0,1222.0,46.0,729.0
148,10570.0,2963.0,173088.0,23323.0,11411.0,698.0,33255.0,5441.0,153371.0,20991.0,9878.0,1750.0,67.0,729.0
149,19429.0,5154.0,146337.0,19965.0,9604.0,246.0,46710.0,8564.0,142699.0,19575.0,9584.0,598.0,48.0,729.0
150,763.0,0.0,86186.0,10398.0,3051.0,236.0,23059.0,520.0,86862.0,10564.0,3237.0,341.0,44.0,729.0
151,9774.0,3078.0,251235.0,31629.0,7382.0,587.0,37410.0,5749.0,252485.0,31855.0,8451.0,886.0,46.0,729.0
152,6384.0,2279.0,114708.0,15261.0,7226.0,0.0,20525.0,4348.0,110852.0,14676.0,7027.0,677.0,65.0,729.0
153,1411.0,1171.0,98970.0,13129.0,4155.0,177.0,20424.0,2948.0,98206.0,12529.0,4364.0,422.0,60.0,729.0
154,17581.0,5743.0,203637.0,19984.0,9552.0,1040.0,34894.0,11054.0,202984.0,20413.0,9693.0,1103.0,48.0,730.0
155,1265.0,2136.0,132003.0,16017.0,5061.0,241.0,32275.0,3206.0,128807.0,15932.0,4803.0,884.0,47.0,730.0
156,5812.0,306.0,148541.0,16020.0,5212.0,0.0,30222.0,1297.0,145720.0,15665.0,4578.0,346.0,63.0,730.0
157,8450.0,391.0,121198.0,14736.0,7169.0,682.0,26191.0,759.0,120805.0,14647.0,5447.0,689.0,47.0,731.0
158,0.0,3090.0,62804.0,8706.0,3320.0,425.0,26884.0,4282.0,63602.0,8790.0,3828.0,880.0,45.0,731.0
159,5382.0,1285.0,135255.0,16765.0,4662.0,226.0,17462.0,2201.0,132147.0,15863.0,4085.0,460.0,48.0,731.0
160,2271.0,0.0,69604.0,8797.0,4758.0,0.0,25273.0,162.0,69345.0,8368.0,3445.0,126.0,45.0,732.0
161,20514.0,3785.0,107413.0,12108.0,6463.0,489.0,49392.0,6894.0,107272.0,12500.0,5525.0,935.0,44.0,732.0
162,5033.0,1419.0,56100.0,5961.0,2581.0,0.0,23944.0,1875.0,55784.0,5444.0,1922.0,27.0,44.0,732.0
163,7057.0,233.0,224025.0,27495.0,8506.0,513.0,23938.0,1656.0,222500.0,26654.0,8269.0,1166.0,47.0,732.0
164,2084.0,0.0,61961.0,7821.0,2399.0,0.0,19770.0,561.0,62594.0,7490.0,2406.0,651.0,45.0,732.0
165,0.0,1468.0,30533.0,5383.0,5631.0,0.0,15828.0,2733.0,31238.0,5579.0,5404.0,284.0,41.0,732.0
166,0.0,1436.0,49635.0,7032.0,3830.0,726.0,16032.0,2357.0,51395.0,7320.0,3581.0,903.0,44.0,732.0
167,0.0,5844.0,101719.0,16618.0,12015.0,612.0,21421.0,10661.0,99247.0,15900.0,11586.0,896.0,49.0,733.0
168,7275.0,56.0,31844.0,3928.0,1717.0,91.0,32622.0,712.0,32388.0,4026.0,1908.0,382.0,42.0,733.0
169,0.0,850.0,27119.0,3540.0,1168.0,0.0,4321.0,2010.0,27150.0,3433.0,1157.0,200.0,41.0,733.0
170,3895.0,932.0,45256.0,5445.0,2920.0,0.0,26784.0,2635.0,45567.0,5455.0,2893.0,18.0,43.0,733.0
171,0.0,11811.0,166322.0,28953.0,23529.0,0.0,39717.0,18066.0,166962.0,27373.0,21311.0,382.0,68.0,733.0
172,1112.0,396.0,35258.0,4978.0,2389.0,263.0,28952.0,2768.0,36635.0,5046.0,2594.0,477.0,42.0,733.0
173,8345.0,1223.0,61756.0,7663.0,1882.0,1.0,24267.0,2778.0,64063.0,7831.0,1218.0,262.0,43.0,734.0
174,4233.0,105.0,34663.0,5155.0,1846.0,85.0,16269.0,1100.0,35746.0,5213.0,1925.0,221.0,42.0,734.0
175,0.0,908.0,88568.0,11397.0,5418.0,174.0,23658.0,2563.0,88739.0,11318.0,5182.0,643.0,48.0,734.0
176,2598.0,2119.0,73323.0,10714.0,4904.0,36.0,32175.0,4379.0,70303.0,9794.0,3961.0,520.0,48.0,734.0
177,6330.0,6390.0,211949.0,28278.0,12605.0,0.0,24471.0,11521.0,208208.0,27081.0,11965.0,795.0,66.0,734.0
178,0.0,301.0,53797.0,6582.0,2622.0,187.0,21332.0,2742.0,51746.0,5993.0,1747.0,230.0,58.0,734.0
179,4967.0,1983.0,151857.0,18220.0,5763.0,216.0,22847.0,4250.0,143534.0,17088.0,6031.0,1798.0,66.0,734.0
180,8322.0,175.0,99799.0,14689.0,5132.0,228.0,26722.0,1316.0,97075.0,14469.0,4512.0,373.0,45.0,734.0
181,0.0,1676.0,73459.0,9436.0,3044.0,0.0,12111.0,3633.0,76051.0,9226.0,3065.0,254.0,55.0,734.0
182,7382.0,823.0,64878.0,9297.0,4730.0,115.0,15855.0,2097.0,66517.0,9012.0,3933.0,208.0,44.0,734.0
183,1171.0,0.0,100289.0,12736.0,3907.0,494.0,20966.0,1133.0,98765.0,12531.0,2611.0,1025.0,62.0,735.0
184,6058.0,1275.0,214658.0,28572.0,11385.0,129.0,29000.0,4070.0,205109.0,27672.0,9499.0,685.0,75.0,735.0
185,0.0,4542.0,123189.0,16573.0,9301.0,463.0,12499.0,6959.0,123979.0,16186.0,8404.0,360.0,45.0,735.0
186,0.0,395.0,25452.0,3313.0,1279.0,110.0,8528.0,1539.0,24805.0,3144.0,972.0,82.0,41.0,735.0
187,1217.0,733.0,118457.0,13764.0,6038.0,102.0,23030.0,2110.0,118871.0,13192.0,6546.0,289.0,47.0,736.0
188,0.0,769.0,38535.0,4635.0,1961.0,129.0,991.0,3105.0,37762.0,4255.0,1793.0,321.0,42.0,736.0
189,0.0,493.0,29928.0,3093.0,1282.0,292.0,16153.0,1689.0,29781.0,3170.0,1201.0,296.0,42.0,736.0
190,9963.0,616.0,129905.0,17314.0,5499.0,366.0,32915.0,1478.0,129685.0,17219.0,4575.0,422.0,48.0,736.0
191,330.0,869.0,79537.0,10260.0,3225.0,167.0,16191.0,1577.0,79306.0,10098.0,3421.0,310.0,45.0,736.0
192,1413.0,0.0,107543.0,12648.0,4905.0,827.0,28195.0,993.0,103861.0,11970.0,4107.0,617.0,63.0,736.0
193,0.0,2712.0,55528.0,7509.0,4411.0,89.0,17081.0,4460.0,53489.0,6956.0,3866.0,91.0,46.0,736.0
194,2329.0,0.0,113730.0,13237.0,3019.0,308.0,24037.0,747.0,113180.0,12999.0,3402.0,430.0,61.0,737.0
195,6415.0,1299.0,103599.0,11886.0,5077.0,455.0,23721.0,2119.0,104448.0,11672.0,3713.0,726.0,59.0,737.0
196,879.0,1047.0,52778.0,6687.0,2457.0,0.0,26670.0,2865.0,56371.0,6579.0,2109.0,29.0,42.0,737.0
197,0.0,817.0,135791.0,16654.0,5312.0,258.0,11027.0,2358.0,134618.0,16137.0,4615.0,371.0,63.0,737.0
198,7529.0,2048.0,111169.0,13740.0,5053.0,453.0,26984.0,3897.0,108589.0,13076.0,4597.0,475.0,47.0,737.0
199,9818.0,105.0,100718.0,12531.0,3686.0,773.0,20940.0,1417.0,100883.0,12560.0,4010.0,647.0,44.0,737.0
200,0.0,2753.0,116945.0,14458.0,6088.0,0.0,18085.0,4218.0,119007.0,14255.0,6613.0,538.0,63.0,737.0
201,0.0,956.0,29452.0,3631.0,2538.0,217.0,18801.0,2538.0,29523.0,3673.0,2387.0,136.0,43.0,738.0
202,5390.0,1017.0,48427.0,7639.0,3012.0,506.0,22380.0,2653.0,51573.0,8092.0,2924.0,305.0,42.0,738.0
203,1213.0,1650.0,72646.0,8443.0,1956.0,369.0,18119.0,2888.0,75034.0,8328.0,1731.0,347.0,56.0,738.0
204,16506.0,3252.0,165922.0,19372.0,8152.0,38.0,32853.0,5412.0,167008.0,18738.0,8270.0,557.0,62.0,738.0
