,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,0.0,2015.0,113479.0,13496.0,4870.0,0.0,19643.0,2756.0,106108.0,12554.0,3931.0,196.0,67.0,156.0
17,9283.0,1434.0,94949.0,12613.0,4674.0,0.0,26747.0,2581.0,91272.0,12305.0,4836.0,119.0,47.0,156.0
18,4171.0,1464.0,106410.0,12327.0,4602.0,77.0,9245.0,1526.0,100317.0,11626.0,3993.0,413.0,66.0,156.0
19,0.0,17.0,81762.0,10021.0,3289.0,59.0,16666.0,742.0,76638.0,9120.0,2603.0,290.0,49.0,156.0
20,3871.0,523.0,88585.0,9944.0,2743.0,0.0,9803.0,1912.0,90170.0,9726.0,2437.0,130.0,59.0,156.0
21,6344.0,722.0,52657.0,7664.0,2822.0,50.0,19278.0,2094.0,50298.0,6938.0,2579.0,338.0,63.0,156.0
22,4905.0,3233.0,69570.0,8615.0,4004.0,914.0,14234.0,5210.0,64246.0,8142.0,3945.0,1126.0,67.0,157.0
23,9771.0,2163.0,157147.0,19162.0,6611.0,0.0,18430.0,4039.0,154309.0,18253.0,5932.0,370.0,66.0,157.0
24,1141.0,883.0,107472.0,13196.0,4295.0,0.0,21443.0,2070.0,104447.0,12789.0,4089.0,427.0,64.0,157.0
25,0.0,121.0,113314.0,13389.0,4894.0,194.0,15303.0,1029.0,104714.0,11992.0,4540.0,538.0,118.0,157.0
26,1871.0,689.0,59057.0,6082.0,1760.0,46.0,16132.0,1829.0,60494.0,5813.0,1942.0,239.0,54.0,157.0
27,6571.0,3355.0,137005.0,16508.0,5087.0,662.0,20323.0,5460.0,124324.0,15380.0,4525.0,917.0,69.0,157.0
28,9921.0,3113.0,150015.0,20652.0,7750.0,595.0,20636.0,5518.0,139848.0,18399.0,6603.0,1064.0,67.0,157.0
29,0.0,579.0,105668.0,12543.0,3093.0,282.0,14187.0,2137.0,102153.0,11742.0,2981.0,458.0,64.0,158.0
30,0.0,0.0,71790.0,9221.0,3049.0,38.0,9348.0,1296.0,67856.0,8942.0,1964.0,349.0,64.0,158.0
31,3675.0,1743.0,138898.0,16583.0,6101.0,598.0,17373.0,3367.0,131464.0,15391.0,5866.0,746.0,67.0,158.0
32,14.0,217.0,61017.0,7140.0,2083.0,231.0,6273.0,1599.0,58090.0,6444.0,1651.0,639.0,66.0,158.0
33,3913.0,1024.0,114401.0,13585.0,4311.0,0.0,16301.0,2595.0,107964.0,12981.0,4572.0,270.0,64.0,158.0
34,3480.0,806.0,68548.0,7576.0,2831.0,0.0,15473.0,1767.0,65258.0,6719.0,2203.0,441.0,61.0,159.0
35,0.0,1044.0,56438.0,6724.0,2321.0,0.0,6264.0,2655.0,52743.0,6740.0,1463.0,283.0,65.0,159.0
36,0.0,782.0,94820.0,10992.0,3804.0,0.0,6322.0,1368.0,93060.0,10303.0,3381.0,298.0,65.0,159.0
37,1170.0,1103.0,62931.0,7664.0,2333.0,0.0,18099.0,1671.0,64602.0,7179.0,2055.0,634.0,50.0,159.0
38,1345.0,2245.0,216326.0,26063.0,9716.0,109.0,18358.0,2820.0,187110.0,22531.0,7733.0,389.0,146.0,159.0
39,3711.0,3607.0,79513.0,11085.0,5419.0,387.0,25848.0,5943.0,75103.0,10314.0,5133.0,884.0,49.0,160.0
40,2859.0,0.0,33806.0,4089.0,1374.0,240.0,8427.0,1277.0,33083.0,3963.0,1646.0,363.0,46.0,160.0
41,0.0,718.0,24185.0,2809.0,1413.0,407.0,11585.0,1775.0,23890.0,2581.0,1183.0,495.0,46.0,160.0
42,1583.0,642.0,59319.0,7196.0,2343.0,0.0,10447.0,1310.0,59471.0,6903.0,2646.0,123.0,74.0,160.0
43,8212.0,2105.0,149635.0,18628.0,6459.0,0.0,25950.0,3293.0,138095.0,17758.0,5477.0,239.0,85.0,160.0
44,23958.0,10633.0,205423.0,25757.0,9024.0,2621.0,37321.0,13995.0,186435.0,22413.0,6755.0,2732.0,128.0,160.0
45,0.0,320.0,56286.0,7900.0,2964.0,0.0,2457.0,1341.0,54646.0,7007.0,2434.0,445.0,49.0,160.0
46,1712.0,727.0,70725.0,8929.0,3871.0,0.0,21920.0,1453.0,66385.0,8102.0,3032.0,192.0,64.0,160.0
47,0.0,946.0,80756.0,9707.0,2736.0,270.0,9951.0,2617.0,75268.0,8503.0,3603.0,352.0,64.0,161.0
48,0.0,1518.0,123093.0,14112.0,6051.0,104.0,13627.0,3313.0,122705.0,13941.0,5482.0,772.0,65.0,161.0
49,0.0,637.0,47784.0,6091.0,2358.0,785.0,7422.0,1282.0,44058.0,5484.0,1320.0,748.0,50.0,161.0
50,5277.0,2239.0,85762.0,10772.0,5336.0,490.0,23644.0,3259.0,84077.0,10249.0,5247.0,430.0,48.0,161.0
51,7130.0,1159.0,59557.0,7065.0,2645.0,74.0,17015.0,1801.0,60064.0,6844.0,2971.0,438.0,48.0,161.0
52,0.0,1660.0,45231.0,5057.0,1763.0,0.0,11403.0,2000.0,44431.0,4754.0,1577.0,27.0,60.0,161.0
53,0.0,1316.0,140045.0,17152.0,8081.0,1029.0,16461.0,2766.0,132966.0,15665.0,6834.0,1037.0,107.0,162.0
54,0.0,1000.0,52432.0,6066.0,2205.0,0.0,11112.0,2597.0,53279.0,5878.0,2144.0,262.0,46.0,162.0
55,2109.0,312.0,92389.0,10799.0,4710.0,359.0,16415.0,872.0,88039.0,9967.0,4522.0,520.0,65.0,162.0
56,5899.0,0.0,27748.0,3444.0,1558.0,219.0,26282.0,434.0,26790.0,3366.0,861.0,185.0,44.0,162.0
57,0.0,912.0,45607.0,5715.0,2064.0,0.0,12444.0,1753.0,41313.0,4924.0,1112.0,300.0,65.0,162.0
58,3287.0,932.0,75568.0,9668.0,3534.0,0.0,13958.0,1549.0,68776.0,9143.0,2671.0,414.0,64.0,162.0
59,2614.0,0.0,69049.0,8212.0,1865.0,221.0,15240.0,1150.0,64151.0,7540.0,2552.0,449.0,69.0,162.0
60,10582.0,1486.0,65246.0,7600.0,2855.0,0.0,16048.0,2489.0,66867.0,7470.0,2328.0,304.0,47.0,164.0
61,273.0,1742.0,56529.0,7312.0,2880.0,0.0,9337.0,2943.0,53346.0,6668.0,2586.0,359.0,49.0,164.0
62,5690.0,2204.0,88376.0,10262.0,3280.0,118.0,17214.0,4861.0,85482.0,9429.0,3434.0,761.0,48.0,164.0
63,7674.0,456.0,70771.0,9234.0,3869.0,109.0,17534.0,1472.0,65784.0,8594.0,2997.0,618.0,64.0,164.0
64,2082.0,1515.0,108934.0,13795.0,4904.0,0.0,15630.0,2610.0,104647.0,13179.0,3417.0,270.0,68.0,164.0
65,4977.0,1731.0,49904.0,6404.0,1977.0,32.0,18197.0,2930.0,46822.0,5656.0,2435.0,118.0,64.0,164.0
66,11303.0,296.0,85633.0,10312.0,3979.0,368.0,26562.0,1195.0,79877.0,9754.0,2857.0,369.0,63.0,166.0
67,1658.0,1357.0,50222.0,7027.0,2033.0,535.0,13297.0,1578.0,47993.0,6330.0,1786.0,446.0,61.0,166.0
68,1398.0,523.0,97763.0,11112.0,2564.0,326.0,14280.0,1471.0,93757.0,10351.0,2469.0,421.0,64.0,166.0
69,4714.0,1551.0,93574.0,11691.0,3727.0,0.0,21785.0,3481.0,92096.0,11288.0,5223.0,540.0,65.0,166.0
70,148.0,1644.0,100525.0,11730.0,4237.0,0.0,15659.0,1963.0,98648.0,11439.0,2934.0,136.0,65.0,166.0
71,0.0,1975.0,71245.0,8453.0,1919.0,215.0,10795.0,5902.0,67841.0,7811.0,2448.0,517.0,61.0,166.0
72,0.0,1483.0,66845.0,9611.0,4458.0,0.0,6514.0,2339.0,59544.0,8443.0,3651.0,96.0,67.0,166.0
73,2065.0,4022.0,116324.0,13850.0,3510.0,240.0,22327.0,5051.0,111181.0,13098.0,4050.0,434.0,64.0,167.0
74,4112.0,2493.0,126349.0,14138.0,5760.0,70.0,11166.0,3387.0,126916.0,13514.0,6126.0,547.0,48.0,167.0
75,0.0,2534.0,97232.0,10844.0,3793.0,930.0,18753.0,5029.0,95160.0,10484.0,3304.0,834.0,62.0,167.0
76,443.0,2943.0,108833.0,13055.0,4250.0,0.0,20894.0,5839.0,106003.0,12833.0,4101.0,238.0,67.0,167.0
77,10470.0,2392.0,93483.0,10427.0,3480.0,303.0,18401.0,4265.0,85043.0,9714.0,2325.0,455.0,115.0,167.0
78,1889.0,0.0,71653.0,9467.0,4001.0,0.0,9043.0,716.0,67703.0,9065.0,3073.0,740.0,61.0,167.0
79,0.0,3516.0,83858.0,9005.0,3242.0,0.0,7117.0,6785.0,77039.0,8418.0,2426.0,272.0,66.0,168.0
80,2697.0,1560.0,127400.0,16382.0,6859.0,0.0,17927.0,2845.0,122030.0,15813.0,6828.0,562.0,48.0,168.0
81,5885.0,1066.0,115671.0,15453.0,6484.0,671.0,12758.0,2276.0,107184.0,14281.0,6704.0,592.0,65.0,168.0
82,3960.0,2147.0,77404.0,9633.0,4038.0,742.0,22132.0,4481.0,75341.0,8677.0,3530.0,850.0,63.0,168.0
83,4252.0,112.0,120712.0,13853.0,6239.0,0.0,22461.0,1899.0,109084.0,12935.0,5139.0,179.0,120.0,168.0
84,766.0,1641.0,100326.0,13536.0,3911.0,0.0,11485.0,2947.0,94141.0,12542.0,4353.0,83.0,48.0,168.0
85,5028.0,0.0,97188.0,11080.0,4668.0,405.0,27339.0,1228.0,95386.0,10414.0,5322.0,726.0,62.0,168.0
86,1739.0,5693.0,97699.0,13220.0,5403.0,0.0,25660.0,6974.0,89491.0,11489.0,4577.0,331.0,68.0,169.0
87,9952.0,5974.0,171520.0,19858.0,6033.0,0.0,30435.0,8818.0,162869.0,18955.0,6494.0,512.0,119.0,169.0
88,6967.0,1361.0,59669.0,7030.0,2871.0,381.0,16930.0,2677.0,60614.0,6692.0,3517.0,310.0,53.0,169.0
89,0.0,56.0,84704.0,9292.0,3165.0,0.0,12096.0,1549.0,80974.0,8642.0,1948.0,428.0,110.0,169.0
90,1906.0,1612.0,112730.0,14111.0,4173.0,0.0,15792.0,2217.0,104082.0,13043.0,3407.0,139.0,51.0,169.0
91,0.0,0.0,31650.0,3894.0,1144.0,109.0,10969.0,782.0,30287.0,3541.0,1208.0,242.0,59.0,169.0
92,6099.0,233.0,42684.0,5470.0,2229.0,98.0,13658.0,1488.0,39178.0,4697.0,2316.0,222.0,63.0,171.0
93,0.0,877.0,41289.0,5460.0,4244.0,0.0,15737.0,1910.0,39655.0,5137.0,3174.0,140.0,46.0,171.0
94,4252.0,1028.0,33936.0,4041.0,1394.0,146.0,19535.0,2298.0,34231.0,3828.0,782.0,152.0,54.0,171.0
95,2131.0,492.0,82219.0,10222.0,4240.0,251.0,12144.0,3207.0,74039.0,9162.0,3226.0,920.0,72.0,171.0
96,0.0,0.0,51293.0,5794.0,1616.0,0.0,8013.0,549.0,51133.0,5694.0,1571.0,132.0,46.0,172.0
97,4971.0,3105.0,125650.0,14495.0,5113.0,0.0,16071.0,4891.0,121279.0,13859.0,4885.0,673.0,48.0,172.0
98,1372.0,195.0,48046.0,6102.0,2942.0,0.0,17616.0,1186.0,46933.0,5811.0,2650.0,337.0,63.0,172.0
99,1403.0,0.0,77203.0,9420.0,3420.0,0.0,14205.0,1775.0,77481.0,9481.0,3709.0,563.0,47.0,172.0
100,0.0,564.0,50798.0,6016.0,2261.0,5.0,6895.0,1495.0,51798.0,5875.0,2147.0,528.0,58.0,173.0
101,0.0,4587.0,151615.0,21730.0,10051.0,0.0,17927.0,7830.0,138628.0,19383.0,9336.0,281.0,84.0,173.0
102,8562.0,1496.0,257860.0,31777.0,13975.0,299.0,18323.0,2805.0,234270.0,29689.0,12966.0,1526.0,72.0,173.0
103,1813.0,1792.0,132971.0,16192.0,5806.0,77.0,19218.0,4866.0,117265.0,14170.0,4146.0,385.0,107.0,173.0
104,5719.0,2495.0,78628.0,9145.0,3871.0,62.0,26542.0,2717.0,72276.0,8526.0,2418.0,303.0,66.0,173.0
105,3558.0,1240.0,60818.0,7807.0,2401.0,490.0,16064.0,2617.0,59462.0,7288.0,2217.0,610.0,45.0,173.0
106,12187.0,6487.0,290910.0,33126.0,10301.0,1240.0,17430.0,9929.0,248070.0,28054.0,8809.0,894.0,125.0,174.0
107,0.0,1011.0,167736.0,20304.0,8252.0,0.0,16268.0,2264.0,150306.0,19142.0,6533.0,652.0,125.0,174.0
108,9945.0,433.0,122231.0,16612.0,6089.0,109.0,23745.0,1906.0,111095.0,15385.0,5883.0,884.0,67.0,174.0
109,5047.0,3811.0,109637.0,12335.0,2381.0,429.0,23070.0,5166.0,101305.0,11291.0,1967.0,918.0,64.0,174.0
110,1374.0,276.0,150504.0,18370.0,5508.0,209.0,9584.0,1296.0,144927.0,17402.0,5142.0,421.0,49.0,174.0
111,943.0,1039.0,96613.0,10777.0,4800.0,116.0,14616.0,2605.0,91753.0,10268.0,3719.0,127.0,65.0,174.0
112,0.0,2938.0,104490.0,14799.0,6201.0,529.0,11466.0,5052.0,93994.0,13707.0,5014.0,387.0,68.0,174.0
113,0.0,770.0,39063.0,5048.0,2054.0,266.0,15289.0,1182.0,36996.0,4562.0,1445.0,439.0,48.0,174.0
114,3015.0,1783.0,89319.0,9954.0,3062.0,453.0,23256.0,2352.0,87956.0,9422.0,3440.0,336.0,61.0,174.0
115,517.0,1093.0,124143.0,14342.0,3771.0,2.0,8448.0,1615.0,115507.0,12862.0,3786.0,469.0,67.0,175.0
116,0.0,5902.0,148388.0,16853.0,6476.0,0.0,10992.0,10983.0,133496.0,15422.0,7016.0,393.0,130.0,175.0
117,2590.0,151.0,26984.0,3343.0,1721.0,421.0,16489.0,1858.0,25023.0,2917.0,1439.0,526.0,46.0,175.0
118,551.0,5092.0,154958.0,18784.0,6930.0,176.0,15313.0,7014.0,146387.0,17225.0,6430.0,896.0,67.0,175.0
119,0.0,2379.0,58460.0,6954.0,1262.0,0.0,7080.0,4734.0,54169.0,6573.0,1110.0,143.0,65.0,175.0
120,8432.0,1955.0,138060.0,18181.0,7915.0,0.0,19909.0,3139.0,127489.0,16114.0,7407.0,210.0,65.0,175.0
121,481.0,754.0,122804.0,15632.0,4826.0,1288.0,14827.0,2910.0,110035.0,13614.0,3717.0,1157.0,122.0,175.0
122,1021.0,1439.0,50600.0,6172.0,1972.0,0.0,14571.0,1774.0,47369.0,5519.0,1602.0,234.0,65.0,176.0
123,2562.0,231.0,114632.0,15345.0,6122.0,546.0,18399.0,1655.0,105168.0,13886.0,4816.0,905.0,69.0,176.0
124,4211.0,0.0,29594.0,3894.0,2017.0,0.0,17378.0,1399.0,27244.0,3295.0,1752.0,349.0,48.0,176.0
125,1052.0,976.0,66930.0,9167.0,3830.0,0.0,9222.0,2845.0,63552.0,8532.0,2810.0,226.0,65.0,176.0
126,8957.0,318.0,73549.0,8954.0,2562.0,70.0,19317.0,1313.0,66969.0,8103.0,2071.0,239.0,67.0,176.0
127,10647.0,380.0,128109.0,16092.0,4201.0,951.0,24291.0,1508.0,124156.0,15077.0,4255.0,1134.0,66.0,176.0
128,0.0,2154.0,77054.0,9573.0,3378.0,56.0,16088.0,3247.0,77054.0,8942.0,3102.0,267.0,59.0,176.0
129,0.0,2179.0,62562.0,7223.0,1763.0,172.0,8804.0,4041.0,61923.0,7092.0,1476.0,312.0,61.0,177.0
130,14672.0,45.0,82294.0,10835.0,3292.0,544.0,22630.0,1459.0,77527.0,10123.0,2965.0,660.0,67.0,177.0
131,0.0,0.0,76994.0,9178.0,3525.0,143.0,23483.0,1022.0,73433.0,8914.0,2702.0,670.0,63.0,177.0
132,4925.0,1655.0,182561.0,21736.0,7567.0,1024.0,13061.0,2740.0,168838.0,20166.0,6499.0,734.0,67.0,177.0
133,1548.0,83.0,39242.0,4763.0,1041.0,204.0,17034.0,650.0,39725.0,4648.0,1314.0,254.0,47.0,177.0
134,0.0,34.0,58129.0,7686.0,3734.0,375.0,17353.0,1471.0,54059.0,7048.0,4407.0,578.0,65.0,178.0
135,0.0,1486.0,71300.0,9311.0,3479.0,252.0,18178.0,3777.0,63761.0,7660.0,2852.0,476.0,110.0,178.0
136,0.0,2924.0,133606.0,13217.0,4706.0,837.0,12559.0,5330.0,121282.0,11899.0,4440.0,1230.0,107.0,178.0
137,0.0,1221.0,38574.0,4689.0,2272.0,329.0,6060.0,2076.0,39373.0,4300.0,1713.0,408.0,45.0,178.0
138,0.0,1396.0,197863.0,23473.0,5548.0,179.0,16559.0,3448.0,185912.0,21389.0,5564.0,403.0,123.0,178.0
139,4799.0,3539.0,79928.0,10410.0,6869.0,594.0,23018.0,5717.0,77339.0,10046.0,6434.0,1045.0,62.0,178.0
140,19339.0,4155.0,238871.0,25371.0,9106.0,609.0,40075.0,6195.0,216936.0,22573.0,7299.0,1410.0,71.0,179.0
141,0.0,3920.0,172412.0,20928.0,7101.0,1274.0,7709.0,8147.0,156856.0,18573.0,6605.0,799.0,141.0,179.0
142,2800.0,4473.0,192279.0,26652.0,9796.0,842.0,14101.0,8794.0,177378.0,24140.0,9685.0,1371.0,87.0,179.0
143,3287.0,1851.0,107785.0,11872.0,4544.0,0.0,12188.0,3239.0,105923.0,11617.0,3345.0,215.0,64.0,179.0
144,15812.0,203.0,109564.0,13994.0,5477.0,0.0,37715.0,1876.0,104768.0,13429.0,4504.0,251.0,63.0,179.0
145,5395.0,525.0,43064.0,5226.0,1526.0,401.0,15536.0,1794.0,39461.0,4746.0,1509.0,377.0,63.0,179.0
146,0.0,1035.0,59564.0,8120.0,2545.0,0.0,6237.0,2072.0,54670.0,7349.0,2416.0,188.0,49.0,179.0
147,5445.0,1674.0,72309.0,6868.0,2792.0,237.0,19192.0,3094.0,69339.0,6734.0,2436.0,499.0,64.0,180.0
148,6034.0,669.0,59398.0,7613.0,3851.0,74.0,14635.0,1673.0,57088.0,6906.0,3107.0,263.0,49.0,180.0
149,4542.0,1535.0,51812.0,6475.0,2528.0,308.0,19590.0,3183.0,49269.0,6168.0,2289.0,575.0,63.0,180.0
150,0.0,534.0,48099.0,5804.0,2266.0,285.0,10160.0,1758.0,48106.0,5568.0,2709.0,312.0,48.0,180.0
151,0.0,681.0,64773.0,7725.0,2344.0,16.0,10077.0,1880.0,63339.0,7070.0,1805.0,446.0,61.0,180.0
152,5867.0,3113.0,62606.0,7707.0,4403.0,0.0,11952.0,4533.0,59038.0,7274.0,3862.0,200.0,64.0,180.0
153,0.0,1196.0,101918.0,12955.0,2772.0,686.0,16864.0,2434.0,91868.0,11794.0,2530.0,502.0,66.0,180.0
154,15581.0,1866.0,181775.0,20330.0,6499.0,202.0,47795.0,4258.0,169759.0,18710.0,6651.0,732.0,66.0,181.0
155,5154.0,1144.0,56051.0,7318.0,3261.0,0.0,23465.0,1771.0,52592.0,6860.0,3019.0,295.0,47.0,181.0
156,13070.0,5151.0,77109.0,9537.0,3707.0,641.0,34457.0,7891.0,74607.0,8490.0,2426.0,558.0,65.0,181.0
157,0.0,0.0,51083.0,6031.0,1468.0,484.0,14395.0,270.0,48198.0,5501.0,1482.0,354.0,63.0,181.0
158,4290.0,2529.0,71594.0,8691.0,4928.0,0.0,17044.0,3907.0,66985.0,7736.0,3611.0,125.0,63.0,181.0
159,9113.0,1795.0,277748.0,31764.0,10006.0,408.0,20976.0,2735.0,266295.0,29525.0,9350.0,1659.0,89.0,181.0
160,1032.0,1440.0,94422.0,12453.0,4158.0,1137.0,12900.0,2442.0,85856.0,11296.0,5275.0,1550.0,52.0,182.0
161,12021.0,1409.0,122164.0,15578.0,4642.0,333.0,31110.0,2596.0,111944.0,14074.0,4190.0,1336.0,68.0,182.0
162,4099.0,4109.0,86664.0,10540.0,3627.0,0.0,14971.0,6719.0,82945.0,10084.0,3134.0,347.0,65.0,182.0
163,0.0,1122.0,71016.0,9854.0,4940.0,552.0,21848.0,2664.0,65602.0,8994.0,4466.0,485.0,70.0,182.0
164,2478.0,924.0,50701.0,5402.0,3242.0,463.0,18255.0,1710.0,46511.0,4672.0,2308.0,424.0,48.0,182.0
165,5578.0,1167.0,269189.0,28899.0,8161.0,402.0,25714.0,2532.0,256965.0,28328.0,7651.0,740.0,69.0,182.0
166,7649.0,871.0,159168.0,17142.0,5309.0,0.0,23374.0,2446.0,142451.0,15311.0,5676.0,381.0,118.0,183.0
167,1294.0,71.0,33776.0,4511.0,1985.0,213.0,18381.0,1478.0,33315.0,3788.0,2113.0,304.0,47.0,183.0
168,1570.0,1724.0,164673.0,20467.0,6938.0,0.0,22463.0,2559.0,147568.0,18020.0,7093.0,440.0,120.0,183.0
169,0.0,72.0,65519.0,7712.0,2416.0,28.0,18252.0,1400.0,61588.0,6969.0,2342.0,393.0,48.0,183.0
170,8075.0,2547.0,87543.0,11557.0,3755.0,857.0,13402.0,4306.0,83733.0,10173.0,3800.0,1229.0,65.0,183.0
171,1868.0,0.0,113745.0,15363.0,4915.0,0.0,16086.0,1663.0,105214.0,13610.0,3053.0,203.0,83.0,183.0
172,0.0,718.0,74578.0,9419.0,2801.0,0.0,5225.0,1341.0,70413.0,8820.0,2253.0,508.0,62.0,183.0
173,11483.0,2605.0,130009.0,15395.0,4594.0,204.0,15000.0,3991.0,117839.0,13959.0,4063.0,423.0,67.0,183.0
174,3134.0,473.0,113918.0,13927.0,3257.0,0.0,19882.0,1823.0,98909.0,11556.0,3577.0,414.0,132.0,183.0
175,6229.0,2441.0,141619.0,18273.0,4559.0,0.0,18549.0,3927.0,133305.0,16702.0,4423.0,274.0,66.0,184.0
176,3481.0,1849.0,107674.0,12827.0,4105.0,999.0,19323.0,3124.0,100744.0,11634.0,3780.0,777.0,76.0,184.0
177,8431.0,6470.0,185552.0,19245.0,6856.0,0.0,24397.0,10734.0,176414.0,17700.0,6297.0,557.0,68.0,184.0
178,1364.0,1723.0,185797.0,22294.0,6751.0,8.0,18888.0,3972.0,170275.0,20238.0,6614.0,415.0,66.0,184.0
179,7833.0,2678.0,101988.0,11794.0,2782.0,251.0,13684.0,4479.0,96100.0,11198.0,2343.0,1030.0,67.0,184.0
180,2184.0,1578.0,85313.0,9343.0,2485.0,0.0,10986.0,2653.0,85128.0,8988.0,2844.0,157.0,54.0,184.0
181,698.0,929.0,33890.0,4163.0,1527.0,552.0,20705.0,1895.0,31968.0,3530.0,1778.0,301.0,45.0,184.0
182,3338.0,1417.0,60386.0,7235.0,2622.0,0.0,10203.0,2154.0,60562.0,6518.0,2059.0,485.0,61.0,184.0
183,16138.0,923.0,166720.0,19269.0,5750.0,0.0,33145.0,1675.0,159880.0,18349.0,5969.0,355.0,67.0,184.0
184,0.0,56.0,80668.0,10608.0,4275.0,0.0,13907.0,2393.0,75334.0,9563.0,4180.0,195.0,66.0,185.0
185,0.0,1276.0,62953.0,7855.0,3719.0,32.0,14142.0,3798.0,59514.0,7265.0,3294.0,375.0,48.0,185.0
186,6787.0,904.0,59769.0,6402.0,1664.0,0.0,27784.0,2829.0,58964.0,6145.0,1757.0,224.0,60.0,185.0
187,508.0,1515.0,28087.0,3619.0,1401.0,0.0,12015.0,2384.0,29669.0,3329.0,893.0,34.0,51.0,185.0
188,2253.0,5327.0,166244.0,20254.0,7125.0,372.0,11781.0,8556.0,159476.0,19115.0,6625.0,301.0,68.0,185.0
189,28138.0,10518.0,140777.0,19589.0,16197.0,3244.0,70030.0,15138.0,133361.0,18381.0,17046.0,3152.0,68.0,185.0
190,0.0,460.0,54358.0,7638.0,3704.0,0.0,21628.0,1756.0,49354.0,6943.0,3586.0,66.0,63.0,185.0
191,0.0,628.0,70830.0,8961.0,2642.0,448.0,6565.0,1643.0,66106.0,7982.0,1872.0,456.0,64.0,187.0
192,177.0,3261.0,252338.0,31917.0,13553.0,0.0,25547.0,5901.0,221026.0,27779.0,11906.0,363.0,142.0,187.0
193,6110.0,5002.0,133067.0,17775.0,6579.0,0.0,16104.0,6812.0,119973.0,15521.0,4890.0,138.0,71.0,187.0
194,4858.0,1120.0,82007.0,10433.0,3501.0,43.0,21749.0,1998.0,75182.0,9539.0,3250.0,218.0,64.0,187.0
195,4617.0,2506.0,189676.0,18110.0,6869.0,459.0,22810.0,2616.0,170139.0,15907.0,7121.0,434.0,126.0,187.0
196,7670.0,6790.0,328513.0,40309.0,15491.0,35.0,22505.0,10501.0,308060.0,37730.0,14628.0,877.0,67.0,187.0
197,4134.0,381.0,76793.0,8292.0,2723.0,191.0,8688.0,1834.0,75448.0,7951.0,3270.0,331.0,46.0,188.0
198,14643.0,4444.0,108644.0,15379.0,6878.0,1286.0,19089.0,6523.0,97053.0,12284.0,5989.0,906.0,83.0,188.0
199,6518.0,4634.0,102058.0,13426.0,5391.0,360.0,16040.0,7600.0,92635.0,12132.0,6381.0,477.0,121.0,188.0
200,6365.0,6951.0,251735.0,29858.0,11774.0,1439.0,19315.0,9015.0,235040.0,27983.0,11360.0,2182.0,68.0,188.0
201,0.0,0.0,77184.0,9829.0,3123.0,700.0,17215.0,1571.0,71480.0,8963.0,2441.0,1134.0,65.0,188.0
202,110.0,0.0,108716.0,12707.0,3518.0,125.0,11090.0,1080.0,105016.0,11926.0,3740.0,198.0,48.0,188.0
203,0.0,1390.0,109347.0,13384.0,4179.0,0.0,13409.0,2422.0,98815.0,12357.0,2822.0,197.0,67.0,189.0
204,2901.0,874.0,75670.0,8213.0,2175.0,0.0,12102.0,1941.0,74405.0,8026.0,1965.0,144.0,47.0,189.0
