,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
88,17036.0,3142.0,184141.0,19037.0,8820.0,19.0,19517.0,3122.0,114125.0,11707.0,5211.0,692.0,159.0,172.0
89,0.0,566.0,266903.0,37200.0,15239.0,989.0,12939.0,1973.0,171807.0,24520.0,10643.0,870.0,129.0,172.0
90,0.0,0.0,90867.0,11971.0,4624.0,0.0,19853.0,1111.0,61827.0,7734.0,2871.0,266.0,104.0,172.0
91,115592.0,17531.0,617596.0,81023.0,37778.0,109.0,189921.0,21976.0,426850.0,54757.0,23515.0,2124.0,174.0,172.0
92,10153.0,1780.0,192752.0,20800.0,6608.0,0.0,14853.0,3429.0,125654.0,13958.0,3872.0,377.0,164.0,172.0
93,1073.0,2002.0,113275.0,14282.0,6361.0,712.0,16303.0,2583.0,67770.0,7797.0,3909.0,918.0,199.0,172.0
94,0.0,1551.0,70062.0,8458.0,4203.0,321.0,9813.0,3481.0,43881.0,5565.0,2289.0,437.0,160.0,173.0
95,86.0,2540.0,164602.0,19825.0,7599.0,728.0,12839.0,4192.0,100803.0,11946.0,4379.0,1077.0,165.0,173.0
96,8810.0,4628.0,218736.0,26591.0,9370.0,136.0,33529.0,5205.0,146642.0,17329.0,6723.0,1644.0,174.0,174.0
97,3865.0,2327.0,140942.0,18024.0,7882.0,0.0,17203.0,3343.0,95821.0,12375.0,5355.0,408.0,123.0,174.0
98,16665.0,3743.0,168854.0,22502.0,8118.0,481.0,20399.0,3071.0,110062.0,14192.0,4865.0,921.0,180.0,174.0
99,14693.0,2829.0,118735.0,12863.0,4571.0,152.0,25549.0,3590.0,82530.0,8900.0,3800.0,486.0,99.0,175.0
100,0.0,875.0,107674.0,11382.0,4648.0,0.0,19187.0,1409.0,69578.0,7789.0,2756.0,258.0,161.0,175.0
101,27069.0,4336.0,210046.0,23335.0,7813.0,661.0,42558.0,5065.0,143343.0,15780.0,6123.0,583.0,175.0,175.0
102,6802.0,2917.0,68129.0,6868.0,2419.0,112.0,17996.0,3755.0,51684.0,4846.0,1804.0,445.0,64.0,175.0
103,0.0,1325.0,83029.0,9324.0,4734.0,486.0,7654.0,1953.0,57257.0,6510.0,3003.0,373.0,96.0,176.0
104,0.0,2474.0,131392.0,15271.0,6195.0,0.0,18191.0,3033.0,92031.0,10214.0,4893.0,194.0,103.0,176.0
105,1005.0,2072.0,107289.0,15708.0,6930.0,1113.0,9497.0,2630.0,73506.0,10664.0,4761.0,1581.0,99.0,176.0
106,5174.0,6643.0,91017.0,11717.0,3589.0,0.0,17306.0,5923.0,65766.0,8588.0,3200.0,436.0,98.0,176.0
107,0.0,2059.0,141365.0,16414.0,6092.0,29.0,12045.0,1996.0,99739.0,11028.0,5260.0,944.0,124.0,176.0
108,0.0,1674.0,81005.0,10136.0,4200.0,0.0,13712.0,2367.0,58558.0,6990.0,3155.0,135.0,89.0,176.0
109,10577.0,2941.0,76842.0,9031.0,2631.0,0.0,20874.0,2931.0,48777.0,6088.0,2053.0,623.0,156.0,176.0
110,0.0,397.0,180805.0,25005.0,8540.0,323.0,15752.0,2667.0,125109.0,16904.0,5662.0,702.0,124.0,176.0
111,1019.0,2458.0,68360.0,8335.0,4271.0,0.0,17867.0,4014.0,49183.0,6069.0,2478.0,207.0,112.0,176.0
112,8677.0,3563.0,80910.0,9956.0,4270.0,221.0,16752.0,3443.0,54951.0,6260.0,2079.0,225.0,113.0,177.0
113,5905.0,1904.0,277464.0,34840.0,13996.0,0.0,21863.0,2869.0,185444.0,23697.0,9402.0,1355.0,167.0,177.0
114,2453.0,3274.0,252903.0,31052.0,12394.0,562.0,14700.0,2976.0,160703.0,18872.0,7342.0,659.0,184.0,177.0
115,0.0,533.0,109989.0,11997.0,5047.0,565.0,11970.0,3654.0,71450.0,8292.0,2794.0,423.0,137.0,177.0
116,228.0,0.0,48875.0,5952.0,2058.0,302.0,19983.0,1176.0,33190.0,4182.0,2260.0,826.0,80.0,177.0
117,6320.0,0.0,75515.0,8774.0,2421.0,231.0,18990.0,633.0,51903.0,6047.0,1538.0,310.0,94.0,177.0
118,6330.0,1210.0,74167.0,8462.0,2614.0,396.0,20370.0,1564.0,49609.0,5843.0,2348.0,294.0,85.0,178.0
119,3299.0,2304.0,98498.0,11797.0,3666.0,751.0,12065.0,3937.0,65965.0,8177.0,3001.0,1196.0,154.0,178.0
120,2774.0,7611.0,315320.0,35764.0,12287.0,0.0,12638.0,11295.0,223064.0,24881.0,8876.0,578.0,156.0,178.0
121,2342.0,689.0,80639.0,9531.0,3509.0,0.0,12879.0,2214.0,58219.0,6781.0,2037.0,267.0,78.0,178.0
122,4.0,713.0,215220.0,29408.0,14739.0,351.0,22183.0,1613.0,156974.0,20792.0,11298.0,548.0,104.0,179.0
123,8313.0,10562.0,299864.0,36329.0,16158.0,1047.0,15791.0,12323.0,177773.0,22139.0,9855.0,1141.0,194.0,179.0
124,0.0,1947.0,209997.0,25047.0,9633.0,751.0,23481.0,2839.0,140984.0,16246.0,6763.0,1069.0,143.0,179.0
125,12453.0,4451.0,160042.0,18171.0,5027.0,426.0,18266.0,4644.0,102076.0,12095.0,3806.0,624.0,161.0,179.0
126,0.0,0.0,49966.0,6342.0,3120.0,673.0,3567.0,823.0,34589.0,4224.0,2528.0,373.0,62.0,179.0
127,903.0,1879.0,38721.0,4431.0,2340.0,0.0,9728.0,2356.0,28247.0,2984.0,1451.0,210.0,57.0,179.0
128,43750.0,10824.0,159827.0,29253.0,16351.0,392.0,75909.0,13494.0,124773.0,21646.0,13747.0,1399.0,84.0,179.0
129,2386.0,601.0,154430.0,20001.0,9050.0,76.0,17633.0,2202.0,100854.0,12338.0,6117.0,917.0,160.0,179.0
130,0.0,7623.0,251953.0,29072.0,8950.0,184.0,26720.0,7755.0,171894.0,19643.0,6883.0,915.0,174.0,180.0
131,9598.0,6572.0,276255.0,31972.0,11835.0,263.0,17490.0,8674.0,195385.0,23009.0,8015.0,747.0,152.0,180.0
132,1913.0,3992.0,266975.0,30847.0,11424.0,629.0,16966.0,4231.0,187349.0,21614.0,7244.0,772.0,171.0,180.0
133,13813.0,1971.0,334842.0,38638.0,11586.0,667.0,33199.0,2338.0,256209.0,28361.0,8785.0,862.0,130.0,180.0
134,6888.0,247.0,193906.0,21626.0,7240.0,418.0,12197.0,2384.0,137478.0,15090.0,4494.0,562.0,104.0,180.0
135,9499.0,1855.0,91399.0,10956.0,2909.0,28.0,23562.0,2314.0,65983.0,8277.0,2239.0,355.0,93.0,180.0
136,0.0,926.0,78635.0,10770.0,4886.0,312.0,6634.0,1495.0,54314.0,7737.0,3605.0,628.0,81.0,180.0
137,7309.0,4087.0,155971.0,22372.0,8477.0,0.0,24635.0,6380.0,111228.0,15636.0,6399.0,1089.0,126.0,180.0
138,5933.0,135.0,50640.0,5714.0,1088.0,285.0,14461.0,1735.0,39234.0,4341.0,1158.0,608.0,63.0,181.0
139,2427.0,2105.0,150664.0,17672.0,4839.0,769.0,20767.0,3146.0,100817.0,10877.0,4591.0,908.0,157.0,181.0
140,0.0,443.0,119270.0,14786.0,4106.0,389.0,20890.0,1841.0,85779.0,10670.0,3937.0,286.0,114.0,181.0
141,0.0,0.0,34291.0,4499.0,1554.0,0.0,21725.0,486.0,24466.0,3185.0,1449.0,352.0,58.0,181.0
142,298.0,1532.0,142634.0,15897.0,5044.0,0.0,16064.0,2016.0,101849.0,11567.0,3296.0,632.0,151.0,181.0
143,3211.0,0.0,147442.0,19622.0,8363.0,1044.0,21306.0,1108.0,100522.0,13285.0,6744.0,1606.0,103.0,181.0
144,16388.0,3339.0,249554.0,29286.0,8940.0,0.0,25359.0,3598.0,177044.0,21296.0,5514.0,998.0,108.0,181.0
145,2494.0,1185.0,98413.0,11933.0,3608.0,249.0,22803.0,1919.0,67463.0,8144.0,2130.0,726.0,97.0,181.0
146,0.0,0.0,44677.0,5128.0,2278.0,0.0,19795.0,1491.0,31901.0,3253.0,1408.0,422.0,75.0,181.0
147,0.0,0.0,152849.0,18429.0,6055.0,0.0,11661.0,1487.0,103329.0,12192.0,3321.0,554.0,166.0,181.0
148,0.0,0.0,132547.0,16840.0,6972.0,0.0,14391.0,1133.0,94673.0,11761.0,3861.0,281.0,154.0,182.0
149,4164.0,0.0,59613.0,7784.0,1388.0,953.0,15278.0,1578.0,44841.0,5356.0,1771.0,707.0,72.0,182.0
150,0.0,986.0,113627.0,13026.0,3193.0,1048.0,19255.0,2489.0,78693.0,8553.0,3343.0,517.0,146.0,182.0
151,25478.0,1668.0,194878.0,26987.0,10107.0,971.0,40222.0,2027.0,144260.0,19466.0,8355.0,1351.0,119.0,182.0
152,6266.0,0.0,150053.0,18657.0,7061.0,504.0,17806.0,1410.0,106863.0,12963.0,5325.0,643.0,106.0,182.0
153,8545.0,2709.0,165447.0,20564.0,8685.0,601.0,20222.0,1804.0,112713.0,14275.0,5034.0,1306.0,154.0,183.0
154,0.0,1142.0,76932.0,11195.0,5683.0,564.0,10504.0,2691.0,60999.0,8355.0,4659.0,502.0,80.0,183.0
155,12278.0,1652.0,147945.0,16613.0,5234.0,0.0,21681.0,2071.0,109973.0,12479.0,4000.0,472.0,133.0,183.0
156,0.0,991.0,94975.0,11350.0,4450.0,31.0,18280.0,3535.0,68106.0,8105.0,3060.0,432.0,90.0,183.0
157,0.0,688.0,80669.0,10157.0,4040.0,38.0,12209.0,1633.0,58442.0,7066.0,2586.0,829.0,129.0,183.0
158,3432.0,1327.0,119354.0,11553.0,4759.0,0.0,21242.0,1975.0,83526.0,7879.0,3035.0,222.0,127.0,183.0
159,8500.0,1835.0,142553.0,16881.0,8038.0,44.0,22331.0,3147.0,95303.0,12062.0,5892.0,598.0,146.0,183.0
160,0.0,2368.0,105117.0,13333.0,4922.0,459.0,15761.0,2677.0,76759.0,9295.0,3366.0,593.0,142.0,183.0
161,0.0,0.0,144299.0,19634.0,9822.0,523.0,14220.0,2374.0,103497.0,14242.0,6464.0,367.0,120.0,184.0
162,6171.0,2695.0,74058.0,9257.0,3212.0,0.0,11173.0,3912.0,56254.0,6882.0,2666.0,148.0,74.0,184.0
163,0.0,968.0,86067.0,11617.0,4353.0,172.0,12402.0,2246.0,61202.0,8096.0,2958.0,210.0,81.0,184.0
164,0.0,923.0,122895.0,17746.0,8983.0,1026.0,9960.0,2711.0,88354.0,12608.0,6201.0,543.0,107.0,184.0
165,0.0,1289.0,42953.0,4633.0,1664.0,0.0,14245.0,2594.0,33034.0,3643.0,1124.0,141.0,68.0,184.0
166,237.0,1928.0,57489.0,8054.0,4146.0,128.0,17613.0,1994.0,42911.0,5604.0,2908.0,374.0,83.0,184.0
167,1039.0,1440.0,119783.0,14347.0,5437.0,312.0,16060.0,3745.0,86870.0,10485.0,3205.0,323.0,119.0,184.0
168,6419.0,511.0,74063.0,10279.0,3255.0,58.0,16651.0,1494.0,51213.0,6838.0,2650.0,301.0,136.0,185.0
169,0.0,1461.0,157635.0,17463.0,5391.0,380.0,23181.0,3549.0,113773.0,12561.0,3461.0,550.0,121.0,185.0
170,0.0,3131.0,83853.0,11717.0,5245.0,626.0,10011.0,5379.0,62392.0,8427.0,4070.0,762.0,86.0,185.0
171,175.0,0.0,45020.0,5313.0,1036.0,142.0,12870.0,1318.0,37045.0,4012.0,722.0,237.0,59.0,185.0
172,9742.0,0.0,194039.0,18354.0,8066.0,550.0,16823.0,1687.0,134543.0,12607.0,6298.0,1012.0,128.0,186.0
173,0.0,2326.0,88509.0,11987.0,5745.0,0.0,12662.0,4028.0,65943.0,8607.0,3442.0,622.0,112.0,186.0
174,9667.0,2832.0,86309.0,10641.0,4421.0,321.0,13502.0,2439.0,64756.0,7961.0,3253.0,251.0,87.0,186.0
175,2249.0,179.0,80374.0,9771.0,4094.0,231.0,27080.0,999.0,57137.0,6728.0,3535.0,555.0,95.0,186.0
176,2174.0,3236.0,101942.0,13215.0,4835.0,399.0,15353.0,4857.0,76990.0,9532.0,2535.0,356.0,92.0,187.0
177,0.0,462.0,67490.0,9854.0,5813.0,809.0,7599.0,1843.0,50952.0,7283.0,3885.0,854.0,79.0,187.0
178,7078.0,3803.0,96159.0,13560.0,6469.0,0.0,14996.0,5286.0,71651.0,9953.0,5649.0,126.0,81.0,187.0
179,0.0,781.0,139990.0,16567.0,6376.0,0.0,10279.0,1414.0,102805.0,12063.0,3440.0,315.0,107.0,187.0
180,1340.0,437.0,33300.0,4644.0,1812.0,0.0,13656.0,1625.0,26515.0,3658.0,1485.0,162.0,59.0,187.0
181,6255.0,2943.0,130809.0,16926.0,5705.0,257.0,19854.0,2995.0,93285.0,11943.0,4702.0,981.0,152.0,188.0
182,0.0,0.0,43523.0,5696.0,1147.0,122.0,2269.0,997.0,31755.0,3996.0,838.0,214.0,73.0,188.0
183,4848.0,1055.0,50446.0,6153.0,2536.0,160.0,13873.0,2028.0,37696.0,4567.0,2279.0,761.0,58.0,188.0
184,7846.0,1919.0,71208.0,9571.0,3231.0,0.0,20336.0,3003.0,53466.0,6663.0,3479.0,318.0,81.0,188.0
185,0.0,770.0,54966.0,5979.0,2316.0,0.0,9292.0,2960.0,44804.0,4093.0,1430.0,230.0,61.0,188.0
186,6824.0,2264.0,154557.0,19877.0,6681.0,248.0,24197.0,2389.0,118707.0,14754.0,5537.0,646.0,96.0,188.0
187,5018.0,1207.0,67702.0,7594.0,3046.0,28.0,23341.0,2179.0,49695.0,5534.0,2165.0,624.0,139.0,188.0
188,613.0,1071.0,164359.0,18165.0,6362.0,508.0,17958.0,2354.0,112404.0,12067.0,4622.0,648.0,135.0,189.0
189,1706.0,233.0,109673.0,12163.0,3592.0,0.0,16360.0,1553.0,89123.0,10373.0,2297.0,519.0,75.0,189.0
190,0.0,3089.0,96652.0,9612.0,4087.0,207.0,16077.0,3457.0,66156.0,6683.0,2330.0,346.0,162.0,189.0
191,917.0,0.0,43908.0,5466.0,2046.0,336.0,12663.0,853.0,34173.0,4102.0,1768.0,277.0,56.0,190.0
192,3384.0,1030.0,81964.0,9254.0,2555.0,261.0,19947.0,1850.0,64250.0,6642.0,1771.0,467.0,73.0,190.0
193,0.0,1630.0,87206.0,10050.0,3448.0,471.0,21070.0,3628.0,61716.0,6574.0,2852.0,463.0,144.0,190.0
194,400.0,0.0,48670.0,5900.0,1607.0,0.0,12384.0,1164.0,36648.0,4325.0,1375.0,244.0,59.0,190.0
195,6700.0,1286.0,91501.0,9823.0,3437.0,0.0,14364.0,2828.0,73075.0,7742.0,2788.0,322.0,84.0,192.0
196,1185.0,2024.0,103552.0,12397.0,4235.0,149.0,17162.0,3087.0,75450.0,8937.0,3126.0,294.0,90.0,192.0
197,1519.0,186.0,37126.0,4339.0,897.0,424.0,11000.0,523.0,29826.0,3414.0,1559.0,578.0,53.0,192.0
198,5896.0,2337.0,107304.0,11304.0,5225.0,0.0,13570.0,2122.0,81183.0,8053.0,3810.0,614.0,94.0,192.0
199,572.0,667.0,135843.0,17533.0,9391.0,170.0,21900.0,1445.0,95866.0,12619.0,6247.0,461.0,155.0,192.0
200,11272.0,1436.0,124720.0,14689.0,3716.0,0.0,25120.0,3999.0,88384.0,10424.0,2758.0,275.0,152.0,192.0
201,5908.0,3271.0,65722.0,8533.0,4416.0,231.0,16761.0,3130.0,50800.0,6571.0,3860.0,500.0,93.0,193.0
202,41587.0,8209.0,857080.0,103126.0,38711.0,540.0,82035.0,8227.0,633854.0,76635.0,29129.0,2129.0,173.0,193.0
203,2867.0,1893.0,142487.0,17040.0,6996.0,480.0,16050.0,3062.0,107677.0,13143.0,5428.0,893.0,74.0,193.0
204,706.0,0.0,86338.0,10142.0,4476.0,342.0,16644.0,2243.0,64644.0,7727.0,2894.0,496.0,93.0,193.0
