,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
77,6582.0,2200.0,89239.0,11371.0,4017.0,271.0,18399.0,2926.0,88093.0,11283.0,3665.0,637.0,48.0,254.0
78,0.0,458.0,39768.0,5178.0,1790.0,399.0,8678.0,1730.0,40369.0,4825.0,1902.0,292.0,43.0,254.0
79,0.0,613.0,72808.0,9030.0,3116.0,0.0,11833.0,2169.0,72952.0,8813.0,3921.0,221.0,46.0,261.0
80,10690.0,602.0,55862.0,6853.0,2529.0,392.0,24736.0,2094.0,54843.0,6803.0,1927.0,486.0,58.0,261.0
81,0.0,1240.0,46178.0,7158.0,4327.0,529.0,25746.0,2742.0,47016.0,7128.0,3961.0,760.0,42.0,265.0
82,6230.0,2429.0,106835.0,14887.0,5188.0,0.0,20430.0,4028.0,107549.0,14410.0,4264.0,82.0,46.0,265.0
83,911.0,3379.0,96199.0,12708.0,4777.0,49.0,25078.0,5127.0,93409.0,11909.0,3385.0,544.0,46.0,265.0
84,0.0,2802.0,166923.0,21729.0,10006.0,234.0,15199.0,4546.0,159498.0,19837.0,9205.0,802.0,65.0,266.0
85,3274.0,731.0,59676.0,7635.0,2588.0,740.0,17803.0,1186.0,58615.0,7084.0,2378.0,775.0,44.0,270.0
86,0.0,295.0,53710.0,6843.0,1389.0,0.0,22354.0,1269.0,51913.0,6677.0,1730.0,91.0,44.0,271.0
87,7065.0,1944.0,136031.0,16621.0,4662.0,315.0,19415.0,3326.0,130102.0,15100.0,4740.0,511.0,67.0,272.0
88,0.0,2952.0,142957.0,16203.0,7210.0,0.0,19458.0,4187.0,138560.0,15657.0,6189.0,189.0,62.0,272.0
89,8598.0,2245.0,65493.0,9813.0,3441.0,0.0,32845.0,3251.0,65624.0,9334.0,2907.0,198.0,45.0,272.0
90,736.0,3474.0,64730.0,8128.0,2272.0,0.0,16675.0,6634.0,67458.0,8236.0,1672.0,383.0,43.0,273.0
91,1728.0,844.0,68272.0,9094.0,2944.0,51.0,31725.0,1675.0,68347.0,8637.0,2623.0,362.0,45.0,273.0
92,5910.0,0.0,110196.0,18478.0,7967.0,1022.0,17220.0,1475.0,109318.0,18103.0,7547.0,742.0,60.0,274.0
93,0.0,0.0,103229.0,14683.0,5587.0,0.0,22975.0,340.0,100170.0,13788.0,5299.0,326.0,49.0,276.0
94,11916.0,1727.0,86919.0,10986.0,3292.0,42.0,34245.0,2094.0,88133.0,10758.0,3311.0,619.0,46.0,277.0
95,0.0,885.0,87888.0,11131.0,4176.0,342.0,13890.0,2273.0,85829.0,11438.0,4343.0,843.0,45.0,278.0
96,0.0,308.0,44884.0,4914.0,1968.0,32.0,9993.0,1188.0,43609.0,4479.0,1476.0,112.0,43.0,279.0
97,6743.0,2680.0,98362.0,13393.0,6628.0,0.0,27041.0,2989.0,92547.0,12070.0,6319.0,338.0,76.0,281.0
98,0.0,192.0,102677.0,14676.0,6118.0,433.0,21195.0,1368.0,101941.0,14703.0,6110.0,808.0,47.0,282.0
99,0.0,2276.0,65738.0,9102.0,6325.0,0.0,19654.0,4465.0,65739.0,8765.0,6408.0,299.0,46.0,285.0
100,5013.0,1585.0,78618.0,10323.0,3101.0,412.0,19362.0,3507.0,80959.0,10294.0,3151.0,626.0,44.0,287.0
101,7440.0,1672.0,104674.0,14922.0,5525.0,143.0,24594.0,2605.0,105495.0,14827.0,5157.0,901.0,61.0,287.0
102,4949.0,605.0,33199.0,4992.0,1583.0,265.0,16101.0,2296.0,30928.0,4646.0,1838.0,337.0,44.0,287.0
103,0.0,2018.0,95211.0,15213.0,12549.0,698.0,11271.0,3007.0,89499.0,14478.0,12405.0,1218.0,64.0,288.0
104,6985.0,1609.0,56441.0,8298.0,2833.0,55.0,34557.0,1952.0,56612.0,7960.0,2334.0,510.0,46.0,288.0
105,7843.0,2990.0,123226.0,16054.0,6564.0,0.0,29461.0,5542.0,123147.0,16393.0,6764.0,631.0,46.0,290.0
106,355.0,1980.0,67380.0,8193.0,3322.0,0.0,14240.0,3218.0,68166.0,7903.0,2443.0,19.0,46.0,291.0
107,7475.0,606.0,75796.0,10302.0,3207.0,524.0,20349.0,1045.0,73609.0,9638.0,3320.0,947.0,59.0,293.0
108,7893.0,970.0,44983.0,7966.0,7523.0,145.0,28463.0,2764.0,41873.0,6868.0,6799.0,1240.0,48.0,295.0
109,0.0,344.0,32431.0,4648.0,2352.0,0.0,24859.0,962.0,32019.0,4240.0,1854.0,209.0,42.0,302.0
110,1663.0,415.0,136600.0,16480.0,4417.0,0.0,25963.0,2536.0,134111.0,15920.0,4513.0,586.0,63.0,305.0
111,10710.0,859.0,70837.0,8770.0,2904.0,36.0,22579.0,1936.0,73730.0,9092.0,3525.0,565.0,44.0,307.0
112,0.0,0.0,50428.0,6015.0,2225.0,224.0,28045.0,1385.0,51536.0,5749.0,1960.0,578.0,43.0,309.0
113,0.0,0.0,142425.0,21567.0,9732.0,0.0,26044.0,3004.0,119378.0,17773.0,10081.0,406.0,108.0,310.0
114,1149.0,1596.0,130915.0,18186.0,9492.0,1149.0,24440.0,5029.0,122943.0,17096.0,7786.0,583.0,106.0,310.0
115,7576.0,2249.0,125145.0,20383.0,12651.0,14.0,23394.0,3796.0,122354.0,19479.0,12620.0,373.0,63.0,311.0
116,0.0,662.0,54481.0,6616.0,3254.0,314.0,19037.0,2095.0,53901.0,6719.0,2811.0,332.0,44.0,311.0
117,0.0,0.0,96728.0,14187.0,4826.0,1257.0,16416.0,840.0,94519.0,13846.0,4343.0,1737.0,48.0,312.0
118,0.0,0.0,31892.0,4378.0,2455.0,201.0,22469.0,316.0,33622.0,4418.0,2841.0,133.0,41.0,312.0
119,8962.0,1226.0,30995.0,4381.0,2091.0,0.0,31026.0,1732.0,32682.0,4461.0,2254.0,99.0,41.0,313.0
120,229.0,90.0,30358.0,3877.0,1090.0,278.0,27959.0,1140.0,30627.0,3945.0,1056.0,388.0,42.0,314.0
121,10329.0,1141.0,30132.0,4425.0,3298.0,0.0,29335.0,2600.0,30182.0,4017.0,2706.0,28.0,43.0,314.0
122,0.0,3834.0,176286.0,33796.0,17302.0,513.0,38634.0,6614.0,171053.0,32597.0,15789.0,638.0,64.0,315.0
123,0.0,2031.0,40375.0,6183.0,4356.0,149.0,21785.0,3445.0,40489.0,6191.0,3057.0,658.0,43.0,316.0
124,4620.0,1182.0,125057.0,18892.0,4630.0,0.0,19681.0,1532.0,123291.0,18409.0,3646.0,937.0,46.0,317.0
125,7547.0,543.0,72239.0,9159.0,3945.0,393.0,17119.0,916.0,70658.0,8916.0,3729.0,422.0,45.0,317.0
126,2655.0,2163.0,64476.0,8337.0,2805.0,641.0,23806.0,2933.0,59456.0,8188.0,2494.0,741.0,61.0,318.0
127,13324.0,1171.0,243482.0,32548.0,14412.0,0.0,40870.0,2999.0,237366.0,32319.0,14911.0,43.0,65.0,322.0
128,15383.0,19578.0,281287.0,49131.0,38252.0,0.0,44768.0,30413.0,263670.0,45213.0,35029.0,1956.0,85.0,324.0
129,0.0,1760.0,204069.0,24534.0,8749.0,729.0,23100.0,2190.0,200309.0,23675.0,9537.0,830.0,69.0,325.0
130,3794.0,0.0,37116.0,5166.0,1722.0,66.0,24459.0,602.0,38354.0,5219.0,1691.0,335.0,41.0,325.0
131,1037.0,1177.0,65499.0,9391.0,4247.0,620.0,29972.0,2379.0,63119.0,8508.0,3534.0,555.0,61.0,327.0
132,0.0,580.0,47497.0,7156.0,3394.0,0.0,20951.0,1833.0,47977.0,7043.0,3036.0,124.0,43.0,328.0
133,0.0,564.0,46839.0,5826.0,3373.0,393.0,14542.0,2386.0,47650.0,5773.0,3394.0,409.0,44.0,328.0
134,815.0,1362.0,40477.0,6154.0,2980.0,284.0,19631.0,2909.0,39147.0,5689.0,3297.0,276.0,45.0,329.0
135,1534.0,706.0,53206.0,5307.0,2330.0,527.0,20928.0,1639.0,51468.0,4957.0,1672.0,624.0,48.0,330.0
136,7405.0,2111.0,37625.0,6174.0,4829.0,150.0,19697.0,3290.0,38890.0,6119.0,4546.0,311.0,42.0,331.0
137,0.0,2566.0,102781.0,11992.0,7866.0,0.0,17382.0,4242.0,101716.0,11697.0,7215.0,250.0,65.0,333.0
138,12885.0,1400.0,50535.0,7167.0,2903.0,213.0,30159.0,2098.0,51252.0,6668.0,2187.0,316.0,45.0,333.0
139,0.0,1371.0,79400.0,10692.0,4231.0,105.0,18723.0,2212.0,74273.0,9895.0,3313.0,494.0,61.0,334.0
140,0.0,6990.0,96904.0,17269.0,16699.0,722.0,19117.0,10722.0,95998.0,16778.0,16311.0,1042.0,60.0,334.0
141,3155.0,850.0,25945.0,3760.0,3518.0,281.0,30373.0,1572.0,25368.0,3579.0,3438.0,530.0,42.0,336.0
142,6716.0,894.0,61644.0,8518.0,2578.0,298.0,28470.0,3184.0,59212.0,7920.0,2718.0,392.0,58.0,340.0
143,0.0,6739.0,117652.0,15648.0,8661.0,383.0,14580.0,11255.0,114303.0,14945.0,7845.0,485.0,61.0,344.0
144,13616.0,0.0,26944.0,7789.0,9552.0,0.0,59176.0,1663.0,27370.0,7720.0,7916.0,259.0,40.0,346.0
145,0.0,227.0,46783.0,6879.0,3033.0,83.0,5404.0,1169.0,44278.0,6733.0,2060.0,209.0,45.0,347.0
146,0.0,1923.0,133207.0,16543.0,5746.0,0.0,14879.0,3112.0,132743.0,16250.0,5864.0,291.0,46.0,348.0
147,0.0,0.0,28868.0,3657.0,886.0,0.0,22281.0,475.0,29693.0,3602.0,1537.0,50.0,41.0,349.0
148,0.0,0.0,64898.0,7464.0,2304.0,0.0,20033.0,551.0,66107.0,7631.0,2590.0,39.0,45.0,351.0
149,7581.0,0.0,44327.0,7798.0,4780.0,0.0,29642.0,1784.0,46622.0,7949.0,4698.0,182.0,43.0,353.0
150,0.0,889.0,95644.0,12744.0,4699.0,0.0,19871.0,1649.0,93472.0,12267.0,4724.0,732.0,61.0,353.0
151,4342.0,1070.0,93893.0,13812.0,4205.0,0.0,30672.0,2253.0,95414.0,13848.0,3828.0,125.0,46.0,354.0
152,4318.0,1183.0,96481.0,10869.0,3954.0,86.0,25171.0,2761.0,87875.0,10125.0,4054.0,581.0,64.0,356.0
153,1490.0,1719.0,44546.0,5898.0,1537.0,0.0,21819.0,2722.0,42827.0,5628.0,1123.0,90.0,44.0,358.0
154,8476.0,795.0,151013.0,18030.0,5505.0,332.0,17783.0,1497.0,145447.0,17288.0,5799.0,679.0,47.0,360.0
155,4489.0,1572.0,65652.0,8655.0,5074.0,547.0,15851.0,2527.0,64322.0,8072.0,5444.0,650.0,61.0,360.0
156,0.0,0.0,25826.0,3481.0,1400.0,611.0,21517.0,623.0,25121.0,3152.0,1349.0,659.0,42.0,361.0
157,3038.0,436.0,55086.0,7543.0,3149.0,391.0,15069.0,2050.0,55868.0,7420.0,2141.0,276.0,46.0,361.0
158,7596.0,1550.0,101263.0,12331.0,4089.0,0.0,21939.0,3277.0,102761.0,12714.0,3671.0,18.0,46.0,362.0
159,946.0,809.0,58550.0,11232.0,9162.0,625.0,33046.0,3300.0,59256.0,11253.0,9867.0,454.0,56.0,363.0
160,5031.0,3927.0,119321.0,15574.0,6343.0,0.0,21744.0,6253.0,118573.0,14924.0,5973.0,630.0,63.0,363.0
161,203.0,1982.0,92914.0,11020.0,5598.0,0.0,20647.0,3757.0,93035.0,10372.0,5625.0,764.0,64.0,365.0
162,0.0,1070.0,34832.0,4257.0,1323.0,34.0,1322.0,2566.0,35858.0,4409.0,1930.0,200.0,40.0,365.0
163,2448.0,336.0,48674.0,6577.0,2626.0,32.0,18103.0,1381.0,49542.0,6470.0,2297.0,473.0,43.0,365.0
164,5534.0,867.0,66157.0,9543.0,4804.0,0.0,20995.0,2459.0,68809.0,9802.0,4054.0,64.0,44.0,368.0
165,13376.0,2149.0,233857.0,28858.0,8764.0,843.0,32740.0,3700.0,233248.0,28015.0,7484.0,667.0,49.0,371.0
166,0.0,1310.0,169785.0,27861.0,9992.0,719.0,22898.0,3498.0,155870.0,25879.0,10690.0,504.0,106.0,372.0
167,4349.0,0.0,78602.0,9082.0,3036.0,156.0,31355.0,1312.0,77995.0,9160.0,3175.0,606.0,45.0,374.0
168,7358.0,1303.0,75990.0,10441.0,7004.0,0.0,24673.0,3185.0,73790.0,9716.0,6548.0,437.0,49.0,377.0
169,13490.0,2434.0,122971.0,17938.0,7523.0,0.0,28623.0,3336.0,119435.0,17148.0,7953.0,589.0,63.0,379.0
170,0.0,861.0,50965.0,6726.0,2782.0,197.0,7821.0,2220.0,50537.0,6119.0,2200.0,419.0,44.0,379.0
171,0.0,3659.0,187794.0,21028.0,9445.0,519.0,9573.0,6980.0,179643.0,19527.0,8121.0,520.0,66.0,381.0
172,2595.0,1028.0,25176.0,4002.0,3163.0,109.0,18284.0,2152.0,26123.0,3789.0,3064.0,534.0,40.0,384.0
173,6037.0,2854.0,61971.0,8524.0,5079.0,0.0,29678.0,3806.0,64289.0,8402.0,5193.0,357.0,44.0,384.0
174,0.0,934.0,41161.0,5292.0,1832.0,456.0,24062.0,3038.0,39616.0,4920.0,1940.0,266.0,44.0,387.0
175,0.0,1093.0,98280.0,15624.0,8317.0,44.0,18393.0,2147.0,99989.0,14966.0,8278.0,793.0,46.0,387.0
176,9805.0,1705.0,58724.0,6673.0,2676.0,172.0,32471.0,2218.0,57266.0,6167.0,2558.0,462.0,44.0,388.0
177,2118.0,2604.0,158321.0,20203.0,8379.0,0.0,16796.0,4534.0,148842.0,18225.0,10055.0,503.0,65.0,388.0
178,3585.0,3962.0,97085.0,13539.0,8533.0,0.0,28944.0,6485.0,86367.0,11383.0,5360.0,470.0,73.0,390.0
179,7131.0,2486.0,138851.0,21909.0,7982.0,230.0,25087.0,4295.0,135377.0,20535.0,8644.0,240.0,48.0,390.0
180,2661.0,464.0,49795.0,6606.0,3263.0,412.0,25560.0,1120.0,48844.0,6181.0,2901.0,1374.0,49.0,392.0
181,0.0,0.0,44315.0,5536.0,1539.0,428.0,18906.0,517.0,47393.0,5530.0,2614.0,386.0,41.0,392.0
182,0.0,6067.0,190807.0,27403.0,18504.0,163.0,36364.0,10178.0,179159.0,24793.0,16588.0,682.0,67.0,394.0
183,0.0,1539.0,56695.0,8274.0,5546.0,841.0,15957.0,2298.0,54470.0,7195.0,4650.0,1264.0,46.0,395.0
184,5159.0,605.0,38084.0,5281.0,1937.0,0.0,14859.0,1200.0,38761.0,5064.0,2040.0,182.0,51.0,396.0
185,700.0,1169.0,148567.0,19438.0,7027.0,0.0,20623.0,2343.0,146902.0,18332.0,6550.0,9.0,60.0,400.0
186,3791.0,12126.0,205144.0,32836.0,26977.0,277.0,29759.0,16122.0,200454.0,31985.0,27507.0,1049.0,64.0,400.0
187,664.0,708.0,34825.0,5385.0,3937.0,428.0,25627.0,1507.0,36056.0,5264.0,4109.0,495.0,41.0,401.0
188,5992.0,1732.0,142370.0,22554.0,10624.0,0.0,26797.0,3847.0,138841.0,21951.0,9342.0,797.0,62.0,401.0
189,38302.0,6107.0,450519.0,65655.0,30378.0,0.0,84912.0,9858.0,450282.0,65830.0,30998.0,496.0,68.0,403.0
190,0.0,374.0,22509.0,3636.0,1103.0,395.0,10119.0,1140.0,24731.0,3671.0,997.0,468.0,37.0,403.0
191,0.0,2094.0,71681.0,11520.0,8905.0,0.0,20492.0,3569.0,70301.0,11066.0,9636.0,435.0,49.0,404.0
192,0.0,714.0,50564.0,5878.0,1274.0,358.0,20026.0,1197.0,49217.0,5655.0,1277.0,491.0,46.0,405.0
193,0.0,1571.0,108927.0,12769.0,4166.0,0.0,23127.0,3572.0,107170.0,12654.0,4108.0,147.0,62.0,406.0
194,13144.0,4158.0,83175.0,15510.0,11019.0,513.0,20111.0,6933.0,80155.0,14662.0,9579.0,1002.0,63.0,406.0
195,0.0,409.0,43584.0,5622.0,2177.0,137.0,17869.0,2932.0,41949.0,5428.0,2398.0,135.0,44.0,407.0
196,6015.0,0.0,106590.0,13791.0,4113.0,634.0,24468.0,134.0,105480.0,12900.0,4170.0,729.0,62.0,407.0
197,3815.0,646.0,46244.0,6864.0,3254.0,500.0,16302.0,1250.0,45833.0,6604.0,2569.0,736.0,47.0,409.0
198,0.0,2059.0,69680.0,8995.0,4666.0,125.0,21766.0,3734.0,69502.0,8660.0,4159.0,678.0,45.0,409.0
199,1524.0,591.0,28177.0,3910.0,1841.0,153.0,22005.0,2112.0,27539.0,3789.0,1341.0,289.0,45.0,409.0
200,0.0,907.0,48592.0,6441.0,2543.0,0.0,4570.0,2976.0,48363.0,5803.0,2821.0,10.0,45.0,411.0
201,451.0,0.0,44305.0,5841.0,2646.0,18.0,14629.0,558.0,46427.0,5592.0,1992.0,506.0,42.0,412.0
202,7838.0,2320.0,57899.0,8797.0,5809.0,0.0,20353.0,3713.0,59074.0,8714.0,6025.0,329.0,45.0,412.0
203,0.0,723.0,62333.0,7854.0,2691.0,52.0,16078.0,2454.0,61341.0,7566.0,2363.0,213.0,44.0,412.0
204,0.0,739.0,125812.0,14902.0,4270.0,430.0,31568.0,1535.0,124308.0,14043.0,3645.0,606.0,47.0,413.0
205,0.0,14.0,149817.0,19683.0,7270.0,28.0,15403.0,976.0,151422.0,19820.0,6081.0,870.0,46.0,414.0
