,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,0.0,3161.0,192714.0,24652.0,9793.0,0.0,13421.0,6676.0,185677.0,23791.0,10040.0,709.0,111.0,163.0
35,6596.0,1398.0,88952.0,10704.0,3667.0,346.0,22254.0,3172.0,90704.0,10823.0,4164.0,314.0,45.0,163.0
36,0.0,3461.0,77980.0,10165.0,5127.0,98.0,27898.0,6378.0,79990.0,10087.0,5446.0,513.0,44.0,163.0
37,27878.0,2394.0,249254.0,37206.0,19483.0,1715.0,45220.0,3801.0,247418.0,36514.0,19237.0,2424.0,63.0,163.0
38,3103.0,717.0,158325.0,19821.0,5991.0,709.0,20220.0,1468.0,160235.0,20229.0,5413.0,467.0,61.0,163.0
39,14775.0,6530.0,110550.0,15135.0,7793.0,109.0,29020.0,11206.0,106439.0,14533.0,6825.0,134.0,47.0,163.0
40,0.0,829.0,138918.0,20730.0,7122.0,0.0,10910.0,1892.0,142172.0,21223.0,6745.0,236.0,60.0,163.0
41,0.0,983.0,112878.0,15072.0,6983.0,0.0,26341.0,1253.0,109629.0,15032.0,6297.0,137.0,63.0,163.0
42,0.0,208.0,35408.0,4870.0,1129.0,284.0,11218.0,1732.0,38093.0,5337.0,1175.0,187.0,41.0,164.0
43,0.0,2495.0,271163.0,33709.0,11698.0,146.0,32231.0,4075.0,257863.0,32009.0,11499.0,833.0,65.0,164.0
44,0.0,836.0,116377.0,15427.0,4547.0,826.0,8938.0,1598.0,117843.0,14938.0,4651.0,588.0,48.0,164.0
45,13440.0,1090.0,72811.0,9645.0,2979.0,0.0,27318.0,4077.0,72505.0,9802.0,2866.0,455.0,56.0,164.0
46,5588.0,325.0,119359.0,17646.0,6190.0,676.0,28888.0,2033.0,120090.0,17162.0,5646.0,509.0,61.0,164.0
47,0.0,0.0,37512.0,6084.0,3405.0,0.0,16177.0,580.0,39617.0,6133.0,3929.0,193.0,41.0,165.0
48,9841.0,480.0,25628.0,5632.0,6614.0,251.0,30766.0,1478.0,25961.0,5342.0,6167.0,551.0,41.0,165.0
49,2562.0,6663.0,97622.0,19495.0,18669.0,994.0,21412.0,9746.0,90922.0,17564.0,17013.0,1009.0,65.0,165.0
50,0.0,836.0,58077.0,7222.0,2814.0,0.0,10931.0,2140.0,57257.0,7105.0,2115.0,112.0,57.0,165.0
51,4920.0,606.0,76757.0,9978.0,2514.0,0.0,23415.0,1972.0,78315.0,9946.0,2023.0,0.0,44.0,165.0
52,6280.0,848.0,127169.0,16507.0,5838.0,0.0,31022.0,2139.0,127999.0,16663.0,5297.0,371.0,48.0,165.0
53,1504.0,4180.0,122636.0,17316.0,10797.0,469.0,21369.0,6099.0,126428.0,17803.0,11526.0,402.0,44.0,165.0
54,0.0,513.0,71046.0,8904.0,2607.0,4.0,16781.0,1898.0,69528.0,8963.0,2780.0,325.0,46.0,165.0
55,0.0,0.0,52732.0,7218.0,2672.0,0.0,15580.0,1477.0,55616.0,7311.0,2358.0,76.0,42.0,166.0
56,0.0,1022.0,99062.0,14277.0,6265.0,0.0,17927.0,1912.0,99482.0,14035.0,6086.0,306.0,46.0,166.0
57,0.0,71.0,29699.0,3796.0,1624.0,22.0,10880.0,1874.0,31876.0,3808.0,1385.0,314.0,41.0,166.0
58,27381.0,19937.0,298225.0,44262.0,18022.0,0.0,47021.0,33508.0,295673.0,44306.0,18043.0,156.0,64.0,166.0
59,4895.0,459.0,34257.0,4270.0,2616.0,0.0,21491.0,859.0,36205.0,4471.0,2095.0,102.0,39.0,166.0
60,4560.0,1517.0,147235.0,18693.0,6035.0,31.0,28370.0,2843.0,153917.0,19863.0,7699.0,255.0,45.0,166.0
61,0.0,0.0,57062.0,8911.0,3747.0,0.0,15559.0,1790.0,59435.0,9112.0,2760.0,411.0,42.0,166.0
62,0.0,0.0,68775.0,9268.0,3003.0,575.0,12304.0,586.0,69268.0,9649.0,3025.0,494.0,45.0,166.0
63,8447.0,5195.0,118895.0,18058.0,9873.0,122.0,30490.0,8792.0,122642.0,18660.0,9408.0,562.0,46.0,166.0
64,28500.0,3020.0,179298.0,26773.0,14633.0,0.0,43428.0,5066.0,166748.0,24266.0,12365.0,314.0,66.0,167.0
65,0.0,6715.0,125320.0,17367.0,8908.0,408.0,30446.0,11071.0,122329.0,16668.0,9752.0,914.0,47.0,167.0
66,827.0,548.0,34944.0,5194.0,1678.0,0.0,30845.0,1708.0,34787.0,5116.0,1236.0,188.0,42.0,167.0
67,3925.0,1122.0,83229.0,10207.0,3290.0,96.0,38886.0,2684.0,85221.0,10085.0,3063.0,319.0,44.0,167.0
68,7476.0,682.0,86722.0,11125.0,3720.0,190.0,30658.0,1049.0,84777.0,10688.0,4305.0,422.0,46.0,167.0
69,42543.0,6978.0,283945.0,46857.0,23375.0,238.0,65311.0,9694.0,283274.0,46730.0,23623.0,1615.0,66.0,167.0
70,13831.0,1975.0,164532.0,20865.0,10233.0,0.0,28495.0,4336.0,162170.0,20694.0,9020.0,1037.0,62.0,167.0
71,7512.0,3842.0,139026.0,23706.0,15094.0,246.0,35962.0,6367.0,138291.0,23462.0,14943.0,1205.0,47.0,167.0
72,0.0,63.0,57816.0,7897.0,3615.0,0.0,27103.0,1568.0,59006.0,7815.0,3076.0,174.0,55.0,167.0
73,3471.0,964.0,73302.0,10135.0,4358.0,0.0,14441.0,1941.0,72091.0,9723.0,4990.0,554.0,58.0,168.0
74,0.0,1294.0,108231.0,14839.0,7281.0,0.0,26843.0,2563.0,104974.0,14105.0,5993.0,499.0,61.0,168.0
75,0.0,26.0,60231.0,8224.0,2492.0,0.0,6050.0,1757.0,59882.0,7963.0,2440.0,331.0,45.0,168.0
76,1850.0,0.0,124936.0,19707.0,8807.0,659.0,14050.0,1242.0,125944.0,19771.0,8548.0,968.0,45.0,168.0
77,0.0,1332.0,141224.0,18735.0,7970.0,127.0,33487.0,2293.0,143632.0,18655.0,7742.0,810.0,60.0,169.0
78,2863.0,3451.0,125635.0,15867.0,6736.0,7.0,19426.0,6017.0,123769.0,15286.0,7289.0,139.0,63.0,169.0
79,0.0,1925.0,110969.0,15211.0,5710.0,658.0,25328.0,3046.0,109410.0,14354.0,5680.0,505.0,62.0,169.0
80,0.0,214.0,48083.0,6897.0,2761.0,18.0,13484.0,1701.0,51196.0,7145.0,2725.0,156.0,42.0,169.0
81,7624.0,1896.0,67652.0,10122.0,5918.0,0.0,28788.0,2889.0,68000.0,10112.0,5776.0,540.0,47.0,169.0
82,0.0,0.0,124774.0,16843.0,7382.0,0.0,16625.0,720.0,122439.0,15766.0,6068.0,143.0,63.0,170.0
83,0.0,0.0,103785.0,13422.0,6482.0,0.0,11771.0,1805.0,105618.0,13632.0,5779.0,355.0,59.0,170.0
84,21860.0,54569.0,518391.0,90570.0,80275.0,0.0,74840.0,68300.0,430259.0,68628.0,54985.0,1050.0,154.0,170.0
85,0.0,1629.0,91448.0,12142.0,5965.0,0.0,24335.0,3048.0,90434.0,11678.0,5746.0,330.0,60.0,170.0
86,5887.0,1768.0,110560.0,13885.0,4772.0,305.0,31723.0,4422.0,111538.0,13933.0,4565.0,684.0,60.0,171.0
87,2904.0,1139.0,73218.0,8640.0,2284.0,230.0,22827.0,1918.0,75834.0,8576.0,2396.0,346.0,45.0,171.0
88,1795.0,1288.0,120905.0,14346.0,7474.0,0.0,15757.0,3922.0,120601.0,14375.0,7100.0,521.0,45.0,171.0
89,2863.0,2312.0,65068.0,7086.0,2976.0,671.0,29596.0,3450.0,63878.0,6181.0,2189.0,567.0,60.0,173.0
90,5285.0,2636.0,104467.0,16828.0,6903.0,0.0,24346.0,3917.0,103826.0,16865.0,6179.0,318.0,47.0,173.0
91,8021.0,0.0,65748.0,7755.0,2372.0,0.0,23787.0,884.0,64715.0,7747.0,2424.0,112.0,45.0,173.0
92,0.0,1596.0,83142.0,11200.0,4023.0,0.0,25036.0,2730.0,85942.0,11457.0,3426.0,410.0,44.0,173.0
93,5985.0,1226.0,38253.0,4206.0,1675.0,341.0,30763.0,2552.0,37129.0,3986.0,1372.0,175.0,44.0,173.0
94,327.0,529.0,125962.0,16425.0,5468.0,1093.0,22866.0,1611.0,128048.0,16313.0,6280.0,898.0,46.0,173.0
95,0.0,606.0,45479.0,5337.0,1330.0,298.0,1513.0,2363.0,44730.0,5072.0,1755.0,220.0,45.0,174.0
96,2495.0,2271.0,45145.0,7806.0,3275.0,0.0,30780.0,3983.0,44718.0,7457.0,4184.0,196.0,44.0,174.0
97,6519.0,3698.0,192131.0,26343.0,9053.0,620.0,20807.0,6371.0,189591.0,25660.0,7594.0,512.0,48.0,174.0
98,0.0,0.0,47434.0,7570.0,2752.0,63.0,27141.0,1205.0,46902.0,7365.0,2263.0,363.0,42.0,174.0
99,654.0,698.0,63712.0,8026.0,2920.0,402.0,25710.0,1709.0,66167.0,8021.0,2546.0,518.0,43.0,174.0
100,4352.0,3881.0,76171.0,11026.0,7748.0,0.0,22684.0,4124.0,73974.0,10297.0,7987.0,531.0,64.0,175.0
101,8631.0,420.0,218598.0,25555.0,8953.0,292.0,31912.0,1344.0,215159.0,25074.0,8723.0,246.0,62.0,175.0
102,4590.0,1161.0,85820.0,11847.0,4485.0,295.0,23790.0,2691.0,84298.0,11572.0,4723.0,451.0,47.0,175.0
103,2632.0,3388.0,156896.0,18690.0,8639.0,0.0,16913.0,6802.0,156427.0,17617.0,7848.0,195.0,61.0,175.0
104,0.0,0.0,94081.0,11691.0,2917.0,0.0,2247.0,1006.0,95322.0,11298.0,2560.0,329.0,61.0,175.0
105,3599.0,1006.0,232980.0,36330.0,15781.0,402.0,38516.0,2116.0,231761.0,36223.0,14515.0,939.0,75.0,175.0
106,34385.0,16177.0,246588.0,31977.0,16142.0,0.0,44380.0,26879.0,245555.0,31198.0,16647.0,49.0,64.0,175.0
107,9536.0,621.0,45036.0,5400.0,1633.0,0.0,30118.0,1832.0,47737.0,5173.0,1576.0,142.0,45.0,176.0
108,3958.0,0.0,69248.0,7969.0,4255.0,649.0,23635.0,697.0,67613.0,7422.0,4425.0,770.0,46.0,176.0
109,2644.0,953.0,75888.0,9741.0,3651.0,191.0,20143.0,2641.0,79357.0,10359.0,4321.0,413.0,44.0,176.0
110,0.0,2737.0,163010.0,19924.0,6490.0,247.0,27047.0,4311.0,169499.0,20140.0,6365.0,532.0,61.0,176.0
111,0.0,1555.0,113793.0,14163.0,5484.0,294.0,19544.0,1641.0,112735.0,14046.0,5203.0,279.0,63.0,176.0
112,0.0,679.0,258211.0,33234.0,12684.0,1026.0,44007.0,2458.0,242318.0,31006.0,11029.0,1442.0,68.0,177.0
113,1530.0,467.0,131930.0,18529.0,8421.0,489.0,23209.0,2493.0,132136.0,18749.0,7952.0,696.0,61.0,177.0
114,5792.0,734.0,148914.0,18483.0,5625.0,0.0,25918.0,2060.0,152654.0,19218.0,6794.0,370.0,46.0,177.0
115,5568.0,1515.0,70692.0,11322.0,4067.0,396.0,21664.0,3286.0,73488.0,11528.0,3329.0,632.0,43.0,177.0
116,4618.0,1073.0,66097.0,8251.0,3674.0,0.0,34255.0,3072.0,67146.0,8164.0,3143.0,222.0,61.0,177.0
117,2646.0,0.0,68828.0,9255.0,3275.0,14.0,22075.0,895.0,70718.0,9205.0,3212.0,273.0,44.0,177.0
118,1207.0,282.0,113413.0,14667.0,4099.0,0.0,25979.0,1298.0,110805.0,13682.0,3569.0,134.0,60.0,177.0
119,3580.0,997.0,264779.0,36315.0,12280.0,499.0,23578.0,2703.0,246700.0,33584.0,10386.0,730.0,117.0,178.0
120,0.0,2686.0,137106.0,19894.0,10222.0,538.0,19074.0,4636.0,136308.0,18826.0,9056.0,916.0,64.0,178.0
121,1208.0,229.0,24736.0,4615.0,2597.0,388.0,27128.0,939.0,24849.0,4702.0,3021.0,421.0,41.0,178.0
122,34188.0,4417.0,416878.0,60711.0,28379.0,1292.0,76657.0,6195.0,397949.0,57510.0,25420.0,1632.0,67.0,178.0
123,2349.0,3344.0,165642.0,22950.0,10760.0,0.0,28665.0,4516.0,170789.0,23218.0,10220.0,494.0,69.0,178.0
124,8169.0,338.0,61319.0,8152.0,4489.0,0.0,31948.0,1697.0,60899.0,7726.0,4120.0,250.0,44.0,178.0
125,0.0,11473.0,263884.0,51702.0,46725.0,0.0,52100.0,17441.0,211870.0,37773.0,33466.0,566.0,76.0,178.0
126,0.0,7871.0,189781.0,24057.0,12693.0,0.0,34238.0,11259.0,180025.0,21983.0,11387.0,812.0,69.0,178.0
127,0.0,592.0,90476.0,11457.0,4072.0,0.0,22760.0,1843.0,91833.0,11352.0,3997.0,684.0,44.0,178.0
128,3203.0,22.0,80900.0,11469.0,3413.0,831.0,24472.0,2169.0,82142.0,11570.0,4164.0,1134.0,56.0,179.0
129,5739.0,2709.0,90737.0,13864.0,7976.0,0.0,27149.0,4556.0,90343.0,13141.0,7656.0,379.0,45.0,179.0
130,0.0,618.0,94968.0,10915.0,3586.0,0.0,8558.0,1358.0,95573.0,10623.0,3040.0,73.0,46.0,179.0
131,4060.0,3086.0,83247.0,13293.0,11320.0,255.0,23295.0,6028.0,82567.0,13197.0,11358.0,570.0,59.0,179.0
132,0.0,1793.0,124825.0,16650.0,5921.0,0.0,30331.0,4192.0,127854.0,16479.0,6459.0,278.0,58.0,179.0
133,3942.0,605.0,303583.0,39078.0,11181.0,174.0,19142.0,2266.0,286698.0,37061.0,11261.0,1212.0,67.0,179.0
134,1254.0,1305.0,48780.0,7230.0,3671.0,557.0,25281.0,2267.0,48653.0,6543.0,2682.0,541.0,48.0,180.0
135,23515.0,2195.0,92957.0,13755.0,8967.0,905.0,38234.0,4888.0,89627.0,12705.0,8284.0,748.0,62.0,180.0
136,4876.0,142.0,31226.0,3813.0,1689.0,0.0,28948.0,1341.0,33072.0,4158.0,1412.0,246.0,41.0,180.0
137,7583.0,1364.0,51883.0,7843.0,2818.0,0.0,25496.0,2380.0,49530.0,7643.0,2706.0,210.0,44.0,180.0
138,0.0,1179.0,92446.0,11535.0,4807.0,0.0,19083.0,2744.0,89382.0,11033.0,3802.0,240.0,64.0,180.0
139,0.0,491.0,104156.0,13989.0,4981.0,0.0,16653.0,1766.0,104963.0,13747.0,4913.0,381.0,61.0,180.0
140,0.0,8490.0,146100.0,18967.0,10174.0,0.0,19124.0,13739.0,145446.0,18125.0,9363.0,401.0,64.0,180.0
141,9066.0,2201.0,68382.0,9112.0,3267.0,119.0,25525.0,3848.0,70245.0,9234.0,3654.0,726.0,43.0,181.0
142,8349.0,0.0,161411.0,20407.0,6307.0,42.0,26085.0,1083.0,155621.0,19237.0,6144.0,235.0,105.0,181.0
143,5513.0,864.0,108587.0,14181.0,5834.0,273.0,27533.0,2140.0,113283.0,14520.0,5882.0,567.0,45.0,181.0
144,990.0,2399.0,136491.0,17973.0,5515.0,0.0,29194.0,3701.0,147420.0,18780.0,6140.0,371.0,44.0,181.0
145,9690.0,0.0,76902.0,10558.0,4746.0,0.0,25496.0,650.0,75834.0,10462.0,4876.0,114.0,57.0,181.0
146,5214.0,1773.0,79010.0,10147.0,6135.0,0.0,34416.0,3443.0,79031.0,10068.0,5653.0,234.0,57.0,181.0
147,7042.0,1975.0,79190.0,10360.0,3809.0,1076.0,19391.0,3702.0,78391.0,10242.0,3332.0,746.0,61.0,182.0
148,4233.0,0.0,35060.0,5865.0,2381.0,0.0,18405.0,1297.0,35393.0,5675.0,2777.0,228.0,43.0,182.0
149,0.0,1131.0,119609.0,15994.0,4922.0,0.0,23569.0,3239.0,122987.0,16697.0,5125.0,388.0,46.0,182.0
150,0.0,2966.0,108411.0,14415.0,5285.0,300.0,19600.0,5054.0,106749.0,14398.0,5413.0,403.0,59.0,182.0
151,6118.0,417.0,122412.0,15966.0,5085.0,0.0,32243.0,1396.0,125536.0,16399.0,5403.0,361.0,45.0,182.0
152,1591.0,1008.0,129379.0,17460.0,6478.0,942.0,28746.0,2328.0,134042.0,17436.0,6513.0,699.0,46.0,182.0
153,12592.0,1100.0,190957.0,23971.0,7238.0,0.0,33986.0,1728.0,200419.0,24969.0,7743.0,217.0,47.0,182.0
154,12000.0,1903.0,105477.0,16248.0,7441.0,483.0,20797.0,3198.0,106480.0,15856.0,9130.0,752.0,47.0,183.0
155,5468.0,380.0,123496.0,16230.0,6460.0,1055.0,21929.0,1321.0,119375.0,15919.0,5187.0,654.0,64.0,183.0
156,0.0,1009.0,102614.0,12775.0,4696.0,0.0,29260.0,1952.0,104799.0,12789.0,5036.0,258.0,45.0,183.0
157,0.0,625.0,166905.0,20268.0,6445.0,450.0,17136.0,2566.0,167809.0,20478.0,6708.0,430.0,63.0,183.0
158,9948.0,4714.0,146585.0,18109.0,6898.0,0.0,35423.0,8233.0,143509.0,17367.0,6621.0,634.0,62.0,183.0
159,0.0,230.0,48241.0,7093.0,2232.0,0.0,4677.0,1538.0,50119.0,7124.0,1924.0,194.0,43.0,183.0
160,0.0,3791.0,163527.0,21259.0,11430.0,548.0,21750.0,6571.0,165208.0,21004.0,10748.0,633.0,46.0,183.0
161,0.0,398.0,78245.0,9556.0,3644.0,618.0,13897.0,1017.0,79078.0,9829.0,3081.0,913.0,45.0,183.0
162,576.0,584.0,70186.0,9469.0,3797.0,295.0,23497.0,2132.0,72550.0,9996.0,4396.0,323.0,42.0,183.0
163,0.0,2464.0,91134.0,13546.0,8318.0,0.0,19178.0,4602.0,90888.0,13570.0,7317.0,334.0,61.0,184.0
164,8634.0,0.0,46466.0,6369.0,2619.0,648.0,29542.0,1120.0,47725.0,6194.0,2798.0,821.0,43.0,184.0
165,45356.0,9110.0,142945.0,17893.0,5587.0,164.0,116495.0,15470.0,139878.0,17451.0,4828.0,451.0,63.0,184.0
166,1352.0,7253.0,135035.0,25281.0,23466.0,399.0,24063.0,9289.0,129284.0,23446.0,22665.0,854.0,61.0,184.0
167,0.0,930.0,159437.0,21223.0,8728.0,948.0,10072.0,2430.0,164186.0,21382.0,9398.0,1373.0,45.0,184.0
168,6949.0,333.0,88955.0,13603.0,5667.0,0.0,36062.0,1866.0,91320.0,13929.0,4642.0,569.0,44.0,184.0
169,7278.0,1226.0,53639.0,7081.0,3673.0,0.0,24359.0,2646.0,53611.0,7287.0,3428.0,411.0,44.0,184.0
170,12318.0,0.0,159315.0,19309.0,7353.0,304.0,34040.0,571.0,154176.0,18734.0,8608.0,873.0,62.0,185.0
171,2685.0,0.0,32728.0,6349.0,3627.0,760.0,17190.0,391.0,35390.0,6400.0,3439.0,896.0,41.0,185.0
172,0.0,685.0,40905.0,4681.0,1794.0,137.0,21772.0,1946.0,42559.0,4776.0,2256.0,305.0,44.0,185.0
173,0.0,0.0,63047.0,7320.0,2070.0,0.0,19130.0,814.0,64839.0,7437.0,1754.0,0.0,43.0,185.0
174,1751.0,0.0,79377.0,10135.0,2192.0,120.0,19535.0,826.0,79295.0,10105.0,2034.0,487.0,61.0,185.0
175,0.0,2304.0,133652.0,15922.0,4577.0,271.0,32334.0,3806.0,135566.0,15119.0,4252.0,578.0,62.0,185.0
176,0.0,322.0,109176.0,16140.0,7595.0,257.0,8892.0,2362.0,110347.0,16032.0,7121.0,905.0,47.0,185.0
177,0.0,4806.0,91554.0,12175.0,6449.0,422.0,22003.0,8629.0,93583.0,12077.0,6646.0,509.0,44.0,185.0
178,7653.0,795.0,60236.0,7665.0,3136.0,257.0,29001.0,1594.0,61358.0,7965.0,3026.0,353.0,44.0,186.0
179,3508.0,3293.0,83042.0,15222.0,8010.0,308.0,22678.0,4350.0,82285.0,14697.0,8454.0,364.0,60.0,186.0
180,5373.0,793.0,91149.0,12565.0,5713.0,900.0,24559.0,1887.0,94983.0,13070.0,4668.0,1193.0,45.0,186.0
181,0.0,987.0,87206.0,11019.0,5067.0,0.0,14946.0,2394.0,87604.0,10879.0,4448.0,537.0,48.0,186.0
182,8696.0,502.0,150378.0,19210.0,8019.0,0.0,23548.0,2150.0,149482.0,18592.0,8885.0,376.0,62.0,188.0
183,0.0,1205.0,72978.0,9760.0,5156.0,119.0,10427.0,2725.0,72994.0,9817.0,5841.0,361.0,47.0,188.0
184,3380.0,341.0,166372.0,20119.0,5808.0,0.0,27079.0,1637.0,169317.0,19950.0,6212.0,148.0,62.0,188.0
185,1537.0,58.0,28123.0,4464.0,2065.0,258.0,33568.0,589.0,29357.0,4457.0,2059.0,574.0,40.0,188.0
186,0.0,456.0,82035.0,10956.0,4681.0,241.0,18539.0,1422.0,80873.0,10297.0,3565.0,318.0,62.0,189.0
187,0.0,1115.0,188959.0,24376.0,11332.0,602.0,16865.0,2346.0,189855.0,23521.0,11179.0,644.0,63.0,189.0
188,0.0,682.0,30205.0,4509.0,1602.0,368.0,20781.0,1096.0,33785.0,4445.0,1440.0,609.0,39.0,189.0
189,19933.0,2388.0,172401.0,20749.0,7195.0,0.0,24523.0,4710.0,166865.0,19908.0,6067.0,165.0,64.0,189.0
190,0.0,945.0,45879.0,6958.0,4544.0,0.0,12997.0,2169.0,43979.0,6478.0,3161.0,94.0,45.0,189.0
191,7579.0,1043.0,95797.0,14385.0,7028.0,0.0,26663.0,1939.0,97679.0,13903.0,7948.0,199.0,58.0,189.0
192,6719.0,4093.0,79827.0,11727.0,6327.0,261.0,23662.0,6319.0,79089.0,11081.0,5241.0,682.0,46.0,189.0
193,0.0,1122.0,78597.0,11202.0,4621.0,402.0,24698.0,1620.0,76473.0,10776.0,4000.0,370.0,61.0,190.0
194,4087.0,3300.0,166458.0,23565.0,9112.0,63.0,33519.0,4978.0,157630.0,22629.0,8475.0,519.0,62.0,190.0
195,1428.0,287.0,82177.0,10872.0,4839.0,0.0,15725.0,1072.0,82514.0,10627.0,4436.0,234.0,44.0,190.0
196,0.0,203.0,64154.0,7405.0,2741.0,65.0,15749.0,1283.0,63177.0,7221.0,2524.0,183.0,44.0,190.0
197,1030.0,2392.0,62807.0,7501.0,2714.0,285.0,17841.0,4323.0,60972.0,7026.0,2165.0,471.0,45.0,190.0
198,0.0,0.0,40900.0,5314.0,2163.0,298.0,30097.0,246.0,41948.0,5026.0,3051.0,255.0,45.0,190.0
199,7141.0,1708.0,79113.0,11040.0,4116.0,0.0,28902.0,3189.0,82517.0,11810.0,3752.0,573.0,45.0,190.0
200,3491.0,1586.0,145913.0,18118.0,5152.0,534.0,20710.0,2691.0,149716.0,18065.0,5233.0,445.0,47.0,190.0
201,5070.0,1318.0,60106.0,7810.0,2948.0,300.0,26063.0,2395.0,61419.0,7781.0,2497.0,174.0,45.0,190.0
202,0.0,8998.0,143568.0,20581.0,9100.0,637.0,27182.0,15691.0,143848.0,21235.0,9860.0,856.0,44.0,190.0
203,9768.0,1977.0,157707.0,21190.0,8757.0,432.0,23541.0,3623.0,148509.0,19772.0,8602.0,764.0,63.0,190.0
204,1030.0,0.0,73230.0,8901.0,3092.0,0.0,14926.0,976.0,75064.0,8736.0,2551.0,375.0,44.0,191.0
205,2701.0,1462.0,172256.0,22731.0,8745.0,253.0,31139.0,1821.0,168050.0,21777.0,8694.0,1682.0,63.0,191.0
