,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
44,8579.0,2289.0,175352.0,26050.0,11052.0,133.0,32623.0,4072.0,172328.0,25930.0,10545.0,720.0,62.0,180.0
45,0.0,10147.0,185808.0,25216.0,12820.0,0.0,29091.0,15822.0,180490.0,23416.0,12515.0,0.0,49.0,181.0
46,4623.0,1399.0,174477.0,23421.0,12796.0,869.0,25849.0,2521.0,183173.0,23597.0,12486.0,889.0,60.0,182.0
47,10653.0,3146.0,146446.0,21125.0,10061.0,591.0,23153.0,5336.0,151444.0,21363.0,10300.0,689.0,58.0,183.0
48,8221.0,362.0,129240.0,19040.0,6899.0,779.0,36247.0,1828.0,127361.0,18555.0,7385.0,1336.0,60.0,183.0
49,0.0,0.0,168752.0,19633.0,6518.0,905.0,13936.0,1381.0,169664.0,19523.0,6676.0,1017.0,61.0,183.0
50,0.0,801.0,36326.0,4587.0,1395.0,320.0,14090.0,2182.0,39049.0,4602.0,1878.0,213.0,40.0,183.0
51,16679.0,2756.0,308404.0,37053.0,16784.0,0.0,30794.0,4615.0,298521.0,35722.0,14011.0,432.0,65.0,185.0
52,7201.0,1496.0,154283.0,18912.0,6236.0,0.0,25470.0,2317.0,154524.0,19255.0,6509.0,109.0,46.0,186.0
53,0.0,1109.0,171658.0,20049.0,6248.0,0.0,12100.0,1876.0,170495.0,19995.0,5796.0,742.0,62.0,187.0
54,62007.0,6754.0,552593.0,74770.0,35051.0,324.0,133971.0,12865.0,523116.0,71459.0,31721.0,1910.0,168.0,188.0
55,1719.0,2179.0,185880.0,20589.0,6373.0,395.0,25611.0,4529.0,192166.0,20510.0,6637.0,798.0,62.0,188.0
56,0.0,891.0,211313.0,25034.0,7770.0,983.0,13035.0,1836.0,212731.0,24460.0,8154.0,1149.0,64.0,190.0
57,12741.0,986.0,186007.0,21582.0,6500.0,308.0,30185.0,2537.0,184765.0,21245.0,6012.0,821.0,48.0,190.0
58,5983.0,719.0,138318.0,16821.0,7740.0,0.0,18170.0,1641.0,138857.0,16715.0,7946.0,895.0,60.0,191.0
59,1487.0,536.0,163590.0,18887.0,5594.0,0.0,22048.0,1364.0,159915.0,18300.0,4478.0,675.0,64.0,191.0
60,2109.0,1462.0,197025.0,22853.0,6549.0,0.0,23765.0,3006.0,200226.0,22334.0,6442.0,374.0,48.0,192.0
61,0.0,1112.0,43980.0,5871.0,1925.0,414.0,7496.0,2239.0,42573.0,5395.0,1956.0,238.0,45.0,192.0
62,0.0,0.0,22496.0,2837.0,929.0,368.0,10372.0,608.0,24645.0,3046.0,1182.0,517.0,38.0,193.0
63,5770.0,470.0,190899.0,22256.0,6942.0,0.0,18980.0,1932.0,199822.0,23197.0,8234.0,937.0,46.0,194.0
64,2188.0,0.0,263284.0,29852.0,9601.0,721.0,11154.0,328.0,252581.0,28486.0,7156.0,1084.0,67.0,194.0
65,0.0,473.0,255072.0,29534.0,8560.0,134.0,17411.0,2486.0,236259.0,26811.0,8647.0,909.0,125.0,194.0
66,10235.0,0.0,125327.0,14999.0,4209.0,502.0,17393.0,340.0,125217.0,14612.0,4728.0,574.0,47.0,195.0
67,16126.0,3457.0,223797.0,30286.0,15211.0,0.0,42270.0,5945.0,220327.0,29944.0,15371.0,654.0,65.0,195.0
68,10571.0,1907.0,186761.0,25591.0,10921.0,0.0,36176.0,3330.0,183858.0,25209.0,12021.0,197.0,64.0,196.0
69,20913.0,5501.0,326435.0,37278.0,10088.0,0.0,43693.0,7797.0,320054.0,36478.0,10338.0,385.0,119.0,196.0
70,1253.0,3503.0,149625.0,17701.0,5957.0,0.0,14844.0,5377.0,152564.0,17989.0,6829.0,291.0,45.0,196.0
71,11686.0,3410.0,284891.0,40114.0,17846.0,0.0,41431.0,4977.0,270460.0,37465.0,16817.0,877.0,66.0,197.0
72,6300.0,2341.0,200712.0,26553.0,11309.0,1273.0,22458.0,4101.0,191845.0,25519.0,10720.0,1073.0,65.0,197.0
73,0.0,427.0,109998.0,12192.0,3808.0,0.0,22748.0,1990.0,109024.0,11912.0,4215.0,62.0,64.0,198.0
74,0.0,328.0,101980.0,12260.0,4259.0,1183.0,16428.0,1842.0,100764.0,11918.0,3718.0,1248.0,60.0,198.0
75,679.0,143.0,50973.0,6469.0,2223.0,0.0,18087.0,1461.0,55515.0,6790.0,2379.0,388.0,46.0,198.0
76,0.0,1805.0,75447.0,13097.0,7966.0,0.0,30615.0,3534.0,78524.0,13529.0,6633.0,546.0,45.0,199.0
77,0.0,2455.0,272356.0,39586.0,15883.0,0.0,21483.0,2735.0,224417.0,31943.0,12452.0,58.0,77.0,199.0
78,763.0,1488.0,159062.0,17798.0,5505.0,0.0,25795.0,3497.0,161388.0,18224.0,5112.0,265.0,47.0,200.0
79,4854.0,713.0,53793.0,7105.0,3328.0,490.0,14997.0,1290.0,54260.0,7051.0,2590.0,551.0,45.0,200.0
80,0.0,751.0,86846.0,10377.0,3353.0,873.0,9392.0,1054.0,89281.0,10427.0,2943.0,981.0,45.0,201.0
81,6330.0,604.0,83157.0,11990.0,4894.0,0.0,18850.0,1558.0,81386.0,11310.0,4001.0,235.0,59.0,201.0
82,2862.0,1134.0,85625.0,10435.0,2975.0,837.0,20941.0,2154.0,82591.0,9677.0,3698.0,547.0,62.0,202.0
83,18992.0,4533.0,231224.0,32680.0,16522.0,776.0,50927.0,8412.0,231143.0,32698.0,16414.0,1653.0,63.0,202.0
84,2589.0,2176.0,133051.0,13904.0,4891.0,0.0,11829.0,4064.0,135912.0,13819.0,5195.0,673.0,45.0,202.0
85,0.0,1685.0,191154.0,21260.0,7742.0,803.0,24650.0,2348.0,177637.0,20165.0,7562.0,528.0,108.0,203.0
86,0.0,713.0,139235.0,16142.0,4378.0,423.0,8369.0,2782.0,140861.0,16220.0,4140.0,433.0,61.0,204.0
87,264.0,0.0,113517.0,13301.0,5871.0,0.0,12419.0,917.0,116997.0,13386.0,5135.0,1163.0,56.0,205.0
88,4466.0,2930.0,82239.0,11480.0,6951.0,0.0,14739.0,5993.0,82200.0,11388.0,7039.0,548.0,44.0,205.0
89,3663.0,905.0,132172.0,16027.0,6119.0,971.0,13297.0,1550.0,124336.0,15091.0,5931.0,654.0,65.0,206.0
90,14129.0,3481.0,172746.0,23476.0,8909.0,202.0,31341.0,7942.0,169883.0,22897.0,8184.0,341.0,67.0,207.0
91,0.0,512.0,73699.0,9541.0,5238.0,31.0,23386.0,2825.0,76451.0,9476.0,5671.0,387.0,43.0,207.0
92,7929.0,778.0,201060.0,23918.0,6512.0,0.0,19922.0,2047.0,201773.0,23405.0,6787.0,602.0,46.0,208.0
93,4486.0,17319.0,405827.0,49426.0,26277.0,1774.0,48082.0,23382.0,385869.0,46178.0,22623.0,1073.0,133.0,209.0
94,0.0,1221.0,134520.0,15891.0,6638.0,737.0,27568.0,2038.0,130264.0,14970.0,5130.0,934.0,62.0,209.0
95,9314.0,1114.0,310279.0,39023.0,13038.0,321.0,17818.0,1925.0,293674.0,36526.0,12626.0,1409.0,67.0,211.0
96,307438.0,221590.0,1952122.0,629607.0,1002928.0,1252.0,519178.0,188304.0,1000302.0,319919.0,507806.0,8318.0,189.0,214.0
97,1961.0,249.0,114165.0,13866.0,4351.0,282.0,7199.0,2760.0,119485.0,14158.0,4758.0,429.0,43.0,214.0
98,1842.0,0.0,66963.0,8340.0,3262.0,251.0,19506.0,772.0,69921.0,8528.0,2681.0,202.0,45.0,215.0
99,3624.0,1099.0,100917.0,14523.0,6718.0,49.0,24237.0,1883.0,94935.0,12986.0,6677.0,794.0,79.0,215.0
100,12521.0,2195.0,153002.0,21832.0,9658.0,0.0,44294.0,4944.0,147867.0,21337.0,7634.0,430.0,64.0,215.0
101,5613.0,1786.0,141498.0,15505.0,4536.0,504.0,13826.0,4420.0,145520.0,15696.0,3308.0,750.0,47.0,215.0
102,4790.0,5512.0,216533.0,22731.0,6758.0,953.0,22265.0,8778.0,213158.0,22115.0,4716.0,1026.0,65.0,216.0
103,0.0,2632.0,77122.0,8956.0,3022.0,0.0,1031.0,4008.0,80394.0,8758.0,2861.0,226.0,45.0,216.0
104,65.0,347.0,57218.0,7875.0,3607.0,50.0,12937.0,2463.0,57116.0,7490.0,3079.0,807.0,45.0,216.0
105,2072.0,994.0,146292.0,16813.0,6098.0,46.0,17377.0,2712.0,147309.0,16849.0,6135.0,261.0,46.0,217.0
106,3592.0,2899.0,98117.0,13640.0,7320.0,197.0,26608.0,4824.0,92940.0,12958.0,6260.0,490.0,63.0,218.0
107,0.0,249.0,113151.0,12885.0,3828.0,1035.0,11793.0,2513.0,112372.0,12252.0,4173.0,1115.0,60.0,218.0
108,0.0,568.0,143448.0,16149.0,5972.0,0.0,6115.0,1256.0,142326.0,15660.0,5810.0,375.0,65.0,219.0
109,848.0,0.0,30854.0,4127.0,1747.0,128.0,13524.0,899.0,32907.0,3994.0,1242.0,489.0,40.0,220.0
110,8115.0,3159.0,276546.0,38054.0,16081.0,0.0,34113.0,5564.0,266257.0,36490.0,15987.0,196.0,66.0,220.0
111,3726.0,3.0,74938.0,8282.0,1987.0,215.0,20925.0,917.0,75457.0,8385.0,1795.0,372.0,45.0,222.0
112,18138.0,3224.0,239723.0,32813.0,14263.0,1002.0,43281.0,4940.0,239316.0,32551.0,13478.0,901.0,63.0,223.0
113,0.0,932.0,93171.0,11072.0,3931.0,321.0,20066.0,1935.0,95501.0,11224.0,3216.0,379.0,47.0,224.0
114,6055.0,5141.0,224255.0,27217.0,9197.0,200.0,27658.0,8210.0,211286.0,25052.0,6806.0,574.0,70.0,225.0
115,13334.0,3607.0,177956.0,24948.0,11697.0,528.0,34859.0,4503.0,171631.0,23586.0,10003.0,1178.0,118.0,226.0
116,0.0,0.0,68322.0,7835.0,2270.0,119.0,18366.0,1344.0,67152.0,7436.0,2669.0,392.0,45.0,226.0
117,1484.0,1281.0,57398.0,6769.0,1797.0,363.0,24101.0,2105.0,57210.0,6517.0,1736.0,934.0,44.0,227.0
118,0.0,639.0,56764.0,6543.0,1274.0,204.0,8996.0,1377.0,55311.0,6403.0,1374.0,385.0,45.0,227.0
119,10657.0,2023.0,214482.0,24297.0,8232.0,0.0,22611.0,3384.0,212167.0,23819.0,6680.0,259.0,63.0,227.0
120,3862.0,1887.0,112504.0,14287.0,6247.0,0.0,18716.0,2388.0,109822.0,13534.0,6302.0,280.0,63.0,227.0
121,1143.0,552.0,226184.0,26168.0,10195.0,0.0,21097.0,2203.0,218218.0,25600.0,9579.0,296.0,64.0,228.0
122,18100.0,2644.0,370291.0,45855.0,19593.0,0.0,63706.0,5018.0,353629.0,43531.0,17840.0,856.0,117.0,228.0
123,14563.0,7568.0,279059.0,37669.0,13868.0,381.0,16312.0,11444.0,247889.0,33947.0,12924.0,1983.0,121.0,229.0
124,13708.0,6402.0,189738.0,25012.0,11125.0,0.0,34050.0,10449.0,188987.0,24373.0,10571.0,186.0,64.0,229.0
125,4656.0,861.0,41829.0,5178.0,1481.0,83.0,26373.0,1582.0,40675.0,5026.0,1811.0,284.0,46.0,230.0
126,11805.0,1473.0,81301.0,11212.0,4912.0,196.0,29454.0,2436.0,79754.0,10728.0,4492.0,371.0,60.0,230.0
127,15410.0,4841.0,340937.0,47198.0,18905.0,1373.0,38461.0,9135.0,309553.0,42160.0,16095.0,1455.0,112.0,230.0
128,0.0,227.0,147499.0,18683.0,5145.0,92.0,15838.0,2619.0,141725.0,17838.0,5503.0,789.0,63.0,231.0
129,2294.0,238.0,196166.0,23145.0,7089.0,0.0,24525.0,1916.0,192321.0,22211.0,7044.0,212.0,65.0,231.0
130,9591.0,675.0,132119.0,17018.0,6018.0,2.0,24330.0,1710.0,124353.0,16008.0,5309.0,513.0,64.0,231.0
131,2597.0,2941.0,53725.0,6222.0,3111.0,0.0,19306.0,4468.0,52159.0,6332.0,2776.0,102.0,45.0,232.0
132,33336.0,5711.0,357229.0,46505.0,18124.0,0.0,97305.0,7836.0,350987.0,45663.0,17492.0,435.0,67.0,232.0
133,922.0,189.0,105005.0,12001.0,2978.0,357.0,10776.0,1224.0,103965.0,11589.0,3068.0,610.0,62.0,234.0
134,907.0,75.0,71133.0,8673.0,2920.0,658.0,15175.0,1692.0,73027.0,8927.0,2718.0,588.0,44.0,234.0
135,15633.0,2188.0,212758.0,28625.0,11909.0,0.0,37262.0,4028.0,203927.0,27781.0,11521.0,396.0,68.0,234.0
136,4799.0,2032.0,221192.0,25475.0,8943.0,71.0,29498.0,3662.0,216929.0,24560.0,8018.0,378.0,63.0,235.0
137,0.0,432.0,139382.0,15740.0,4132.0,0.0,17466.0,891.0,133365.0,14804.0,4013.0,407.0,63.0,235.0
138,10020.0,1439.0,82958.0,10917.0,6313.0,0.0,27647.0,2774.0,79284.0,10359.0,5762.0,186.0,48.0,235.0
139,10987.0,5387.0,340594.0,40272.0,12246.0,347.0,28743.0,9960.0,320940.0,37522.0,11643.0,1489.0,66.0,236.0
140,692.0,879.0,100532.0,13202.0,5024.0,0.0,12493.0,2342.0,95080.0,12319.0,3897.0,112.0,60.0,236.0
141,0.0,725.0,110400.0,15638.0,6072.0,941.0,25565.0,2264.0,106619.0,14309.0,6172.0,851.0,64.0,237.0
142,3484.0,3036.0,131773.0,17070.0,7918.0,0.0,20061.0,4495.0,126498.0,15666.0,6809.0,306.0,62.0,237.0
143,8967.0,3075.0,94380.0,16195.0,10000.0,0.0,21982.0,4730.0,99392.0,16796.0,9446.0,834.0,45.0,237.0
144,913.0,426.0,92643.0,13166.0,5293.0,249.0,15573.0,2300.0,88220.0,12524.0,4931.0,343.0,58.0,237.0
145,28.0,781.0,63584.0,8781.0,4870.0,0.0,9746.0,1392.0,63648.0,8851.0,4683.0,491.0,46.0,239.0
146,0.0,3295.0,72602.0,8494.0,2580.0,550.0,24615.0,5573.0,70872.0,8170.0,2741.0,464.0,59.0,240.0
147,4093.0,1720.0,78904.0,9566.0,4407.0,0.0,18773.0,3906.0,76466.0,8924.0,4278.0,166.0,47.0,240.0
148,10109.0,5982.0,116207.0,15960.0,8906.0,460.0,26881.0,8359.0,115495.0,15283.0,8559.0,1093.0,58.0,241.0
149,4650.0,905.0,119247.0,15665.0,5950.0,424.0,15225.0,2033.0,110406.0,14284.0,4958.0,320.0,63.0,241.0
150,764.0,484.0,56027.0,7286.0,3437.0,41.0,19939.0,1717.0,59488.0,7314.0,2924.0,159.0,42.0,242.0
151,14482.0,3607.0,169773.0,23269.0,11206.0,968.0,24107.0,6646.0,161275.0,22494.0,8631.0,1097.0,111.0,242.0
152,1769.0,2013.0,145553.0,19911.0,6705.0,0.0,20244.0,3422.0,145378.0,19551.0,7456.0,363.0,62.0,242.0
153,11364.0,4193.0,137536.0,17845.0,8618.0,0.0,35615.0,4208.0,135202.0,16509.0,7008.0,369.0,97.0,242.0
154,5137.0,3811.0,197985.0,23255.0,7789.0,109.0,40562.0,7113.0,192097.0,22251.0,8602.0,1023.0,64.0,244.0
155,18661.0,13046.0,557175.0,64787.0,22103.0,0.0,44912.0,21246.0,500255.0,57533.0,17509.0,291.0,130.0,244.0
156,0.0,194.0,84182.0,9756.0,2430.0,465.0,14992.0,1036.0,81337.0,9396.0,1989.0,672.0,63.0,246.0
157,0.0,3692.0,259912.0,27395.0,10831.0,383.0,17604.0,7445.0,250293.0,26036.0,11302.0,394.0,65.0,246.0
158,0.0,1069.0,178144.0,20847.0,5477.0,333.0,17990.0,2444.0,178115.0,20893.0,6478.0,727.0,64.0,247.0
159,2953.0,904.0,147429.0,17292.0,6303.0,119.0,16916.0,2115.0,146778.0,17444.0,7459.0,385.0,47.0,247.0
160,10322.0,3465.0,144057.0,19180.0,12123.0,0.0,27662.0,4423.0,144492.0,18658.0,10908.0,890.0,62.0,247.0
161,0.0,711.0,90492.0,11003.0,3307.0,2.0,8807.0,1568.0,91694.0,10585.0,3101.0,280.0,45.0,247.0
162,0.0,97.0,82359.0,9290.0,3627.0,525.0,25761.0,1121.0,81942.0,8850.0,3193.0,450.0,46.0,247.0
163,3384.0,796.0,115311.0,13204.0,3787.0,613.0,8500.0,1400.0,117451.0,13122.0,3978.0,1439.0,46.0,248.0
164,0.0,0.0,58781.0,7041.0,1864.0,309.0,23550.0,499.0,58835.0,6860.0,1390.0,379.0,47.0,248.0
165,3716.0,879.0,156209.0,18153.0,6051.0,516.0,18374.0,2101.0,148022.0,16971.0,5950.0,414.0,51.0,248.0
166,1764.0,3137.0,211353.0,29662.0,12919.0,0.0,23907.0,5026.0,200043.0,27684.0,12655.0,312.0,66.0,248.0
167,8959.0,1455.0,209691.0,23531.0,7030.0,540.0,29102.0,2714.0,198186.0,22039.0,6155.0,618.0,66.0,249.0
168,1725.0,2127.0,182973.0,24965.0,11797.0,354.0,33828.0,5020.0,173671.0,23545.0,10799.0,627.0,65.0,251.0
169,9239.0,1868.0,204577.0,22972.0,7337.0,190.0,17406.0,3027.0,202841.0,22514.0,7862.0,479.0,49.0,252.0
170,3682.0,2558.0,161110.0,20761.0,9091.0,0.0,23851.0,4636.0,155439.0,20007.0,8384.0,273.0,63.0,252.0
171,0.0,121.0,113765.0,14131.0,4324.0,415.0,14619.0,1562.0,111801.0,13913.0,3661.0,822.0,45.0,253.0
172,0.0,921.0,82831.0,10071.0,4820.0,350.0,7585.0,2726.0,84766.0,9873.0,5262.0,672.0,46.0,253.0
173,3981.0,0.0,123906.0,14339.0,4731.0,0.0,30158.0,529.0,117668.0,12913.0,4464.0,543.0,47.0,255.0
174,3072.0,1076.0,113541.0,15893.0,6356.0,513.0,8644.0,2984.0,111813.0,15848.0,5595.0,1061.0,46.0,257.0
175,17991.0,3102.0,250481.0,39710.0,12646.0,782.0,33347.0,4347.0,240820.0,37507.0,12240.0,1292.0,67.0,258.0
176,15993.0,4923.0,290281.0,40063.0,15061.0,0.0,40731.0,8141.0,281172.0,38978.0,14646.0,290.0,68.0,258.0
177,3772.0,1123.0,172526.0,20925.0,7667.0,157.0,15324.0,2199.0,163474.0,19627.0,7649.0,860.0,66.0,259.0
178,42005.0,8695.0,398323.0,56252.0,24645.0,0.0,75519.0,12675.0,372940.0,51910.0,25180.0,1041.0,124.0,259.0
179,0.0,241.0,31373.0,3518.0,1263.0,0.0,9551.0,1581.0,31904.0,3646.0,1324.0,92.0,42.0,259.0
180,1769.0,157.0,135261.0,15893.0,4569.0,175.0,17687.0,1393.0,134651.0,15790.0,4498.0,899.0,62.0,260.0
181,3304.0,452.0,72309.0,9499.0,3578.0,426.0,20816.0,1675.0,69919.0,8755.0,2402.0,349.0,61.0,261.0
182,21311.0,6198.0,250379.0,32118.0,12154.0,0.0,50778.0,9742.0,235948.0,30320.0,11893.0,305.0,65.0,262.0
183,586.0,4276.0,107549.0,16331.0,12675.0,1238.0,13189.0,7397.0,105563.0,14896.0,11300.0,1027.0,47.0,262.0
184,0.0,2903.0,163188.0,21359.0,6895.0,0.0,24955.0,3706.0,159133.0,20326.0,6648.0,393.0,64.0,263.0
185,7024.0,1010.0,140068.0,14898.0,5511.0,0.0,21375.0,2842.0,143614.0,15522.0,6031.0,0.0,44.0,264.0
186,34796.0,2185.0,324085.0,46504.0,16075.0,0.0,79619.0,3021.0,305633.0,42694.0,15025.0,409.0,134.0,264.0
187,0.0,697.0,511549.0,61534.0,24292.0,184.0,19105.0,1799.0,402146.0,48642.0,20249.0,1027.0,135.0,265.0
188,1623.0,1308.0,48393.0,7538.0,4201.0,320.0,20475.0,2276.0,48277.0,7538.0,4276.0,511.0,46.0,268.0
189,0.0,2605.0,170636.0,19889.0,6487.0,106.0,14630.0,3976.0,173215.0,19665.0,5848.0,608.0,59.0,268.0
190,15982.0,14828.0,310595.0,60315.0,64254.0,1590.0,46603.0,18657.0,268210.0,47713.0,51075.0,2356.0,66.0,269.0
191,1946.0,1275.0,120786.0,16535.0,6693.0,0.0,43835.0,2094.0,119568.0,15837.0,6939.0,454.0,62.0,269.0
192,7214.0,8820.0,211896.0,23758.0,7435.0,478.0,26322.0,16186.0,209329.0,23806.0,7727.0,732.0,47.0,269.0
193,5807.0,2405.0,110662.0,13080.0,6855.0,0.0,28514.0,3137.0,107365.0,12593.0,6059.0,119.0,62.0,270.0
194,0.0,244.0,92222.0,10020.0,3353.0,0.0,7169.0,1817.0,91034.0,9948.0,2409.0,352.0,47.0,271.0
195,13163.0,4919.0,205769.0,21243.0,6303.0,576.0,36880.0,7831.0,204013.0,20041.0,5271.0,416.0,115.0,271.0
196,5055.0,1205.0,168313.0,20263.0,7298.0,86.0,21420.0,1696.0,161353.0,18831.0,6321.0,425.0,63.0,273.0
197,3260.0,4467.0,259672.0,32474.0,13495.0,269.0,26790.0,8610.0,246095.0,31454.0,13526.0,583.0,117.0,273.0
198,0.0,2652.0,155431.0,16521.0,5966.0,0.0,20014.0,3653.0,146545.0,16050.0,5179.0,648.0,65.0,273.0
199,2691.0,4118.0,92166.0,11266.0,4628.0,384.0,23581.0,6220.0,92215.0,10710.0,5301.0,665.0,47.0,274.0
200,8160.0,1693.0,222568.0,25025.0,8903.0,0.0,20363.0,2310.0,216954.0,24097.0,8811.0,272.0,64.0,274.0
201,10894.0,1720.0,152343.0,16430.0,5604.0,797.0,22930.0,3362.0,157625.0,17251.0,5970.0,867.0,59.0,274.0
202,3606.0,1713.0,192119.0,22934.0,7899.0,0.0,21226.0,2968.0,199321.0,22554.0,6778.0,0.0,47.0,275.0
203,1807.0,1016.0,198507.0,21783.0,6109.0,0.0,8957.0,2965.0,199379.0,21492.0,6576.0,112.0,48.0,275.0
204,0.0,0.0,47110.0,5446.0,1977.0,867.0,6616.0,931.0,46168.0,5266.0,2404.0,810.0,44.0,275.0
