,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
41,18889.0,8673.0,128788.0,15569.0,6883.0,445.0,29312.0,11839.0,104649.0,11978.0,6004.0,798.0,139.0,165.0
42,0.0,624.0,32431.0,4897.0,3325.0,185.0,9028.0,1539.0,28033.0,4456.0,2253.0,446.0,49.0,165.0
43,4702.0,3374.0,155021.0,19274.0,8040.0,1167.0,18127.0,4610.0,128195.0,16564.0,7056.0,1028.0,71.0,165.0
44,3816.0,5274.0,118061.0,15366.0,8412.0,894.0,25410.0,7719.0,98680.0,12614.0,8146.0,1420.0,70.0,165.0
45,0.0,1947.0,60565.0,7056.0,2985.0,0.0,5191.0,3154.0,50178.0,6177.0,2214.0,309.0,53.0,165.0
46,3742.0,3434.0,101297.0,11902.0,4747.0,0.0,19963.0,6596.0,87206.0,10083.0,4055.0,227.0,54.0,166.0
47,2298.0,2608.0,122572.0,15050.0,4927.0,47.0,14071.0,4760.0,105214.0,12887.0,3926.0,390.0,70.0,166.0
48,6429.0,3396.0,106382.0,20561.0,7191.0,677.0,20476.0,2874.0,86887.0,15970.0,5522.0,684.0,133.0,166.0
49,5464.0,7434.0,131418.0,20168.0,12523.0,1105.0,16165.0,8666.0,105932.0,15597.0,12194.0,1391.0,127.0,166.0
50,0.0,2970.0,132730.0,19545.0,9204.0,0.0,20568.0,5147.0,110008.0,16081.0,8713.0,305.0,73.0,166.0
51,0.0,0.0,75960.0,8260.0,2993.0,98.0,13147.0,1268.0,63416.0,6917.0,1828.0,641.0,68.0,166.0
52,7472.0,1791.0,63756.0,8503.0,4372.0,246.0,26012.0,3570.0,52475.0,7367.0,3921.0,617.0,72.0,166.0
53,7568.0,6735.0,173334.0,18504.0,8686.0,0.0,30237.0,9362.0,138963.0,14698.0,6654.0,310.0,129.0,166.0
54,9824.0,3860.0,66153.0,9456.0,3790.0,739.0,23799.0,5352.0,60838.0,8104.0,2603.0,512.0,57.0,166.0
55,5000.0,5479.0,106137.0,14262.0,5797.0,35.0,23331.0,7975.0,90166.0,12039.0,4138.0,238.0,53.0,167.0
56,32140.0,16425.0,328134.0,44440.0,18486.0,927.0,63369.0,22877.0,265512.0,34953.0,13077.0,1647.0,116.0,167.0
57,0.0,1300.0,95494.0,13099.0,5867.0,606.0,11579.0,2981.0,79903.0,10749.0,3719.0,380.0,73.0,167.0
58,18374.0,2130.0,86583.0,12097.0,4399.0,0.0,25667.0,2298.0,69194.0,9807.0,3608.0,506.0,131.0,167.0
59,14809.0,3490.0,98750.0,14505.0,6479.0,0.0,29807.0,4059.0,74427.0,10473.0,4832.0,338.0,77.0,167.0
60,2680.0,2521.0,189540.0,24154.0,9245.0,0.0,18219.0,4791.0,154446.0,20272.0,7856.0,203.0,90.0,168.0
61,5753.0,2073.0,92774.0,10797.0,2340.0,172.0,15790.0,4422.0,74019.0,8741.0,2926.0,239.0,139.0,168.0
62,0.0,486.0,75179.0,10042.0,3787.0,0.0,12460.0,2314.0,64925.0,8795.0,3461.0,199.0,68.0,168.0
63,0.0,9.0,85969.0,11157.0,7697.0,196.0,13952.0,654.0,71450.0,9192.0,7383.0,355.0,54.0,168.0
64,2538.0,5146.0,118835.0,13840.0,4397.0,0.0,7529.0,9196.0,99020.0,11038.0,3401.0,371.0,76.0,168.0
65,2818.0,1816.0,56961.0,10355.0,4090.0,154.0,14130.0,2244.0,47730.0,8408.0,2832.0,456.0,50.0,168.0
66,5651.0,3143.0,93467.0,12247.0,6175.0,261.0,17166.0,4393.0,79448.0,9657.0,4787.0,777.0,55.0,168.0
67,12346.0,8731.0,453237.0,53902.0,19599.0,1470.0,54537.0,14155.0,372835.0,44252.0,14847.0,1364.0,146.0,168.0
68,0.0,12732.0,239162.0,37508.0,24055.0,0.0,20663.0,13860.0,181495.0,27050.0,17208.0,240.0,148.0,170.0
69,2657.0,1687.0,113484.0,15318.0,6404.0,384.0,28602.0,3047.0,89052.0,11994.0,3966.0,994.0,76.0,170.0
70,5714.0,5297.0,106254.0,16888.0,11527.0,154.0,17653.0,3828.0,66819.0,8439.0,5436.0,476.0,111.0,170.0
71,20168.0,10527.0,265890.0,31825.0,9877.0,194.0,23841.0,15032.0,220190.0,26444.0,6884.0,567.0,130.0,170.0
72,4884.0,3909.0,104470.0,15261.0,9195.0,263.0,15980.0,5968.0,84027.0,12712.0,8737.0,309.0,108.0,170.0
73,6973.0,1380.0,142585.0,16642.0,4898.0,474.0,29727.0,2025.0,119371.0,13731.0,4315.0,623.0,70.0,170.0
74,6030.0,1025.0,112733.0,20612.0,5677.0,0.0,17617.0,1377.0,91648.0,16457.0,5676.0,432.0,73.0,170.0
75,1250.0,1732.0,96538.0,12620.0,7298.0,872.0,22403.0,4032.0,79496.0,10479.0,4789.0,713.0,69.0,170.0
76,8010.0,5676.0,155334.0,21333.0,8992.0,0.0,26659.0,4692.0,122643.0,16194.0,5755.0,50.0,92.0,171.0
77,12558.0,7088.0,198775.0,21449.0,8612.0,333.0,29264.0,10677.0,159499.0,17557.0,6266.0,342.0,128.0,171.0
78,4181.0,1129.0,56900.0,6877.0,2898.0,106.0,23763.0,1407.0,50709.0,6024.0,3460.0,332.0,54.0,171.0
79,63562.0,19933.0,859461.0,93170.0,30173.0,1985.0,116244.0,28532.0,725287.0,78283.0,24360.0,2452.0,131.0,171.0
80,0.0,732.0,55312.0,9208.0,5698.0,290.0,14607.0,2830.0,48250.0,7716.0,4739.0,586.0,65.0,171.0
81,3225.0,1862.0,79082.0,10918.0,6457.0,306.0,15845.0,2075.0,69799.0,9290.0,4709.0,572.0,77.0,171.0
82,5293.0,4631.0,129775.0,15912.0,6797.0,694.0,23126.0,5378.0,111019.0,13715.0,5178.0,565.0,91.0,171.0
83,10269.0,4579.0,123179.0,18100.0,9192.0,332.0,26171.0,7847.0,103372.0,15991.0,8665.0,351.0,54.0,172.0
84,0.0,781.0,161408.0,18322.0,8602.0,326.0,11669.0,2123.0,130501.0,13920.0,4847.0,505.0,108.0,172.0
85,0.0,620.0,47312.0,5200.0,2697.0,0.0,10578.0,1759.0,43698.0,4832.0,2666.0,152.0,50.0,172.0
86,0.0,1494.0,78176.0,8705.0,3845.0,0.0,15980.0,2219.0,64808.0,6810.0,2950.0,500.0,127.0,172.0
87,7057.0,5174.0,131956.0,17648.0,8470.0,0.0,14016.0,7683.0,102876.0,13479.0,6199.0,779.0,129.0,172.0
88,1150.0,1347.0,89971.0,12469.0,4375.0,0.0,12883.0,1663.0,75506.0,10138.0,3336.0,661.0,77.0,172.0
89,4267.0,3301.0,161436.0,21911.0,7693.0,281.0,15837.0,4860.0,133294.0,18066.0,6329.0,660.0,120.0,172.0
90,121.0,179.0,60735.0,9033.0,4229.0,273.0,14743.0,1246.0,51998.0,7278.0,3847.0,828.0,55.0,172.0
91,4852.0,5777.0,154866.0,24718.0,11832.0,0.0,15500.0,7236.0,126340.0,19402.0,9773.0,994.0,106.0,172.0
92,3357.0,3309.0,151537.0,22760.0,11150.0,0.0,12187.0,5539.0,120942.0,18331.0,9943.0,180.0,86.0,172.0
93,8535.0,2371.0,137131.0,16076.0,4660.0,0.0,17789.0,3065.0,112545.0,12992.0,3768.0,413.0,114.0,173.0
94,16254.0,937.0,184100.0,22001.0,6822.0,465.0,14362.0,4334.0,151503.0,17605.0,5498.0,593.0,144.0,173.0
95,43792.0,7292.0,559839.0,67890.0,21093.0,540.0,86480.0,11535.0,459816.0,54709.0,15351.0,925.0,111.0,173.0
96,23593.0,2929.0,293673.0,47584.0,17828.0,0.0,45194.0,3490.0,248043.0,39401.0,15037.0,476.0,95.0,173.0
97,11332.0,1445.0,71433.0,9573.0,4689.0,1114.0,26797.0,2881.0,61123.0,7809.0,3820.0,789.0,52.0,173.0
98,0.0,0.0,38641.0,3869.0,1449.0,478.0,8600.0,558.0,35678.0,3627.0,1177.0,611.0,58.0,173.0
99,5824.0,3624.0,92666.0,15548.0,9741.0,722.0,28725.0,5352.0,78208.0,12948.0,7335.0,733.0,72.0,173.0
100,235.0,314.0,74382.0,9205.0,4323.0,26.0,18637.0,2451.0,61239.0,7605.0,2822.0,200.0,71.0,173.0
101,7812.0,3964.0,166429.0,19647.0,7268.0,59.0,24418.0,5244.0,142070.0,16918.0,5491.0,807.0,76.0,175.0
102,5593.0,3310.0,155299.0,20665.0,7979.0,564.0,18754.0,4602.0,124933.0,16336.0,5810.0,500.0,80.0,175.0
103,5354.0,5569.0,89703.0,13227.0,8508.0,0.0,13687.0,8024.0,74852.0,11336.0,7766.0,0.0,51.0,175.0
104,12003.0,7470.0,110470.0,13387.0,8382.0,1677.0,35618.0,8462.0,86583.0,10362.0,7319.0,1320.0,135.0,175.0
105,0.0,1563.0,176393.0,24291.0,9582.0,119.0,17178.0,2601.0,143952.0,19822.0,8689.0,855.0,131.0,175.0
106,61192.0,26359.0,690322.0,98388.0,50580.0,1693.0,119257.0,34952.0,530841.0,75969.0,42422.0,1658.0,181.0,175.0
107,9258.0,2061.0,189129.0,25740.0,12866.0,1132.0,29168.0,3307.0,148080.0,19820.0,9446.0,1969.0,134.0,176.0
108,1749.0,4.0,114871.0,14895.0,6545.0,287.0,12405.0,895.0,95737.0,11906.0,5928.0,227.0,109.0,176.0
109,0.0,2266.0,129761.0,16123.0,5164.0,1113.0,14712.0,3943.0,109620.0,13628.0,4722.0,731.0,68.0,176.0
110,36803.0,12774.0,454657.0,55699.0,18534.0,187.0,73066.0,18810.0,369276.0,44893.0,14887.0,692.0,92.0,176.0
111,0.0,0.0,115107.0,13017.0,3955.0,0.0,10928.0,979.0,95469.0,10973.0,2844.0,198.0,87.0,176.0
112,721.0,1170.0,35462.0,5730.0,3028.0,0.0,30692.0,2389.0,31968.0,4975.0,2888.0,49.0,52.0,176.0
113,0.0,2848.0,187498.0,23249.0,7773.0,1078.0,10511.0,3677.0,152684.0,18412.0,6356.0,1176.0,73.0,176.0
114,3412.0,1871.0,256339.0,29320.0,10967.0,64.0,14229.0,4535.0,213918.0,24396.0,9487.0,820.0,71.0,177.0
115,3406.0,2176.0,100365.0,13424.0,6933.0,745.0,16809.0,3002.0,83558.0,10702.0,5206.0,722.0,79.0,177.0
116,10368.0,751.0,61089.0,7577.0,3503.0,543.0,23033.0,2359.0,50857.0,6068.0,2532.0,1115.0,69.0,177.0
117,4007.0,1840.0,236639.0,27683.0,9805.0,867.0,22994.0,2905.0,190497.0,22444.0,8198.0,1035.0,72.0,177.0
118,5947.0,441.0,80567.0,10847.0,3973.0,305.0,13445.0,1402.0,66291.0,9055.0,3915.0,522.0,70.0,177.0
119,7939.0,1241.0,98146.0,12977.0,5726.0,206.0,23580.0,2598.0,79934.0,10744.0,5256.0,583.0,68.0,177.0
120,48791.0,11592.0,789058.0,101544.0,29609.0,0.0,106315.0,17781.0,649744.0,84285.0,24830.0,513.0,92.0,177.0
121,13136.0,2102.0,57010.0,7155.0,3319.0,139.0,22354.0,2449.0,49716.0,5829.0,3234.0,587.0,71.0,178.0
122,630.0,1529.0,55847.0,8117.0,3856.0,0.0,18143.0,2301.0,45497.0,6578.0,3435.0,971.0,69.0,178.0
123,3011.0,2946.0,113066.0,16772.0,7518.0,0.0,16012.0,3572.0,91664.0,13508.0,6481.0,183.0,87.0,178.0
124,7205.0,3102.0,76253.0,9724.0,4089.0,101.0,11359.0,3796.0,60999.0,7733.0,3885.0,393.0,71.0,178.0
125,6258.0,3186.0,275657.0,34476.0,14377.0,0.0,27543.0,4590.0,235160.0,28912.0,12577.0,805.0,93.0,178.0
126,7559.0,2177.0,177357.0,23933.0,7670.0,417.0,19148.0,3208.0,145437.0,20361.0,6142.0,555.0,73.0,179.0
127,0.0,1745.0,62855.0,9820.0,5640.0,0.0,12974.0,3345.0,54801.0,8386.0,4697.0,409.0,55.0,179.0
128,0.0,749.0,47478.0,5671.0,1753.0,230.0,12483.0,2233.0,40412.0,4729.0,1570.0,288.0,50.0,179.0
129,7759.0,2679.0,81642.0,11522.0,6576.0,321.0,20734.0,2952.0,65674.0,8971.0,6304.0,269.0,127.0,179.0
130,0.0,2624.0,58307.0,9934.0,7998.0,493.0,9339.0,4053.0,48910.0,7870.0,6991.0,560.0,53.0,179.0
131,73016.0,13387.0,455358.0,53585.0,21341.0,207.0,138553.0,14133.0,379191.0,44996.0,17606.0,1999.0,134.0,179.0
132,19100.0,3206.0,51560.0,9471.0,6294.0,610.0,36817.0,3963.0,45576.0,8147.0,6239.0,1526.0,52.0,179.0
133,6877.0,4111.0,76883.0,12083.0,5250.0,0.0,27529.0,5870.0,65578.0,9387.0,4012.0,426.0,73.0,179.0
134,4188.0,2682.0,69412.0,8991.0,2902.0,0.0,9100.0,4853.0,60746.0,7722.0,2843.0,150.0,55.0,179.0
135,0.0,1808.0,99001.0,13594.0,6978.0,86.0,12441.0,2631.0,79502.0,11075.0,5058.0,452.0,70.0,179.0
136,934.0,564.0,57996.0,7318.0,3789.0,2.0,11640.0,1706.0,48124.0,5794.0,3598.0,249.0,53.0,179.0
137,0.0,6629.0,129085.0,18657.0,11102.0,752.0,14708.0,7552.0,100859.0,14024.0,9244.0,746.0,90.0,182.0
138,4249.0,2701.0,82007.0,9454.0,4532.0,0.0,14596.0,4570.0,68648.0,8079.0,4275.0,303.0,70.0,182.0
139,0.0,961.0,83866.0,11062.0,6103.0,106.0,21804.0,2956.0,66323.0,9035.0,4411.0,824.0,128.0,182.0
140,21291.0,4928.0,390476.0,46023.0,15470.0,164.0,40098.0,5532.0,299209.0,35718.0,13283.0,452.0,159.0,182.0
141,3573.0,2600.0,120279.0,14585.0,8293.0,122.0,14816.0,4603.0,94431.0,11059.0,5644.0,433.0,134.0,182.0
142,3300.0,4003.0,104594.0,13095.0,5673.0,23.0,18379.0,4671.0,88364.0,10736.0,4398.0,471.0,84.0,182.0
143,3328.0,4283.0,95898.0,11739.0,4008.0,0.0,10021.0,6788.0,81695.0,9650.0,3378.0,293.0,54.0,182.0
144,0.0,258.0,98031.0,12420.0,4983.0,193.0,15464.0,2196.0,87132.0,10405.0,3626.0,351.0,54.0,182.0
145,4507.0,254.0,119346.0,13817.0,5920.0,281.0,15022.0,1275.0,101968.0,11386.0,4539.0,384.0,89.0,182.0
146,17517.0,14157.0,278517.0,33563.0,15679.0,647.0,32096.0,18228.0,227218.0,26710.0,11919.0,1308.0,131.0,183.0
147,0.0,1513.0,95703.0,12126.0,10172.0,421.0,14501.0,3568.0,74827.0,9037.0,7792.0,335.0,78.0,183.0
148,8786.0,5392.0,144620.0,17181.0,10009.0,0.0,23970.0,7397.0,117103.0,14262.0,7852.0,248.0,78.0,183.0
149,6191.0,6957.0,152186.0,23672.0,8385.0,356.0,20144.0,8507.0,120552.0,18799.0,6355.0,529.0,132.0,183.0
150,0.0,486.0,148136.0,18852.0,6896.0,466.0,11837.0,3022.0,126600.0,15974.0,6015.0,568.0,72.0,183.0
151,6708.0,5266.0,143778.0,19020.0,9036.0,1774.0,26830.0,6679.0,95738.0,13005.0,6730.0,954.0,146.0,183.0
152,1715.0,2536.0,76116.0,9711.0,3196.0,0.0,15153.0,2764.0,62147.0,7876.0,2418.0,355.0,75.0,183.0
153,9034.0,2160.0,177745.0,21908.0,5472.0,641.0,19524.0,2262.0,148518.0,17674.0,5347.0,948.0,92.0,183.0
154,29239.0,6370.0,484955.0,61039.0,22960.0,622.0,56832.0,8459.0,375552.0,46742.0,15984.0,2193.0,129.0,183.0
155,711.0,2618.0,99929.0,12541.0,3718.0,0.0,20372.0,3060.0,83266.0,10365.0,2786.0,568.0,92.0,184.0
156,2801.0,3078.0,74037.0,8828.0,5047.0,191.0,26870.0,4581.0,61068.0,6782.0,5033.0,316.0,74.0,184.0
157,0.0,2700.0,173321.0,23094.0,12686.0,0.0,26765.0,4398.0,141177.0,18918.0,11251.0,318.0,147.0,184.0
158,0.0,1983.0,79365.0,11442.0,4207.0,0.0,13429.0,2804.0,66714.0,9723.0,4289.0,495.0,67.0,184.0
159,0.0,249.0,45923.0,6728.0,4361.0,0.0,12933.0,1523.0,37860.0,4998.0,2776.0,335.0,59.0,184.0
160,120.0,1986.0,248290.0,31417.0,11220.0,203.0,12591.0,4115.0,209382.0,26227.0,9901.0,475.0,128.0,184.0
161,841.0,632.0,42319.0,5631.0,2137.0,0.0,14032.0,1910.0,34446.0,4355.0,1455.0,95.0,55.0,184.0
162,6977.0,0.0,84093.0,12157.0,5094.0,412.0,13814.0,715.0,69970.0,10114.0,4549.0,977.0,71.0,184.0
163,4886.0,261.0,48550.0,6530.0,3181.0,0.0,9491.0,1151.0,38064.0,5107.0,2351.0,148.0,70.0,184.0
164,7364.0,1426.0,69605.0,9343.0,4053.0,305.0,15939.0,2965.0,56850.0,7791.0,3261.0,407.0,71.0,185.0
165,19532.0,5308.0,320123.0,43859.0,15343.0,1381.0,44095.0,8187.0,267219.0,36181.0,13429.0,1141.0,105.0,185.0
166,4867.0,2540.0,80917.0,10586.0,3234.0,0.0,13574.0,2734.0,66474.0,8304.0,2589.0,590.0,72.0,185.0
167,4038.0,153.0,88990.0,13173.0,7572.0,730.0,14569.0,983.0,68955.0,9805.0,5497.0,544.0,77.0,185.0
168,4593.0,4167.0,125470.0,17468.0,6829.0,82.0,15920.0,5449.0,97661.0,14154.0,6239.0,478.0,74.0,185.0
169,179.0,1792.0,73027.0,8180.0,2037.0,28.0,12555.0,2364.0,59692.0,6780.0,1629.0,469.0,74.0,185.0
170,11472.0,4985.0,121696.0,17701.0,10990.0,852.0,21059.0,10614.0,93569.0,13689.0,6999.0,946.0,125.0,185.0
171,7620.0,9058.0,251593.0,28558.0,11030.0,993.0,34801.0,12893.0,202310.0,23669.0,9102.0,1263.0,153.0,185.0
172,36367.0,19103.0,397528.0,51103.0,21287.0,743.0,72251.0,26267.0,313891.0,39717.0,16702.0,971.0,150.0,185.0
173,2004.0,1616.0,82298.0,10195.0,3328.0,13.0,20896.0,3103.0,64579.0,8351.0,2247.0,241.0,136.0,187.0
174,5852.0,1568.0,106589.0,15751.0,7214.0,0.0,18403.0,2344.0,88909.0,13209.0,6561.0,431.0,75.0,187.0
175,9068.0,10117.0,145508.0,17854.0,7306.0,0.0,24005.0,13662.0,120024.0,13919.0,5090.0,416.0,97.0,187.0
176,5552.0,1196.0,37842.0,6297.0,3783.0,287.0,22205.0,2174.0,31047.0,4624.0,2474.0,465.0,66.0,187.0
177,5576.0,3661.0,74380.0,12237.0,5238.0,0.0,12058.0,6136.0,66256.0,10390.0,5589.0,263.0,70.0,187.0
178,0.0,2491.0,86462.0,10133.0,3736.0,0.0,10270.0,3372.0,68877.0,7693.0,1903.0,303.0,128.0,187.0
179,3575.0,1084.0,101930.0,12911.0,4390.0,0.0,19606.0,1874.0,82862.0,10351.0,3734.0,262.0,72.0,187.0
180,1576.0,75.0,41836.0,5435.0,3010.0,371.0,18171.0,1413.0,36064.0,4483.0,1972.0,288.0,50.0,187.0
181,3352.0,1896.0,122986.0,16328.0,6325.0,0.0,27124.0,2487.0,96334.0,12764.0,4927.0,59.0,75.0,188.0
182,7426.0,6735.0,99722.0,14052.0,7501.0,0.0,24334.0,8324.0,77275.0,10312.0,6068.0,308.0,72.0,188.0
183,1364.0,2226.0,99921.0,13678.0,6651.0,0.0,9823.0,3345.0,80477.0,10697.0,6583.0,397.0,72.0,188.0
184,21757.0,10164.0,475739.0,56594.0,16724.0,293.0,35664.0,11649.0,342804.0,40008.0,11584.0,951.0,174.0,188.0
185,2660.0,2234.0,139221.0,15597.0,6086.0,257.0,21051.0,4283.0,108552.0,12075.0,5826.0,826.0,133.0,188.0
186,4037.0,6126.0,155588.0,15200.0,7470.0,499.0,13658.0,10606.0,116877.0,11504.0,4749.0,557.0,129.0,188.0
187,8300.0,2031.0,51429.0,8611.0,5432.0,0.0,18053.0,2143.0,45574.0,7600.0,3860.0,693.0,70.0,190.0
188,1803.0,1159.0,63145.0,9893.0,4118.0,0.0,14976.0,3031.0,53726.0,8171.0,3348.0,249.0,55.0,190.0
189,0.0,1417.0,105760.0,14045.0,4829.0,417.0,16948.0,3639.0,81121.0,11138.0,4530.0,332.0,132.0,190.0
190,3178.0,3740.0,129131.0,16022.0,7243.0,610.0,24511.0,6823.0,109349.0,13755.0,6518.0,895.0,69.0,190.0
191,5649.0,9828.0,230991.0,26941.0,10874.0,110.0,20134.0,16178.0,190071.0,22262.0,7427.0,902.0,73.0,190.0
192,3121.0,2370.0,75147.0,9503.0,3322.0,115.0,14212.0,3980.0,61008.0,7760.0,2487.0,541.0,67.0,190.0
193,4902.0,0.0,51615.0,6705.0,1465.0,441.0,21179.0,2026.0,42885.0,5547.0,1814.0,396.0,66.0,190.0
194,3177.0,909.0,36084.0,4432.0,1667.0,167.0,16059.0,2155.0,30274.0,3664.0,1075.0,489.0,52.0,190.0
195,10266.0,905.0,57184.0,6820.0,1530.0,0.0,22860.0,2147.0,46758.0,5714.0,2050.0,207.0,68.0,191.0
196,5068.0,1522.0,153404.0,18475.0,6343.0,626.0,21274.0,3881.0,118573.0,14440.0,6208.0,1460.0,153.0,191.0
197,9211.0,1573.0,101895.0,13626.0,5566.0,7.0,23173.0,3395.0,82563.0,11188.0,4153.0,590.0,73.0,191.0
198,5486.0,6509.0,95374.0,16029.0,9594.0,0.0,25343.0,8407.0,78646.0,12466.0,8395.0,685.0,75.0,191.0
199,5677.0,1532.0,95140.0,13179.0,6684.0,1113.0,12335.0,1756.0,72889.0,10158.0,5544.0,1232.0,72.0,191.0
200,38.0,886.0,143595.0,19092.0,8235.0,0.0,8145.0,1595.0,115554.0,16264.0,5492.0,89.0,74.0,191.0
201,0.0,2466.0,143368.0,18349.0,6739.0,0.0,12908.0,3599.0,120319.0,15122.0,6016.0,417.0,73.0,191.0
202,0.0,1508.0,72257.0,9266.0,3997.0,0.0,15669.0,2700.0,57449.0,7364.0,4058.0,444.0,126.0,191.0
203,10079.0,2168.0,153142.0,18228.0,7911.0,0.0,19269.0,2862.0,124607.0,14577.0,6644.0,517.0,71.0,191.0
