,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
42,49.0,820.0,112005.0,13363.0,3810.0,137.0,18260.0,1271.0,112191.0,13058.0,2994.0,753.0,47.0,1401.0
43,9894.0,5459.0,343280.0,42378.0,15078.0,8.0,33567.0,8893.0,306585.0,38533.0,14849.0,1024.0,97.0,1401.0
44,0.0,953.0,50099.0,5739.0,1572.0,0.0,16814.0,1464.0,49798.0,5517.0,1535.0,230.0,45.0,1401.0
45,8708.0,1450.0,109189.0,14286.0,5846.0,0.0,32057.0,2350.0,106651.0,13986.0,5887.0,384.0,47.0,1401.0
46,0.0,1634.0,60939.0,8130.0,2393.0,529.0,17979.0,2478.0,60111.0,8215.0,1704.0,438.0,44.0,1401.0
47,0.0,1343.0,83258.0,12076.0,6136.0,396.0,1564.0,1937.0,77367.0,10303.0,4803.0,877.0,66.0,1401.0
48,0.0,861.0,126278.0,15090.0,4453.0,210.0,22094.0,1886.0,120185.0,14072.0,4555.0,655.0,65.0,1401.0
49,0.0,3282.0,243835.0,30792.0,9272.0,356.0,21824.0,5052.0,244354.0,30692.0,9533.0,947.0,63.0,1401.0
50,0.0,86.0,31218.0,3660.0,565.0,301.0,29191.0,946.0,33243.0,3773.0,822.0,236.0,48.0,1403.0
51,0.0,0.0,60113.0,7129.0,2501.0,568.0,5847.0,572.0,61212.0,6870.0,2912.0,925.0,42.0,1403.0
52,0.0,279.0,70476.0,8745.0,2244.0,159.0,5371.0,1197.0,73208.0,8990.0,2006.0,266.0,44.0,1403.0
53,6105.0,2155.0,132617.0,16843.0,4888.0,226.0,22718.0,4318.0,125680.0,16699.0,3166.0,828.0,64.0,1403.0
54,8483.0,752.0,111545.0,14517.0,6194.0,500.0,27115.0,1402.0,110288.0,14530.0,5846.0,840.0,47.0,1403.0
55,7018.0,0.0,33092.0,4617.0,2646.0,142.0,25081.0,904.0,35180.0,4918.0,2002.0,337.0,39.0,1403.0
56,0.0,826.0,249510.0,30820.0,10198.0,78.0,25085.0,2166.0,234121.0,28362.0,9507.0,329.0,110.0,1403.0
57,3605.0,685.0,36917.0,4009.0,1660.0,0.0,14835.0,2215.0,40383.0,4234.0,1144.0,117.0,39.0,1403.0
58,0.0,1855.0,188042.0,18226.0,8841.0,361.0,31381.0,4451.0,183563.0,17551.0,9205.0,569.0,66.0,1403.0
59,3701.0,1593.0,131634.0,20584.0,9864.0,0.0,29793.0,3145.0,129311.0,19918.0,9504.0,437.0,63.0,1403.0
60,34933.0,6026.0,571273.0,75970.0,26666.0,0.0,103605.0,12007.0,569060.0,75351.0,25806.0,242.0,82.0,1403.0
61,8088.0,0.0,49891.0,6034.0,1722.0,180.0,26801.0,356.0,51065.0,5881.0,1662.0,131.0,43.0,1404.0
62,0.0,859.0,69858.0,9228.0,4426.0,328.0,29515.0,1781.0,69190.0,8936.0,4677.0,729.0,61.0,1404.0
63,8189.0,399.0,58150.0,8002.0,3612.0,402.0,38141.0,2101.0,60106.0,7666.0,2948.0,433.0,55.0,1404.0
64,0.0,0.0,60750.0,7353.0,2786.0,335.0,15503.0,312.0,60191.0,6824.0,2353.0,204.0,46.0,1404.0
65,9249.0,376.0,83512.0,10537.0,3527.0,1329.0,30636.0,1207.0,80052.0,10420.0,3519.0,1450.0,62.0,1404.0
66,0.0,945.0,119177.0,13828.0,4081.0,0.0,7818.0,2017.0,117323.0,14100.0,2762.0,256.0,61.0,1404.0
67,5950.0,2163.0,75025.0,9250.0,3515.0,597.0,29798.0,4291.0,74862.0,8736.0,2803.0,662.0,45.0,1404.0
68,13828.0,1634.0,386014.0,47572.0,15876.0,934.0,30586.0,2592.0,365447.0,44333.0,16431.0,1601.0,123.0,1404.0
69,0.0,1722.0,80118.0,9843.0,4368.0,0.0,24459.0,2680.0,78193.0,9420.0,3981.0,234.0,47.0,1404.0
70,0.0,2008.0,58927.0,7225.0,2805.0,0.0,7157.0,4579.0,61966.0,7487.0,2504.0,0.0,43.0,1404.0
71,5916.0,674.0,40788.0,6118.0,2324.0,0.0,27154.0,1366.0,41765.0,6061.0,1949.0,103.0,42.0,1404.0
72,0.0,1895.0,109639.0,13713.0,4612.0,558.0,30468.0,2665.0,111897.0,13711.0,4973.0,458.0,45.0,1404.0
73,2941.0,116.0,71359.0,8943.0,3511.0,247.0,20136.0,1062.0,69983.0,8918.0,3219.0,538.0,46.0,1406.0
74,3673.0,2309.0,339383.0,43552.0,14887.0,1882.0,51394.0,4442.0,313251.0,40568.0,12595.0,1638.0,66.0,1406.0
75,7250.0,0.0,90053.0,10102.0,3056.0,0.0,25719.0,969.0,88909.0,10072.0,3454.0,430.0,60.0,1406.0
76,15346.0,1207.0,359065.0,46249.0,16968.0,250.0,39795.0,2033.0,359516.0,46522.0,16214.0,698.0,63.0,1406.0
77,0.0,597.0,110361.0,12579.0,3419.0,301.0,15912.0,1372.0,111360.0,12971.0,2800.0,656.0,60.0,1406.0
78,0.0,1695.0,159829.0,21049.0,8178.0,0.0,12797.0,3378.0,159061.0,20363.0,7965.0,301.0,61.0,1406.0
79,14.0,1096.0,91670.0,12729.0,3981.0,255.0,8955.0,2238.0,94221.0,13203.0,3770.0,236.0,44.0,1406.0
80,10327.0,545.0,131951.0,20325.0,7421.0,0.0,26343.0,2233.0,132200.0,20469.0,8726.0,234.0,61.0,1406.0
81,13708.0,3398.0,208104.0,25807.0,10712.0,462.0,24640.0,6549.0,210380.0,26367.0,11088.0,855.0,63.0,1406.0
82,0.0,785.0,197364.0,23346.0,8506.0,443.0,18954.0,3280.0,193314.0,22584.0,8600.0,914.0,62.0,1406.0
83,4354.0,791.0,71663.0,8701.0,3310.0,0.0,29986.0,2220.0,70784.0,8824.0,2330.0,186.0,44.0,1406.0
84,6008.0,2114.0,91600.0,11647.0,3529.0,93.0,21739.0,2901.0,92316.0,11742.0,3163.0,360.0,61.0,1407.0
85,13261.0,983.0,179958.0,25990.0,8489.0,0.0,41884.0,2577.0,184856.0,26138.0,8671.0,129.0,46.0,1407.0
86,0.0,848.0,79276.0,9108.0,2537.0,514.0,13364.0,1749.0,79603.0,9038.0,2479.0,1091.0,44.0,1407.0
87,18318.0,2513.0,292230.0,31810.0,9328.0,58.0,40513.0,3719.0,284629.0,29875.0,8256.0,599.0,110.0,1407.0
88,5612.0,910.0,63359.0,8116.0,2126.0,403.0,18267.0,2140.0,63618.0,7861.0,1883.0,245.0,43.0,1407.0
89,273.0,2113.0,246099.0,32044.0,11013.0,590.0,35853.0,3663.0,238231.0,30543.0,10903.0,724.0,65.0,1407.0
90,0.0,616.0,102847.0,13426.0,4140.0,85.0,31849.0,1114.0,102639.0,12777.0,4181.0,430.0,59.0,1407.0
91,15793.0,5678.0,314034.0,40467.0,14415.0,617.0,23566.0,6799.0,299899.0,38768.0,14739.0,1330.0,74.0,1407.0
92,3813.0,832.0,94253.0,12724.0,4462.0,0.0,14346.0,2255.0,97006.0,12931.0,4244.0,401.0,44.0,1407.0
93,0.0,2075.0,67361.0,9789.0,4825.0,0.0,23762.0,2419.0,66435.0,9512.0,4697.0,227.0,57.0,1407.0
94,2757.0,2650.0,57288.0,6865.0,2062.0,580.0,32194.0,4568.0,60491.0,7312.0,1195.0,888.0,42.0,1407.0
95,1228.0,308.0,35471.0,5262.0,2012.0,342.0,14454.0,1210.0,36878.0,5421.0,2366.0,302.0,41.0,1407.0
96,0.0,464.0,89414.0,12036.0,5453.0,0.0,15777.0,2482.0,88359.0,11754.0,4374.0,22.0,63.0,1407.0
97,7103.0,1501.0,135930.0,18114.0,7514.0,490.0,31411.0,2254.0,131407.0,16963.0,6607.0,579.0,64.0,1407.0
98,3185.0,2091.0,79988.0,9936.0,4013.0,422.0,12849.0,2574.0,83260.0,10239.0,4643.0,389.0,44.0,1409.0
99,24684.0,349.0,277568.0,41212.0,13194.0,0.0,41286.0,1398.0,280390.0,40670.0,13883.0,232.0,64.0,1409.0
100,2636.0,1386.0,28660.0,5467.0,4752.0,436.0,21795.0,2041.0,30053.0,5491.0,5172.0,824.0,42.0,1409.0
101,0.0,458.0,103143.0,12306.0,4589.0,271.0,17140.0,1752.0,105903.0,12481.0,4579.0,598.0,57.0,1409.0
102,0.0,0.0,158135.0,20677.0,7961.0,351.0,33423.0,1418.0,140193.0,18281.0,7113.0,972.0,69.0,1409.0
103,0.0,3009.0,102315.0,13800.0,5132.0,260.0,17359.0,3534.0,100888.0,13673.0,4123.0,381.0,46.0,1409.0
104,0.0,1904.0,90305.0,14634.0,9123.0,503.0,20667.0,3956.0,90343.0,14343.0,8193.0,785.0,45.0,1409.0
105,0.0,483.0,125046.0,15184.0,4594.0,113.0,24447.0,1724.0,123765.0,14805.0,4275.0,277.0,63.0,1409.0
106,11211.0,584.0,89564.0,11469.0,2852.0,125.0,32482.0,1708.0,93905.0,11478.0,2843.0,306.0,45.0,1409.0
107,0.0,897.0,221989.0,27511.0,8367.0,0.0,15315.0,2007.0,222466.0,27956.0,7916.0,547.0,64.0,1409.0
108,6240.0,227.0,70629.0,9355.0,4151.0,519.0,27348.0,1340.0,75788.0,9700.0,4294.0,453.0,44.0,1410.0
109,7476.0,156.0,99309.0,12676.0,5229.0,378.0,29503.0,2325.0,97997.0,12292.0,4092.0,457.0,47.0,1410.0
110,2299.0,817.0,87223.0,11874.0,2475.0,639.0,22882.0,2655.0,83411.0,10629.0,2771.0,1127.0,48.0,1410.0
111,1759.0,2037.0,118225.0,16593.0,5905.0,644.0,19917.0,3908.0,116268.0,16513.0,4702.0,895.0,63.0,1410.0
112,447.0,0.0,49355.0,7281.0,3101.0,14.0,15104.0,831.0,51138.0,7381.0,2470.0,483.0,43.0,1410.0
113,0.0,815.0,46093.0,6558.0,1997.0,95.0,15991.0,1867.0,45599.0,6610.0,2212.0,73.0,46.0,1410.0
114,0.0,436.0,46932.0,6273.0,2165.0,176.0,19400.0,1238.0,46477.0,6120.0,1736.0,188.0,45.0,1410.0
115,0.0,1209.0,126291.0,16596.0,5274.0,349.0,26014.0,2567.0,121488.0,16245.0,4733.0,989.0,62.0,1410.0
116,0.0,1763.0,66555.0,7786.0,3301.0,76.0,20129.0,2863.0,69894.0,7988.0,2869.0,190.0,42.0,1410.0
117,0.0,1514.0,107132.0,15009.0,7086.0,354.0,32334.0,2429.0,105515.0,14539.0,7109.0,545.0,61.0,1410.0
118,7920.0,3428.0,92620.0,11217.0,3723.0,442.0,27106.0,6382.0,91413.0,11033.0,2637.0,630.0,59.0,1410.0
119,10287.0,1141.0,256307.0,31429.0,11471.0,0.0,27133.0,2966.0,242204.0,30020.0,11241.0,534.0,65.0,1410.0
120,0.0,0.0,51063.0,6949.0,1990.0,398.0,23339.0,821.0,52526.0,7007.0,1328.0,400.0,43.0,1413.0
121,0.0,1095.0,80071.0,9352.0,2525.0,213.0,13977.0,2558.0,79352.0,8935.0,2479.0,279.0,45.0,1413.0
122,0.0,240.0,83882.0,10974.0,4107.0,533.0,7602.0,1600.0,83636.0,10710.0,3779.0,818.0,47.0,1413.0
123,17184.0,3851.0,241919.0,29239.0,8643.0,399.0,28373.0,5152.0,237136.0,28264.0,8806.0,927.0,66.0,1413.0
124,9636.0,1106.0,101376.0,14040.0,5093.0,0.0,25979.0,2385.0,103628.0,14070.0,5209.0,45.0,56.0,1413.0
125,0.0,2268.0,55876.0,7216.0,3097.0,115.0,15753.0,3397.0,58164.0,7272.0,3621.0,243.0,43.0,1413.0
126,10729.0,652.0,121976.0,15802.0,5164.0,302.0,23798.0,1637.0,114982.0,14397.0,3653.0,338.0,86.0,1413.0
127,361.0,1120.0,61961.0,8062.0,1988.0,0.0,22655.0,1951.0,60899.0,8095.0,2470.0,374.0,44.0,1413.0
128,2685.0,930.0,111407.0,14733.0,5002.0,445.0,15483.0,2992.0,109632.0,14369.0,4211.0,585.0,46.0,1413.0
129,6667.0,1250.0,117951.0,14685.0,4783.0,0.0,24393.0,2553.0,117783.0,14641.0,5364.0,49.0,45.0,1413.0
130,0.0,385.0,88006.0,11128.0,3774.0,103.0,14526.0,1788.0,91599.0,11587.0,3661.0,142.0,44.0,1413.0
131,3864.0,878.0,104195.0,13603.0,5188.0,0.0,21361.0,1964.0,106324.0,13386.0,5151.0,358.0,45.0,1413.0
132,4120.0,570.0,34721.0,4258.0,1577.0,238.0,19797.0,1188.0,34521.0,3953.0,1629.0,408.0,43.0,1413.0
133,1893.0,0.0,84907.0,10521.0,4556.0,1124.0,29242.0,345.0,83829.0,10444.0,3913.0,714.0,60.0,1414.0
134,2890.0,2337.0,67550.0,10357.0,5877.0,0.0,21049.0,4820.0,67591.0,10547.0,5112.0,300.0,44.0,1414.0
135,4539.0,0.0,88411.0,13734.0,4684.0,0.0,34499.0,935.0,89683.0,13364.0,4152.0,43.0,46.0,1414.0
136,6173.0,576.0,192955.0,25272.0,7662.0,0.0,34711.0,1673.0,192216.0,23957.0,7852.0,156.0,63.0,1414.0
137,5812.0,0.0,90047.0,11790.0,4081.0,58.0,27895.0,759.0,93389.0,11517.0,4347.0,455.0,45.0,1414.0
138,0.0,1558.0,104804.0,14011.0,5536.0,155.0,21369.0,2089.0,100959.0,13363.0,5292.0,677.0,64.0,1414.0
139,7099.0,1849.0,80530.0,10666.0,3453.0,460.0,19007.0,3858.0,83884.0,10770.0,3354.0,616.0,46.0,1414.0
140,2433.0,0.0,94342.0,12093.0,4875.0,0.0,21856.0,1701.0,97621.0,12546.0,4192.0,74.0,43.0,1414.0
141,9481.0,777.0,82832.0,10156.0,3824.0,183.0,22460.0,1700.0,85318.0,9987.0,4424.0,905.0,45.0,1414.0
142,0.0,39.0,68016.0,9873.0,3443.0,0.0,25290.0,1243.0,66389.0,9379.0,3489.0,148.0,56.0,1414.0
143,10819.0,3894.0,260697.0,33483.0,12267.0,0.0,44659.0,6252.0,258930.0,33518.0,10496.0,565.0,63.0,1414.0
144,3091.0,712.0,57954.0,7396.0,2330.0,200.0,23217.0,1963.0,59668.0,7295.0,2746.0,373.0,45.0,1415.0
145,0.0,1542.0,100708.0,12390.0,4963.0,503.0,25934.0,1661.0,101245.0,12310.0,4930.0,265.0,60.0,1415.0
146,9002.0,290.0,228483.0,28576.0,11253.0,0.0,31205.0,1340.0,223213.0,27177.0,10525.0,368.0,63.0,1415.0
147,0.0,186.0,104261.0,14412.0,4811.0,607.0,24556.0,788.0,106727.0,14573.0,5092.0,739.0,45.0,1415.0
148,0.0,0.0,132082.0,17239.0,7754.0,0.0,16334.0,796.0,128308.0,16929.0,6584.0,575.0,66.0,1415.0
149,2483.0,360.0,154636.0,19734.0,6712.0,0.0,20448.0,1233.0,157557.0,19858.0,5817.0,185.0,61.0,1415.0
150,2636.0,342.0,133596.0,16261.0,6357.0,311.0,29350.0,1864.0,127902.0,15577.0,5006.0,387.0,64.0,1415.0
151,4721.0,1073.0,50333.0,7908.0,4932.0,0.0,25392.0,1887.0,52174.0,7808.0,4770.0,273.0,44.0,1415.0
152,3078.0,742.0,115872.0,16390.0,6600.0,553.0,26137.0,1799.0,114763.0,16391.0,6849.0,927.0,46.0,1415.0
153,0.0,1392.0,201100.0,24348.0,5592.0,203.0,28712.0,2718.0,191660.0,22249.0,5503.0,893.0,120.0,1415.0
154,2272.0,907.0,45802.0,5803.0,2354.0,82.0,21710.0,2131.0,46903.0,5616.0,2788.0,123.0,43.0,1417.0
155,11466.0,2165.0,174304.0,19368.0,7415.0,216.0,27974.0,5362.0,172010.0,18759.0,6951.0,451.0,64.0,1417.0
156,1379.0,839.0,62673.0,6933.0,3373.0,570.0,5112.0,1980.0,63806.0,7225.0,3213.0,355.0,44.0,1417.0
157,8814.0,714.0,180677.0,22780.0,7574.0,0.0,25812.0,2101.0,180880.0,22523.0,7016.0,419.0,62.0,1417.0
158,0.0,611.0,68620.0,8479.0,2932.0,48.0,13703.0,2015.0,72927.0,9096.0,2375.0,209.0,42.0,1417.0
159,0.0,0.0,31282.0,4764.0,1903.0,186.0,10743.0,130.0,29677.0,4475.0,1712.0,192.0,44.0,1417.0
160,3467.0,0.0,76479.0,10153.0,3351.0,0.0,27365.0,558.0,77910.0,10383.0,3291.0,284.0,60.0,1417.0
161,6468.0,790.0,161359.0,20328.0,4901.0,39.0,26316.0,1921.0,156740.0,19711.0,4680.0,369.0,62.0,1417.0
162,6696.0,3115.0,219061.0,30186.0,12676.0,66.0,33207.0,4938.0,216817.0,30354.0,12253.0,494.0,64.0,1417.0
163,31059.0,2705.0,269065.0,38077.0,12211.0,469.0,53597.0,4731.0,275974.0,38025.0,11756.0,949.0,62.0,1417.0
164,1446.0,3270.0,284256.0,32934.0,11438.0,0.0,40675.0,5274.0,288891.0,33396.0,11127.0,326.0,62.0,1417.0
165,613.0,2682.0,79413.0,11329.0,5607.0,483.0,22736.0,5638.0,80628.0,11163.0,6077.0,646.0,45.0,1417.0
166,11696.0,1250.0,100216.0,12066.0,3730.0,275.0,32175.0,2124.0,100729.0,11463.0,3204.0,333.0,46.0,1417.0
167,9878.0,513.0,87950.0,13914.0,4108.0,27.0,32979.0,1140.0,87206.0,13526.0,4212.0,331.0,46.0,1419.0
168,13801.0,1193.0,134539.0,18538.0,4698.0,358.0,20349.0,2621.0,128380.0,17072.0,3591.0,826.0,63.0,1419.0
169,10328.0,1499.0,92633.0,11451.0,2101.0,867.0,39165.0,2634.0,90914.0,11145.0,1873.0,686.0,46.0,1419.0
170,0.0,2835.0,88074.0,11455.0,6541.0,155.0,22783.0,4026.0,90839.0,11906.0,4877.0,949.0,43.0,1419.0
171,6887.0,905.0,73618.0,9850.0,3508.0,0.0,34185.0,2056.0,72597.0,9601.0,3177.0,203.0,44.0,1419.0
172,4761.0,452.0,392447.0,47442.0,15386.0,356.0,27042.0,3132.0,357941.0,42626.0,11733.0,419.0,121.0,1419.0
173,3417.0,878.0,142288.0,17457.0,6634.0,546.0,18975.0,2011.0,140095.0,17031.0,5715.0,416.0,48.0,1419.0
174,0.0,0.0,123902.0,15066.0,4457.0,0.0,26648.0,999.0,127483.0,15259.0,4697.0,48.0,46.0,1419.0
175,0.0,3105.0,104158.0,15555.0,8596.0,0.0,23015.0,4218.0,102045.0,15179.0,9154.0,414.0,61.0,1419.0
176,2884.0,2053.0,164056.0,19680.0,6032.0,211.0,30043.0,4210.0,168650.0,19547.0,5838.0,270.0,47.0,1419.0
177,0.0,426.0,68872.0,8080.0,1999.0,174.0,19878.0,1995.0,70078.0,7934.0,2090.0,481.0,45.0,1422.0
178,25030.0,2445.0,260079.0,34567.0,12350.0,0.0,49758.0,3891.0,254624.0,33796.0,11969.0,573.0,64.0,1422.0
179,7047.0,600.0,69353.0,9130.0,2467.0,25.0,22282.0,1450.0,70553.0,9405.0,2706.0,431.0,43.0,1422.0
180,6351.0,730.0,26237.0,3286.0,998.0,428.0,19944.0,1747.0,27491.0,3345.0,772.0,812.0,40.0,1422.0
181,0.0,0.0,29783.0,3853.0,712.0,374.0,10357.0,735.0,28840.0,3528.0,907.0,583.0,41.0,1422.0
182,0.0,546.0,55387.0,6904.0,2298.0,568.0,24476.0,1178.0,55826.0,6901.0,2508.0,1225.0,43.0,1422.0
183,6022.0,587.0,149821.0,19092.0,7263.0,246.0,25724.0,1850.0,145983.0,18514.0,7380.0,729.0,63.0,1422.0
184,3780.0,0.0,99138.0,13816.0,4349.0,39.0,29322.0,306.0,101808.0,13634.0,5339.0,227.0,46.0,1422.0
185,6109.0,1831.0,42992.0,7362.0,3698.0,0.0,24764.0,3577.0,45447.0,7643.0,3220.0,224.0,42.0,1422.0
186,0.0,6.0,72292.0,12067.0,3720.0,228.0,10762.0,1957.0,74355.0,11776.0,3727.0,681.0,44.0,1422.0
187,1150.0,237.0,76878.0,9144.0,3326.0,0.0,29326.0,1267.0,77210.0,9290.0,2876.0,220.0,60.0,1422.0
188,2881.0,771.0,53965.0,6727.0,2395.0,268.0,20766.0,1722.0,57385.0,6889.0,2237.0,171.0,48.0,1422.0
189,3615.0,1044.0,115466.0,15286.0,6446.0,0.0,34494.0,1323.0,113717.0,14615.0,6002.0,375.0,60.0,1422.0
190,8402.0,1899.0,182143.0,23580.0,8872.0,0.0,31513.0,4454.0,181138.0,23068.0,8267.0,315.0,63.0,1423.0
191,3377.0,3298.0,217117.0,28599.0,8249.0,996.0,43440.0,4293.0,222577.0,28508.0,9540.0,1273.0,61.0,1423.0
192,6213.0,1865.0,108165.0,13125.0,5391.0,109.0,31544.0,4062.0,110088.0,13225.0,4645.0,277.0,44.0,1423.0
193,908.0,1468.0,120590.0,15970.0,6324.0,0.0,18809.0,2339.0,117571.0,15529.0,6497.0,891.0,61.0,1423.0
194,16028.0,8391.0,246495.0,33025.0,14999.0,0.0,29481.0,13135.0,244417.0,31582.0,14482.0,829.0,64.0,1423.0
195,9955.0,2381.0,194669.0,23887.0,7842.0,113.0,38575.0,5791.0,199803.0,23910.0,7637.0,301.0,62.0,1423.0
196,9371.0,13780.0,211316.0,39913.0,35027.0,469.0,23467.0,18479.0,207270.0,37377.0,30750.0,1092.0,72.0,1423.0
197,1388.0,810.0,33696.0,4554.0,2101.0,302.0,26007.0,1762.0,34777.0,4559.0,1917.0,391.0,41.0,1423.0
198,6108.0,1463.0,80006.0,11413.0,5631.0,716.0,23864.0,2649.0,82433.0,11274.0,6104.0,647.0,45.0,1423.0
199,1766.0,1860.0,158976.0,21031.0,6579.0,0.0,26468.0,3665.0,152039.0,20094.0,5847.0,0.0,65.0,1423.0
200,0.0,1819.0,90110.0,11392.0,3807.0,0.0,12258.0,2808.0,89456.0,10744.0,3485.0,239.0,45.0,1423.0
201,0.0,42.0,143147.0,17676.0,5929.0,27.0,2471.0,1460.0,142957.0,17358.0,5561.0,390.0,63.0,1424.0
202,0.0,183.0,37348.0,5311.0,1474.0,0.0,15176.0,727.0,39276.0,5698.0,1198.0,0.0,44.0,1424.0
