,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,0.0,1011.0,80426.0,9078.0,2863.0,306.0,11237.0,2682.0,80023.0,8777.0,2624.0,400.0,44.0,165.0
16,2348.0,149.0,37871.0,3946.0,1759.0,140.0,13930.0,636.0,40866.0,3994.0,1388.0,529.0,42.0,165.0
17,10840.0,2114.0,98214.0,12148.0,5916.0,697.0,38902.0,4026.0,97557.0,10623.0,3530.0,643.0,70.0,167.0
18,524.0,2887.0,158113.0,20180.0,11874.0,1430.0,25132.0,4394.0,156050.0,19610.0,10287.0,2021.0,63.0,167.0
19,0.0,247.0,111635.0,13664.0,3783.0,664.0,6783.0,1590.0,117472.0,13454.0,4036.0,936.0,44.0,167.0
20,1525.0,1191.0,148707.0,16800.0,5925.0,0.0,19098.0,1979.0,152211.0,17067.0,6535.0,275.0,45.0,168.0
21,20931.0,2853.0,149587.0,16457.0,6069.0,11.0,29566.0,5663.0,157367.0,16961.0,5089.0,463.0,57.0,168.0
22,11504.0,4530.0,135571.0,16063.0,8907.0,166.0,27809.0,6876.0,139061.0,15800.0,8815.0,883.0,58.0,168.0
23,2527.0,665.0,62732.0,6948.0,1831.0,502.0,20082.0,2604.0,66036.0,7202.0,1848.0,536.0,43.0,170.0
24,2525.0,258.0,81909.0,9583.0,2419.0,445.0,17635.0,1183.0,87453.0,10223.0,2824.0,532.0,42.0,170.0
25,19981.0,4887.0,221878.0,33338.0,18130.0,290.0,33795.0,10123.0,223430.0,33709.0,17504.0,1775.0,63.0,170.0
26,0.0,563.0,91816.0,10621.0,4164.0,206.0,13647.0,1756.0,95482.0,10682.0,4217.0,446.0,56.0,170.0
27,0.0,1960.0,109234.0,12892.0,4324.0,0.0,14974.0,2996.0,109941.0,12860.0,3845.0,454.0,45.0,171.0
28,2852.0,287.0,108793.0,14546.0,4467.0,662.0,23764.0,1420.0,109087.0,14559.0,4336.0,882.0,47.0,171.0
29,318.0,2300.0,87819.0,9956.0,3574.0,184.0,14191.0,3169.0,81223.0,9244.0,3068.0,249.0,64.0,172.0
30,7663.0,703.0,102968.0,12879.0,5162.0,767.0,26736.0,1628.0,99160.0,12494.0,5307.0,1092.0,61.0,172.0
31,6192.0,781.0,65803.0,8388.0,1747.0,408.0,21082.0,2287.0,65149.0,7989.0,1536.0,825.0,44.0,173.0
32,8826.0,2016.0,99330.0,11658.0,3968.0,282.0,18979.0,3489.0,102208.0,11618.0,3413.0,742.0,45.0,173.0
33,8392.0,3124.0,207118.0,23665.0,8437.0,191.0,20287.0,4782.0,209801.0,23884.0,7863.0,379.0,62.0,174.0
34,16682.0,3123.0,100223.0,11661.0,3592.0,169.0,39673.0,5615.0,105898.0,11840.0,3494.0,455.0,44.0,174.0
35,3140.0,552.0,185615.0,22155.0,7282.0,13.0,17905.0,2607.0,180948.0,21056.0,7757.0,430.0,106.0,175.0
36,6994.0,2717.0,150403.0,18062.0,5062.0,454.0,15948.0,5491.0,142803.0,17271.0,4852.0,985.0,63.0,176.0
37,3939.0,1324.0,248834.0,27584.0,9622.0,559.0,20582.0,2410.0,251591.0,27768.0,7478.0,1590.0,62.0,177.0
38,0.0,1399.0,282341.0,32113.0,10000.0,0.0,9871.0,2414.0,280092.0,31922.0,9281.0,490.0,64.0,179.0
39,3641.0,1502.0,71167.0,8319.0,1892.0,276.0,14464.0,2878.0,69518.0,7900.0,1724.0,409.0,44.0,180.0
40,0.0,940.0,149756.0,19088.0,6392.0,0.0,14226.0,1768.0,149928.0,19189.0,4792.0,204.0,47.0,181.0
41,26416.0,2676.0,505849.0,71443.0,35889.0,0.0,44209.0,3825.0,454735.0,65465.0,33177.0,440.0,124.0,181.0
42,0.0,0.0,91608.0,11097.0,4182.0,409.0,12816.0,254.0,98366.0,11744.0,3429.0,460.0,54.0,181.0
43,9.0,934.0,156859.0,18247.0,6693.0,16.0,13891.0,2146.0,159816.0,18062.0,6825.0,488.0,59.0,181.0
44,0.0,3631.0,142194.0,17242.0,6746.0,0.0,11994.0,5801.0,138666.0,16412.0,5746.0,45.0,46.0,182.0
45,0.0,874.0,94348.0,11052.0,3025.0,643.0,17615.0,1741.0,99233.0,11603.0,2859.0,443.0,56.0,182.0
46,3469.0,1221.0,165606.0,18183.0,5490.0,0.0,19291.0,2606.0,172527.0,18344.0,4849.0,95.0,58.0,184.0
47,12621.0,1915.0,130281.0,14386.0,5496.0,0.0,26668.0,3504.0,137535.0,14337.0,6591.0,198.0,55.0,185.0
48,10874.0,4230.0,190370.0,20177.0,6732.0,0.0,25881.0,7140.0,198289.0,20178.0,7542.0,383.0,60.0,185.0
49,3201.0,301.0,95647.0,10575.0,3805.0,71.0,17124.0,1199.0,101180.0,11083.0,3125.0,236.0,49.0,185.0
50,0.0,429.0,76289.0,9321.0,3798.0,288.0,16156.0,1130.0,77380.0,8867.0,4124.0,469.0,46.0,186.0
51,0.0,1552.0,37368.0,5488.0,3162.0,472.0,9882.0,3372.0,38897.0,5617.0,3454.0,760.0,41.0,186.0
52,0.0,806.0,124621.0,14211.0,4833.0,626.0,15920.0,1998.0,128693.0,14621.0,4654.0,971.0,54.0,186.0
53,6945.0,617.0,137632.0,17628.0,4780.0,0.0,24836.0,1321.0,139950.0,17988.0,5433.0,39.0,46.0,186.0
54,0.0,0.0,26582.0,4071.0,1681.0,0.0,6110.0,805.0,27268.0,3952.0,1473.0,90.0,41.0,187.0
55,30259.0,4655.0,273511.0,32192.0,12554.0,592.0,69945.0,7347.0,281726.0,32855.0,12595.0,688.0,60.0,187.0
56,7059.0,1286.0,53506.0,7044.0,4784.0,709.0,25242.0,2194.0,55555.0,6770.0,5589.0,527.0,44.0,187.0
57,7000.0,972.0,65263.0,8022.0,3322.0,0.0,26122.0,2010.0,66083.0,8182.0,2704.0,55.0,43.0,188.0
58,0.0,1423.0,50919.0,5696.0,1279.0,0.0,18158.0,2568.0,54070.0,5964.0,1643.0,178.0,42.0,189.0
59,22325.0,2233.0,181931.0,18120.0,7605.0,0.0,51522.0,5161.0,187500.0,18806.0,6174.0,249.0,61.0,189.0
60,7253.0,991.0,79678.0,9494.0,2866.0,0.0,10415.0,1628.0,78292.0,8915.0,2429.0,605.0,45.0,189.0
61,10489.0,323.0,108755.0,13039.0,4977.0,0.0,29086.0,1647.0,111646.0,13338.0,4672.0,870.0,45.0,189.0
62,3078.0,2619.0,59414.0,6257.0,2106.0,0.0,17014.0,5175.0,62774.0,6249.0,2102.0,51.0,43.0,190.0
63,4266.0,0.0,101910.0,11626.0,4008.0,535.0,18695.0,679.0,103911.0,11432.0,3940.0,739.0,61.0,190.0
64,6293.0,1123.0,90552.0,12224.0,4474.0,0.0,20922.0,2560.0,89748.0,11853.0,3577.0,230.0,45.0,191.0
65,0.0,3643.0,193691.0,21899.0,6436.0,297.0,31743.0,5964.0,194337.0,21696.0,6407.0,519.0,62.0,191.0
66,0.0,1174.0,53539.0,6561.0,3090.0,95.0,9178.0,3085.0,54300.0,6646.0,3563.0,270.0,44.0,191.0
67,9748.0,5275.0,208137.0,25668.0,13314.0,299.0,20205.0,9259.0,205166.0,24480.0,12644.0,690.0,64.0,192.0
68,0.0,0.0,37224.0,5166.0,2622.0,0.0,11811.0,744.0,37919.0,5128.0,2460.0,115.0,42.0,192.0
69,4078.0,465.0,178539.0,18698.0,5366.0,0.0,21274.0,1737.0,189933.0,19117.0,6938.0,270.0,58.0,193.0
70,2466.0,4305.0,102625.0,14875.0,9389.0,1285.0,22333.0,6826.0,98242.0,13934.0,9529.0,940.0,59.0,193.0
71,0.0,452.0,76273.0,8887.0,3234.0,469.0,22137.0,1086.0,76767.0,8743.0,2539.0,995.0,45.0,194.0
72,3796.0,1788.0,33344.0,4166.0,1707.0,0.0,20603.0,2601.0,33624.0,3818.0,1696.0,212.0,54.0,195.0
73,1150.0,2364.0,140692.0,16922.0,6034.0,0.0,17694.0,4378.0,139419.0,16816.0,5985.0,286.0,62.0,195.0
74,4277.0,2264.0,94188.0,10953.0,5527.0,0.0,29341.0,2759.0,98237.0,11628.0,4827.0,81.0,54.0,196.0
75,4197.0,5842.0,127186.0,16334.0,7191.0,610.0,28762.0,9382.0,131297.0,16615.0,7976.0,585.0,57.0,196.0
76,781.0,2316.0,118738.0,13495.0,4789.0,897.0,21855.0,4093.0,123490.0,13393.0,4097.0,704.0,58.0,197.0
77,19518.0,6476.0,298571.0,32712.0,13544.0,1134.0,45835.0,11091.0,283608.0,31101.0,14071.0,1756.0,65.0,198.0
78,1337.0,33.0,110196.0,12984.0,4698.0,82.0,9576.0,880.0,114003.0,13104.0,4286.0,802.0,46.0,199.0
79,468.0,654.0,23045.0,7405.0,11513.0,0.0,19721.0,1635.0,23805.0,7639.0,11283.0,109.0,41.0,201.0
80,106658.0,3675.0,308021.0,34033.0,13241.0,447.0,211499.0,7598.0,308235.0,33572.0,14424.0,1069.0,62.0,201.0
81,5752.0,209.0,60291.0,6772.0,3083.0,300.0,16135.0,1430.0,63067.0,6717.0,2481.0,375.0,46.0,201.0
82,3998.0,309.0,94817.0,10540.0,3890.0,432.0,20556.0,1580.0,98473.0,10806.0,3542.0,1133.0,44.0,201.0
83,3902.0,1590.0,105218.0,12084.0,4620.0,424.0,14331.0,2583.0,104070.0,11747.0,4150.0,597.0,49.0,203.0
84,4721.0,88.0,68708.0,8274.0,2340.0,383.0,12842.0,854.0,66887.0,7789.0,2707.0,421.0,61.0,203.0
85,3011.0,1051.0,75071.0,8970.0,3344.0,430.0,21820.0,2523.0,73505.0,8790.0,3367.0,536.0,61.0,203.0
86,0.0,1066.0,143219.0,15759.0,5557.0,252.0,13116.0,1814.0,148312.0,15492.0,5404.0,316.0,47.0,206.0
87,0.0,571.0,231904.0,26968.0,8189.0,0.0,19635.0,1659.0,238018.0,27574.0,8009.0,579.0,61.0,206.0
88,6534.0,0.0,98419.0,12234.0,5377.0,199.0,31858.0,1087.0,101546.0,12573.0,4934.0,651.0,58.0,206.0
89,0.0,1537.0,47394.0,6621.0,3377.0,0.0,18092.0,2853.0,40493.0,4972.0,3125.0,199.0,59.0,207.0
90,0.0,1047.0,68939.0,7803.0,2245.0,522.0,14150.0,1568.0,71482.0,8158.0,2007.0,424.0,44.0,207.0
91,0.0,1286.0,174773.0,20668.0,5487.0,287.0,5178.0,3112.0,178376.0,20950.0,6401.0,789.0,46.0,207.0
92,0.0,353.0,75049.0,8557.0,3224.0,37.0,22535.0,1161.0,76900.0,8874.0,3094.0,207.0,44.0,207.0
93,8151.0,741.0,143512.0,16289.0,5275.0,158.0,22105.0,2444.0,146761.0,16489.0,5057.0,296.0,58.0,208.0
94,24848.0,3956.0,106284.0,12595.0,5194.0,7.0,48431.0,5983.0,110745.0,12968.0,4916.0,81.0,54.0,208.0
95,0.0,0.0,103678.0,11995.0,4283.0,0.0,13161.0,418.0,104043.0,11596.0,3489.0,232.0,59.0,208.0
96,5980.0,871.0,128390.0,16570.0,8836.0,0.0,19698.0,1558.0,129215.0,16407.0,9320.0,75.0,46.0,209.0
97,0.0,0.0,73859.0,9250.0,3357.0,0.0,8760.0,292.0,74273.0,9121.0,2699.0,479.0,46.0,209.0
98,4641.0,639.0,129080.0,14817.0,5676.0,404.0,24401.0,1693.0,123701.0,13669.0,5483.0,471.0,83.0,209.0
99,1696.0,1530.0,42012.0,5556.0,3222.0,0.0,7775.0,3434.0,43904.0,5792.0,3009.0,0.0,42.0,209.0
100,0.0,168.0,104476.0,11918.0,3982.0,35.0,12037.0,1178.0,105811.0,11627.0,3902.0,330.0,46.0,210.0
101,0.0,1185.0,103665.0,12356.0,3197.0,73.0,13707.0,2493.0,103489.0,11841.0,3603.0,282.0,47.0,211.0
102,3923.0,912.0,162113.0,20390.0,5560.0,118.0,17172.0,1515.0,163245.0,20817.0,6119.0,436.0,47.0,211.0
103,4374.0,317.0,163655.0,18549.0,6666.0,0.0,15092.0,1531.0,165482.0,17908.0,6106.0,240.0,48.0,213.0
104,12629.0,250.0,192061.0,25243.0,8135.0,318.0,24934.0,1991.0,185146.0,24030.0,8652.0,633.0,66.0,214.0
105,5228.0,430.0,114205.0,13234.0,4488.0,0.0,22499.0,2057.0,113694.0,12858.0,4532.0,41.0,46.0,214.0
106,25665.0,3593.0,239470.0,27538.0,10749.0,0.0,42394.0,4762.0,235287.0,27279.0,10157.0,107.0,65.0,214.0
107,6119.0,3617.0,169892.0,23294.0,9762.0,0.0,14884.0,4750.0,156590.0,21033.0,10078.0,596.0,66.0,214.0
108,7831.0,1723.0,167675.0,20085.0,9038.0,0.0,13980.0,3214.0,171503.0,19665.0,9420.0,664.0,55.0,215.0
109,2922.0,833.0,84178.0,10056.0,2717.0,0.0,19157.0,1836.0,84088.0,9752.0,2371.0,308.0,44.0,215.0
110,0.0,1057.0,96973.0,11888.0,3982.0,0.0,6327.0,2695.0,99116.0,11841.0,3826.0,756.0,59.0,215.0
111,8881.0,0.0,142392.0,16095.0,4754.0,1113.0,25837.0,1514.0,152552.0,16836.0,5446.0,1089.0,43.0,216.0
112,19814.0,4595.0,351435.0,40989.0,14709.0,206.0,56086.0,4828.0,338724.0,38826.0,13873.0,1084.0,118.0,216.0
113,2858.0,5405.0,103008.0,15055.0,7860.0,508.0,24679.0,8068.0,101014.0,14391.0,6947.0,560.0,62.0,216.0
114,0.0,937.0,34856.0,4310.0,1490.0,0.0,21026.0,1704.0,35205.0,4335.0,1273.0,242.0,41.0,217.0
115,0.0,1638.0,88619.0,11246.0,4043.0,216.0,12571.0,3699.0,87002.0,10512.0,3640.0,346.0,60.0,217.0
116,0.0,5736.0,159764.0,17188.0,6758.0,0.0,12093.0,9865.0,161241.0,16937.0,7088.0,216.0,61.0,217.0
117,3350.0,1729.0,214632.0,29203.0,8461.0,0.0,25053.0,2376.0,204883.0,26008.0,8395.0,397.0,105.0,218.0
118,10528.0,5412.0,257969.0,31200.0,10843.0,1328.0,21009.0,7900.0,254433.0,30297.0,11291.0,1104.0,121.0,218.0
119,4511.0,5316.0,104047.0,12640.0,6244.0,0.0,17813.0,9019.0,98352.0,11507.0,5622.0,473.0,63.0,218.0
120,559.0,0.0,124497.0,13916.0,3822.0,631.0,12660.0,472.0,123659.0,13556.0,3297.0,777.0,47.0,221.0
121,29665.0,2731.0,487901.0,69210.0,31855.0,818.0,82139.0,4633.0,463987.0,65835.0,30629.0,1664.0,126.0,223.0
122,6656.0,1273.0,230593.0,26757.0,8913.0,415.0,28696.0,2516.0,235022.0,27340.0,9272.0,713.0,62.0,223.0
123,9210.0,350.0,190970.0,22511.0,6101.0,0.0,16775.0,1880.0,182700.0,21929.0,6532.0,689.0,67.0,223.0
124,85757.0,4470.0,686870.0,96868.0,32098.0,0.0,196225.0,4076.0,663645.0,92709.0,28763.0,758.0,142.0,224.0
125,6037.0,2408.0,110065.0,14036.0,5523.0,619.0,28886.0,5299.0,108582.0,13756.0,6758.0,709.0,47.0,224.0
126,0.0,3325.0,103941.0,11052.0,5073.0,1095.0,23259.0,5824.0,98882.0,10743.0,5023.0,1145.0,63.0,225.0
127,5683.0,1213.0,43454.0,5133.0,2089.0,412.0,14014.0,2202.0,44140.0,4937.0,2034.0,518.0,43.0,227.0
128,1543.0,1273.0,147646.0,18689.0,8830.0,207.0,23793.0,2465.0,143794.0,17935.0,8446.0,391.0,64.0,227.0
129,0.0,0.0,65940.0,7910.0,2292.0,0.0,20762.0,217.0,67927.0,7779.0,2301.0,352.0,56.0,227.0
130,0.0,1622.0,132561.0,16360.0,4706.0,0.0,16331.0,2990.0,127261.0,15728.0,4978.0,271.0,64.0,228.0
131,0.0,983.0,98027.0,12683.0,4912.0,35.0,27834.0,1853.0,97315.0,12802.0,6289.0,176.0,59.0,228.0
132,0.0,542.0,76233.0,9151.0,2987.0,288.0,13635.0,1681.0,77093.0,9318.0,3055.0,774.0,45.0,228.0
133,12868.0,954.0,96538.0,7896.0,3899.0,501.0,21749.0,2266.0,89872.0,7474.0,3482.0,344.0,65.0,229.0
134,0.0,356.0,41894.0,4466.0,1228.0,278.0,8688.0,1767.0,42841.0,4368.0,1489.0,171.0,43.0,229.0
135,0.0,593.0,74001.0,9299.0,2709.0,207.0,9472.0,1605.0,73749.0,8984.0,2861.0,626.0,45.0,229.0
136,4674.0,2608.0,66417.0,9451.0,3230.0,1014.0,15764.0,3543.0,63425.0,9375.0,3662.0,1139.0,45.0,229.0
137,0.0,1279.0,119370.0,15128.0,4784.0,309.0,15409.0,2404.0,126068.0,15346.0,4532.0,901.0,46.0,230.0
138,0.0,588.0,44517.0,5762.0,2346.0,0.0,22864.0,1986.0,44560.0,5619.0,2633.0,144.0,43.0,230.0
139,5371.0,632.0,118039.0,13770.0,4099.0,13.0,23125.0,2385.0,126391.0,14508.0,4026.0,43.0,53.0,230.0
140,0.0,517.0,158912.0,18027.0,4930.0,0.0,21228.0,2672.0,163356.0,18400.0,4834.0,613.0,62.0,230.0
141,4300.0,5086.0,136352.0,16481.0,5573.0,0.0,22203.0,7816.0,132026.0,15473.0,6377.0,470.0,66.0,234.0
142,6282.0,1234.0,79920.0,11353.0,5315.0,0.0,16678.0,1665.0,77913.0,10514.0,5304.0,292.0,57.0,234.0
143,2315.0,746.0,150926.0,16836.0,5280.0,366.0,23134.0,2017.0,152962.0,17122.0,6744.0,717.0,45.0,234.0
144,2402.0,3159.0,129909.0,16045.0,6918.0,0.0,20124.0,5461.0,133490.0,16082.0,7372.0,374.0,45.0,235.0
145,26322.0,4967.0,337485.0,42886.0,18486.0,694.0,59138.0,6099.0,321169.0,39275.0,15041.0,1256.0,126.0,235.0
146,0.0,4489.0,224350.0,24646.0,8698.0,0.0,19089.0,9716.0,218692.0,23564.0,9286.0,383.0,66.0,236.0
147,24392.0,3725.0,419574.0,45080.0,21341.0,478.0,66872.0,4507.0,393512.0,42147.0,20330.0,1301.0,127.0,236.0
148,507.0,705.0,99276.0,11569.0,4861.0,665.0,10775.0,2610.0,102261.0,11441.0,4484.0,1301.0,60.0,237.0
149,5351.0,1379.0,121369.0,13678.0,5665.0,430.0,22637.0,2473.0,122671.0,13802.0,5915.0,543.0,63.0,237.0
150,964.0,190.0,99259.0,11854.0,3396.0,0.0,10228.0,1029.0,104666.0,11659.0,3169.0,429.0,48.0,238.0
151,0.0,2515.0,192394.0,24006.0,8031.0,0.0,10144.0,3964.0,194706.0,22510.0,6784.0,216.0,51.0,238.0
152,2378.0,536.0,96992.0,12006.0,3592.0,713.0,15195.0,1832.0,95989.0,11964.0,2710.0,642.0,48.0,238.0
153,3769.0,2359.0,118495.0,13818.0,2731.0,389.0,25154.0,4931.0,122315.0,13405.0,2740.0,525.0,46.0,239.0
154,4297.0,475.0,67883.0,7839.0,3000.0,763.0,15823.0,1463.0,67904.0,7414.0,3937.0,902.0,44.0,240.0
155,0.0,380.0,72829.0,8858.0,2831.0,541.0,20482.0,2553.0,70798.0,8902.0,2364.0,422.0,61.0,240.0
156,0.0,1390.0,131694.0,15938.0,6953.0,0.0,9336.0,3427.0,128138.0,15447.0,7198.0,616.0,48.0,241.0
157,4260.0,2345.0,81822.0,9783.0,3209.0,849.0,22175.0,3505.0,79803.0,9752.0,2777.0,502.0,48.0,241.0
158,5058.0,2403.0,170534.0,21965.0,7964.0,185.0,19143.0,3895.0,168006.0,21841.0,8457.0,1134.0,64.0,241.0
159,763.0,1039.0,105278.0,12490.0,4765.0,193.0,20164.0,2536.0,106221.0,12453.0,4564.0,555.0,45.0,241.0
160,0.0,0.0,112214.0,12752.0,4522.0,389.0,13924.0,888.0,114663.0,13092.0,4857.0,656.0,59.0,245.0
161,4613.0,2299.0,144297.0,14339.0,5093.0,0.0,21958.0,3785.0,134620.0,13421.0,3906.0,287.0,65.0,245.0
162,0.0,703.0,35571.0,4671.0,1652.0,305.0,16147.0,1636.0,36283.0,4507.0,1408.0,166.0,43.0,245.0
163,0.0,0.0,179662.0,19660.0,5640.0,74.0,1734.0,1143.0,186005.0,19866.0,5515.0,288.0,60.0,245.0
164,0.0,11.0,239505.0,27951.0,7823.0,158.0,4379.0,1228.0,240767.0,27924.0,8275.0,267.0,47.0,247.0
165,1127.0,3340.0,131136.0,16634.0,8289.0,0.0,23220.0,6854.0,123713.0,15999.0,7048.0,268.0,65.0,247.0
166,494.0,683.0,46560.0,5830.0,2850.0,604.0,18826.0,1713.0,46645.0,5978.0,3135.0,762.0,43.0,247.0
167,0.0,0.0,88604.0,9906.0,5195.0,0.0,4638.0,1518.0,85396.0,9409.0,4930.0,159.0,60.0,248.0
168,2083.0,197.0,125594.0,14697.0,5766.0,0.0,15790.0,669.0,123526.0,14288.0,5779.0,163.0,60.0,248.0
169,2563.0,1068.0,35080.0,5481.0,2140.0,109.0,21067.0,2204.0,36585.0,5635.0,2463.0,429.0,43.0,249.0
170,6748.0,2460.0,153910.0,19008.0,8854.0,667.0,18478.0,3551.0,160034.0,19097.0,8888.0,1420.0,57.0,250.0
171,521.0,2240.0,111714.0,14082.0,4519.0,408.0,13080.0,4412.0,108439.0,13179.0,3118.0,474.0,60.0,250.0
172,6889.0,1622.0,142418.0,16971.0,6128.0,142.0,25396.0,3403.0,142414.0,16629.0,6429.0,530.0,62.0,251.0
173,7524.0,451.0,154030.0,17792.0,6030.0,0.0,29177.0,1350.0,149424.0,17264.0,6238.0,414.0,63.0,251.0
174,5085.0,418.0,192917.0,24052.0,8336.0,82.0,11287.0,1564.0,191310.0,23725.0,7840.0,568.0,65.0,254.0
175,16183.0,2687.0,379203.0,51607.0,23586.0,715.0,26763.0,3567.0,312472.0,42358.0,19331.0,859.0,120.0,254.0
176,0.0,0.0,197250.0,23632.0,6427.0,0.0,16265.0,1334.0,195460.0,23441.0,6118.0,108.0,62.0,254.0
177,4107.0,1260.0,55889.0,7264.0,4216.0,392.0,22039.0,2375.0,54059.0,7213.0,4772.0,301.0,44.0,257.0
178,8797.0,879.0,173914.0,20883.0,7593.0,0.0,19590.0,1694.0,172208.0,20623.0,7205.0,342.0,62.0,257.0
179,2307.0,3618.0,70813.0,9296.0,6029.0,0.0,13286.0,6270.0,73265.0,9579.0,5447.0,272.0,45.0,257.0
180,653.0,2637.0,240448.0,29705.0,11326.0,0.0,31270.0,4687.0,234087.0,28507.0,10546.0,469.0,50.0,257.0
181,0.0,9.0,49665.0,6214.0,2300.0,169.0,11441.0,1967.0,48843.0,5980.0,2160.0,291.0,56.0,258.0
182,0.0,2259.0,99015.0,12380.0,3243.0,263.0,9449.0,3308.0,101006.0,12330.0,2905.0,389.0,45.0,258.0
183,0.0,983.0,133683.0,16038.0,6052.0,0.0,21622.0,3019.0,127941.0,15244.0,5267.0,275.0,63.0,258.0
184,5960.0,1459.0,145831.0,19183.0,8712.0,342.0,27298.0,3162.0,138104.0,18117.0,7487.0,606.0,67.0,259.0
185,12078.0,2619.0,189952.0,21656.0,8830.0,321.0,38599.0,6471.0,185276.0,21144.0,7693.0,360.0,64.0,259.0
186,0.0,3517.0,228465.0,27181.0,12022.0,1231.0,25892.0,6650.0,223483.0,26395.0,12451.0,1167.0,66.0,260.0
187,4464.0,1333.0,146112.0,18194.0,6536.0,531.0,21772.0,2054.0,141386.0,17509.0,6999.0,914.0,66.0,260.0
188,0.0,5559.0,120730.0,14365.0,4164.0,984.0,5655.0,9821.0,120823.0,13879.0,3754.0,1069.0,61.0,261.0
189,3675.0,1159.0,100071.0,11786.0,5371.0,38.0,19902.0,2536.0,104667.0,12024.0,5130.0,378.0,43.0,262.0
190,4619.0,558.0,92738.0,10931.0,3058.0,415.0,11639.0,983.0,95216.0,10741.0,4079.0,430.0,45.0,263.0
191,5287.0,2367.0,319419.0,36533.0,12465.0,0.0,22834.0,2991.0,289994.0,33371.0,10000.0,427.0,126.0,265.0
192,981.0,4139.0,177372.0,17919.0,8056.0,849.0,13657.0,7608.0,169265.0,17016.0,8478.0,1150.0,65.0,265.0
193,0.0,0.0,64407.0,8287.0,3034.0,0.0,1793.0,671.0,67698.0,8168.0,3377.0,412.0,45.0,266.0
194,0.0,3867.0,67988.0,8656.0,3319.0,210.0,13418.0,4999.0,69765.0,8224.0,3672.0,224.0,45.0,266.0
195,7011.0,0.0,152898.0,18395.0,7092.0,537.0,23835.0,1414.0,148093.0,17067.0,7158.0,595.0,107.0,266.0
196,0.0,315.0,75914.0,9205.0,3973.0,55.0,16336.0,1912.0,76684.0,8993.0,3109.0,422.0,47.0,267.0
197,6083.0,864.0,119540.0,14569.0,4916.0,408.0,19000.0,1164.0,113333.0,13704.0,4026.0,572.0,64.0,267.0
198,667.0,220.0,110596.0,12451.0,5223.0,167.0,16000.0,1434.0,104346.0,11710.0,5455.0,217.0,63.0,269.0
199,161.0,552.0,36998.0,4897.0,2048.0,487.0,13345.0,1058.0,36845.0,4554.0,1645.0,366.0,43.0,269.0
200,0.0,837.0,84610.0,10716.0,5066.0,320.0,14015.0,2047.0,82151.0,9751.0,6123.0,401.0,62.0,269.0
201,0.0,1030.0,192323.0,22685.0,7970.0,0.0,11977.0,3012.0,190979.0,22382.0,8116.0,870.0,62.0,269.0
202,2926.0,1402.0,159477.0,18673.0,6347.0,0.0,15187.0,1929.0,146531.0,17505.0,5248.0,292.0,66.0,270.0
203,0.0,1052.0,268763.0,30752.0,9901.0,459.0,12750.0,1371.0,247109.0,28278.0,9089.0,390.0,130.0,270.0
204,7884.0,0.0,153945.0,19350.0,6226.0,700.0,21867.0,1123.0,144016.0,18152.0,5498.0,612.0,63.0,271.0
