,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,5337.0,4960.0,130003.0,16749.0,5455.0,0.0,20086.0,8177.0,131950.0,16881.0,5158.0,340.0,60.0,156.0
1,1385.0,809.0,141664.0,16666.0,6310.0,634.0,14578.0,1506.0,143702.0,16960.0,6333.0,825.0,47.0,156.0
2,0.0,203.0,136548.0,17670.0,4569.0,0.0,18483.0,1495.0,140316.0,18103.0,4986.0,301.0,45.0,156.0
3,10465.0,1077.0,170698.0,22889.0,11395.0,0.0,32995.0,2383.0,168039.0,22515.0,10472.0,580.0,61.0,157.0
4,984.0,370.0,123303.0,14364.0,5659.0,345.0,20040.0,2041.0,129708.0,14691.0,6152.0,461.0,46.0,157.0
5,4065.0,5490.0,232209.0,32180.0,14260.0,0.0,30168.0,10506.0,232623.0,32201.0,15575.0,174.0,62.0,158.0
6,2378.0,318.0,28862.0,4002.0,1306.0,122.0,17647.0,1515.0,30140.0,4054.0,1345.0,110.0,40.0,158.0
7,4416.0,2649.0,114390.0,13744.0,3202.0,417.0,20695.0,3911.0,115915.0,14069.0,3198.0,471.0,47.0,159.0
8,15913.0,4993.0,215382.0,27302.0,13369.0,0.0,29414.0,6602.0,208751.0,26464.0,11502.0,831.0,110.0,159.0
9,16679.0,4655.0,250128.0,37510.0,18026.0,0.0,25088.0,6659.0,235276.0,35239.0,16552.0,228.0,109.0,160.0
10,559.0,1044.0,92128.0,12902.0,6034.0,0.0,22885.0,2668.0,88121.0,12501.0,6603.0,655.0,59.0,161.0
11,2089.0,1267.0,56602.0,6667.0,2941.0,0.0,13822.0,2168.0,55463.0,6215.0,3132.0,234.0,45.0,162.0
12,1609.0,22.0,188928.0,22496.0,11009.0,184.0,17801.0,1602.0,188809.0,21720.0,10143.0,457.0,61.0,162.0
13,4444.0,0.0,101891.0,12010.0,4556.0,199.0,15269.0,1172.0,104377.0,11956.0,4621.0,171.0,66.0,163.0
14,0.0,561.0,26813.0,3534.0,1558.0,433.0,25402.0,1524.0,28210.0,3607.0,1381.0,536.0,40.0,164.0
