,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
65,0.0,517.0,40535.0,4476.0,1407.0,312.0,8740.0,1762.0,36669.0,3901.0,1069.0,309.0,62.0,183.0
66,6015.0,787.0,36620.0,4945.0,2128.0,489.0,16872.0,1380.0,34689.0,4060.0,1631.0,293.0,49.0,183.0
67,6919.0,0.0,91104.0,12256.0,4670.0,842.0,16908.0,1948.0,77765.0,10659.0,4330.0,629.0,113.0,184.0
68,2752.0,0.0,166388.0,21186.0,7836.0,0.0,13943.0,1494.0,147062.0,18414.0,7317.0,510.0,68.0,185.0
69,43870.0,1904.0,481076.0,61532.0,28620.0,0.0,80378.0,3784.0,421202.0,53884.0,26573.0,923.0,129.0,186.0
70,4950.0,5234.0,113411.0,14345.0,6551.0,1017.0,11225.0,9225.0,103687.0,12638.0,5949.0,1229.0,68.0,186.0
71,0.0,2693.0,100755.0,14066.0,6795.0,359.0,14564.0,5185.0,89705.0,12795.0,5542.0,1256.0,70.0,187.0
72,1852.0,1739.0,186294.0,22038.0,6889.0,142.0,16621.0,1697.0,165333.0,19466.0,6257.0,484.0,125.0,188.0
73,0.0,1028.0,33821.0,4929.0,1649.0,0.0,18884.0,2236.0,27716.0,4065.0,2103.0,400.0,68.0,190.0
74,6894.0,2766.0,164964.0,16622.0,7395.0,0.0,19554.0,3109.0,145041.0,14708.0,6631.0,448.0,120.0,190.0
75,3351.0,1123.0,128778.0,19515.0,10253.0,0.0,12975.0,1806.0,115437.0,17144.0,7651.0,245.0,85.0,190.0
76,2933.0,0.0,26973.0,4727.0,2923.0,0.0,12537.0,151.0,24672.0,4379.0,2376.0,273.0,47.0,191.0
77,5079.0,102.0,111476.0,15431.0,6653.0,1087.0,17612.0,2065.0,98076.0,13558.0,6657.0,1343.0,87.0,191.0
78,9909.0,160.0,145821.0,21896.0,7328.0,629.0,16658.0,1534.0,125389.0,18281.0,6983.0,391.0,127.0,191.0
79,1239.0,748.0,78669.0,9365.0,4563.0,0.0,13022.0,2327.0,68804.0,7826.0,4412.0,286.0,68.0,192.0
80,3706.0,940.0,71437.0,8600.0,2970.0,0.0,19645.0,2159.0,65977.0,7207.0,2380.0,219.0,67.0,192.0
81,841.0,291.0,238310.0,26047.0,8357.0,0.0,17702.0,1708.0,212241.0,23399.0,6293.0,370.0,126.0,192.0
82,8541.0,1461.0,146608.0,17232.0,7992.0,133.0,21187.0,1916.0,130642.0,15457.0,5866.0,940.0,67.0,193.0
83,0.0,1297.0,130011.0,18417.0,5581.0,137.0,22950.0,2420.0,117834.0,16934.0,5344.0,288.0,86.0,193.0
84,0.0,1609.0,114737.0,17689.0,9529.0,996.0,12997.0,3683.0,105539.0,15933.0,7983.0,1220.0,84.0,193.0
85,2674.0,4284.0,170701.0,18860.0,7773.0,0.0,13796.0,6461.0,148452.0,16641.0,7477.0,463.0,68.0,193.0
86,276.0,2671.0,185083.0,18046.0,6850.0,0.0,19422.0,4026.0,160056.0,15419.0,5894.0,715.0,126.0,195.0
87,2155.0,0.0,88287.0,13457.0,5124.0,359.0,11863.0,807.0,79057.0,12440.0,4828.0,505.0,66.0,196.0
88,0.0,1974.0,115264.0,14234.0,4621.0,170.0,11474.0,2894.0,105582.0,12863.0,4603.0,344.0,69.0,196.0
89,2228.0,2334.0,41019.0,5041.0,1632.0,55.0,12873.0,2860.0,38135.0,4505.0,1161.0,302.0,49.0,196.0
90,0.0,0.0,135820.0,16919.0,5643.0,62.0,16032.0,1370.0,121330.0,14487.0,4833.0,394.0,69.0,196.0
91,206.0,708.0,84201.0,10751.0,5484.0,0.0,11332.0,2115.0,77922.0,9817.0,4552.0,158.0,66.0,197.0
92,0.0,108.0,54094.0,7132.0,2826.0,498.0,15246.0,2432.0,48145.0,6255.0,2186.0,817.0,66.0,197.0
93,1780.0,142.0,31395.0,4511.0,2481.0,0.0,14402.0,1655.0,28202.0,3873.0,1676.0,402.0,48.0,197.0
94,0.0,5558.0,223015.0,27311.0,11988.0,0.0,26372.0,6505.0,196152.0,23902.0,10642.0,109.0,116.0,198.0
95,0.0,0.0,81762.0,11215.0,4909.0,441.0,6913.0,702.0,70375.0,10052.0,4455.0,652.0,71.0,198.0
96,784.0,538.0,114111.0,12913.0,5161.0,1080.0,5838.0,1707.0,101083.0,11079.0,4412.0,1304.0,69.0,199.0
97,16109.0,347.0,299022.0,40898.0,13277.0,293.0,40502.0,2985.0,268135.0,37067.0,11895.0,971.0,124.0,199.0
98,11752.0,2783.0,207373.0,30906.0,15777.0,0.0,23222.0,3521.0,180704.0,27007.0,11566.0,95.0,89.0,201.0
99,66.0,1199.0,53558.0,6638.0,3354.0,0.0,25305.0,2367.0,50307.0,5996.0,2671.0,135.0,49.0,201.0
100,0.0,10603.0,273081.0,33423.0,12624.0,377.0,17745.0,19534.0,237672.0,28734.0,10215.0,776.0,123.0,202.0
101,75.0,1186.0,117977.0,14386.0,4695.0,0.0,14214.0,2079.0,101499.0,12180.0,3767.0,308.0,71.0,203.0
102,0.0,2040.0,101877.0,13150.0,5217.0,0.0,12171.0,2522.0,91170.0,11330.0,3858.0,502.0,69.0,203.0
103,5163.0,3448.0,114052.0,14281.0,6694.0,196.0,17604.0,4941.0,97142.0,11615.0,4935.0,851.0,73.0,203.0
104,0.0,0.0,160451.0,19529.0,5487.0,0.0,11654.0,2040.0,141946.0,17077.0,5055.0,276.0,87.0,204.0
105,0.0,1010.0,40365.0,4933.0,2347.0,128.0,11330.0,1682.0,36307.0,4389.0,2408.0,418.0,64.0,204.0
106,7695.0,2176.0,64164.0,8089.0,3698.0,638.0,14687.0,3325.0,60671.0,7490.0,3298.0,578.0,51.0,204.0
107,3202.0,4032.0,165473.0,22105.0,8784.0,625.0,36159.0,4948.0,144262.0,18726.0,7197.0,1225.0,131.0,205.0
108,1403.0,3860.0,65895.0,9290.0,2908.0,323.0,17708.0,4704.0,60698.0,8204.0,2721.0,659.0,65.0,205.0
109,0.0,557.0,34347.0,4064.0,2420.0,163.0,5944.0,1589.0,31955.0,3598.0,2443.0,234.0,50.0,206.0
110,953.0,845.0,156888.0,17663.0,8574.0,216.0,22263.0,2214.0,136564.0,14983.0,7853.0,805.0,70.0,206.0
111,5222.0,2261.0,83657.0,12222.0,5312.0,0.0,20572.0,4735.0,71469.0,10138.0,4937.0,520.0,68.0,206.0
112,9745.0,1619.0,161813.0,19502.0,7080.0,255.0,18370.0,2007.0,131627.0,15240.0,4026.0,836.0,126.0,206.0
113,12460.0,1783.0,219947.0,25794.0,7331.0,637.0,23094.0,3712.0,188017.0,22180.0,5884.0,487.0,129.0,208.0
114,8259.0,1475.0,150337.0,19717.0,7433.0,529.0,20511.0,4251.0,134325.0,17984.0,6984.0,1337.0,69.0,208.0
115,0.0,2327.0,152121.0,18365.0,5007.0,218.0,14288.0,4388.0,134640.0,16117.0,4911.0,255.0,68.0,209.0
116,13606.0,4879.0,151637.0,17884.0,7233.0,448.0,38643.0,6413.0,138096.0,16092.0,6461.0,497.0,123.0,209.0
117,0.0,738.0,57899.0,7707.0,2831.0,0.0,6722.0,1742.0,53339.0,6778.0,1853.0,244.0,50.0,209.0
118,4216.0,6039.0,273514.0,34492.0,15788.0,1583.0,19771.0,10309.0,234994.0,28419.0,13963.0,1257.0,132.0,209.0
119,0.0,28.0,131489.0,14750.0,5145.0,0.0,9871.0,709.0,121337.0,13407.0,4121.0,254.0,67.0,210.0
120,2388.0,4455.0,81168.0,9078.0,3626.0,0.0,20838.0,5328.0,75309.0,8167.0,2960.0,558.0,117.0,210.0
121,3831.0,1415.0,117379.0,17175.0,8976.0,342.0,15358.0,2704.0,100647.0,14775.0,8385.0,342.0,110.0,210.0
122,6728.0,1245.0,49568.0,5396.0,2175.0,169.0,30975.0,2615.0,46629.0,4645.0,1328.0,396.0,58.0,211.0
123,0.0,1032.0,98494.0,11958.0,6588.0,55.0,21833.0,2076.0,85474.0,9858.0,4622.0,400.0,68.0,211.0
124,6222.0,778.0,51022.0,6171.0,2106.0,125.0,17369.0,1238.0,47225.0,5677.0,1685.0,181.0,52.0,211.0
125,0.0,430.0,78101.0,9381.0,3252.0,0.0,14776.0,1740.0,70438.0,8350.0,3161.0,507.0,108.0,212.0
126,1552.0,1546.0,95650.0,12051.0,6033.0,0.0,21149.0,4234.0,81476.0,10533.0,4815.0,497.0,114.0,212.0
127,8119.0,1062.0,114663.0,12847.0,4261.0,0.0,18612.0,2532.0,96604.0,11019.0,2833.0,977.0,128.0,212.0
128,10492.0,5588.0,204019.0,25893.0,9216.0,0.0,21586.0,8138.0,180134.0,23264.0,7841.0,229.0,68.0,214.0
129,0.0,1909.0,53000.0,6370.0,2835.0,418.0,18190.0,3302.0,49635.0,5967.0,2084.0,1175.0,48.0,214.0
130,5588.0,3748.0,116651.0,12342.0,6776.0,683.0,19186.0,4371.0,105922.0,11145.0,5997.0,719.0,69.0,215.0
131,5341.0,282.0,53940.0,6032.0,1892.0,478.0,18897.0,697.0,48345.0,5788.0,1965.0,634.0,50.0,215.0
132,0.0,1988.0,146415.0,20056.0,7546.0,0.0,13295.0,4016.0,122492.0,16481.0,5850.0,184.0,82.0,215.0
133,8442.0,1795.0,139513.0,17666.0,5057.0,0.0,13408.0,2152.0,116669.0,14258.0,4386.0,283.0,131.0,216.0
134,15860.0,3236.0,287567.0,39558.0,18708.0,371.0,42359.0,4259.0,248297.0,34464.0,16213.0,1128.0,145.0,217.0
135,1817.0,1737.0,59230.0,7498.0,2702.0,682.0,14336.0,2632.0,54483.0,6524.0,3220.0,803.0,65.0,218.0
136,0.0,954.0,65160.0,7708.0,3386.0,438.0,5996.0,1231.0,58843.0,6940.0,2783.0,567.0,67.0,218.0
137,8841.0,942.0,207761.0,24802.0,7021.0,0.0,22875.0,1317.0,185651.0,22528.0,6281.0,499.0,70.0,220.0
138,0.0,340.0,144904.0,20197.0,10330.0,164.0,21144.0,2302.0,128392.0,17332.0,9259.0,662.0,77.0,220.0
139,0.0,702.0,89112.0,10963.0,3531.0,0.0,16195.0,1278.0,80907.0,9176.0,2404.0,374.0,69.0,220.0
140,8544.0,3820.0,346661.0,35890.0,18006.0,918.0,38381.0,7876.0,297476.0,30159.0,17139.0,2689.0,113.0,221.0
141,3681.0,2624.0,106391.0,12592.0,4206.0,375.0,20097.0,3049.0,95300.0,10919.0,3923.0,496.0,70.0,221.0
142,5765.0,1147.0,134021.0,15980.0,8664.0,0.0,16733.0,3400.0,118313.0,14718.0,8293.0,527.0,71.0,221.0
143,5323.0,2061.0,139150.0,16562.0,4630.0,0.0,24268.0,3883.0,127239.0,14776.0,3987.0,514.0,69.0,221.0
144,0.0,3845.0,109663.0,15743.0,6361.0,0.0,0.0,5455.0,95782.0,13994.0,5098.0,437.0,68.0,222.0
145,1927.0,1188.0,102257.0,12265.0,3561.0,311.0,20515.0,1891.0,93836.0,11051.0,3185.0,571.0,67.0,222.0
146,6446.0,1537.0,175792.0,20497.0,7940.0,0.0,18332.0,2437.0,155055.0,17866.0,5503.0,191.0,69.0,223.0
147,0.0,2488.0,76943.0,11591.0,4476.0,329.0,5873.0,4074.0,72204.0,10482.0,4457.0,332.0,66.0,223.0
148,5673.0,1797.0,90128.0,11473.0,3501.0,341.0,13987.0,2954.0,85764.0,10483.0,3505.0,331.0,51.0,223.0
149,2957.0,1118.0,52487.0,6392.0,2533.0,0.0,22025.0,3072.0,51574.0,5823.0,2823.0,72.0,57.0,224.0
150,6044.0,0.0,261717.0,32118.0,7687.0,134.0,10972.0,1599.0,234917.0,28000.0,8090.0,310.0,88.0,224.0
151,7816.0,1120.0,99410.0,13179.0,3958.0,411.0,16669.0,2334.0,88806.0,11436.0,2852.0,794.0,49.0,225.0
152,0.0,1399.0,275677.0,31822.0,10674.0,4.0,21467.0,4590.0,228711.0,25805.0,8933.0,397.0,137.0,225.0
153,2644.0,913.0,118498.0,14345.0,3937.0,415.0,23493.0,2260.0,107961.0,12510.0,3322.0,496.0,70.0,226.0
154,2229.0,1283.0,50538.0,6005.0,1785.0,393.0,10762.0,3400.0,45167.0,5270.0,1848.0,741.0,49.0,227.0
155,1485.0,555.0,76694.0,9190.0,3302.0,169.0,14165.0,1527.0,66903.0,7824.0,2137.0,587.0,67.0,228.0
156,7395.0,2553.0,113252.0,15824.0,9521.0,0.0,17095.0,3193.0,95671.0,13491.0,8170.0,322.0,69.0,228.0
157,5738.0,3056.0,81668.0,10291.0,4950.0,119.0,15293.0,4124.0,69939.0,8729.0,5046.0,458.0,70.0,228.0
158,0.0,4099.0,90550.0,11310.0,6570.0,224.0,21894.0,6322.0,79237.0,9425.0,4839.0,361.0,128.0,229.0
159,3008.0,2091.0,133501.0,15572.0,4713.0,0.0,16617.0,3478.0,121149.0,14104.0,6018.0,141.0,68.0,229.0
160,3146.0,2559.0,182755.0,22988.0,8583.0,676.0,25358.0,4809.0,154891.0,19538.0,7905.0,779.0,87.0,230.0
161,8061.0,2417.0,145237.0,17634.0,4700.0,0.0,17655.0,3121.0,124317.0,14635.0,4028.0,355.0,128.0,232.0
162,1718.0,1579.0,175881.0,20422.0,6172.0,0.0,17010.0,2030.0,152555.0,17870.0,4572.0,477.0,69.0,232.0
163,6500.0,2485.0,147723.0,17005.0,5597.0,0.0,15458.0,3027.0,128469.0,14846.0,4803.0,230.0,111.0,232.0
164,2120.0,4043.0,136548.0,16660.0,5001.0,0.0,15281.0,4894.0,116622.0,14054.0,3821.0,413.0,88.0,232.0
165,3214.0,1529.0,125748.0,14319.0,3943.0,0.0,21026.0,3266.0,112962.0,12957.0,3484.0,437.0,68.0,233.0
166,1518.0,1896.0,95952.0,11946.0,4829.0,0.0,12785.0,2648.0,85413.0,10813.0,4112.0,74.0,69.0,233.0
167,2905.0,0.0,106798.0,12883.0,6463.0,0.0,13280.0,1890.0,95353.0,11117.0,5968.0,307.0,123.0,233.0
168,5530.0,1016.0,108266.0,13374.0,4296.0,0.0,21727.0,2371.0,91688.0,11104.0,3653.0,597.0,72.0,234.0
169,8211.0,2507.0,59290.0,6887.0,3135.0,519.0,11740.0,3612.0,53791.0,6144.0,3693.0,701.0,64.0,235.0
170,14251.0,3733.0,198511.0,29338.0,12670.0,2041.0,29264.0,6165.0,177783.0,26147.0,11336.0,1384.0,70.0,235.0
171,0.0,86.0,143639.0,16804.0,4479.0,402.0,14445.0,1400.0,124370.0,14384.0,4671.0,1197.0,73.0,235.0
172,9935.0,3309.0,102260.0,13814.0,5686.0,0.0,20808.0,5830.0,85980.0,11749.0,5637.0,147.0,73.0,236.0
173,20328.0,7126.0,354480.0,51330.0,20224.0,0.0,34503.0,12639.0,296234.0,42911.0,18864.0,1358.0,122.0,237.0
174,14369.0,7349.0,279090.0,36904.0,17400.0,0.0,38750.0,8872.0,221971.0,29098.0,12535.0,1276.0,140.0,237.0
175,2192.0,1245.0,84931.0,11056.0,5060.0,749.0,22399.0,1845.0,75692.0,9136.0,3796.0,487.0,73.0,237.0
176,15374.0,2919.0,221506.0,29701.0,15519.0,1108.0,23253.0,3689.0,188130.0,24953.0,12691.0,1187.0,121.0,237.0
177,1892.0,3811.0,166818.0,19366.0,6616.0,83.0,14528.0,7771.0,149250.0,17806.0,5744.0,396.0,68.0,238.0
178,3486.0,1177.0,100660.0,12777.0,5179.0,0.0,19953.0,3076.0,85516.0,10675.0,4599.0,439.0,68.0,238.0
179,9068.0,1234.0,160180.0,19509.0,6325.0,0.0,20791.0,2308.0,144997.0,17797.0,5589.0,170.0,69.0,238.0
180,50.0,1696.0,66301.0,8212.0,2850.0,0.0,9934.0,2329.0,60236.0,7525.0,2551.0,345.0,50.0,238.0
181,0.0,511.0,96688.0,11586.0,4301.0,606.0,11813.0,1479.0,88998.0,10224.0,4127.0,1136.0,81.0,241.0
182,11018.0,10131.0,186248.0,21166.0,9994.0,0.0,26654.0,16869.0,170503.0,18615.0,9100.0,236.0,71.0,241.0
183,0.0,557.0,82707.0,9924.0,3274.0,22.0,12846.0,1552.0,73678.0,8970.0,3343.0,353.0,66.0,241.0
184,11745.0,1377.0,212332.0,28299.0,12197.0,124.0,32127.0,3140.0,189039.0,25078.0,12573.0,944.0,70.0,242.0
185,3378.0,1085.0,141283.0,17207.0,6300.0,64.0,20442.0,2652.0,126812.0,15586.0,4754.0,494.0,68.0,242.0
186,2502.0,566.0,95735.0,11885.0,4437.0,172.0,17982.0,1201.0,87961.0,10425.0,3024.0,419.0,52.0,242.0
187,0.0,7571.0,175809.0,25189.0,10490.0,0.0,5440.0,12015.0,141728.0,20317.0,7532.0,663.0,124.0,243.0
188,0.0,452.0,128968.0,15304.0,4557.0,282.0,8974.0,1444.0,114900.0,13338.0,3500.0,558.0,68.0,243.0
189,4872.0,0.0,184433.0,21490.0,6712.0,477.0,21642.0,732.0,160328.0,18688.0,5280.0,508.0,71.0,243.0
190,1621.0,0.0,110610.0,13233.0,3813.0,664.0,10848.0,1383.0,100860.0,12122.0,3497.0,1116.0,67.0,244.0
191,3104.0,714.0,145827.0,17504.0,4928.0,219.0,16410.0,1798.0,131448.0,15359.0,5500.0,589.0,71.0,244.0
192,1572.0,825.0,79118.0,10157.0,4210.0,149.0,22695.0,1353.0,67799.0,8804.0,3967.0,712.0,70.0,245.0
193,1332.0,452.0,129328.0,15859.0,7476.0,846.0,21165.0,1876.0,115082.0,14101.0,6702.0,682.0,111.0,246.0
194,0.0,1404.0,126499.0,15700.0,6155.0,1057.0,11745.0,3571.0,111384.0,14009.0,4906.0,1618.0,68.0,246.0
195,10646.0,5400.0,108413.0,14141.0,10048.0,460.0,20425.0,7818.0,87596.0,10670.0,7308.0,350.0,141.0,247.0
196,589.0,416.0,135281.0,16724.0,4493.0,1113.0,12555.0,2242.0,126918.0,15691.0,3658.0,1945.0,71.0,248.0
197,10535.0,3110.0,158256.0,20892.0,6110.0,0.0,21951.0,3211.0,137104.0,18280.0,4819.0,58.0,68.0,248.0
198,15598.0,3408.0,121922.0,18600.0,9214.0,390.0,24341.0,6283.0,108192.0,16578.0,8363.0,761.0,68.0,248.0
199,8542.0,1593.0,153221.0,20128.0,7424.0,70.0,17117.0,2656.0,133043.0,17770.0,5250.0,925.0,68.0,248.0
200,16587.0,26.0,222731.0,34156.0,17624.0,161.0,35526.0,2831.0,199028.0,30420.0,16664.0,858.0,88.0,254.0
201,2580.0,457.0,30828.0,3955.0,1889.0,525.0,15251.0,2237.0,27847.0,3351.0,1215.0,420.0,51.0,254.0
202,9354.0,1701.0,169492.0,22374.0,8562.0,25.0,23188.0,2267.0,148858.0,19925.0,8309.0,189.0,93.0,254.0
203,2610.0,0.0,149042.0,20771.0,8654.0,0.0,10947.0,1705.0,130743.0,18324.0,8598.0,520.0,137.0,254.0
204,3249.0,1627.0,42032.0,5061.0,2025.0,393.0,6643.0,2538.0,37965.0,4589.0,2315.0,735.0,63.0,255.0
