,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
29,7057.0,864.0,65681.0,8829.0,3255.0,183.0,21992.0,1827.0,66423.0,8566.0,3160.0,295.0,44.0,821.0
30,7940.0,807.0,99911.0,12243.0,4200.0,170.0,22322.0,1502.0,99359.0,12405.0,4102.0,203.0,61.0,821.0
31,1681.0,0.0,51968.0,7291.0,2679.0,191.0,10869.0,1224.0,54817.0,7340.0,2184.0,445.0,43.0,822.0
32,0.0,550.0,86469.0,11704.0,3918.0,98.0,25857.0,1940.0,84411.0,11132.0,3573.0,370.0,57.0,822.0
33,11242.0,3184.0,132082.0,18610.0,10228.0,0.0,30277.0,6538.0,132971.0,18692.0,10417.0,184.0,45.0,822.0
34,10231.0,1844.0,140186.0,19174.0,7328.0,0.0,26651.0,2990.0,138038.0,18733.0,7395.0,10.0,47.0,822.0
35,4647.0,2435.0,75171.0,12907.0,9437.0,672.0,20262.0,3656.0,77542.0,13252.0,8890.0,856.0,45.0,822.0
36,0.0,1786.0,112247.0,14905.0,5743.0,0.0,15287.0,2815.0,111887.0,14298.0,4246.0,18.0,45.0,822.0
37,2085.0,3505.0,197069.0,23052.0,9033.0,167.0,14713.0,6275.0,203485.0,22703.0,8506.0,642.0,62.0,823.0
38,0.0,1613.0,53149.0,8281.0,4625.0,0.0,15099.0,3754.0,54074.0,8066.0,3458.0,352.0,43.0,823.0
39,11693.0,1627.0,72659.0,11502.0,5451.0,689.0,20531.0,3738.0,74738.0,11429.0,5148.0,699.0,44.0,823.0
40,1327.0,1345.0,75187.0,10474.0,4441.0,389.0,30479.0,2823.0,74664.0,10063.0,4069.0,967.0,46.0,823.0
41,36525.0,14180.0,200586.0,26901.0,10493.0,964.0,77689.0,22013.0,198411.0,25873.0,11486.0,1544.0,64.0,823.0
42,4617.0,1610.0,46778.0,7746.0,5855.0,0.0,36626.0,3065.0,47657.0,7522.0,5639.0,719.0,42.0,824.0
43,1140.0,1484.0,67799.0,7594.0,2442.0,308.0,15968.0,2558.0,69543.0,7877.0,2315.0,316.0,44.0,824.0
44,8135.0,970.0,32206.0,4098.0,1571.0,0.0,25753.0,2771.0,34199.0,4270.0,1467.0,103.0,42.0,824.0
45,0.0,2141.0,102849.0,12100.0,2753.0,374.0,15113.0,4227.0,105150.0,12465.0,2816.0,608.0,58.0,824.0
46,8645.0,244.0,240124.0,24597.0,10407.0,0.0,19993.0,1605.0,236446.0,24463.0,9716.0,165.0,65.0,824.0
47,0.0,507.0,82470.0,10827.0,3951.0,981.0,27599.0,1547.0,81208.0,10444.0,4567.0,618.0,57.0,824.0
48,4772.0,2019.0,100765.0,15850.0,6606.0,1062.0,36570.0,2405.0,100054.0,15488.0,6312.0,1697.0,60.0,824.0
49,6627.0,4552.0,101477.0,13669.0,6257.0,0.0,14105.0,7755.0,104051.0,14197.0,5734.0,280.0,44.0,825.0
50,12025.0,1928.0,202056.0,23875.0,10314.0,507.0,26989.0,2967.0,199806.0,23737.0,9943.0,619.0,64.0,825.0
51,3582.0,1066.0,148754.0,19635.0,6628.0,0.0,46939.0,1623.0,147200.0,19302.0,7420.0,332.0,47.0,825.0
52,3121.0,6086.0,174281.0,23368.0,9847.0,1449.0,29833.0,8415.0,170283.0,22452.0,9969.0,1834.0,63.0,825.0
53,6697.0,2530.0,71350.0,9208.0,4333.0,0.0,25908.0,4691.0,69958.0,9145.0,4774.0,356.0,47.0,825.0
54,3439.0,2555.0,78601.0,11043.0,4562.0,0.0,24779.0,4196.0,78784.0,11027.0,3063.0,0.0,46.0,825.0
55,0.0,1884.0,166008.0,22389.0,9430.0,0.0,23333.0,3898.0,165441.0,22186.0,10499.0,356.0,60.0,825.0
56,0.0,1337.0,96102.0,13360.0,5149.0,0.0,26325.0,2225.0,92091.0,11917.0,4054.0,225.0,58.0,830.0
57,12421.0,2244.0,140795.0,17862.0,6287.0,0.0,41941.0,3697.0,145763.0,18425.0,6974.0,105.0,44.0,830.0
58,3861.0,1969.0,62435.0,7822.0,2062.0,0.0,26931.0,3345.0,62513.0,8041.0,1436.0,314.0,43.0,830.0
59,0.0,42.0,82265.0,11694.0,5478.0,156.0,23400.0,1086.0,82480.0,11337.0,3838.0,168.0,46.0,830.0
60,3727.0,874.0,110051.0,15124.0,5785.0,0.0,28999.0,1987.0,111531.0,15000.0,4606.0,147.0,60.0,830.0
61,6955.0,1536.0,86031.0,9937.0,3898.0,558.0,17645.0,2184.0,85435.0,9737.0,4133.0,693.0,98.0,830.0
62,1778.0,960.0,94802.0,13827.0,5743.0,305.0,21872.0,3097.0,96357.0,14053.0,4419.0,288.0,60.0,830.0
63,357.0,422.0,48905.0,6612.0,2608.0,91.0,29839.0,1188.0,49602.0,6342.0,2136.0,485.0,44.0,830.0
64,0.0,172.0,53417.0,7785.0,3056.0,0.0,15872.0,1563.0,53910.0,7631.0,4029.0,0.0,45.0,830.0
65,0.0,619.0,144496.0,16483.0,6448.0,693.0,16549.0,2101.0,137180.0,15225.0,5709.0,460.0,63.0,830.0
66,2710.0,2010.0,131181.0,16243.0,5368.0,0.0,32956.0,2915.0,134280.0,16393.0,6046.0,283.0,62.0,830.0
67,0.0,1816.0,117295.0,14772.0,4523.0,0.0,20948.0,3908.0,119425.0,14937.0,4698.0,466.0,58.0,830.0
68,7082.0,4210.0,145260.0,16354.0,7403.0,0.0,38347.0,6917.0,140972.0,15929.0,7070.0,390.0,66.0,830.0
69,20780.0,3159.0,148726.0,19015.0,6116.0,119.0,45836.0,4916.0,146925.0,18393.0,5863.0,329.0,63.0,831.0
70,7925.0,3071.0,75382.0,10309.0,4882.0,755.0,32157.0,5431.0,77680.0,10036.0,4001.0,758.0,47.0,831.0
71,2820.0,1616.0,95553.0,13390.0,2696.0,348.0,31243.0,3636.0,90646.0,12939.0,2294.0,268.0,64.0,831.0
72,2917.0,2012.0,164904.0,20254.0,5877.0,0.0,22575.0,3238.0,168211.0,20116.0,7237.0,676.0,47.0,831.0
73,11208.0,930.0,134813.0,16506.0,5325.0,89.0,33940.0,1143.0,137523.0,16625.0,6063.0,340.0,63.0,831.0
74,0.0,791.0,112331.0,13720.0,3562.0,0.0,11109.0,1919.0,115490.0,13601.0,4245.0,408.0,60.0,831.0
75,2483.0,1623.0,147128.0,19332.0,7243.0,0.0,26105.0,3073.0,156975.0,19295.0,7106.0,130.0,52.0,831.0
76,0.0,534.0,90754.0,11371.0,5168.0,0.0,14157.0,1085.0,91248.0,11195.0,5281.0,309.0,61.0,831.0
77,0.0,2634.0,163691.0,21879.0,7686.0,642.0,11402.0,5617.0,163286.0,21629.0,7019.0,397.0,47.0,831.0
78,0.0,709.0,87626.0,12927.0,4634.0,391.0,8452.0,1994.0,84746.0,12718.0,3493.0,290.0,47.0,831.0
79,0.0,5342.0,321928.0,40527.0,17502.0,0.0,41775.0,8924.0,298280.0,37087.0,17142.0,275.0,127.0,832.0
80,2444.0,815.0,67195.0,8737.0,2672.0,463.0,16994.0,1965.0,67322.0,8380.0,2303.0,302.0,46.0,832.0
81,0.0,1379.0,204721.0,26605.0,11073.0,378.0,17796.0,5427.0,204094.0,26700.0,11662.0,735.0,63.0,832.0
82,12697.0,1243.0,80567.0,12741.0,3940.0,88.0,35452.0,2848.0,83413.0,12893.0,3531.0,197.0,45.0,832.0
83,0.0,2116.0,57131.0,8112.0,3272.0,0.0,13940.0,2796.0,58296.0,7866.0,3146.0,129.0,44.0,832.0
84,9553.0,4874.0,150815.0,19851.0,6809.0,612.0,14756.0,7650.0,154977.0,19890.0,6397.0,1695.0,60.0,832.0
85,1755.0,1073.0,71248.0,8904.0,2791.0,484.0,25277.0,3167.0,68732.0,8210.0,2754.0,737.0,46.0,832.0
86,5561.0,2228.0,94489.0,14005.0,4355.0,0.0,30440.0,2510.0,94559.0,13959.0,4894.0,158.0,46.0,832.0
87,6877.0,1345.0,89439.0,11619.0,4565.0,0.0,36438.0,2730.0,92138.0,11820.0,5002.0,595.0,46.0,832.0
88,7779.0,1198.0,67604.0,10137.0,3939.0,470.0,28694.0,2075.0,66497.0,10070.0,4752.0,696.0,58.0,832.0
89,0.0,4684.0,112824.0,14913.0,5511.0,839.0,25785.0,7193.0,114357.0,13844.0,4434.0,987.0,59.0,832.0
90,0.0,317.0,100715.0,14760.0,6711.0,0.0,23916.0,1678.0,101194.0,14123.0,6241.0,37.0,59.0,834.0
91,5494.0,4797.0,169710.0,21367.0,7727.0,0.0,25504.0,6331.0,165318.0,20721.0,7105.0,565.0,63.0,834.0
92,4372.0,2034.0,83072.0,13131.0,6854.0,0.0,21701.0,3634.0,83252.0,12587.0,7709.0,302.0,55.0,834.0
93,10376.0,3597.0,70308.0,10362.0,4155.0,409.0,37294.0,6248.0,72218.0,10641.0,4026.0,388.0,44.0,834.0
94,25009.0,10585.0,210883.0,26623.0,15970.0,0.0,36431.0,15865.0,203157.0,24161.0,15332.0,388.0,74.0,834.0
95,9027.0,1330.0,252713.0,38844.0,12025.0,0.0,35837.0,2917.0,262323.0,40532.0,13431.0,462.0,61.0,834.0
96,47511.0,29207.0,392855.0,77004.0,69599.0,0.0,78144.0,38697.0,350099.0,65579.0,54882.0,1052.0,128.0,834.0
97,669.0,379.0,62118.0,7635.0,2348.0,0.0,26075.0,2186.0,64727.0,7860.0,2126.0,174.0,43.0,835.0
98,6267.0,1158.0,194644.0,25450.0,9291.0,988.0,30879.0,3376.0,192675.0,24350.0,8072.0,1648.0,65.0,835.0
99,8793.0,2187.0,61996.0,8041.0,2776.0,413.0,25153.0,4061.0,61699.0,7757.0,1971.0,522.0,44.0,835.0
100,7252.0,646.0,144106.0,18682.0,7353.0,0.0,21615.0,1132.0,148992.0,19195.0,5367.0,213.0,47.0,835.0
101,5467.0,910.0,169952.0,20857.0,6076.0,604.0,30969.0,2019.0,174738.0,21380.0,5984.0,874.0,47.0,835.0
102,6384.0,4947.0,362882.0,48571.0,17922.0,0.0,38783.0,5886.0,338925.0,43949.0,15453.0,599.0,124.0,835.0
103,9737.0,959.0,56630.0,7620.0,2498.0,517.0,21609.0,2219.0,57369.0,7215.0,2380.0,337.0,44.0,835.0
104,1668.0,1798.0,69399.0,9285.0,2365.0,0.0,29253.0,2664.0,71417.0,9306.0,2952.0,314.0,44.0,835.0
105,11158.0,4194.0,272020.0,39516.0,18823.0,110.0,28602.0,7190.0,251562.0,36715.0,17067.0,1173.0,70.0,836.0
106,6441.0,1612.0,151229.0,21468.0,9065.0,7.0,20972.0,2215.0,157010.0,21804.0,8832.0,907.0,58.0,836.0
107,0.0,1613.0,95069.0,11878.0,3408.0,203.0,12604.0,2747.0,100148.0,12078.0,2968.0,489.0,45.0,836.0
108,570.0,1259.0,121074.0,16825.0,7450.0,0.0,12878.0,3041.0,119456.0,16398.0,6827.0,580.0,46.0,836.0
109,0.0,1808.0,43519.0,5439.0,1681.0,0.0,8633.0,4040.0,45914.0,5345.0,1578.0,309.0,45.0,836.0
110,3081.0,0.0,103418.0,13777.0,6145.0,0.0,25946.0,2060.0,101609.0,12882.0,5541.0,415.0,60.0,836.0
111,2893.0,1174.0,111262.0,15853.0,5059.0,210.0,22136.0,2904.0,115439.0,15904.0,4896.0,265.0,56.0,836.0
112,0.0,1507.0,84501.0,10389.0,3340.0,942.0,23872.0,3340.0,87130.0,10571.0,2594.0,1002.0,44.0,837.0
113,5826.0,3510.0,62849.0,8563.0,2587.0,213.0,26655.0,5731.0,63727.0,8445.0,2732.0,364.0,44.0,837.0
114,0.0,3055.0,183314.0,26656.0,8773.0,214.0,25138.0,5067.0,182310.0,25877.0,9271.0,630.0,62.0,837.0
115,9531.0,2781.0,133196.0,17770.0,6712.0,315.0,30673.0,3411.0,132667.0,16732.0,5469.0,226.0,77.0,837.0
116,9773.0,1765.0,209377.0,29079.0,12564.0,0.0,27787.0,3456.0,207521.0,28149.0,13114.0,593.0,62.0,837.0
117,7097.0,2023.0,126104.0,17520.0,7787.0,0.0,29426.0,3336.0,130896.0,17463.0,7775.0,286.0,58.0,837.0
118,6068.0,3867.0,77946.0,14391.0,7591.0,0.0,20530.0,6919.0,74942.0,13067.0,5628.0,23.0,54.0,837.0
119,4056.0,251.0,93451.0,11494.0,3866.0,248.0,23825.0,716.0,91263.0,11580.0,3776.0,317.0,46.0,837.0
120,0.0,5051.0,95226.0,14064.0,8849.0,399.0,14546.0,6969.0,90745.0,13228.0,8916.0,596.0,46.0,837.0
121,6682.0,279.0,130936.0,17512.0,6420.0,349.0,25883.0,1639.0,134357.0,17662.0,6688.0,911.0,60.0,837.0
122,8730.0,93.0,167624.0,22042.0,7195.0,0.0,25277.0,747.0,174236.0,23103.0,6543.0,159.0,46.0,839.0
123,0.0,3489.0,200059.0,25425.0,10423.0,548.0,22624.0,6439.0,201674.0,25644.0,10402.0,434.0,47.0,839.0
124,8219.0,2538.0,81027.0,8709.0,3202.0,44.0,32383.0,3725.0,86807.0,8999.0,3102.0,382.0,42.0,839.0
125,11360.0,5925.0,148185.0,22555.0,14328.0,785.0,29851.0,8148.0,135900.0,19176.0,11532.0,949.0,75.0,839.0
126,2276.0,2298.0,76901.0,10501.0,4049.0,123.0,25372.0,2932.0,76154.0,9743.0,3690.0,553.0,54.0,839.0
127,9713.0,3812.0,89623.0,11922.0,5507.0,302.0,31165.0,6601.0,91032.0,11801.0,4185.0,490.0,43.0,839.0
128,14493.0,3486.0,160328.0,22860.0,7672.0,0.0,31382.0,5758.0,159205.0,22298.0,8097.0,231.0,69.0,839.0
129,3307.0,1071.0,77457.0,9852.0,3815.0,0.0,29182.0,2758.0,80200.0,9949.0,4410.0,324.0,43.0,839.0
130,10415.0,636.0,146119.0,20172.0,6381.0,277.0,23446.0,1552.0,149970.0,20277.0,5545.0,503.0,47.0,839.0
131,0.0,1379.0,81258.0,10485.0,3648.0,0.0,21008.0,3109.0,79480.0,10238.0,3666.0,238.0,61.0,842.0
132,3287.0,0.0,55057.0,7054.0,2649.0,0.0,22114.0,1684.0,52580.0,6703.0,2613.0,355.0,45.0,842.0
133,9068.0,4501.0,92620.0,11380.0,4786.0,396.0,28547.0,6462.0,95929.0,12296.0,5051.0,395.0,56.0,842.0
134,2335.0,1871.0,181250.0,22671.0,6289.0,345.0,30896.0,4030.0,183311.0,22792.0,5369.0,620.0,62.0,842.0
135,0.0,5407.0,191609.0,22639.0,8838.0,513.0,22418.0,8194.0,179697.0,20382.0,9066.0,1228.0,110.0,842.0
136,0.0,1515.0,53282.0,7501.0,2985.0,17.0,9396.0,3149.0,55172.0,7112.0,2668.0,26.0,42.0,842.0
137,0.0,317.0,126574.0,16833.0,5577.0,0.0,14062.0,1460.0,125820.0,16526.0,6875.0,226.0,62.0,842.0
138,7520.0,34.0,82594.0,10276.0,2709.0,450.0,20318.0,494.0,83416.0,10325.0,3579.0,396.0,47.0,842.0
139,15946.0,1311.0,94446.0,13242.0,5468.0,511.0,31395.0,2406.0,91477.0,13198.0,5648.0,571.0,61.0,842.0
140,0.0,83.0,142708.0,17770.0,6670.0,0.0,17963.0,1584.0,141272.0,17293.0,5656.0,241.0,62.0,842.0
141,5171.0,1789.0,68514.0,9075.0,2411.0,288.0,25571.0,2626.0,69880.0,8746.0,2773.0,869.0,44.0,843.0
142,0.0,1315.0,592044.0,77899.0,29534.0,0.0,68488.0,7422.0,549799.0,72398.0,28059.0,731.0,113.0,843.0
143,7049.0,4827.0,179355.0,24579.0,12179.0,994.0,23742.0,7952.0,175386.0,24488.0,9482.0,1206.0,48.0,843.0
144,2954.0,3900.0,85268.0,10798.0,4131.0,0.0,26827.0,6384.0,90207.0,11214.0,4411.0,465.0,44.0,843.0
145,1419.0,2222.0,97959.0,11260.0,3632.0,183.0,14972.0,6070.0,97113.0,10971.0,2881.0,314.0,46.0,843.0
146,3343.0,1400.0,50336.0,7305.0,2144.0,726.0,22022.0,3537.0,51004.0,7521.0,2222.0,649.0,42.0,843.0
147,7870.0,1386.0,103636.0,13075.0,4506.0,0.0,30931.0,2711.0,99879.0,12277.0,4739.0,168.0,62.0,843.0
148,11006.0,5652.0,93767.0,12252.0,3520.0,307.0,36687.0,8669.0,96537.0,12289.0,2986.0,433.0,46.0,843.0
149,897.0,2024.0,140336.0,17808.0,4957.0,95.0,14916.0,4133.0,142937.0,17745.0,4765.0,494.0,59.0,843.0
150,0.0,1898.0,154508.0,21298.0,8534.0,1287.0,28892.0,3543.0,154369.0,21005.0,9870.0,1174.0,61.0,844.0
151,5101.0,1760.0,48667.0,7543.0,4169.0,348.0,19833.0,3711.0,48255.0,7027.0,3336.0,423.0,45.0,844.0
152,7587.0,1201.0,32840.0,5025.0,3760.0,137.0,29490.0,1937.0,33368.0,4882.0,3991.0,249.0,43.0,844.0
153,13282.0,11193.0,216030.0,32785.0,25275.0,0.0,30065.0,16678.0,209088.0,29874.0,22005.0,614.0,70.0,844.0
154,7131.0,2796.0,99653.0,13395.0,5067.0,959.0,30732.0,4059.0,98798.0,13246.0,4862.0,1578.0,46.0,844.0
155,4448.0,5786.0,139196.0,18177.0,8710.0,0.0,29441.0,7842.0,135960.0,16801.0,7271.0,589.0,110.0,844.0
156,20066.0,4559.0,312611.0,40159.0,17410.0,0.0,55572.0,7503.0,316657.0,40644.0,16802.0,546.0,61.0,844.0
157,8783.0,7493.0,124384.0,14986.0,6537.0,688.0,32278.0,12834.0,131683.0,14688.0,6603.0,1092.0,56.0,844.0
158,320.0,621.0,156374.0,19482.0,8409.0,0.0,18355.0,2705.0,156600.0,19645.0,8852.0,256.0,62.0,845.0
159,0.0,260.0,66581.0,8310.0,2356.0,163.0,29280.0,1758.0,66430.0,8345.0,1678.0,649.0,58.0,845.0
160,6410.0,5116.0,76132.0,9495.0,4681.0,187.0,24480.0,7989.0,75116.0,9308.0,5207.0,435.0,46.0,845.0
161,0.0,9300.0,178061.0,22027.0,5127.0,425.0,19799.0,14624.0,181587.0,21878.0,5175.0,588.0,63.0,845.0
162,0.0,3325.0,64949.0,9696.0,4349.0,0.0,25264.0,5624.0,65090.0,9456.0,3579.0,193.0,44.0,845.0
163,25569.0,2147.0,397826.0,54841.0,18569.0,1231.0,71210.0,3934.0,398299.0,54980.0,17868.0,1702.0,64.0,845.0
164,109.0,3320.0,97500.0,13509.0,6876.0,0.0,28159.0,5004.0,97736.0,12925.0,6950.0,373.0,58.0,845.0
165,0.0,1357.0,76691.0,8938.0,2838.0,375.0,17676.0,1760.0,79687.0,9253.0,2606.0,912.0,58.0,845.0
166,408.0,450.0,55131.0,8445.0,3343.0,0.0,26739.0,1426.0,55833.0,8677.0,2867.0,222.0,43.0,845.0
167,14645.0,3257.0,160558.0,19971.0,10526.0,0.0,31999.0,4746.0,159874.0,19949.0,10288.0,612.0,62.0,846.0
168,0.0,4122.0,156572.0,21555.0,11154.0,0.0,29114.0,6710.0,147154.0,19935.0,9981.0,319.0,114.0,846.0
169,0.0,4920.0,188016.0,25413.0,8540.0,0.0,18798.0,9894.0,174157.0,22626.0,7336.0,195.0,68.0,846.0
170,32869.0,4839.0,398800.0,58533.0,28499.0,860.0,85494.0,7673.0,404910.0,59607.0,26823.0,984.0,65.0,846.0
171,0.0,3530.0,172417.0,23659.0,10727.0,126.0,11058.0,3788.0,160785.0,22326.0,9526.0,568.0,112.0,846.0
172,2511.0,1623.0,92025.0,12660.0,4040.0,49.0,33221.0,2900.0,95444.0,12402.0,3943.0,96.0,45.0,846.0
173,0.0,3437.0,199240.0,25995.0,8016.0,605.0,35066.0,6604.0,195919.0,25909.0,6764.0,1223.0,63.0,846.0
174,0.0,2609.0,73633.0,8848.0,3260.0,71.0,17757.0,5562.0,75753.0,9019.0,2775.0,601.0,44.0,846.0
175,0.0,2743.0,176565.0,25234.0,10957.0,0.0,19624.0,5130.0,165672.0,23330.0,9549.0,288.0,107.0,846.0
176,3778.0,2340.0,144315.0,20484.0,7223.0,874.0,42805.0,3753.0,141121.0,19817.0,6582.0,497.0,65.0,847.0
177,0.0,512.0,223856.0,30598.0,10810.0,1555.0,35019.0,1192.0,221681.0,30233.0,10278.0,1630.0,62.0,847.0
178,3696.0,244.0,145180.0,18834.0,6711.0,703.0,22004.0,1518.0,143639.0,18234.0,6249.0,1151.0,67.0,847.0
179,1590.0,2479.0,57245.0,7374.0,4005.0,0.0,19718.0,3640.0,58505.0,7076.0,3865.0,39.0,44.0,847.0
180,943.0,2166.0,157907.0,19819.0,6628.0,0.0,17869.0,4177.0,157890.0,19630.0,7230.0,309.0,47.0,847.0
181,0.0,1052.0,82789.0,10290.0,3930.0,246.0,14095.0,2116.0,85193.0,10430.0,3956.0,569.0,45.0,847.0
182,3001.0,0.0,54503.0,6837.0,2715.0,0.0,22376.0,698.0,56346.0,6844.0,3210.0,137.0,43.0,847.0
183,16852.0,1727.0,290294.0,39109.0,13054.0,1779.0,38611.0,2269.0,282596.0,38258.0,12895.0,3355.0,69.0,847.0
184,283.0,867.0,81338.0,9901.0,4634.0,224.0,14378.0,1727.0,82214.0,9378.0,3731.0,409.0,47.0,847.0
185,16776.0,4046.0,221344.0,30945.0,10240.0,556.0,29634.0,6243.0,222220.0,30763.0,9657.0,663.0,62.0,849.0
186,0.0,1473.0,142641.0,18607.0,7355.0,0.0,18135.0,2995.0,143685.0,18905.0,7963.0,326.0,69.0,849.0
187,5937.0,4940.0,140646.0,19531.0,10405.0,0.0,34991.0,6180.0,131271.0,16560.0,6726.0,611.0,91.0,849.0
188,15824.0,2982.0,93385.0,13411.0,7677.0,517.0,30488.0,4548.0,93869.0,13514.0,7141.0,938.0,58.0,849.0
189,0.0,2065.0,67499.0,8830.0,5681.0,391.0,28510.0,4754.0,65094.0,8838.0,5629.0,781.0,45.0,849.0
190,6430.0,1605.0,145432.0,17865.0,5897.0,0.0,29761.0,2409.0,143711.0,17551.0,5957.0,277.0,62.0,849.0
191,0.0,6031.0,122914.0,14322.0,3552.0,860.0,24142.0,10940.0,126185.0,14230.0,2794.0,1094.0,61.0,849.0
192,7859.0,1863.0,65071.0,9327.0,3780.0,0.0,23899.0,2308.0,62803.0,8509.0,3542.0,431.0,61.0,850.0
193,9355.0,678.0,151469.0,19810.0,6293.0,0.0,31739.0,1347.0,160326.0,20092.0,6790.0,288.0,45.0,850.0
194,5488.0,787.0,40361.0,5772.0,2307.0,0.0,20673.0,1895.0,40540.0,5770.0,2100.0,313.0,44.0,850.0
195,7487.0,0.0,104575.0,16348.0,7095.0,1035.0,26531.0,1057.0,105362.0,15984.0,6211.0,1725.0,60.0,850.0
196,1500.0,915.0,128160.0,16017.0,5595.0,18.0,31592.0,2669.0,125076.0,15488.0,5100.0,453.0,62.0,850.0
197,2612.0,987.0,249272.0,30795.0,10916.0,449.0,36037.0,2332.0,254569.0,30730.0,11738.0,766.0,64.0,850.0
198,16533.0,2149.0,218254.0,28753.0,12803.0,984.0,44574.0,4107.0,222067.0,29113.0,13679.0,1424.0,62.0,850.0
199,0.0,1991.0,101882.0,15271.0,7529.0,45.0,38274.0,2734.0,100629.0,14659.0,6142.0,954.0,63.0,850.0
200,0.0,69.0,58936.0,8373.0,3089.0,0.0,13995.0,1454.0,60066.0,8462.0,2914.0,120.0,43.0,851.0
201,4553.0,1575.0,186668.0,21519.0,9688.0,173.0,40977.0,2411.0,189880.0,21717.0,9895.0,797.0,47.0,851.0
202,7285.0,1827.0,60535.0,7566.0,2826.0,0.0,26033.0,3188.0,60486.0,7433.0,2917.0,72.0,46.0,851.0
203,0.0,1332.0,132440.0,17406.0,6210.0,63.0,19496.0,3002.0,136066.0,17615.0,7368.0,538.0,48.0,851.0
204,948.0,608.0,141699.0,18403.0,5867.0,450.0,34426.0,1931.0,138472.0,17615.0,4869.0,471.0,61.0,851.0
