,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
45,9184.0,2364.0,221206.0,24032.0,7700.0,4.0,16242.0,4299.0,223980.0,24471.0,7363.0,966.0,62.0,182.0
46,8041.0,5304.0,345605.0,40320.0,11948.0,1460.0,31620.0,6815.0,320557.0,37589.0,13355.0,1438.0,115.0,183.0
47,0.0,0.0,132912.0,15741.0,4097.0,0.0,17702.0,1222.0,140030.0,16251.0,4849.0,125.0,44.0,184.0
48,10214.0,2547.0,63194.0,10031.0,4835.0,0.0,25103.0,4925.0,65123.0,10073.0,4805.0,38.0,45.0,184.0
49,1838.0,2605.0,262635.0,30228.0,11937.0,61.0,19030.0,5941.0,258584.0,29719.0,10945.0,487.0,64.0,185.0
50,0.0,752.0,39432.0,5172.0,2272.0,0.0,12781.0,1290.0,41888.0,5137.0,2519.0,150.0,41.0,185.0
51,13646.0,1745.0,270390.0,29547.0,9425.0,199.0,46839.0,4436.0,277218.0,29581.0,9545.0,760.0,62.0,186.0
52,5402.0,4600.0,238954.0,26789.0,7050.0,0.0,15995.0,7490.0,231415.0,25683.0,6921.0,297.0,64.0,187.0
53,2354.0,418.0,73183.0,10190.0,3298.0,37.0,9868.0,1499.0,73481.0,9896.0,3503.0,407.0,45.0,187.0
54,6259.0,1265.0,123179.0,12771.0,3332.0,0.0,28785.0,2211.0,130863.0,12941.0,3348.0,0.0,54.0,188.0
55,20934.0,6864.0,320734.0,35894.0,10115.0,460.0,53581.0,12315.0,303919.0,34390.0,9395.0,1023.0,65.0,188.0
56,745.0,2283.0,164989.0,20072.0,6436.0,251.0,14301.0,3545.0,169221.0,20300.0,6629.0,325.0,59.0,188.0
57,0.0,1052.0,70108.0,7843.0,3046.0,0.0,7025.0,1945.0,74657.0,8036.0,3208.0,415.0,44.0,189.0
58,1109.0,0.0,153535.0,17312.0,5920.0,0.0,21029.0,955.0,160119.0,17979.0,6316.0,334.0,57.0,190.0
59,13480.0,6640.0,153759.0,20534.0,9403.0,0.0,29196.0,10874.0,158863.0,20568.0,8207.0,198.0,63.0,191.0
60,0.0,1734.0,50355.0,5692.0,2745.0,187.0,9671.0,2516.0,47401.0,5277.0,1797.0,449.0,44.0,192.0
61,0.0,1406.0,62731.0,7958.0,4406.0,104.0,26981.0,3192.0,60637.0,7215.0,4661.0,347.0,47.0,192.0
62,1886.0,814.0,121439.0,14561.0,4572.0,435.0,13786.0,1526.0,132227.0,15049.0,4840.0,581.0,54.0,192.0
63,1525.0,80.0,28950.0,3575.0,1164.0,86.0,24446.0,1034.0,31188.0,3396.0,1108.0,325.0,39.0,193.0
64,19227.0,6879.0,259183.0,33138.0,12282.0,0.0,50208.0,11413.0,252618.0,32787.0,13430.0,581.0,66.0,193.0
65,597.0,101.0,45098.0,5619.0,2562.0,0.0,17694.0,1071.0,48068.0,5657.0,2458.0,247.0,42.0,194.0
66,0.0,0.0,71026.0,8662.0,3310.0,166.0,13636.0,554.0,75380.0,8902.0,3868.0,328.0,43.0,194.0
67,9135.0,440.0,120436.0,15786.0,6651.0,200.0,26138.0,2292.0,118959.0,14933.0,6348.0,920.0,62.0,195.0
68,8110.0,579.0,40982.0,4360.0,1305.0,225.0,32223.0,1826.0,43888.0,4636.0,953.0,166.0,40.0,196.0
69,926.0,1402.0,100085.0,11400.0,4135.0,73.0,23537.0,3143.0,103537.0,11895.0,4640.0,394.0,44.0,196.0
70,6607.0,2379.0,85501.0,9323.0,4050.0,40.0,23787.0,4274.0,88879.0,9692.0,3531.0,343.0,55.0,198.0
71,845.0,719.0,49065.0,6021.0,1708.0,0.0,12146.0,2195.0,51755.0,5869.0,1426.0,0.0,42.0,199.0
72,4906.0,372.0,75402.0,8698.0,2313.0,0.0,24723.0,1784.0,76856.0,8673.0,2854.0,17.0,44.0,200.0
73,16506.0,4410.0,555718.0,62144.0,20817.0,553.0,40233.0,8178.0,493565.0,55410.0,17775.0,1237.0,130.0,200.0
74,0.0,413.0,77772.0,8515.0,2389.0,134.0,14432.0,1316.0,80733.0,8494.0,2593.0,536.0,44.0,200.0
75,0.0,5199.0,127769.0,14400.0,3939.0,173.0,17814.0,6828.0,126500.0,14475.0,3765.0,482.0,64.0,200.0
76,0.0,978.0,82788.0,9538.0,2427.0,0.0,9817.0,2760.0,86511.0,9522.0,2924.0,353.0,55.0,200.0
77,0.0,255.0,78651.0,8980.0,3515.0,305.0,11906.0,1682.0,81644.0,9075.0,3582.0,411.0,54.0,201.0
78,12870.0,4172.0,337111.0,37281.0,12802.0,0.0,30568.0,5358.0,319877.0,34596.0,11618.0,390.0,124.0,201.0
79,2552.0,1710.0,172276.0,18743.0,6250.0,559.0,10795.0,3511.0,174816.0,18754.0,5980.0,1185.0,61.0,201.0
80,7785.0,901.0,130904.0,15302.0,4350.0,0.0,27564.0,3065.0,128272.0,14944.0,4727.0,201.0,62.0,202.0
81,3100.0,1073.0,60549.0,7081.0,2979.0,113.0,21622.0,1834.0,63821.0,7187.0,2551.0,210.0,43.0,202.0
82,27587.0,3965.0,347628.0,40340.0,12855.0,311.0,89804.0,6626.0,339715.0,38826.0,12226.0,819.0,108.0,203.0
83,7236.0,2078.0,94559.0,11346.0,3758.0,143.0,18345.0,3468.0,87674.0,9858.0,3761.0,498.0,59.0,203.0
84,1137.0,1377.0,87121.0,10187.0,3467.0,252.0,11061.0,3316.0,88944.0,10130.0,2673.0,296.0,46.0,204.0
85,1317.0,4049.0,199206.0,21898.0,6858.0,736.0,18984.0,7633.0,205180.0,22331.0,6189.0,875.0,61.0,204.0
86,3842.0,1259.0,42724.0,5223.0,1463.0,299.0,23252.0,2701.0,43738.0,5004.0,1576.0,281.0,42.0,204.0
87,0.0,1062.0,158429.0,17372.0,5858.0,460.0,15057.0,2276.0,166969.0,17931.0,6115.0,754.0,58.0,204.0
88,6843.0,1245.0,45741.0,5220.0,1708.0,257.0,17455.0,2418.0,49143.0,5247.0,1152.0,225.0,42.0,205.0
89,4569.0,0.0,37994.0,4779.0,1624.0,25.0,19635.0,823.0,38779.0,4689.0,1254.0,323.0,45.0,205.0
90,0.0,462.0,53915.0,6599.0,2080.0,252.0,4267.0,1307.0,56171.0,6731.0,2500.0,660.0,43.0,205.0
91,0.0,115.0,50369.0,6661.0,2981.0,0.0,21410.0,635.0,52914.0,6565.0,2104.0,154.0,51.0,206.0
92,6110.0,0.0,28023.0,3410.0,1306.0,496.0,12149.0,317.0,29977.0,3634.0,734.0,429.0,40.0,206.0
93,0.0,0.0,143835.0,16524.0,4483.0,79.0,13405.0,332.0,149041.0,16563.0,4128.0,155.0,56.0,206.0
94,17216.0,2390.0,154285.0,15009.0,5282.0,653.0,29946.0,3241.0,158253.0,15403.0,5253.0,659.0,58.0,207.0
95,1893.0,8796.0,130785.0,13480.0,4364.0,679.0,14963.0,14303.0,135442.0,14262.0,5019.0,667.0,56.0,207.0
96,3920.0,7816.0,125732.0,16248.0,7233.0,0.0,29891.0,12661.0,116903.0,14793.0,6026.0,235.0,72.0,207.0
97,4928.0,1819.0,151001.0,16439.0,5069.0,535.0,18694.0,2890.0,149968.0,16426.0,4694.0,621.0,59.0,208.0
98,11368.0,4971.0,226705.0,29436.0,10413.0,191.0,49484.0,7992.0,214244.0,27207.0,10863.0,612.0,112.0,208.0
99,0.0,445.0,27741.0,3202.0,1492.0,374.0,2491.0,1320.0,28434.0,3111.0,1799.0,325.0,40.0,210.0
100,0.0,1085.0,183473.0,20871.0,6871.0,0.0,11373.0,2830.0,181783.0,20609.0,7267.0,441.0,63.0,211.0
101,4997.0,2764.0,133015.0,13329.0,5727.0,59.0,21544.0,3956.0,129666.0,13080.0,5495.0,455.0,46.0,211.0
102,0.0,3866.0,128874.0,13937.0,4806.0,249.0,18091.0,5827.0,131067.0,14057.0,4350.0,682.0,56.0,212.0
103,2348.0,1081.0,61134.0,7686.0,3985.0,77.0,13395.0,2676.0,63933.0,7540.0,4048.0,392.0,55.0,214.0
104,3065.0,787.0,100414.0,11304.0,4663.0,456.0,17642.0,1814.0,97140.0,11088.0,5287.0,260.0,45.0,214.0
105,0.0,372.0,29002.0,3486.0,2017.0,243.0,17448.0,803.0,30782.0,3506.0,1303.0,570.0,42.0,215.0
106,7908.0,976.0,77541.0,8964.0,3193.0,74.0,15327.0,1732.0,76235.0,8212.0,2974.0,254.0,45.0,216.0
107,10224.0,4112.0,152907.0,18076.0,7338.0,0.0,25866.0,6163.0,147958.0,16568.0,6709.0,191.0,63.0,217.0
108,6899.0,2250.0,93403.0,12105.0,5523.0,414.0,23639.0,3761.0,88670.0,11449.0,4823.0,549.0,63.0,217.0
109,21682.0,3457.0,216889.0,25149.0,10345.0,929.0,41664.0,5694.0,213202.0,24447.0,9155.0,1153.0,64.0,219.0
110,14854.0,1467.0,135003.0,16223.0,6651.0,392.0,33177.0,2506.0,131917.0,15998.0,6845.0,800.0,60.0,219.0
111,321.0,334.0,154208.0,17781.0,5772.0,395.0,9619.0,854.0,158842.0,17546.0,6004.0,1021.0,59.0,220.0
112,1304.0,497.0,48582.0,6235.0,2324.0,634.0,15686.0,1572.0,52306.0,6450.0,2902.0,657.0,41.0,220.0
113,9248.0,1485.0,344127.0,41669.0,13232.0,1318.0,37853.0,3221.0,314087.0,38413.0,11142.0,926.0,67.0,221.0
114,4612.0,885.0,82719.0,8945.0,2316.0,635.0,18519.0,1414.0,85220.0,9277.0,2056.0,1104.0,45.0,221.0
115,16717.0,3451.0,222114.0,20301.0,8796.0,178.0,47495.0,7300.0,223663.0,19563.0,7845.0,702.0,66.0,221.0
116,2215.0,1623.0,109297.0,12291.0,3739.0,231.0,17127.0,3554.0,111693.0,12387.0,4111.0,602.0,58.0,222.0
117,927.0,320.0,79727.0,9650.0,2975.0,264.0,21196.0,1458.0,82866.0,10029.0,3463.0,421.0,43.0,222.0
118,0.0,1606.0,297258.0,33017.0,9907.0,0.0,8642.0,2392.0,295153.0,33186.0,9845.0,742.0,65.0,224.0
119,3231.0,345.0,76178.0,8555.0,2998.0,0.0,16354.0,1210.0,80400.0,8852.0,2287.0,109.0,43.0,224.0
120,0.0,1330.0,84854.0,9325.0,1810.0,267.0,17624.0,3361.0,87512.0,9655.0,1935.0,335.0,44.0,225.0
121,854.0,3434.0,127937.0,15667.0,5032.0,287.0,24709.0,4798.0,119342.0,14394.0,4436.0,650.0,66.0,225.0
122,4841.0,0.0,111142.0,13725.0,3667.0,44.0,12126.0,870.0,113662.0,13338.0,4536.0,166.0,46.0,226.0
123,7752.0,1597.0,170688.0,20359.0,7559.0,303.0,23186.0,3586.0,161256.0,19341.0,8950.0,345.0,66.0,226.0
124,0.0,1202.0,69217.0,7944.0,3196.0,580.0,17261.0,2018.0,69479.0,7896.0,2830.0,990.0,46.0,227.0
125,21570.0,3209.0,363839.0,44795.0,15604.0,0.0,57345.0,5256.0,347573.0,42488.0,13973.0,548.0,67.0,227.0
126,0.0,228.0,156337.0,17249.0,7222.0,0.0,5923.0,1512.0,158969.0,17653.0,8049.0,389.0,46.0,229.0
127,366.0,1740.0,80658.0,9106.0,2095.0,167.0,12243.0,3809.0,85016.0,9294.0,1810.0,431.0,51.0,230.0
128,3647.0,517.0,29116.0,3418.0,1012.0,67.0,15495.0,2143.0,29595.0,3111.0,547.0,244.0,42.0,231.0
129,2678.0,1385.0,65340.0,7118.0,1848.0,0.0,15775.0,3146.0,67845.0,6970.0,1705.0,224.0,43.0,232.0
130,0.0,675.0,95062.0,11078.0,3127.0,0.0,23272.0,1666.0,97301.0,11036.0,1977.0,168.0,47.0,233.0
131,2729.0,569.0,159108.0,20039.0,7056.0,914.0,34461.0,1428.0,158319.0,19660.0,6454.0,634.0,64.0,234.0
132,19913.0,1513.0,194816.0,24486.0,8722.0,1119.0,34711.0,2749.0,185407.0,23350.0,8977.0,870.0,116.0,235.0
133,6277.0,852.0,103474.0,11345.0,3865.0,167.0,22031.0,1478.0,106222.0,11378.0,3681.0,720.0,47.0,235.0
134,3981.0,1712.0,113824.0,14562.0,5901.0,582.0,25119.0,2511.0,108952.0,14210.0,7475.0,514.0,47.0,238.0
135,24811.0,5725.0,238424.0,29716.0,13458.0,0.0,41281.0,9725.0,230065.0,28801.0,13170.0,210.0,65.0,238.0
136,10475.0,1338.0,80292.0,8497.0,3136.0,348.0,15394.0,2321.0,82895.0,8428.0,2505.0,205.0,53.0,239.0
137,10072.0,1882.0,110414.0,13032.0,6024.0,91.0,32380.0,3864.0,106610.0,13116.0,5867.0,692.0,62.0,240.0
138,0.0,961.0,154566.0,16676.0,5806.0,70.0,15541.0,1607.0,156564.0,16945.0,5597.0,475.0,46.0,240.0
139,3146.0,0.0,184067.0,21666.0,6201.0,881.0,26706.0,1672.0,188566.0,21628.0,5804.0,1249.0,62.0,241.0
140,1151.0,1808.0,62123.0,6760.0,1236.0,64.0,19819.0,2809.0,65933.0,6900.0,1299.0,179.0,42.0,242.0
141,992.0,2701.0,111988.0,14623.0,5787.0,1050.0,16357.0,5456.0,114408.0,14608.0,6416.0,1113.0,46.0,244.0
142,2450.0,0.0,23460.0,3403.0,1176.0,523.0,16428.0,632.0,23324.0,3144.0,1036.0,496.0,42.0,245.0
143,0.0,0.0,34410.0,4373.0,1042.0,79.0,6951.0,300.0,34671.0,4342.0,1262.0,77.0,41.0,248.0
144,7113.0,710.0,51158.0,5971.0,1509.0,0.0,16171.0,1966.0,52616.0,5643.0,1321.0,71.0,42.0,249.0
145,1678.0,2297.0,221189.0,25958.0,7082.0,41.0,14068.0,3968.0,215331.0,24603.0,7929.0,569.0,66.0,251.0
146,3770.0,396.0,51293.0,5785.0,1410.0,514.0,13437.0,1203.0,53585.0,5920.0,1520.0,707.0,49.0,251.0
147,25702.0,1573.0,182288.0,21806.0,7823.0,0.0,49533.0,3189.0,174281.0,20626.0,8481.0,132.0,48.0,252.0
148,109.0,962.0,59001.0,7373.0,2129.0,688.0,23403.0,2074.0,59021.0,7250.0,1735.0,443.0,45.0,254.0
149,5469.0,1920.0,69715.0,8493.0,4299.0,0.0,24339.0,3876.0,70197.0,8350.0,3936.0,194.0,53.0,254.0
150,23712.0,5886.0,221629.0,23044.0,6251.0,0.0,68445.0,9158.0,219686.0,22407.0,6301.0,315.0,63.0,254.0
151,12813.0,2469.0,152176.0,20193.0,6674.0,766.0,37817.0,3602.0,145857.0,18768.0,6590.0,1031.0,64.0,254.0
152,5629.0,1275.0,98001.0,10499.0,3546.0,680.0,26271.0,2116.0,97655.0,9712.0,2958.0,643.0,56.0,255.0
153,2857.0,0.0,76202.0,9184.0,3587.0,16.0,21774.0,576.0,80081.0,9192.0,3188.0,404.0,57.0,256.0
154,0.0,839.0,28769.0,4048.0,1729.0,0.0,7307.0,1748.0,29330.0,4033.0,1520.0,209.0,43.0,261.0
155,0.0,1395.0,247881.0,28790.0,8884.0,712.0,11599.0,2491.0,242616.0,28585.0,8397.0,763.0,65.0,261.0
156,0.0,0.0,98051.0,11643.0,4667.0,378.0,29822.0,378.0,99997.0,11712.0,4788.0,434.0,54.0,261.0
157,12298.0,2913.0,123039.0,16505.0,5779.0,480.0,22469.0,4162.0,116280.0,14986.0,4893.0,1094.0,66.0,261.0
158,985.0,445.0,26090.0,3416.0,1100.0,377.0,18734.0,1929.0,27779.0,3621.0,1056.0,799.0,39.0,262.0
159,8721.0,3011.0,109518.0,14785.0,5245.0,115.0,26648.0,4435.0,108079.0,14298.0,5102.0,392.0,45.0,262.0
160,0.0,318.0,33636.0,4121.0,2619.0,315.0,7893.0,1125.0,33505.0,4288.0,1691.0,284.0,43.0,262.0
161,0.0,3564.0,53468.0,6160.0,2321.0,438.0,8614.0,5215.0,56635.0,6574.0,1987.0,523.0,41.0,263.0
162,6718.0,2144.0,151310.0,16399.0,5238.0,118.0,28197.0,3795.0,154329.0,16052.0,4289.0,388.0,59.0,263.0
163,0.0,1369.0,200701.0,22908.0,7356.0,257.0,12455.0,2021.0,197751.0,21984.0,6329.0,575.0,64.0,264.0
164,0.0,3620.0,118495.0,13769.0,3914.0,851.0,11973.0,6463.0,120771.0,13756.0,4390.0,872.0,48.0,264.0
165,1165.0,1152.0,53910.0,5607.0,2307.0,392.0,15152.0,1979.0,55203.0,5822.0,2207.0,519.0,44.0,264.0
166,7935.0,1303.0,208257.0,26150.0,9814.0,688.0,24564.0,3679.0,205491.0,25061.0,11014.0,649.0,64.0,264.0
167,0.0,0.0,88610.0,10819.0,3353.0,0.0,16055.0,1525.0,88948.0,10524.0,3112.0,43.0,58.0,265.0
168,8455.0,6134.0,132720.0,17050.0,6453.0,1014.0,27228.0,10384.0,129343.0,16510.0,7259.0,1343.0,62.0,265.0
169,0.0,168.0,92378.0,10317.0,3608.0,0.0,15468.0,1941.0,86582.0,9500.0,3214.0,442.0,62.0,265.0
170,4583.0,648.0,51071.0,5684.0,2067.0,287.0,18826.0,2296.0,53565.0,5830.0,2088.0,515.0,42.0,266.0
171,34792.0,6795.0,289917.0,38018.0,11347.0,0.0,74962.0,9961.0,285432.0,36913.0,11570.0,776.0,48.0,267.0
172,0.0,594.0,33677.0,4015.0,1429.0,433.0,9274.0,1394.0,36290.0,3834.0,966.0,534.0,41.0,267.0
173,1399.0,1503.0,64008.0,7073.0,2098.0,0.0,15363.0,2558.0,65320.0,7026.0,3050.0,261.0,43.0,267.0
174,9101.0,1712.0,106442.0,10736.0,4892.0,558.0,25260.0,1894.0,110031.0,11012.0,4477.0,339.0,59.0,268.0
175,10227.0,2250.0,148020.0,15831.0,5069.0,404.0,39624.0,3544.0,148492.0,15699.0,5982.0,317.0,62.0,268.0
176,0.0,746.0,75753.0,9244.0,2556.0,474.0,16870.0,2356.0,76998.0,9310.0,2334.0,638.0,44.0,268.0
177,998.0,2185.0,49861.0,6779.0,2512.0,221.0,19537.0,3775.0,50774.0,6673.0,2559.0,423.0,43.0,271.0
178,4224.0,1404.0,225330.0,25588.0,8244.0,0.0,17354.0,2759.0,224672.0,24768.0,7348.0,257.0,64.0,271.0
179,16082.0,2913.0,136956.0,16616.0,5354.0,365.0,21850.0,3782.0,133962.0,16226.0,4175.0,988.0,47.0,273.0
180,2738.0,2417.0,95292.0,12029.0,4087.0,401.0,7198.0,4452.0,98900.0,12276.0,4577.0,794.0,54.0,273.0
181,0.0,1562.0,102798.0,12228.0,3351.0,377.0,7348.0,2604.0,106465.0,12585.0,4494.0,731.0,45.0,273.0
182,11856.0,2911.0,190310.0,23833.0,6847.0,0.0,35492.0,6250.0,178301.0,22518.0,6735.0,125.0,66.0,274.0
183,5913.0,2692.0,131105.0,16711.0,6017.0,432.0,24374.0,3869.0,130176.0,16613.0,5391.0,252.0,63.0,274.0
184,5637.0,0.0,23163.0,3390.0,1125.0,550.0,17152.0,89.0,24039.0,3500.0,1191.0,563.0,39.0,275.0
185,0.0,716.0,65392.0,7779.0,3090.0,20.0,10259.0,1951.0,69642.0,8049.0,3549.0,283.0,44.0,275.0
186,1875.0,399.0,90791.0,12024.0,4658.0,85.0,15544.0,2235.0,88941.0,12016.0,4742.0,555.0,64.0,276.0
187,49885.0,3729.0,307596.0,38375.0,14260.0,157.0,106875.0,6425.0,291033.0,36202.0,13957.0,665.0,109.0,276.0
188,1987.0,2652.0,150585.0,19679.0,6341.0,0.0,15202.0,3533.0,143900.0,18872.0,5983.0,147.0,64.0,276.0
189,4180.0,1567.0,188269.0,20845.0,5778.0,418.0,15852.0,2331.0,188529.0,20765.0,6136.0,408.0,62.0,277.0
190,14516.0,3459.0,346799.0,42837.0,14290.0,0.0,46543.0,4892.0,327044.0,40194.0,12088.0,166.0,67.0,277.0
191,3463.0,1680.0,114502.0,13571.0,4981.0,167.0,17499.0,3101.0,118796.0,13484.0,4918.0,290.0,53.0,278.0
192,2837.0,998.0,110218.0,13723.0,5189.0,131.0,18364.0,1331.0,110662.0,13434.0,5092.0,324.0,56.0,278.0
193,1796.0,463.0,81154.0,9226.0,1812.0,142.0,13504.0,1599.0,83379.0,9374.0,1608.0,332.0,55.0,278.0
194,11402.0,1199.0,179527.0,26427.0,6933.0,435.0,37252.0,1904.0,175622.0,26082.0,8161.0,1403.0,47.0,279.0
195,2858.0,1170.0,54352.0,6549.0,2893.0,0.0,14025.0,1539.0,57441.0,6437.0,2094.0,144.0,42.0,279.0
196,4338.0,1609.0,143853.0,16427.0,5072.0,375.0,16255.0,3561.0,147176.0,16765.0,5765.0,555.0,47.0,279.0
197,0.0,291.0,44705.0,5354.0,2809.0,100.0,19793.0,1363.0,45604.0,5472.0,3038.0,153.0,43.0,279.0
198,21434.0,5171.0,252824.0,26079.0,9885.0,950.0,52656.0,8819.0,247878.0,25830.0,10049.0,916.0,47.0,280.0
199,3643.0,1036.0,49574.0,6354.0,2702.0,0.0,35669.0,3060.0,51449.0,6661.0,2702.0,99.0,44.0,280.0
200,1361.0,1475.0,136675.0,18041.0,6307.0,0.0,20933.0,2903.0,135397.0,17513.0,6551.0,169.0,47.0,280.0
201,0.0,0.0,26001.0,3106.0,1081.0,219.0,7925.0,548.0,26433.0,3197.0,1120.0,198.0,41.0,280.0
202,3177.0,2330.0,70889.0,8263.0,2567.0,0.0,17977.0,4171.0,73330.0,8523.0,2641.0,541.0,43.0,280.0
203,25871.0,4093.0,327450.0,41058.0,14800.0,151.0,59246.0,6578.0,317482.0,39425.0,14025.0,312.0,65.0,281.0
204,7568.0,1516.0,75695.0,8049.0,2306.0,234.0,16670.0,3365.0,80840.0,8481.0,2170.0,357.0,46.0,281.0
