,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
45,35.0,2479.0,104973.0,12632.0,4028.0,546.0,12891.0,3970.0,94576.0,11083.0,4614.0,715.0,69.0,162.0
46,3969.0,124.0,46511.0,5791.0,1466.0,354.0,15068.0,1967.0,41484.0,4672.0,838.0,397.0,66.0,163.0
47,15692.0,7575.0,163347.0,16868.0,5944.0,522.0,26242.0,11638.0,149677.0,14947.0,4577.0,866.0,68.0,163.0
48,0.0,284.0,98834.0,11637.0,4353.0,525.0,13838.0,618.0,90685.0,10691.0,4364.0,540.0,51.0,163.0
49,9334.0,2857.0,51399.0,6351.0,2921.0,463.0,21211.0,4135.0,47654.0,5737.0,2844.0,251.0,66.0,163.0
50,13588.0,5010.0,145041.0,20701.0,10797.0,468.0,29090.0,8200.0,136425.0,19237.0,10941.0,910.0,68.0,163.0
51,4267.0,2864.0,141345.0,17584.0,6571.0,392.0,18341.0,5834.0,127523.0,16561.0,6163.0,308.0,71.0,164.0
52,3571.0,2341.0,80067.0,8839.0,2637.0,0.0,14494.0,4171.0,76118.0,8306.0,2156.0,560.0,73.0,164.0
53,7530.0,5826.0,156660.0,19394.0,8203.0,1225.0,22576.0,8874.0,143735.0,17314.0,7216.0,838.0,68.0,165.0
54,1532.0,1216.0,63097.0,8202.0,2755.0,481.0,15492.0,2197.0,56003.0,7046.0,2399.0,459.0,71.0,165.0
55,293.0,779.0,51690.0,6789.0,2435.0,520.0,6768.0,1885.0,47880.0,6045.0,2058.0,677.0,49.0,165.0
56,801.0,667.0,89880.0,10433.0,3366.0,0.0,15514.0,1808.0,81452.0,9262.0,2639.0,372.0,83.0,165.0
57,0.0,984.0,63248.0,8011.0,2807.0,0.0,10648.0,2179.0,60176.0,7334.0,1823.0,737.0,58.0,165.0
58,12387.0,3036.0,55956.0,6456.0,2490.0,118.0,24698.0,4527.0,52873.0,6214.0,2236.0,172.0,48.0,166.0
59,0.0,976.0,54937.0,6340.0,2761.0,146.0,15548.0,2186.0,51876.0,6040.0,2100.0,533.0,49.0,166.0
60,8578.0,5084.0,147999.0,18493.0,7018.0,222.0,23121.0,6346.0,131969.0,16023.0,6912.0,588.0,109.0,167.0
61,6841.0,1248.0,154590.0,19580.0,5403.0,559.0,22563.0,2775.0,131978.0,16599.0,5325.0,431.0,146.0,167.0
62,12955.0,1412.0,135953.0,18086.0,7758.0,0.0,25320.0,1948.0,115967.0,14770.0,5902.0,321.0,112.0,167.0
63,0.0,1912.0,113427.0,15548.0,7515.0,236.0,18514.0,3320.0,99717.0,13842.0,7114.0,797.0,69.0,168.0
64,23960.0,7141.0,192489.0,24737.0,11095.0,0.0,35101.0,10536.0,171506.0,21210.0,10885.0,630.0,133.0,168.0
65,3886.0,2730.0,91380.0,12618.0,4270.0,0.0,10786.0,4001.0,88165.0,11626.0,4270.0,608.0,60.0,168.0
66,3027.0,3250.0,117954.0,13836.0,3945.0,85.0,23173.0,4538.0,106685.0,12434.0,3560.0,579.0,82.0,168.0
67,0.0,0.0,61589.0,8110.0,3718.0,0.0,18206.0,2114.0,59263.0,7518.0,3294.0,271.0,54.0,168.0
68,7501.0,2992.0,101547.0,11653.0,4716.0,426.0,17589.0,4500.0,90568.0,10217.0,4861.0,271.0,51.0,168.0
69,0.0,3495.0,78820.0,8483.0,2549.0,258.0,22848.0,6202.0,75015.0,7702.0,2582.0,579.0,66.0,168.0
70,1933.0,815.0,183196.0,19905.0,7426.0,1240.0,22346.0,1705.0,165066.0,17584.0,7209.0,1675.0,69.0,168.0
71,695.0,1223.0,60729.0,6440.0,2674.0,190.0,16737.0,1784.0,57371.0,6307.0,2726.0,251.0,62.0,168.0
72,1891.0,1489.0,110318.0,12752.0,4072.0,83.0,27741.0,2432.0,99634.0,11128.0,2856.0,545.0,70.0,169.0
73,5301.0,331.0,60193.0,7519.0,3458.0,23.0,24436.0,1665.0,54619.0,6510.0,3347.0,651.0,69.0,169.0
74,0.0,659.0,25904.0,3029.0,547.0,202.0,8779.0,1524.0,24482.0,2681.0,575.0,94.0,45.0,169.0
75,4037.0,1333.0,118719.0,15154.0,5554.0,459.0,14673.0,3056.0,103670.0,13039.0,5655.0,606.0,69.0,169.0
76,1011.0,2070.0,96728.0,11099.0,5189.0,0.0,16440.0,3930.0,87192.0,9742.0,4263.0,472.0,121.0,169.0
77,4055.0,1081.0,171747.0,22974.0,9042.0,718.0,16857.0,3476.0,152278.0,19901.0,8794.0,1345.0,69.0,169.0
78,3218.0,3375.0,157770.0,17297.0,8763.0,0.0,21862.0,6258.0,144063.0,15661.0,7837.0,6.0,50.0,169.0
79,6078.0,593.0,334473.0,40483.0,14315.0,929.0,19431.0,2971.0,286326.0,33598.0,12328.0,1013.0,146.0,170.0
80,6600.0,119.0,74295.0,8883.0,3326.0,558.0,23509.0,866.0,65495.0,7825.0,2627.0,346.0,51.0,170.0
81,5222.0,787.0,51569.0,5961.0,2071.0,119.0,14614.0,1198.0,48240.0,5578.0,1979.0,436.0,49.0,170.0
82,4826.0,1825.0,49141.0,6242.0,1858.0,685.0,17630.0,3332.0,46557.0,5595.0,1825.0,554.0,47.0,170.0
83,9373.0,1614.0,97395.0,9790.0,4590.0,788.0,25348.0,2096.0,85240.0,8003.0,4082.0,820.0,71.0,170.0
84,5402.0,3905.0,135964.0,12816.0,6668.0,0.0,24236.0,7389.0,123755.0,11627.0,5879.0,404.0,50.0,170.0
85,1150.0,1693.0,72446.0,9366.0,2269.0,252.0,24642.0,2644.0,68814.0,8271.0,2338.0,531.0,64.0,170.0
86,7639.0,2730.0,120220.0,15641.0,6163.0,139.0,22971.0,3340.0,104109.0,13148.0,5054.0,320.0,89.0,170.0
87,14196.0,3252.0,246790.0,30558.0,9550.0,0.0,34836.0,5217.0,217322.0,26376.0,8232.0,323.0,128.0,171.0
88,4818.0,2162.0,127260.0,15919.0,6961.0,0.0,16269.0,2923.0,112929.0,13845.0,5275.0,345.0,67.0,171.0
89,1665.0,2839.0,139582.0,17255.0,5545.0,0.0,23170.0,3179.0,121322.0,14982.0,5075.0,568.0,72.0,171.0
90,1376.0,2348.0,80264.0,9998.0,4643.0,448.0,12344.0,3838.0,74543.0,9069.0,3637.0,470.0,68.0,171.0
91,0.0,2012.0,85360.0,11250.0,5199.0,625.0,19682.0,2596.0,76164.0,10259.0,3798.0,665.0,118.0,171.0
92,9846.0,3789.0,134096.0,18220.0,9781.0,472.0,22230.0,5760.0,122429.0,16443.0,10363.0,428.0,69.0,171.0
93,10671.0,2004.0,155996.0,19666.0,7521.0,219.0,14831.0,4367.0,138121.0,17562.0,6383.0,574.0,70.0,172.0
94,0.0,0.0,176380.0,16722.0,7260.0,311.0,27788.0,1744.0,155755.0,14176.0,5745.0,684.0,125.0,172.0
95,5160.0,1851.0,174495.0,20566.0,8384.0,0.0,25057.0,4029.0,161997.0,19594.0,7561.0,132.0,69.0,172.0
96,9220.0,1581.0,55014.0,7535.0,4136.0,463.0,23580.0,3385.0,50274.0,7288.0,4137.0,637.0,49.0,172.0
97,3738.0,3568.0,189576.0,23384.0,9281.0,249.0,18464.0,6914.0,168338.0,20785.0,7357.0,751.0,84.0,172.0
98,1823.0,1237.0,50247.0,5820.0,2094.0,447.0,20472.0,2940.0,49525.0,5561.0,1420.0,524.0,48.0,172.0
99,0.0,623.0,46815.0,5673.0,2117.0,80.0,9551.0,1905.0,40580.0,4985.0,1979.0,274.0,46.0,172.0
100,0.0,1721.0,60691.0,6891.0,2530.0,213.0,13173.0,2297.0,57175.0,6118.0,2290.0,272.0,54.0,173.0
101,2844.0,2108.0,50522.0,5910.0,2416.0,148.0,17965.0,4274.0,46705.0,5486.0,2372.0,258.0,47.0,173.0
102,0.0,1445.0,47866.0,6468.0,2036.0,0.0,17763.0,2158.0,43734.0,5783.0,1807.0,140.0,48.0,174.0
103,0.0,0.0,125963.0,15159.0,6365.0,146.0,18915.0,2099.0,108042.0,13122.0,5154.0,819.0,129.0,174.0
104,1549.0,665.0,26552.0,2735.0,1357.0,270.0,13258.0,1600.0,25510.0,2532.0,1751.0,201.0,44.0,174.0
105,20251.0,1309.0,146118.0,19686.0,9616.0,0.0,35116.0,2471.0,130536.0,16901.0,7948.0,1132.0,70.0,175.0
106,0.0,855.0,31883.0,3900.0,1511.0,377.0,8818.0,2439.0,29586.0,3443.0,974.0,421.0,51.0,175.0
107,0.0,1338.0,71806.0,8580.0,2752.0,59.0,9906.0,2404.0,68491.0,7863.0,2710.0,239.0,48.0,175.0
108,6066.0,658.0,183198.0,23211.0,6680.0,0.0,15848.0,2056.0,164546.0,20315.0,6447.0,450.0,74.0,175.0
109,13667.0,4230.0,223191.0,28456.0,9597.0,0.0,26599.0,8381.0,201709.0,25468.0,8579.0,415.0,72.0,175.0
110,1012.0,3206.0,80887.0,9392.0,2702.0,228.0,22601.0,6527.0,74576.0,8787.0,1967.0,259.0,67.0,176.0
111,5378.0,1628.0,165815.0,19740.0,8584.0,734.0,17967.0,2256.0,143458.0,16813.0,7980.0,704.0,69.0,176.0
112,3452.0,1409.0,124978.0,16345.0,7322.0,412.0,26082.0,2069.0,107992.0,13472.0,6075.0,755.0,105.0,176.0
113,3697.0,3986.0,156167.0,18755.0,8599.0,0.0,15110.0,6934.0,128731.0,15935.0,7424.0,664.0,129.0,177.0
114,2541.0,3059.0,85646.0,10282.0,4403.0,113.0,14352.0,6296.0,75409.0,8837.0,3172.0,309.0,72.0,177.0
115,497.0,0.0,161943.0,20695.0,6045.0,216.0,21215.0,970.0,148931.0,19210.0,5158.0,1153.0,70.0,177.0
116,8552.0,4115.0,155095.0,18452.0,6362.0,0.0,25999.0,8080.0,135971.0,16209.0,5143.0,182.0,70.0,177.0
117,0.0,361.0,56472.0,7599.0,3384.0,0.0,7801.0,1558.0,48125.0,6730.0,2797.0,157.0,50.0,177.0
118,254.0,1021.0,141092.0,17407.0,4593.0,843.0,16100.0,1714.0,125460.0,15499.0,4644.0,607.0,69.0,178.0
119,0.0,1920.0,51280.0,6024.0,2292.0,0.0,14851.0,3442.0,49571.0,5393.0,1865.0,230.0,62.0,178.0
120,7613.0,0.0,179949.0,29583.0,10867.0,429.0,26483.0,1943.0,160780.0,26785.0,10540.0,1238.0,86.0,178.0
121,9421.0,1109.0,59899.0,7482.0,3289.0,266.0,18389.0,3092.0,53481.0,6621.0,2852.0,919.0,48.0,178.0
122,26335.0,2204.0,131539.0,16648.0,6287.0,0.0,52444.0,3820.0,118069.0,14435.0,5006.0,482.0,71.0,178.0
123,0.0,2539.0,106959.0,12748.0,3721.0,0.0,17221.0,3392.0,96874.0,10911.0,3643.0,429.0,70.0,178.0
124,2450.0,3451.0,203359.0,27197.0,12293.0,945.0,14642.0,3165.0,168727.0,22751.0,9547.0,792.0,132.0,179.0
125,4787.0,2397.0,84144.0,8494.0,3810.0,0.0,22987.0,4166.0,76899.0,7655.0,3561.0,141.0,50.0,179.0
126,0.0,419.0,92767.0,12284.0,5250.0,190.0,17008.0,1917.0,82014.0,11014.0,3960.0,507.0,66.0,179.0
127,1529.0,1685.0,68035.0,8277.0,3191.0,0.0,22035.0,2011.0,64763.0,7482.0,3461.0,177.0,62.0,179.0
128,7387.0,5275.0,190992.0,21061.0,8341.0,0.0,18748.0,3399.0,167135.0,18662.0,6739.0,573.0,127.0,179.0
129,0.0,1303.0,65609.0,7736.0,2819.0,56.0,11672.0,2309.0,60606.0,7130.0,2189.0,217.0,71.0,179.0
130,2597.0,965.0,150357.0,19916.0,7552.0,411.0,18348.0,2858.0,135722.0,17237.0,6785.0,976.0,85.0,180.0
131,0.0,1889.0,130983.0,14412.0,5023.0,0.0,5980.0,3149.0,118221.0,13209.0,3952.0,289.0,69.0,180.0
132,994.0,1161.0,121083.0,14948.0,4424.0,157.0,19188.0,2361.0,108189.0,13113.0,3885.0,836.0,68.0,181.0
133,0.0,1021.0,92104.0,11183.0,2672.0,320.0,16691.0,2372.0,84013.0,10299.0,2346.0,288.0,50.0,181.0
134,11636.0,3718.0,65790.0,8651.0,2641.0,692.0,20703.0,4980.0,60362.0,7844.0,2445.0,802.0,67.0,181.0
135,3814.0,2596.0,292292.0,35792.0,12827.0,1089.0,21293.0,2883.0,241861.0,29431.0,11438.0,1475.0,134.0,181.0
136,6025.0,2629.0,70767.0,8704.0,1938.0,44.0,16721.0,4009.0,63558.0,8258.0,1728.0,221.0,51.0,181.0
137,2879.0,2618.0,91043.0,10879.0,4096.0,41.0,21271.0,3546.0,87032.0,10545.0,3453.0,223.0,49.0,182.0
138,0.0,957.0,110609.0,13448.0,4516.0,553.0,11576.0,2373.0,102401.0,11602.0,3634.0,539.0,66.0,182.0
139,4555.0,13841.0,182797.0,24389.0,10861.0,70.0,21161.0,19817.0,155923.0,20477.0,9081.0,1004.0,86.0,182.0
140,1437.0,629.0,176674.0,20986.0,6677.0,918.0,17660.0,1814.0,153147.0,17931.0,5296.0,888.0,90.0,182.0
141,477.0,0.0,315245.0,38792.0,13689.0,1744.0,23427.0,1270.0,260313.0,31447.0,11808.0,2695.0,151.0,182.0
142,11207.0,1950.0,195913.0,21285.0,9194.0,32.0,19845.0,5093.0,171499.0,18640.0,7208.0,280.0,130.0,183.0
143,3643.0,1554.0,55874.0,6457.0,1340.0,314.0,21372.0,3786.0,52697.0,6000.0,1257.0,259.0,62.0,183.0
144,6853.0,1407.0,151915.0,17158.0,5059.0,0.0,19412.0,2343.0,132348.0,15176.0,5019.0,286.0,129.0,183.0
145,10742.0,2360.0,212320.0,28826.0,12996.0,794.0,28631.0,3250.0,184442.0,24815.0,11213.0,1683.0,131.0,183.0
146,3376.0,336.0,138004.0,14906.0,5422.0,299.0,19437.0,1519.0,125891.0,13714.0,4276.0,856.0,106.0,185.0
147,443.0,647.0,125896.0,14708.0,5735.0,935.0,14453.0,1296.0,113720.0,12949.0,5463.0,1345.0,67.0,185.0
148,2194.0,3662.0,125788.0,15571.0,5443.0,529.0,19797.0,6920.0,116179.0,14131.0,4527.0,339.0,69.0,185.0
149,1011.0,3650.0,179397.0,20918.0,6465.0,5.0,20864.0,4214.0,160631.0,18300.0,6869.0,127.0,134.0,185.0
150,0.0,658.0,51161.0,6267.0,2327.0,351.0,19824.0,1902.0,43687.0,5862.0,1931.0,377.0,52.0,185.0
151,5677.0,1623.0,102306.0,13825.0,4207.0,495.0,14393.0,2787.0,90037.0,12025.0,3837.0,1115.0,69.0,186.0
152,3320.0,0.0,194892.0,23176.0,7641.0,0.0,20009.0,1300.0,171054.0,19913.0,6364.0,428.0,68.0,186.0
153,0.0,1606.0,112517.0,13214.0,4465.0,0.0,24648.0,4802.0,96329.0,11395.0,2926.0,178.0,71.0,186.0
154,2930.0,823.0,30648.0,3721.0,1346.0,95.0,27215.0,1477.0,27640.0,3049.0,1578.0,235.0,47.0,186.0
155,117.0,186.0,70370.0,8238.0,2944.0,0.0,14927.0,1415.0,66130.0,7607.0,1992.0,300.0,65.0,187.0
156,4647.0,1680.0,39697.0,4892.0,2244.0,326.0,14723.0,3092.0,37341.0,4556.0,1743.0,209.0,50.0,187.0
157,18581.0,1750.0,237235.0,29151.0,8514.0,216.0,52176.0,2965.0,217263.0,26639.0,8937.0,469.0,85.0,187.0
158,0.0,190.0,68203.0,9395.0,5168.0,0.0,13650.0,1693.0,58370.0,7894.0,4361.0,231.0,69.0,187.0
159,6493.0,4314.0,145050.0,18443.0,7438.0,0.0,28860.0,6700.0,132681.0,16087.0,6744.0,360.0,70.0,187.0
160,2340.0,0.0,114227.0,14277.0,5075.0,0.0,25191.0,1258.0,105273.0,12971.0,3848.0,271.0,67.0,187.0
161,12215.0,1240.0,291560.0,38695.0,15862.0,0.0,32174.0,3029.0,248868.0,32325.0,12780.0,1293.0,128.0,188.0
162,5477.0,1994.0,156110.0,19766.0,5741.0,0.0,26860.0,1866.0,127820.0,16322.0,4838.0,359.0,150.0,188.0
163,0.0,1125.0,147793.0,17127.0,4422.0,0.0,15067.0,2163.0,136930.0,15383.0,4676.0,152.0,124.0,188.0
164,7082.0,2431.0,154335.0,17558.0,5913.0,0.0,20837.0,3561.0,139285.0,15964.0,6131.0,193.0,124.0,188.0
165,0.0,1811.0,109460.0,13651.0,4680.0,178.0,10227.0,2720.0,98559.0,12203.0,3638.0,258.0,67.0,188.0
166,8035.0,2420.0,94853.0,11228.0,3417.0,0.0,16481.0,4578.0,84465.0,10062.0,3387.0,133.0,48.0,189.0
167,5317.0,273.0,266723.0,35226.0,12231.0,206.0,20284.0,1300.0,231261.0,30560.0,10322.0,1555.0,70.0,189.0
168,5133.0,115.0,168905.0,18928.0,7856.0,0.0,24301.0,742.0,155552.0,17511.0,7578.0,363.0,70.0,189.0
169,1298.0,3404.0,143866.0,18081.0,5816.0,161.0,16734.0,4467.0,134412.0,16824.0,6071.0,801.0,85.0,189.0
170,4316.0,2452.0,106424.0,13393.0,5658.0,788.0,18762.0,3323.0,91412.0,11647.0,6017.0,847.0,71.0,189.0
171,3964.0,2845.0,131727.0,16093.0,3964.0,0.0,24643.0,4913.0,111773.0,13907.0,3679.0,312.0,74.0,190.0
172,11606.0,4084.0,231455.0,29231.0,10597.0,761.0,24370.0,6646.0,196480.0,24404.0,10045.0,941.0,126.0,190.0
173,0.0,793.0,78751.0,9385.0,2990.0,0.0,12434.0,1834.0,70159.0,8377.0,2040.0,118.0,72.0,190.0
174,2090.0,1354.0,64280.0,8826.0,3483.0,751.0,17711.0,3173.0,57805.0,7358.0,2992.0,1167.0,68.0,190.0
175,0.0,1314.0,69524.0,8678.0,2702.0,894.0,9294.0,1748.0,59562.0,7264.0,2239.0,930.0,69.0,191.0
176,2495.0,1271.0,125361.0,15665.0,5173.0,0.0,15545.0,1867.0,102442.0,12450.0,4162.0,250.0,113.0,191.0
177,9966.0,3055.0,82062.0,10476.0,4511.0,210.0,25018.0,5288.0,75640.0,9490.0,4442.0,452.0,66.0,191.0
178,0.0,888.0,121653.0,14737.0,4872.0,514.0,16707.0,2673.0,104117.0,12326.0,5200.0,624.0,127.0,191.0
179,5.0,2354.0,191632.0,23276.0,11393.0,0.0,23112.0,2797.0,161939.0,20063.0,9707.0,1080.0,158.0,192.0
180,4988.0,2263.0,86086.0,11458.0,3371.0,41.0,16878.0,3903.0,73094.0,9166.0,2502.0,520.0,123.0,192.0
181,1858.0,916.0,142478.0,18836.0,8031.0,354.0,20392.0,2178.0,122049.0,16755.0,6915.0,654.0,52.0,192.0
182,2977.0,176.0,119992.0,14872.0,5400.0,0.0,13390.0,1772.0,106380.0,13227.0,4453.0,337.0,69.0,193.0
183,7579.0,3735.0,273650.0,35080.0,11785.0,429.0,38201.0,8805.0,236355.0,30074.0,11512.0,817.0,128.0,193.0
184,13643.0,8431.0,186174.0,22898.0,5894.0,28.0,22603.0,11949.0,158905.0,19062.0,4659.0,387.0,132.0,193.0
185,1696.0,1122.0,171423.0,21902.0,7541.0,303.0,19224.0,2134.0,141740.0,17984.0,6630.0,468.0,136.0,193.0
186,0.0,1005.0,98230.0,12354.0,3448.0,0.0,11862.0,2122.0,87826.0,10964.0,3002.0,264.0,51.0,193.0
187,6624.0,355.0,38060.0,5007.0,1922.0,0.0,20903.0,2028.0,35254.0,4366.0,1913.0,260.0,58.0,194.0
188,7481.0,4395.0,233858.0,28915.0,12259.0,0.0,20188.0,5453.0,204018.0,25740.0,8776.0,562.0,86.0,194.0
189,3882.0,2222.0,126434.0,15433.0,4526.0,0.0,15091.0,1883.0,106398.0,12511.0,4405.0,325.0,87.0,194.0
190,1484.0,0.0,63535.0,7385.0,3043.0,261.0,9403.0,901.0,58962.0,6445.0,2143.0,316.0,64.0,194.0
191,0.0,2150.0,85422.0,10807.0,3523.0,0.0,10384.0,2652.0,74589.0,9284.0,2984.0,334.0,75.0,194.0
192,0.0,2575.0,112439.0,13070.0,3873.0,164.0,21604.0,4891.0,98451.0,11247.0,3568.0,343.0,71.0,194.0
193,2281.0,1074.0,177059.0,16818.0,7090.0,264.0,19228.0,1804.0,154313.0,15036.0,6330.0,579.0,126.0,194.0
194,0.0,1797.0,46370.0,5930.0,2123.0,53.0,12498.0,2393.0,42008.0,5305.0,2471.0,214.0,63.0,196.0
195,10460.0,6916.0,142533.0,15012.0,5053.0,127.0,22115.0,9566.0,123139.0,13027.0,4669.0,592.0,72.0,196.0
196,6874.0,325.0,131986.0,15811.0,4870.0,423.0,13820.0,1029.0,119973.0,13961.0,3646.0,581.0,68.0,196.0
197,10078.0,487.0,123708.0,16025.0,6703.0,0.0,26922.0,836.0,108344.0,13870.0,5963.0,181.0,74.0,196.0
198,2968.0,6179.0,170779.0,20071.0,7911.0,0.0,17069.0,9896.0,147167.0,17608.0,7335.0,355.0,110.0,197.0
199,10503.0,6121.0,165877.0,21333.0,7660.0,890.0,20054.0,11628.0,148566.0,18882.0,7181.0,512.0,87.0,197.0
200,0.0,836.0,112736.0,15160.0,5294.0,185.0,14204.0,2100.0,93300.0,12891.0,4578.0,679.0,128.0,198.0
201,0.0,678.0,50296.0,6581.0,1686.0,139.0,10458.0,1483.0,43971.0,5957.0,1781.0,167.0,65.0,198.0
202,6647.0,1472.0,192434.0,24477.0,8445.0,0.0,13771.0,3017.0,162940.0,20956.0,7007.0,876.0,70.0,198.0
203,38.0,350.0,140571.0,15778.0,6689.0,0.0,12700.0,1841.0,126986.0,13960.0,6525.0,344.0,70.0,199.0
204,2371.0,2176.0,168485.0,16654.0,6382.0,0.0,31734.0,2740.0,147784.0,14879.0,4920.0,272.0,70.0,199.0
