,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,2814.0,127564.0,15598.0,5377.0,0.0,23847.0,4306.0,126770.0,15428.0,5123.0,150.0,62.0,154.0
1,0.0,2688.0,141904.0,20944.0,10810.0,423.0,13561.0,5834.0,139004.0,20704.0,12648.0,866.0,61.0,155.0
2,5604.0,2674.0,246095.0,34032.0,14459.0,298.0,37316.0,3983.0,230030.0,31137.0,14971.0,1166.0,112.0,155.0
3,4668.0,2832.0,117125.0,14781.0,4193.0,0.0,23354.0,5739.0,117883.0,15018.0,4544.0,522.0,46.0,155.0
4,1663.0,8885.0,155587.0,21243.0,9669.0,189.0,26557.0,13923.0,155278.0,20698.0,9439.0,372.0,61.0,155.0
5,17841.0,8182.0,132136.0,18301.0,11309.0,0.0,42235.0,13976.0,130480.0,17900.0,11310.0,75.0,64.0,155.0
6,7909.0,1748.0,67866.0,8280.0,3422.0,155.0,30674.0,2439.0,65360.0,8197.0,2881.0,401.0,62.0,155.0
7,2659.0,1256.0,142662.0,18159.0,5205.0,0.0,30321.0,2487.0,140440.0,17395.0,5586.0,558.0,63.0,155.0
8,0.0,2680.0,162948.0,20274.0,7675.0,776.0,16997.0,4154.0,157417.0,19489.0,6874.0,790.0,64.0,155.0
9,0.0,0.0,102343.0,12963.0,5380.0,813.0,24275.0,1126.0,103933.0,12540.0,5272.0,1222.0,46.0,155.0
10,2985.0,2410.0,102867.0,15432.0,6680.0,0.0,25272.0,5185.0,106232.0,15970.0,7219.0,566.0,45.0,156.0
11,0.0,1033.0,32380.0,4918.0,2640.0,693.0,8502.0,1911.0,32332.0,4665.0,2849.0,414.0,42.0,156.0
12,1554.0,1406.0,234291.0,30841.0,11327.0,0.0,23475.0,2011.0,235779.0,30392.0,10503.0,127.0,62.0,156.0
13,4799.0,1090.0,62873.0,8652.0,4293.0,500.0,25420.0,1882.0,64492.0,8547.0,3923.0,710.0,44.0,156.0
14,3146.0,1327.0,85559.0,10200.0,2850.0,72.0,19102.0,2874.0,88862.0,10310.0,2703.0,265.0,44.0,156.0
15,8646.0,0.0,94725.0,12327.0,2997.0,0.0,29571.0,1592.0,96008.0,11913.0,3807.0,364.0,62.0,156.0
16,0.0,459.0,95109.0,10905.0,3677.0,173.0,19492.0,1652.0,97836.0,10978.0,3382.0,631.0,45.0,157.0
