,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,10040.0,407.0,166204.0,20646.0,8433.0,227.0,24276.0,1879.0,154912.0,18859.0,7610.0,848.0,67.0,2040.0
22,16867.0,3902.0,319378.0,37753.0,11791.0,778.0,44346.0,5697.0,311501.0,37337.0,11300.0,797.0,49.0,2040.0
23,4218.0,3342.0,143706.0,18072.0,7449.0,0.0,19268.0,6548.0,133477.0,17101.0,6573.0,581.0,69.0,2040.0
24,4671.0,880.0,38925.0,5143.0,2463.0,0.0,13513.0,2217.0,38828.0,5299.0,1676.0,342.0,44.0,2040.0
25,0.0,1365.0,72798.0,8315.0,3568.0,0.0,15971.0,3483.0,70517.0,7884.0,2730.0,242.0,47.0,2040.0
26,2204.0,4704.0,134919.0,19590.0,7574.0,269.0,28010.0,7227.0,124855.0,18320.0,7401.0,618.0,68.0,2041.0
27,0.0,1466.0,93335.0,11107.0,3251.0,204.0,19521.0,2644.0,88855.0,10797.0,3362.0,476.0,50.0,2041.0
28,5605.0,1907.0,205963.0,26211.0,9397.0,803.0,15811.0,2932.0,191049.0,23817.0,8348.0,1535.0,84.0,2041.0
29,0.0,757.0,121003.0,15022.0,4005.0,0.0,13266.0,2812.0,115802.0,13892.0,3373.0,91.0,65.0,2041.0
30,0.0,776.0,66686.0,7858.0,2969.0,89.0,17261.0,2490.0,63319.0,7389.0,2585.0,188.0,67.0,2041.0
31,6786.0,3522.0,120438.0,16032.0,8043.0,496.0,14029.0,7241.0,106662.0,14424.0,5828.0,571.0,122.0,2041.0
32,15403.0,2940.0,182342.0,22562.0,9622.0,0.0,32360.0,4312.0,168793.0,21158.0,9038.0,423.0,67.0,2041.0
33,3015.0,8566.0,125129.0,18493.0,12209.0,637.0,12043.0,12661.0,115027.0,16639.0,11129.0,395.0,67.0,2041.0
34,4277.0,798.0,70556.0,9152.0,3331.0,0.0,13740.0,2644.0,69059.0,8885.0,2857.0,415.0,63.0,2042.0
35,0.0,0.0,59014.0,7670.0,4100.0,227.0,17623.0,1459.0,50704.0,6336.0,3780.0,340.0,69.0,2042.0
36,0.0,1895.0,87399.0,11349.0,3673.0,724.0,14107.0,3577.0,85319.0,10584.0,3578.0,976.0,65.0,2042.0
37,0.0,25.0,46034.0,5810.0,2061.0,32.0,11562.0,1055.0,44458.0,5482.0,2214.0,165.0,50.0,2042.0
38,763.0,0.0,62094.0,8140.0,4218.0,0.0,13463.0,411.0,62336.0,7893.0,3996.0,147.0,60.0,2042.0
39,12064.0,1664.0,67773.0,8012.0,3254.0,447.0,22928.0,2396.0,66898.0,7489.0,2680.0,524.0,63.0,2042.0
40,906.0,0.0,92277.0,12466.0,6709.0,0.0,15941.0,1698.0,86179.0,11106.0,5257.0,0.0,68.0,2043.0
41,0.0,1133.0,61473.0,7388.0,2797.0,321.0,15692.0,1749.0,58675.0,6844.0,2826.0,732.0,63.0,2043.0
42,0.0,3279.0,47478.0,5628.0,1999.0,308.0,19234.0,4162.0,45585.0,5291.0,1711.0,218.0,64.0,2043.0
43,473.0,1316.0,131039.0,18657.0,7190.0,0.0,20607.0,1633.0,116633.0,16677.0,5731.0,301.0,126.0,2043.0
44,0.0,12.0,31842.0,4555.0,1394.0,124.0,13307.0,1275.0,31178.0,4005.0,1147.0,172.0,43.0,2043.0
45,0.0,1780.0,78477.0,9854.0,3666.0,0.0,13789.0,2972.0,74130.0,8836.0,3447.0,243.0,65.0,2043.0
46,0.0,849.0,45519.0,6061.0,2051.0,204.0,3277.0,1372.0,43446.0,5830.0,1956.0,242.0,46.0,2044.0
47,0.0,153.0,208724.0,29322.0,13148.0,0.0,14834.0,2489.0,175496.0,25460.0,12047.0,263.0,126.0,2044.0
48,1372.0,2873.0,102132.0,11551.0,2960.0,354.0,9276.0,5484.0,95854.0,10692.0,2999.0,530.0,48.0,2044.0
49,1154.0,1346.0,25858.0,2933.0,1822.0,0.0,16460.0,2106.0,25702.0,2708.0,1791.0,266.0,46.0,2044.0
50,0.0,2204.0,66494.0,7813.0,2215.0,0.0,12224.0,5150.0,62904.0,7632.0,1548.0,249.0,65.0,2044.0
51,1293.0,1426.0,126417.0,17099.0,8726.0,0.0,16676.0,2361.0,123713.0,16798.0,7968.0,297.0,66.0,2044.0
52,2070.0,2472.0,49356.0,4795.0,1497.0,100.0,23651.0,3438.0,46549.0,4464.0,1528.0,126.0,65.0,2044.0
53,569.0,872.0,24385.0,3793.0,1667.0,586.0,16131.0,1909.0,23382.0,3344.0,1455.0,711.0,43.0,2044.0
54,0.0,997.0,91354.0,9717.0,4599.0,0.0,8057.0,1708.0,84107.0,8965.0,4542.0,178.0,66.0,2044.0
55,5963.0,3124.0,63665.0,9751.0,5056.0,432.0,25490.0,3840.0,63664.0,9680.0,5469.0,658.0,48.0,2045.0
56,0.0,2308.0,76603.0,9178.0,3196.0,504.0,7200.0,4070.0,75105.0,8590.0,3126.0,623.0,47.0,2045.0
57,6167.0,277.0,123026.0,14728.0,3774.0,0.0,12889.0,1121.0,122419.0,14740.0,4229.0,291.0,66.0,2045.0
58,11582.0,1885.0,136077.0,16280.0,4956.0,439.0,13684.0,2311.0,135275.0,15699.0,5262.0,888.0,48.0,2045.0
59,3267.0,0.0,67838.0,9582.0,5072.0,0.0,15100.0,1272.0,65415.0,8947.0,4402.0,236.0,63.0,2045.0
60,3095.0,1271.0,60299.0,7104.0,1984.0,234.0,20964.0,2675.0,58369.0,6559.0,1148.0,576.0,65.0,2048.0
61,4347.0,291.0,27575.0,4421.0,1536.0,399.0,15846.0,1095.0,27414.0,4027.0,1423.0,231.0,45.0,2048.0
62,3082.0,987.0,65046.0,8736.0,2955.0,556.0,18915.0,2691.0,63477.0,8136.0,2612.0,718.0,45.0,2048.0
63,730.0,0.0,74238.0,9161.0,3294.0,179.0,19348.0,1540.0,70737.0,8822.0,2354.0,413.0,50.0,2048.0
64,1881.0,104.0,71150.0,8871.0,3426.0,216.0,12449.0,1065.0,67467.0,7977.0,3413.0,428.0,64.0,2048.0
65,5657.0,6994.0,153857.0,18532.0,6379.0,0.0,23560.0,11396.0,144394.0,17710.0,5866.0,334.0,65.0,2048.0
66,0.0,0.0,34452.0,4459.0,1782.0,0.0,10430.0,1067.0,34075.0,4351.0,1394.0,149.0,46.0,2048.0
67,0.0,478.0,107443.0,13447.0,4516.0,873.0,15182.0,1534.0,104396.0,12320.0,3567.0,891.0,63.0,2048.0
68,5705.0,1267.0,102569.0,13645.0,6166.0,187.0,17306.0,2253.0,99539.0,13339.0,5791.0,395.0,66.0,2048.0
69,0.0,2087.0,55328.0,7321.0,2525.0,252.0,12973.0,3020.0,49077.0,6352.0,1966.0,883.0,66.0,2048.0
70,2830.0,475.0,58802.0,7385.0,2640.0,101.0,16348.0,1645.0,55814.0,6698.0,2580.0,60.0,47.0,2048.0
71,0.0,0.0,106802.0,12637.0,3506.0,113.0,15438.0,1859.0,100711.0,12053.0,3205.0,270.0,65.0,2050.0
72,11857.0,5886.0,73918.0,11118.0,7464.0,26.0,34478.0,6482.0,63993.0,9034.0,4464.0,433.0,74.0,2050.0
73,6503.0,0.0,95016.0,11176.0,3058.0,0.0,18898.0,1776.0,90982.0,10196.0,3394.0,190.0,108.0,2050.0
74,0.0,340.0,40124.0,6542.0,4385.0,0.0,5503.0,1712.0,39679.0,6198.0,3933.0,247.0,66.0,2050.0
75,4361.0,1445.0,155775.0,18825.0,6054.0,562.0,31920.0,3821.0,141244.0,16911.0,4638.0,1133.0,113.0,2050.0
76,7389.0,547.0,121565.0,17414.0,9814.0,0.0,18637.0,1226.0,114803.0,16238.0,9566.0,402.0,97.0,2050.0
77,0.0,1057.0,54511.0,7146.0,2957.0,107.0,7466.0,3199.0,52856.0,6592.0,2776.0,668.0,47.0,2050.0
78,1147.0,1832.0,75595.0,10034.0,5428.0,0.0,16728.0,2397.0,72146.0,9250.0,5801.0,119.0,65.0,2050.0
79,0.0,1448.0,68230.0,7820.0,2718.0,0.0,16487.0,4488.0,61949.0,7000.0,2102.0,247.0,64.0,2052.0
80,6785.0,2015.0,270573.0,32026.0,10511.0,0.0,20885.0,2603.0,234992.0,28307.0,8793.0,559.0,128.0,2052.0
81,10748.0,5630.0,121242.0,21764.0,8746.0,0.0,28112.0,8085.0,110709.0,19600.0,8473.0,330.0,118.0,2052.0
82,0.0,1287.0,131126.0,16139.0,5601.0,225.0,6243.0,2368.0,120924.0,14838.0,5763.0,705.0,48.0,2052.0
83,1732.0,347.0,65863.0,8292.0,2774.0,0.0,11080.0,1122.0,63050.0,7773.0,3322.0,244.0,47.0,2052.0
84,4559.0,1046.0,112674.0,16754.0,9419.0,652.0,15528.0,2485.0,107753.0,15687.0,8470.0,1150.0,65.0,2053.0
85,0.0,1407.0,39862.0,6216.0,2964.0,273.0,15950.0,3269.0,39587.0,6068.0,2830.0,824.0,46.0,2053.0
86,0.0,579.0,95856.0,12742.0,4528.0,136.0,14010.0,2500.0,91761.0,11688.0,4185.0,348.0,80.0,2053.0
87,0.0,192.0,82246.0,10068.0,3577.0,273.0,21794.0,960.0,75177.0,8957.0,2951.0,642.0,67.0,2053.0
88,0.0,249.0,116827.0,13349.0,5032.0,0.0,9099.0,1563.0,113289.0,12832.0,4249.0,347.0,67.0,2053.0
89,0.0,837.0,111877.0,14336.0,4149.0,0.0,13556.0,1974.0,104994.0,13465.0,4803.0,17.0,68.0,2053.0
90,838.0,0.0,58294.0,7114.0,3433.0,392.0,18043.0,724.0,54557.0,6672.0,2660.0,613.0,48.0,2053.0
91,8540.0,4456.0,127354.0,15435.0,4935.0,267.0,24304.0,6956.0,119579.0,14495.0,5197.0,712.0,66.0,2053.0
92,1311.0,0.0,52530.0,7293.0,2322.0,0.0,15421.0,158.0,49586.0,6421.0,1535.0,219.0,47.0,2053.0
93,0.0,2828.0,112846.0,13968.0,5684.0,0.0,16823.0,6004.0,110995.0,13471.0,4930.0,859.0,63.0,2054.0
94,5775.0,710.0,49484.0,6193.0,2221.0,362.0,25628.0,2535.0,47272.0,5557.0,2023.0,203.0,47.0,2054.0
95,0.0,1527.0,88052.0,11241.0,4270.0,62.0,8974.0,3136.0,83001.0,10545.0,3570.0,810.0,66.0,2054.0
96,10901.0,167.0,117429.0,13651.0,3584.0,550.0,20307.0,1025.0,116214.0,13091.0,3030.0,720.0,65.0,2054.0
97,0.0,0.0,38600.0,5928.0,1582.0,635.0,14453.0,338.0,35989.0,5365.0,1294.0,571.0,46.0,2054.0
98,0.0,208.0,50665.0,6704.0,2697.0,1016.0,7634.0,1864.0,48088.0,6122.0,2936.0,817.0,46.0,2054.0
99,8353.0,6560.0,127322.0,11604.0,5404.0,261.0,16142.0,10659.0,115952.0,10411.0,3695.0,513.0,67.0,2055.0
100,480.0,1997.0,137324.0,16804.0,4901.0,583.0,15446.0,2940.0,128161.0,15118.0,3611.0,574.0,67.0,2055.0
101,2583.0,1355.0,114931.0,14172.0,4483.0,749.0,19114.0,1634.0,104673.0,12927.0,4628.0,925.0,124.0,2055.0
102,3426.0,3273.0,128175.0,15433.0,6119.0,0.0,14114.0,4782.0,123220.0,14007.0,5118.0,124.0,66.0,2055.0
103,4163.0,2539.0,67727.0,9235.0,2847.0,0.0,10382.0,5528.0,62488.0,7929.0,2652.0,498.0,70.0,2056.0
104,0.0,82.0,71630.0,9379.0,3626.0,354.0,7660.0,2537.0,69958.0,8555.0,3371.0,397.0,57.0,2056.0
105,2525.0,0.0,60283.0,7203.0,1852.0,107.0,26968.0,263.0,57663.0,6667.0,1932.0,363.0,64.0,2056.0
106,1097.0,831.0,64195.0,8142.0,2988.0,175.0,13426.0,1398.0,60482.0,7210.0,2892.0,964.0,50.0,2056.0
107,0.0,2706.0,114800.0,14361.0,7314.0,567.0,22866.0,4179.0,112003.0,13908.0,7036.0,853.0,47.0,2056.0
108,1675.0,672.0,90572.0,10746.0,4870.0,191.0,15739.0,2135.0,81068.0,8982.0,4453.0,1016.0,110.0,2057.0
109,22948.0,0.0,249407.0,33825.0,11840.0,0.0,54195.0,792.0,236520.0,32322.0,11640.0,631.0,69.0,2057.0
110,7061.0,0.0,111994.0,13921.0,4906.0,415.0,31489.0,1967.0,108879.0,13191.0,3989.0,1151.0,64.0,2057.0
111,5945.0,681.0,70187.0,8634.0,3304.0,0.0,23488.0,1793.0,66461.0,7974.0,3469.0,497.0,48.0,2057.0
112,5650.0,1915.0,102168.0,12199.0,4014.0,0.0,12583.0,3920.0,98454.0,11474.0,4069.0,763.0,49.0,2057.0
113,2406.0,599.0,52176.0,7086.0,3460.0,35.0,29386.0,2500.0,49118.0,6536.0,3001.0,450.0,65.0,2058.0
114,0.0,0.0,96431.0,11129.0,4224.0,758.0,16322.0,901.0,89626.0,10097.0,3645.0,672.0,68.0,2058.0
115,2311.0,1153.0,52173.0,6108.0,1741.0,0.0,13770.0,2047.0,47046.0,5529.0,1244.0,366.0,49.0,2058.0
116,47104.0,6186.0,132645.0,17410.0,7114.0,294.0,105364.0,9342.0,125608.0,15932.0,6161.0,678.0,66.0,2058.0
117,13465.0,14218.0,188292.0,20021.0,10150.0,691.0,22287.0,21864.0,170307.0,17637.0,8111.0,1176.0,122.0,2058.0
118,0.0,1589.0,51687.0,6324.0,2117.0,0.0,11357.0,3639.0,49378.0,6136.0,1947.0,358.0,62.0,2058.0
119,7540.0,6287.0,309701.0,43217.0,17787.0,0.0,23411.0,6040.0,190892.0,27196.0,12843.0,484.0,124.0,2058.0
120,4959.0,2750.0,114637.0,12655.0,4339.0,221.0,22052.0,3269.0,104808.0,11552.0,3926.0,557.0,121.0,2059.0
121,4858.0,12250.0,158091.0,20976.0,9118.0,918.0,23984.0,16877.0,146174.0,18677.0,7331.0,1253.0,68.0,2059.0
122,5096.0,5526.0,110465.0,13450.0,5816.0,0.0,23717.0,8548.0,104530.0,12834.0,4819.0,333.0,50.0,2059.0
123,1072.0,2719.0,89509.0,10739.0,3713.0,719.0,12963.0,3933.0,85399.0,9859.0,4427.0,571.0,66.0,2059.0
124,106.0,1349.0,85351.0,9956.0,4863.0,0.0,15602.0,2674.0,83198.0,9441.0,5320.0,437.0,58.0,2059.0
125,641.0,1964.0,61667.0,7359.0,3483.0,163.0,10812.0,2495.0,57970.0,6762.0,2722.0,601.0,62.0,2059.0
126,6224.0,3243.0,161185.0,21706.0,7853.0,0.0,23174.0,5074.0,154171.0,20971.0,7747.0,628.0,65.0,2060.0
127,5270.0,4223.0,77217.0,9186.0,3193.0,535.0,19457.0,7736.0,79089.0,9135.0,2626.0,599.0,46.0,2060.0
128,3320.0,658.0,100435.0,13150.0,4741.0,0.0,21673.0,2882.0,96572.0,12683.0,4919.0,573.0,67.0,2060.0
129,19165.0,3808.0,259702.0,30963.0,9742.0,0.0,48908.0,6362.0,243535.0,28783.0,8526.0,357.0,68.0,2060.0
130,4811.0,1058.0,94084.0,10554.0,3446.0,819.0,15612.0,1775.0,88677.0,10758.0,3311.0,590.0,65.0,2060.0
131,664.0,695.0,109500.0,13450.0,4720.0,267.0,19492.0,1940.0,103942.0,12565.0,4394.0,613.0,66.0,2061.0
132,4589.0,1295.0,158936.0,18255.0,6456.0,0.0,30090.0,2037.0,156294.0,17611.0,6125.0,103.0,49.0,2061.0
133,1708.0,740.0,41033.0,5175.0,2552.0,0.0,15789.0,1859.0,38806.0,4804.0,1995.0,145.0,63.0,2061.0
134,6504.0,659.0,124198.0,15794.0,6889.0,751.0,20548.0,1538.0,113026.0,14860.0,5487.0,1045.0,113.0,2061.0
135,10237.0,4715.0,76813.0,9774.0,4901.0,0.0,21782.0,6855.0,74623.0,9242.0,5633.0,519.0,46.0,2061.0
136,5753.0,2403.0,57444.0,7283.0,3040.0,356.0,11411.0,4445.0,54673.0,6810.0,2323.0,439.0,65.0,2061.0
137,0.0,1560.0,69896.0,8685.0,4109.0,46.0,18231.0,1940.0,63946.0,7889.0,3672.0,399.0,64.0,2061.0
138,0.0,1256.0,46496.0,6223.0,3761.0,451.0,8825.0,3380.0,45353.0,5881.0,3614.0,768.0,47.0,2062.0
139,3307.0,1199.0,67335.0,7532.0,2165.0,130.0,20816.0,1958.0,69664.0,7120.0,2509.0,231.0,60.0,2062.0
140,0.0,2061.0,41055.0,4761.0,1217.0,137.0,12096.0,3595.0,40880.0,4792.0,1215.0,244.0,47.0,2062.0
141,0.0,0.0,71875.0,8433.0,2635.0,0.0,18455.0,1525.0,70429.0,7919.0,2025.0,210.0,46.0,2062.0
142,8119.0,1658.0,89370.0,11595.0,6628.0,209.0,17928.0,2142.0,85830.0,11372.0,6230.0,351.0,63.0,2062.0
143,26351.0,3707.0,229549.0,27421.0,7297.0,980.0,56157.0,5796.0,222616.0,26124.0,7465.0,1426.0,66.0,2062.0
144,9915.0,484.0,28387.0,3434.0,1910.0,0.0,16555.0,2298.0,28356.0,3483.0,1655.0,200.0,44.0,2062.0
145,7836.0,2659.0,95372.0,11144.0,3961.0,381.0,19271.0,4265.0,93799.0,10502.0,3652.0,290.0,61.0,2063.0
146,0.0,2698.0,76452.0,9697.0,4084.0,125.0,12756.0,5014.0,71472.0,9094.0,4069.0,251.0,64.0,2063.0
147,314.0,0.0,47360.0,5746.0,2576.0,296.0,22708.0,183.0,46891.0,5931.0,1996.0,294.0,46.0,2063.0
148,4794.0,1590.0,71413.0,9852.0,3912.0,315.0,17322.0,3620.0,63722.0,8510.0,3600.0,546.0,50.0,2063.0
149,17598.0,4884.0,354598.0,41213.0,12563.0,0.0,59214.0,8845.0,313595.0,36169.0,11097.0,326.0,129.0,2063.0
150,7149.0,1645.0,96595.0,11329.0,2994.0,0.0,24126.0,3008.0,92924.0,10529.0,2392.0,83.0,49.0,2064.0
151,0.0,0.0,75441.0,9592.0,3747.0,260.0,16675.0,911.0,70019.0,9196.0,2972.0,306.0,65.0,2064.0
152,1545.0,1746.0,79802.0,8739.0,4032.0,888.0,21239.0,2877.0,72821.0,8173.0,3570.0,647.0,47.0,2064.0
153,0.0,1415.0,45258.0,5699.0,2691.0,85.0,13810.0,2964.0,41825.0,4846.0,2413.0,368.0,65.0,2064.0
154,5996.0,2311.0,123652.0,15933.0,6282.0,930.0,18234.0,4071.0,115083.0,15149.0,4758.0,688.0,65.0,2064.0
155,0.0,1313.0,49287.0,6051.0,1843.0,0.0,13495.0,2599.0,49645.0,5524.0,1650.0,114.0,45.0,2064.0
156,10989.0,1216.0,75580.0,8018.0,2671.0,439.0,24792.0,3802.0,76646.0,7907.0,2391.0,320.0,70.0,2065.0
157,5796.0,1418.0,109130.0,13888.0,3479.0,0.0,22393.0,2224.0,100389.0,12667.0,3814.0,384.0,68.0,2065.0
158,0.0,1620.0,73768.0,9130.0,4301.0,142.0,11567.0,3001.0,70139.0,8698.0,3225.0,284.0,67.0,2065.0
159,1145.0,1634.0,129013.0,12697.0,7212.0,49.0,18487.0,2662.0,118455.0,11472.0,6057.0,166.0,70.0,2065.0
160,26393.0,10361.0,326438.0,36590.0,11980.0,0.0,68165.0,18241.0,291542.0,33036.0,10807.0,461.0,126.0,2065.0
161,3490.0,1169.0,72511.0,10087.0,3647.0,0.0,13319.0,1120.0,65356.0,8785.0,3198.0,218.0,68.0,2068.0
162,8008.0,1062.0,70669.0,8532.0,3832.0,299.0,22316.0,2084.0,65169.0,7715.0,3124.0,309.0,64.0,2068.0
163,0.0,179.0,159751.0,20015.0,6554.0,0.0,16017.0,1473.0,153074.0,18250.0,6228.0,496.0,75.0,2068.0
164,1847.0,2109.0,86020.0,11447.0,2935.0,64.0,17465.0,4168.0,80407.0,10137.0,2975.0,825.0,80.0,2068.0
165,0.0,2671.0,64407.0,7346.0,3083.0,0.0,14345.0,4121.0,63644.0,6877.0,2611.0,320.0,62.0,2068.0
166,743.0,665.0,101111.0,12086.0,4271.0,0.0,18373.0,2498.0,97655.0,11724.0,3989.0,617.0,48.0,2068.0
167,4658.0,730.0,48768.0,6663.0,2414.0,8.0,17363.0,1981.0,46574.0,5926.0,1922.0,415.0,47.0,2068.0
168,0.0,7178.0,131613.0,14760.0,5302.0,0.0,18370.0,13540.0,121850.0,13730.0,4374.0,187.0,66.0,2071.0
169,5.0,916.0,73650.0,10212.0,4000.0,29.0,14068.0,2136.0,68747.0,9439.0,3062.0,348.0,48.0,2071.0
170,4733.0,476.0,67104.0,8670.0,3426.0,0.0,25153.0,1775.0,63698.0,7755.0,3533.0,267.0,65.0,2071.0
171,2382.0,219.0,51657.0,5703.0,1862.0,333.0,18755.0,1455.0,48727.0,5310.0,1298.0,405.0,48.0,2071.0
172,5946.0,13156.0,224305.0,31508.0,23289.0,0.0,25064.0,20817.0,189009.0,24747.0,18611.0,880.0,89.0,2071.0
173,3473.0,863.0,123398.0,16786.0,7303.0,0.0,14903.0,2678.0,117668.0,15755.0,6229.0,651.0,67.0,2071.0
174,7582.0,1290.0,200885.0,23604.0,8185.0,1200.0,31124.0,3606.0,173145.0,20166.0,6951.0,1125.0,124.0,2071.0
175,1781.0,1789.0,88864.0,11599.0,4841.0,167.0,21482.0,4103.0,82856.0,10805.0,3344.0,594.0,70.0,2071.0
176,5382.0,445.0,126856.0,13908.0,6972.0,0.0,16514.0,1573.0,117003.0,12537.0,7286.0,177.0,65.0,2073.0
177,0.0,2226.0,71699.0,8644.0,2906.0,172.0,16484.0,2905.0,69227.0,8124.0,2188.0,382.0,64.0,2073.0
178,3735.0,2299.0,89310.0,10694.0,3280.0,0.0,25333.0,4007.0,86588.0,10071.0,3700.0,217.0,47.0,2073.0
179,9198.0,3766.0,169235.0,19743.0,4806.0,1050.0,24175.0,6160.0,159156.0,19102.0,5144.0,871.0,66.0,2073.0
180,4607.0,1544.0,133856.0,17053.0,5441.0,222.0,18340.0,2501.0,119585.0,14764.0,4486.0,334.0,66.0,2073.0
181,0.0,6495.0,186036.0,19229.0,6223.0,294.0,9277.0,10390.0,175616.0,18276.0,4507.0,601.0,68.0,2073.0
182,2638.0,1540.0,51845.0,8341.0,6981.0,128.0,29787.0,3060.0,52307.0,8197.0,6419.0,765.0,49.0,2073.0
183,2960.0,0.0,61173.0,8194.0,3341.0,1141.0,17671.0,1424.0,57662.0,7379.0,2538.0,1205.0,62.0,2073.0
184,4732.0,4011.0,165913.0,19092.0,7761.0,0.0,28017.0,5847.0,153722.0,17781.0,7587.0,264.0,67.0,2073.0
185,1145.0,1207.0,93939.0,10707.0,3799.0,140.0,19793.0,2128.0,83935.0,9860.0,2988.0,1154.0,66.0,2073.0
186,0.0,1882.0,261609.0,35333.0,16353.0,0.0,18125.0,4851.0,227278.0,30014.0,14362.0,380.0,131.0,2073.0
187,0.0,697.0,67160.0,9318.0,3608.0,0.0,11854.0,1427.0,62817.0,8761.0,3736.0,320.0,50.0,2075.0
188,0.0,2321.0,99408.0,16357.0,11156.0,0.0,15888.0,4061.0,92451.0,15103.0,10028.0,331.0,80.0,2075.0
189,3973.0,3176.0,129246.0,15751.0,6867.0,0.0,18628.0,5574.0,120697.0,14594.0,6022.0,311.0,65.0,2075.0
190,11671.0,2108.0,81335.0,10286.0,3566.0,170.0,18577.0,4230.0,72535.0,8705.0,2742.0,294.0,114.0,2075.0
191,0.0,89.0,75888.0,8203.0,3655.0,249.0,13316.0,823.0,71513.0,7976.0,3357.0,532.0,66.0,2075.0
192,82.0,883.0,33267.0,4309.0,1603.0,38.0,16745.0,1754.0,31032.0,3952.0,1907.0,405.0,59.0,2075.0
193,1388.0,3017.0,82677.0,11042.0,4746.0,124.0,17951.0,5814.0,75589.0,10120.0,4868.0,213.0,65.0,2075.0
194,0.0,1644.0,88528.0,10049.0,3740.0,0.0,12508.0,2814.0,86799.0,9616.0,2907.0,373.0,48.0,2075.0
195,3544.0,2837.0,93400.0,11981.0,5201.0,94.0,13663.0,4567.0,87707.0,11013.0,4544.0,291.0,66.0,2075.0
196,0.0,0.0,64510.0,8050.0,2740.0,190.0,5428.0,1374.0,62604.0,7746.0,1866.0,153.0,47.0,2075.0
197,0.0,2498.0,64128.0,9471.0,4774.0,772.0,14591.0,4127.0,59412.0,8834.0,4878.0,521.0,47.0,2075.0
198,0.0,2251.0,75103.0,8392.0,3372.0,0.0,16159.0,4193.0,70362.0,7681.0,3598.0,209.0,66.0,2076.0
199,0.0,2329.0,128197.0,14169.0,4188.0,407.0,10907.0,3501.0,111297.0,12140.0,3921.0,393.0,122.0,2076.0
200,1912.0,126.0,35620.0,3876.0,2153.0,109.0,17080.0,2017.0,32740.0,3546.0,1728.0,405.0,46.0,2076.0
201,4181.0,740.0,54175.0,6727.0,3162.0,477.0,22399.0,2662.0,47701.0,5878.0,2975.0,423.0,65.0,2076.0
