,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
107,17001.0,11424.0,169654.0,23628.0,9418.0,1200.0,23926.0,18330.0,168385.0,23902.0,10795.0,1215.0,61.0,167.0
108,9942.0,1898.0,222580.0,27636.0,8640.0,0.0,48965.0,4739.0,220414.0,27255.0,7472.0,663.0,64.0,168.0
109,7893.0,401.0,66760.0,9930.0,4790.0,145.0,30208.0,2348.0,67617.0,9811.0,4766.0,514.0,56.0,168.0
110,0.0,3654.0,105563.0,13009.0,6339.0,0.0,23035.0,6960.0,100481.0,12256.0,4773.0,328.0,86.0,168.0
111,0.0,1861.0,39780.0,4851.0,2006.0,0.0,23382.0,3297.0,40511.0,4745.0,2322.0,12.0,43.0,168.0
112,8940.0,2707.0,232994.0,30805.0,9659.0,0.0,31459.0,3352.0,243719.0,32451.0,9185.0,29.0,46.0,168.0
113,4744.0,6859.0,173990.0,20581.0,7553.0,467.0,36865.0,11977.0,179279.0,21190.0,7078.0,553.0,46.0,168.0
114,0.0,2160.0,60786.0,7956.0,2718.0,227.0,0.0,3245.0,61180.0,7743.0,3356.0,465.0,44.0,168.0
115,8804.0,26.0,79341.0,10423.0,2486.0,503.0,26646.0,1634.0,80641.0,10492.0,2786.0,878.0,47.0,168.0
116,5918.0,908.0,32182.0,4137.0,1326.0,0.0,27514.0,2440.0,32601.0,4056.0,1131.0,50.0,40.0,168.0
117,3145.0,554.0,71793.0,8364.0,2793.0,0.0,17294.0,1308.0,74108.0,8507.0,2466.0,92.0,45.0,168.0
118,1647.0,802.0,105564.0,13359.0,3954.0,66.0,23013.0,2324.0,103767.0,13121.0,3801.0,722.0,46.0,168.0
119,0.0,0.0,80937.0,12126.0,6370.0,631.0,13037.0,102.0,80282.0,11820.0,6592.0,557.0,45.0,168.0
120,4762.0,938.0,154513.0,20010.0,5347.0,483.0,18674.0,1896.0,156306.0,20409.0,6006.0,291.0,46.0,168.0
121,11943.0,10300.0,172765.0,23421.0,11420.0,2.0,50409.0,14681.0,158170.0,20498.0,8948.0,413.0,75.0,170.0
122,0.0,0.0,86185.0,11632.0,3809.0,81.0,24935.0,1159.0,86464.0,11247.0,3444.0,360.0,60.0,170.0
123,894.0,0.0,56570.0,6765.0,2280.0,0.0,21845.0,1720.0,58853.0,7031.0,2118.0,156.0,43.0,170.0
124,78.0,668.0,129435.0,16494.0,7122.0,66.0,21435.0,1161.0,127750.0,16268.0,6568.0,285.0,63.0,170.0
125,2877.0,660.0,37768.0,4849.0,2554.0,358.0,20816.0,2328.0,37848.0,4825.0,2317.0,311.0,43.0,170.0
126,5910.0,1484.0,87112.0,12297.0,4344.0,8.0,30639.0,3475.0,86068.0,11821.0,3732.0,144.0,46.0,170.0
127,0.0,0.0,70460.0,9852.0,3074.0,0.0,21698.0,900.0,70383.0,9992.0,3867.0,487.0,56.0,170.0
128,1171.0,3464.0,156408.0,21033.0,9197.0,0.0,38576.0,4562.0,157311.0,21270.0,9698.0,235.0,63.0,170.0
129,0.0,1322.0,116956.0,15837.0,6950.0,0.0,20131.0,2050.0,119218.0,15752.0,6263.0,254.0,59.0,170.0
130,18279.0,3921.0,144483.0,19929.0,12463.0,974.0,37321.0,6420.0,137211.0,18558.0,11830.0,1705.0,62.0,170.0
131,0.0,1683.0,175910.0,21475.0,5170.0,140.0,20918.0,2242.0,163177.0,19524.0,5308.0,419.0,114.0,170.0
132,0.0,678.0,127931.0,15015.0,5162.0,312.0,16936.0,1151.0,132364.0,15744.0,4510.0,576.0,44.0,170.0
133,1794.0,938.0,92716.0,14391.0,6345.0,0.0,12109.0,1459.0,90303.0,13820.0,6319.0,152.0,46.0,170.0
134,8157.0,1537.0,129352.0,15819.0,5158.0,0.0,23311.0,3362.0,135225.0,16304.0,5553.0,282.0,45.0,171.0
135,20632.0,1401.0,218562.0,31428.0,11831.0,1464.0,32637.0,2755.0,224127.0,31501.0,13373.0,1153.0,61.0,171.0
136,0.0,3964.0,123966.0,15642.0,3831.0,0.0,17264.0,7818.0,121171.0,14636.0,3247.0,336.0,63.0,171.0
137,0.0,752.0,98278.0,12480.0,3860.0,48.0,18488.0,1597.0,98494.0,11515.0,4369.0,394.0,60.0,171.0
138,6199.0,2394.0,161992.0,20164.0,6106.0,1117.0,31932.0,4032.0,165110.0,20223.0,5904.0,1045.0,59.0,171.0
139,109.0,254.0,80704.0,10419.0,3496.0,0.0,15292.0,739.0,80786.0,9899.0,3877.0,565.0,46.0,171.0
140,0.0,412.0,108521.0,15024.0,8276.0,0.0,24199.0,1172.0,105622.0,14692.0,7178.0,333.0,61.0,171.0
141,0.0,875.0,72579.0,9783.0,4932.0,100.0,10661.0,1686.0,73435.0,9368.0,4803.0,670.0,43.0,171.0
142,17678.0,3918.0,239832.0,31798.0,15116.0,0.0,40088.0,5932.0,235847.0,31202.0,15992.0,912.0,64.0,171.0
143,6129.0,2340.0,133541.0,18354.0,7662.0,283.0,36104.0,4290.0,134542.0,18504.0,7033.0,343.0,46.0,171.0
144,3464.0,834.0,80317.0,10869.0,4780.0,748.0,31248.0,3164.0,79330.0,10854.0,4731.0,927.0,46.0,174.0
145,0.0,428.0,92581.0,11335.0,3718.0,903.0,23714.0,1744.0,92316.0,11065.0,3468.0,938.0,60.0,174.0
146,0.0,1601.0,95470.0,14235.0,6662.0,0.0,31992.0,4608.0,89584.0,13442.0,6606.0,334.0,65.0,174.0
147,0.0,0.0,176855.0,22485.0,6615.0,255.0,26932.0,1028.0,179410.0,22824.0,5433.0,969.0,47.0,174.0
148,0.0,1270.0,151000.0,20385.0,7468.0,118.0,33113.0,1882.0,147645.0,20029.0,6779.0,509.0,46.0,174.0
149,31993.0,3668.0,361182.0,48886.0,19533.0,0.0,39222.0,4651.0,333233.0,44635.0,18394.0,375.0,127.0,174.0
150,2924.0,1338.0,88182.0,12631.0,5952.0,11.0,16363.0,2132.0,83919.0,12575.0,5164.0,136.0,60.0,174.0
151,17960.0,2026.0,138557.0,19851.0,8486.0,561.0,29827.0,4759.0,135608.0,19510.0,8543.0,1890.0,46.0,174.0
152,13328.0,1308.0,230943.0,28395.0,11377.0,54.0,37963.0,2647.0,226162.0,27768.0,12100.0,830.0,63.0,174.0
153,0.0,284.0,35929.0,4807.0,2235.0,0.0,6386.0,1791.0,37580.0,4854.0,2500.0,154.0,41.0,174.0
154,8280.0,0.0,90690.0,11577.0,3800.0,0.0,30479.0,96.0,87866.0,11137.0,3910.0,65.0,62.0,174.0
155,12914.0,4857.0,254787.0,32592.0,9118.0,1204.0,36655.0,7168.0,245960.0,31012.0,10186.0,1406.0,119.0,174.0
156,4658.0,1367.0,137176.0,20290.0,7012.0,1015.0,28516.0,2382.0,136011.0,20582.0,6730.0,810.0,46.0,177.0
157,6331.0,885.0,94733.0,13447.0,5091.0,0.0,24523.0,2231.0,96331.0,13383.0,4206.0,172.0,45.0,177.0
158,0.0,1673.0,109133.0,14436.0,6505.0,0.0,8931.0,4094.0,106489.0,14070.0,5605.0,542.0,47.0,177.0
159,9254.0,6387.0,91854.0,13743.0,10801.0,413.0,27834.0,10372.0,93064.0,13044.0,10339.0,1330.0,60.0,177.0
160,0.0,36.0,170322.0,21144.0,7840.0,183.0,21740.0,1097.0,168148.0,20722.0,7071.0,367.0,63.0,177.0
161,2362.0,2029.0,118281.0,15670.0,4258.0,393.0,14628.0,3990.0,122627.0,15713.0,3185.0,357.0,44.0,177.0
162,0.0,1273.0,80046.0,9616.0,3455.0,0.0,29829.0,2342.0,79486.0,9438.0,3277.0,157.0,45.0,177.0
163,3150.0,772.0,138849.0,19275.0,7225.0,0.0,29048.0,2332.0,136870.0,18784.0,6722.0,285.0,49.0,177.0
164,0.0,587.0,45198.0,6012.0,1808.0,445.0,18289.0,2290.0,44346.0,5973.0,1366.0,317.0,43.0,177.0
165,13032.0,5034.0,183952.0,25675.0,11470.0,0.0,31393.0,8073.0,179372.0,25086.0,10700.0,452.0,64.0,177.0
166,16381.0,0.0,58639.0,7953.0,5276.0,0.0,27702.0,873.0,51024.0,6958.0,4541.0,171.0,74.0,177.0
167,0.0,3274.0,93695.0,14391.0,8607.0,0.0,14301.0,4452.0,90901.0,13413.0,6901.0,251.0,63.0,177.0
168,7015.0,478.0,61313.0,8014.0,2951.0,405.0,27435.0,1159.0,59806.0,7607.0,2952.0,374.0,45.0,177.0
169,27726.0,9219.0,288849.0,42265.0,22985.0,472.0,40795.0,14837.0,282224.0,41415.0,20755.0,2388.0,66.0,177.0
170,415.0,1770.0,66459.0,8424.0,2632.0,0.0,24378.0,2956.0,67851.0,8298.0,2027.0,109.0,58.0,178.0
171,0.0,3463.0,80482.0,11064.0,2711.0,219.0,16394.0,5929.0,82218.0,11025.0,3060.0,505.0,45.0,178.0
172,1876.0,1835.0,51479.0,6871.0,2898.0,0.0,32425.0,4179.0,50151.0,6596.0,2847.0,254.0,60.0,178.0
173,10204.0,3.0,157616.0,20425.0,8075.0,482.0,34125.0,1053.0,156299.0,19698.0,7183.0,666.0,63.0,178.0
174,0.0,0.0,161392.0,21705.0,5244.0,709.0,26014.0,850.0,162289.0,21575.0,4835.0,570.0,63.0,178.0
175,2134.0,739.0,135454.0,17170.0,6930.0,0.0,23866.0,2871.0,129828.0,16482.0,5930.0,0.0,64.0,178.0
176,0.0,719.0,36541.0,4800.0,1704.0,497.0,28755.0,1436.0,37095.0,4628.0,1275.0,372.0,43.0,178.0
177,11273.0,2985.0,118181.0,17292.0,8973.0,594.0,48917.0,5936.0,116626.0,16898.0,8269.0,1145.0,47.0,178.0
178,11985.0,1330.0,122664.0,15192.0,5241.0,0.0,35357.0,3332.0,123592.0,15373.0,5448.0,326.0,47.0,178.0
179,17565.0,9235.0,180193.0,22692.0,9613.0,473.0,66772.0,16758.0,180786.0,23222.0,9395.0,897.0,61.0,178.0
180,2896.0,1741.0,115550.0,13969.0,3582.0,0.0,23453.0,2427.0,117677.0,14288.0,3827.0,455.0,61.0,178.0
181,139.0,542.0,33042.0,4608.0,1379.0,0.0,22519.0,1410.0,33801.0,4535.0,1377.0,120.0,41.0,178.0
182,11836.0,2397.0,141988.0,20818.0,11730.0,0.0,33758.0,4301.0,141121.0,21270.0,13616.0,61.0,64.0,178.0
183,3042.0,4000.0,71839.0,9135.0,2755.0,0.0,34278.0,6358.0,69971.0,8646.0,2484.0,335.0,58.0,179.0
184,0.0,682.0,69133.0,9567.0,4979.0,0.0,8264.0,2933.0,67588.0,8950.0,4784.0,163.0,60.0,179.0
185,0.0,5465.0,152776.0,22845.0,13163.0,750.0,30649.0,9870.0,151285.0,22425.0,12818.0,770.0,62.0,179.0
186,6367.0,1705.0,65851.0,7593.0,3343.0,110.0,41207.0,2362.0,64451.0,7202.0,3867.0,340.0,46.0,179.0
187,18320.0,3761.0,311785.0,42348.0,20779.0,0.0,67758.0,6352.0,304016.0,40559.0,21523.0,424.0,66.0,179.0
188,9730.0,9831.0,220808.0,37837.0,21669.0,0.0,47442.0,16367.0,230644.0,39253.0,21860.0,782.0,58.0,179.0
189,2715.0,2004.0,75047.0,9664.0,4674.0,618.0,28697.0,3100.0,72181.0,9100.0,3999.0,776.0,47.0,179.0
190,8617.0,6442.0,111185.0,18708.0,13449.0,0.0,34049.0,8840.0,104635.0,16737.0,11277.0,614.0,61.0,179.0
191,0.0,1917.0,98461.0,14958.0,7852.0,338.0,17002.0,3676.0,103046.0,15181.0,6758.0,454.0,46.0,179.0
192,1356.0,135.0,39649.0,4753.0,1385.0,0.0,25969.0,1509.0,40080.0,4599.0,1274.0,157.0,44.0,179.0
193,1012.0,2603.0,100133.0,13429.0,6330.0,381.0,26310.0,3675.0,98174.0,12880.0,5727.0,769.0,45.0,179.0
194,0.0,2777.0,122640.0,16735.0,10948.0,567.0,14243.0,5014.0,122490.0,17017.0,12476.0,505.0,62.0,179.0
195,7664.0,7281.0,131204.0,20331.0,15465.0,294.0,33728.0,12582.0,128351.0,19357.0,16220.0,722.0,48.0,179.0
196,12626.0,0.0,131128.0,15901.0,5841.0,0.0,28202.0,436.0,133742.0,16351.0,4731.0,622.0,60.0,179.0
197,0.0,1855.0,55067.0,7219.0,5583.0,362.0,30653.0,4189.0,58409.0,7033.0,5346.0,529.0,43.0,179.0
198,7150.0,1205.0,96494.0,11167.0,2696.0,236.0,34842.0,1891.0,95122.0,11491.0,1952.0,311.0,59.0,180.0
199,9424.0,10847.0,182130.0,26464.0,12124.0,0.0,30145.0,18557.0,184138.0,26709.0,11198.0,222.0,46.0,180.0
200,25576.0,3311.0,229349.0,26686.0,14589.0,180.0,49928.0,4801.0,225374.0,25422.0,13106.0,596.0,66.0,180.0
201,9506.0,959.0,232924.0,30411.0,9387.0,0.0,31036.0,2155.0,232280.0,29594.0,8378.0,229.0,62.0,180.0
202,1196.0,2525.0,153624.0,22168.0,9741.0,204.0,22542.0,4449.0,152355.0,21669.0,9970.0,291.0,61.0,180.0
203,9982.0,2334.0,116526.0,16719.0,6541.0,578.0,23184.0,4160.0,118150.0,16932.0,6307.0,1259.0,44.0,180.0
204,18351.0,2947.0,137043.0,18850.0,9839.0,584.0,36568.0,3279.0,128921.0,17964.0,9650.0,801.0,104.0,180.0
