,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
31,7908.0,1762.0,135297.0,15275.0,4860.0,55.0,27527.0,3951.0,102747.0,12166.0,3128.0,236.0,131.0,1533.0
32,8897.0,2671.0,82635.0,12458.0,6064.0,402.0,23926.0,3657.0,68467.0,10404.0,4898.0,698.0,56.0,1533.0
33,3782.0,1415.0,37590.0,7239.0,4200.0,0.0,13029.0,1812.0,33277.0,6255.0,2738.0,263.0,62.0,1533.0
34,4929.0,1054.0,91842.0,11139.0,3295.0,8.0,12247.0,2793.0,74425.0,8735.0,2715.0,312.0,57.0,1533.0
35,383.0,121.0,29861.0,4016.0,2012.0,166.0,16717.0,1134.0,26884.0,3256.0,1800.0,183.0,54.0,1533.0
36,1893.0,0.0,50369.0,7037.0,2723.0,544.0,18547.0,1118.0,39975.0,5619.0,2244.0,732.0,60.0,1534.0
37,0.0,2938.0,68332.0,9946.0,4541.0,513.0,16999.0,3663.0,53267.0,7268.0,3891.0,757.0,76.0,1534.0
38,0.0,4480.0,75751.0,10617.0,5727.0,109.0,12527.0,5157.0,62971.0,8742.0,4744.0,363.0,76.0,1534.0
39,15557.0,4776.0,156937.0,19330.0,7515.0,604.0,59520.0,5972.0,125563.0,15179.0,6401.0,684.0,136.0,1534.0
40,585.0,3885.0,70878.0,7800.0,4618.0,493.0,15831.0,4764.0,53844.0,5743.0,2898.0,342.0,127.0,1534.0
41,0.0,2272.0,82493.0,10812.0,4965.0,378.0,9917.0,2876.0,64093.0,8278.0,4130.0,236.0,130.0,1534.0
42,6793.0,8693.0,154933.0,25140.0,15464.0,405.0,28522.0,12572.0,119848.0,19630.0,11268.0,856.0,130.0,1534.0
43,0.0,528.0,80728.0,10911.0,5584.0,0.0,17359.0,1298.0,62853.0,8121.0,4100.0,318.0,112.0,1534.0
44,19162.0,5349.0,314702.0,38590.0,11945.0,0.0,36203.0,6360.0,248396.0,29378.0,9778.0,442.0,163.0,1535.0
45,1529.0,1657.0,97243.0,13627.0,5280.0,477.0,16614.0,2631.0,79294.0,11011.0,4929.0,393.0,73.0,1535.0
46,6792.0,915.0,76326.0,10592.0,4043.0,424.0,20750.0,1857.0,60943.0,8004.0,2711.0,788.0,83.0,1535.0
47,4318.0,1544.0,108337.0,12517.0,4531.0,535.0,23367.0,1848.0,85470.0,10015.0,4114.0,530.0,74.0,1535.0
48,24931.0,8566.0,277993.0,35779.0,16376.0,0.0,58654.0,10008.0,218989.0,27810.0,12298.0,289.0,76.0,1535.0
49,4711.0,159.0,88567.0,9617.0,2952.0,76.0,16282.0,1603.0,76338.0,8188.0,2311.0,251.0,121.0,1535.0
50,2681.0,2225.0,65663.0,9401.0,3860.0,181.0,23361.0,2309.0,53535.0,7493.0,3395.0,335.0,70.0,1536.0
51,5068.0,677.0,103877.0,15134.0,7237.0,815.0,16406.0,2683.0,86132.0,12847.0,6572.0,771.0,74.0,1536.0
52,0.0,623.0,98968.0,14846.0,7049.0,0.0,20228.0,2153.0,77560.0,11500.0,5672.0,464.0,88.0,1536.0
53,0.0,1415.0,42008.0,7963.0,4486.0,0.0,16447.0,2255.0,36893.0,6741.0,4241.0,144.0,51.0,1537.0
54,0.0,224.0,39471.0,5267.0,2002.0,218.0,7855.0,1539.0,32373.0,3591.0,1356.0,389.0,68.0,1537.0
55,11197.0,2064.0,178323.0,21246.0,8722.0,1225.0,23750.0,4016.0,138980.0,16796.0,8094.0,805.0,94.0,1537.0
56,0.0,7513.0,108849.0,12354.0,3773.0,0.0,14133.0,10226.0,92626.0,10445.0,3702.0,158.0,69.0,1537.0
57,5008.0,4246.0,66656.0,8038.0,3547.0,0.0,17685.0,5472.0,57667.0,6642.0,3098.0,460.0,82.0,1537.0
58,501.0,3956.0,152306.0,19784.0,6963.0,0.0,15389.0,5388.0,110997.0,13951.0,5045.0,375.0,150.0,1537.0
59,14315.0,11296.0,349474.0,43298.0,17845.0,0.0,40122.0,13905.0,266420.0,31315.0,12760.0,709.0,163.0,1537.0
60,6848.0,2356.0,155294.0,20087.0,7307.0,1131.0,26027.0,3057.0,121501.0,15637.0,5604.0,963.0,94.0,1537.0
61,22978.0,6773.0,98789.0,14248.0,5858.0,194.0,22050.0,6100.0,69998.0,10233.0,3625.0,595.0,125.0,1537.0
62,3944.0,1986.0,117207.0,15453.0,8298.0,0.0,18540.0,3693.0,95293.0,12235.0,8250.0,324.0,75.0,1538.0
63,0.0,178.0,47661.0,5724.0,1232.0,318.0,7306.0,958.0,38656.0,4500.0,1228.0,399.0,69.0,1538.0
64,2990.0,1688.0,93044.0,11336.0,3856.0,306.0,16780.0,3475.0,74719.0,8946.0,2364.0,510.0,53.0,1538.0
65,1297.0,1505.0,104550.0,12032.0,3696.0,321.0,16560.0,3472.0,88743.0,9984.0,2767.0,622.0,72.0,1538.0
66,28974.0,4232.0,432563.0,49988.0,15070.0,1247.0,55299.0,3481.0,328766.0,38060.0,12930.0,1022.0,172.0,1538.0
67,7902.0,4141.0,109747.0,13865.0,5103.0,0.0,18716.0,7571.0,87224.0,11052.0,3249.0,626.0,90.0,1539.0
68,3541.0,353.0,64213.0,9116.0,2804.0,342.0,23402.0,1000.0,49443.0,7039.0,2682.0,622.0,109.0,1539.0
69,2524.0,839.0,59765.0,6622.0,1560.0,409.0,20997.0,1875.0,48403.0,5480.0,1290.0,390.0,71.0,1539.0
70,1736.0,1477.0,127838.0,14978.0,5274.0,962.0,18358.0,2614.0,101287.0,11560.0,3988.0,1188.0,79.0,1539.0
71,15486.0,2823.0,79213.0,10624.0,3288.0,31.0,43316.0,5511.0,65959.0,8747.0,3045.0,294.0,69.0,1539.0
72,0.0,1475.0,74161.0,12458.0,6373.0,0.0,13659.0,3858.0,63450.0,10570.0,5312.0,284.0,55.0,1539.0
73,0.0,3254.0,100875.0,15083.0,5708.0,94.0,13171.0,3300.0,79166.0,11186.0,4835.0,522.0,112.0,1540.0
74,0.0,0.0,101036.0,13026.0,6884.0,469.0,7397.0,2337.0,78353.0,10367.0,5686.0,663.0,75.0,1540.0
75,0.0,4718.0,131111.0,14956.0,4197.0,390.0,18784.0,6897.0,100248.0,10885.0,2553.0,798.0,106.0,1540.0
76,0.0,0.0,110287.0,14326.0,5935.0,0.0,28925.0,3206.0,84635.0,10947.0,4693.0,290.0,130.0,1540.0
77,0.0,4276.0,228792.0,29676.0,13440.0,0.0,19735.0,5242.0,173902.0,22478.0,8593.0,732.0,142.0,1541.0
78,9812.0,8233.0,138565.0,18184.0,8209.0,58.0,20638.0,11095.0,108954.0,14290.0,6442.0,665.0,74.0,1541.0
79,6166.0,2785.0,100396.0,13667.0,6322.0,1032.0,16955.0,2946.0,73814.0,9989.0,3886.0,756.0,149.0,1541.0
80,0.0,1469.0,48408.0,7974.0,3541.0,0.0,12027.0,1958.0,38460.0,6286.0,3546.0,224.0,54.0,1542.0
81,3933.0,555.0,93228.0,13984.0,6490.0,0.0,16622.0,2357.0,76026.0,11027.0,6270.0,136.0,86.0,1543.0
82,17175.0,6159.0,291319.0,33659.0,11372.0,0.0,26076.0,6974.0,235759.0,27230.0,8993.0,374.0,95.0,1543.0
83,0.0,1096.0,117017.0,14303.0,4790.0,0.0,14386.0,3036.0,90227.0,10561.0,4394.0,410.0,90.0,1543.0
84,0.0,1406.0,92575.0,13064.0,5852.0,0.0,19441.0,3779.0,74766.0,10609.0,4797.0,734.0,80.0,1545.0
85,2318.0,2092.0,51182.0,6612.0,3053.0,0.0,13635.0,3247.0,41481.0,5124.0,2799.0,145.0,53.0,1545.0
86,280.0,2166.0,80369.0,12535.0,4658.0,282.0,10743.0,2153.0,65038.0,9290.0,4087.0,438.0,118.0,1545.0
87,0.0,2700.0,137798.0,15163.0,6129.0,1007.0,14287.0,2198.0,100146.0,11118.0,5785.0,587.0,146.0,1545.0
88,0.0,1286.0,72132.0,8828.0,2100.0,0.0,16890.0,2827.0,58391.0,7077.0,1888.0,215.0,79.0,1545.0
89,15094.0,1494.0,84581.0,11224.0,5429.0,0.0,35363.0,2066.0,65087.0,8745.0,3929.0,412.0,70.0,1545.0
90,62817.0,23368.0,373292.0,52452.0,21616.0,0.0,100857.0,25285.0,277118.0,37038.0,11082.0,1073.0,131.0,1546.0
91,4333.0,1319.0,124759.0,19117.0,9555.0,866.0,20442.0,1788.0,97082.0,14305.0,7019.0,1113.0,124.0,1546.0
92,15149.0,3531.0,64322.0,7788.0,2721.0,140.0,25305.0,3356.0,45792.0,4934.0,2095.0,556.0,148.0,1546.0
93,9067.0,0.0,112083.0,19985.0,6255.0,0.0,14980.0,1563.0,88582.0,16036.0,6043.0,183.0,95.0,1546.0
94,0.0,0.0,32591.0,5904.0,4038.0,0.0,11114.0,590.0,25977.0,4660.0,3068.0,241.0,65.0,1546.0
95,3494.0,3274.0,76661.0,9152.0,4243.0,0.0,14865.0,3280.0,57035.0,6773.0,2624.0,318.0,118.0,1546.0
96,4634.0,8419.0,170404.0,25361.0,12989.0,169.0,22660.0,11770.0,132983.0,19365.0,11310.0,970.0,77.0,1546.0
97,0.0,1687.0,147451.0,22444.0,12523.0,457.0,21004.0,4182.0,114941.0,17556.0,8282.0,821.0,115.0,1547.0
98,0.0,2674.0,100241.0,12316.0,4474.0,778.0,21867.0,2796.0,75300.0,8733.0,3527.0,1028.0,130.0,1547.0
99,4273.0,2087.0,77527.0,11250.0,6745.0,182.0,19906.0,3745.0,61965.0,9172.0,4967.0,342.0,70.0,1547.0
100,4096.0,2614.0,113538.0,15553.0,6898.0,0.0,18741.0,3536.0,92974.0,12296.0,6108.0,589.0,91.0,1547.0
101,0.0,1530.0,37650.0,5156.0,1097.0,363.0,4522.0,2100.0,29908.0,4034.0,1210.0,347.0,54.0,1547.0
102,0.0,0.0,47233.0,5556.0,2174.0,263.0,17119.0,1482.0,38820.0,4381.0,2598.0,475.0,65.0,1548.0
103,5911.0,508.0,54134.0,7306.0,1557.0,0.0,13474.0,1633.0,43861.0,5521.0,2156.0,365.0,71.0,1548.0
104,0.0,1634.0,48027.0,8143.0,3782.0,948.0,20295.0,2102.0,37506.0,6814.0,3243.0,1050.0,69.0,1548.0
105,0.0,1401.0,58117.0,7657.0,3728.0,218.0,17044.0,2859.0,45399.0,5930.0,3812.0,411.0,71.0,1548.0
106,7836.0,2240.0,47902.0,5925.0,2272.0,0.0,16591.0,2535.0,37115.0,4044.0,2008.0,487.0,109.0,1548.0
107,3361.0,1017.0,60337.0,7562.0,3007.0,649.0,11623.0,2006.0,49972.0,5903.0,2877.0,1125.0,53.0,1549.0
108,18863.0,2883.0,165647.0,18683.0,6380.0,0.0,32966.0,3589.0,133690.0,14768.0,5558.0,333.0,111.0,1549.0
109,3290.0,1421.0,77162.0,11818.0,7237.0,37.0,19306.0,2240.0,60529.0,9128.0,4032.0,1513.0,129.0,1549.0
110,0.0,0.0,60376.0,7123.0,2186.0,152.0,14887.0,1061.0,46594.0,5187.0,1846.0,1159.0,77.0,1549.0
111,3793.0,833.0,30778.0,4106.0,1413.0,0.0,8970.0,1426.0,24181.0,2923.0,1266.0,185.0,51.0,1549.0
112,13053.0,4660.0,167502.0,22913.0,10328.0,369.0,33128.0,5892.0,132201.0,18389.0,8259.0,1071.0,92.0,1549.0
113,7069.0,2007.0,109035.0,14245.0,6881.0,0.0,17525.0,2664.0,83766.0,11049.0,5989.0,298.0,73.0,1550.0
114,7677.0,512.0,103015.0,11572.0,4372.0,0.0,19352.0,2001.0,80852.0,9153.0,3053.0,249.0,129.0,1550.0
115,4351.0,3621.0,255200.0,28771.0,13544.0,0.0,14949.0,4458.0,200367.0,22910.0,10481.0,240.0,132.0,1550.0
116,0.0,659.0,45425.0,7608.0,5161.0,0.0,1919.0,1437.0,37411.0,6261.0,4373.0,473.0,52.0,1550.0
117,4690.0,291.0,30076.0,3635.0,1431.0,0.0,13516.0,774.0,25747.0,2947.0,1017.0,197.0,50.0,1550.0
118,19265.0,8796.0,208459.0,27481.0,9647.0,722.0,22498.0,10142.0,144766.0,19480.0,5937.0,1890.0,149.0,1551.0
119,2110.0,858.0,31460.0,3410.0,1026.0,0.0,27866.0,2218.0,27584.0,2733.0,1149.0,196.0,56.0,1551.0
120,1372.0,1481.0,63473.0,10736.0,5861.0,803.0,15946.0,2768.0,52325.0,8692.0,4969.0,535.0,74.0,1551.0
121,13639.0,2461.0,259558.0,33090.0,10296.0,353.0,20947.0,2475.0,193405.0,24852.0,7926.0,788.0,158.0,1551.0
122,1029.0,1674.0,61529.0,8430.0,4044.0,698.0,12835.0,2645.0,49810.0,7157.0,3595.0,741.0,57.0,1552.0
123,27678.0,4898.0,495669.0,58676.0,21793.0,1535.0,37440.0,6122.0,330275.0,38621.0,15040.0,1611.0,175.0,1552.0
124,0.0,356.0,78278.0,11735.0,5904.0,166.0,23610.0,2793.0,63251.0,9228.0,4880.0,606.0,77.0,1552.0
125,3395.0,5165.0,143068.0,15846.0,4605.0,103.0,14740.0,8212.0,105640.0,11859.0,4356.0,253.0,152.0,1552.0
126,2408.0,2976.0,80080.0,10860.0,4522.0,1279.0,13982.0,4923.0,62222.0,8275.0,4120.0,766.0,73.0,1552.0
127,24.0,0.0,70285.0,7909.0,2404.0,0.0,13009.0,1413.0,55125.0,6243.0,1362.0,397.0,75.0,1553.0
128,0.0,4186.0,78788.0,10026.0,4608.0,704.0,8580.0,6175.0,62549.0,7784.0,3647.0,1112.0,88.0,1553.0
129,1820.0,0.0,55841.0,10129.0,6075.0,0.0,17250.0,1567.0,46698.0,7793.0,6036.0,372.0,64.0,1553.0
130,3643.0,1199.0,73554.0,9769.0,4600.0,0.0,20002.0,2818.0,58246.0,7968.0,3485.0,250.0,126.0,1553.0
131,37421.0,7322.0,319739.0,40075.0,16534.0,0.0,58336.0,8992.0,249315.0,30813.0,14358.0,1081.0,126.0,1553.0
132,3405.0,3719.0,134840.0,17963.0,8179.0,231.0,13826.0,5697.0,104652.0,14587.0,7580.0,444.0,77.0,1553.0
133,10282.0,3154.0,145920.0,20342.0,9569.0,25.0,29208.0,3815.0,109118.0,15597.0,7943.0,402.0,138.0,1554.0
134,1338.0,0.0,185951.0,24009.0,9769.0,258.0,17776.0,2499.0,145587.0,18095.0,7661.0,1315.0,93.0,1554.0
135,0.0,0.0,50904.0,6503.0,2542.0,0.0,22105.0,1948.0,38934.0,4865.0,2484.0,230.0,73.0,1554.0
136,4495.0,5376.0,92643.0,12266.0,3138.0,628.0,19178.0,7270.0,74117.0,9560.0,2483.0,686.0,74.0,1554.0
137,10238.0,6262.0,131794.0,17190.0,7580.0,0.0,20877.0,6054.0,96608.0,13102.0,6607.0,363.0,150.0,1554.0
138,3850.0,4855.0,193823.0,24000.0,8878.0,0.0,15096.0,6312.0,143423.0,17456.0,7185.0,370.0,135.0,1556.0
139,0.0,1641.0,91790.0,10657.0,3725.0,284.0,17896.0,2267.0,67601.0,7835.0,2443.0,495.0,144.0,1556.0
140,0.0,1912.0,136979.0,18047.0,10116.0,668.0,13323.0,2056.0,108568.0,14647.0,8299.0,1232.0,78.0,1556.0
141,0.0,1379.0,52145.0,7031.0,2654.0,0.0,15217.0,2552.0,41508.0,4763.0,1795.0,84.0,86.0,1556.0
142,6657.0,2722.0,47543.0,6083.0,1423.0,0.0,17976.0,2766.0,36933.0,4681.0,1257.0,164.0,71.0,1558.0
143,2701.0,1234.0,236017.0,25499.0,12194.0,0.0,17637.0,3768.0,184905.0,19957.0,9003.0,664.0,128.0,1558.0
144,940.0,1461.0,158416.0,18988.0,4829.0,0.0,27070.0,3243.0,127135.0,15222.0,3456.0,318.0,74.0,1558.0
145,8.0,1535.0,74843.0,10416.0,5643.0,0.0,10933.0,2576.0,58749.0,8175.0,5325.0,115.0,54.0,1558.0
146,8510.0,3411.0,153937.0,16971.0,5984.0,0.0,11842.0,5455.0,116248.0,12585.0,5315.0,220.0,74.0,1558.0
147,0.0,298.0,106117.0,14834.0,7049.0,846.0,4991.0,4830.0,80408.0,10551.0,5329.0,1142.0,130.0,1559.0
148,9469.0,4292.0,103198.0,14067.0,7047.0,0.0,10935.0,5735.0,79869.0,11122.0,5999.0,117.0,72.0,1559.0
149,1752.0,935.0,98262.0,14274.0,7222.0,0.0,14898.0,1871.0,77326.0,11100.0,4987.0,505.0,76.0,1559.0
150,7664.0,3067.0,210598.0,27024.0,11980.0,0.0,17853.0,4762.0,158111.0,20843.0,9186.0,1323.0,108.0,1559.0
151,0.0,642.0,74412.0,9129.0,2749.0,463.0,7722.0,2214.0,57645.0,6767.0,2326.0,546.0,58.0,1559.0
152,5532.0,1049.0,110158.0,13661.0,4631.0,282.0,13773.0,2440.0,82480.0,10177.0,4836.0,392.0,131.0,1559.0
153,3386.0,1737.0,100258.0,12905.0,5198.0,0.0,16491.0,1925.0,76060.0,9984.0,3676.0,915.0,129.0,1561.0
154,11837.0,5403.0,270514.0,34111.0,16233.0,0.0,28601.0,9178.0,199600.0,25685.0,12235.0,446.0,168.0,1561.0
155,2025.0,260.0,96291.0,12256.0,6392.0,746.0,15567.0,2429.0,70194.0,9357.0,4770.0,491.0,132.0,1561.0
156,5683.0,1679.0,87941.0,13339.0,5950.0,655.0,16904.0,3441.0,65992.0,9842.0,4013.0,493.0,106.0,1561.0
157,3058.0,441.0,86442.0,12557.0,7592.0,811.0,23639.0,1532.0,67165.0,9832.0,6037.0,1316.0,86.0,1561.0
158,0.0,1816.0,100594.0,13997.0,5567.0,55.0,14082.0,4153.0,76233.0,10816.0,4788.0,783.0,84.0,1561.0
159,5066.0,4690.0,140049.0,17348.0,11441.0,103.0,34310.0,7468.0,117748.0,14246.0,9473.0,1036.0,71.0,1562.0
160,0.0,3102.0,125435.0,16409.0,5489.0,213.0,16251.0,5191.0,95953.0,12991.0,5389.0,950.0,111.0,1562.0
161,0.0,639.0,86298.0,10369.0,3983.0,407.0,7122.0,1928.0,67503.0,8151.0,3768.0,866.0,76.0,1562.0
162,2514.0,1380.0,240360.0,28242.0,7033.0,0.0,16469.0,1787.0,180615.0,21293.0,5763.0,619.0,134.0,1562.0
163,0.0,1051.0,99438.0,11688.0,5831.0,0.0,7525.0,3154.0,75545.0,8804.0,3750.0,339.0,75.0,1562.0
164,4297.0,1653.0,47622.0,5856.0,2033.0,228.0,9088.0,2290.0,36071.0,4524.0,1153.0,561.0,75.0,1562.0
165,20570.0,9159.0,256431.0,32151.0,11909.0,0.0,31063.0,13977.0,205485.0,24934.0,9722.0,853.0,93.0,1563.0
166,7984.0,2359.0,98473.0,12423.0,6999.0,194.0,16236.0,2807.0,73016.0,9461.0,4549.0,725.0,129.0,1563.0
167,6364.0,1721.0,70948.0,12955.0,8406.0,0.0,24482.0,2210.0,61847.0,11084.0,7280.0,907.0,60.0,1563.0
168,0.0,0.0,66398.0,9162.0,4674.0,0.0,10221.0,2218.0,51906.0,7392.0,3728.0,77.0,74.0,1563.0
169,0.0,2210.0,106612.0,14719.0,8735.0,0.0,12819.0,4486.0,81895.0,10840.0,6769.0,562.0,76.0,1563.0
170,7851.0,4896.0,273764.0,42790.0,17780.0,0.0,29339.0,7005.0,213575.0,33753.0,13730.0,1066.0,139.0,1564.0
171,0.0,1717.0,81765.0,8973.0,4750.0,245.0,10104.0,4197.0,64258.0,6818.0,3522.0,894.0,114.0,1564.0
172,5932.0,719.0,47626.0,5955.0,1638.0,196.0,10378.0,2018.0,41918.0,4698.0,1561.0,311.0,65.0,1564.0
173,4432.0,0.0,50550.0,6804.0,3246.0,442.0,19364.0,277.0,41605.0,5058.0,2843.0,643.0,69.0,1564.0
174,1553.0,2551.0,58966.0,11361.0,5862.0,0.0,15512.0,4401.0,50229.0,9133.0,4763.0,534.0,60.0,1564.0
175,6690.0,1855.0,89478.0,11586.0,6791.0,318.0,13775.0,3979.0,70822.0,9054.0,5226.0,555.0,78.0,1565.0
176,13448.0,12708.0,225274.0,38034.0,22759.0,0.0,37597.0,14371.0,162985.0,27910.0,15216.0,673.0,149.0,1565.0
177,66.0,3083.0,185521.0,22131.0,8009.0,0.0,16496.0,6550.0,144882.0,16690.0,5478.0,269.0,117.0,1565.0
178,1178.0,1679.0,60448.0,7843.0,3285.0,0.0,15733.0,1833.0,47069.0,5884.0,2432.0,142.0,89.0,1565.0
179,9670.0,2215.0,141240.0,23006.0,10717.0,0.0,25657.0,4006.0,105141.0,17590.0,5752.0,870.0,147.0,1565.0
180,957.0,2117.0,96571.0,10761.0,3087.0,0.0,27312.0,3949.0,73825.0,7471.0,2611.0,284.0,133.0,1566.0
181,21710.0,8977.0,153051.0,21135.0,8522.0,507.0,41693.0,12748.0,123000.0,16963.0,7462.0,958.0,88.0,1566.0
182,5038.0,3227.0,122326.0,15288.0,5059.0,160.0,23424.0,4677.0,94487.0,11823.0,4294.0,370.0,129.0,1566.0
183,4915.0,0.0,79298.0,11316.0,5466.0,68.0,23368.0,1871.0,59116.0,8458.0,5162.0,270.0,115.0,1566.0
184,22268.0,17016.0,330621.0,39257.0,14571.0,0.0,29458.0,22385.0,249923.0,28508.0,10931.0,574.0,132.0,1566.0
185,6266.0,3047.0,88111.0,10614.0,5027.0,71.0,18383.0,3682.0,71119.0,8288.0,3318.0,107.0,69.0,1566.0
186,8181.0,2621.0,164739.0,20917.0,6565.0,493.0,22363.0,2483.0,122802.0,15702.0,6446.0,856.0,115.0,1566.0
187,5663.0,2177.0,54113.0,7394.0,3159.0,67.0,13535.0,2221.0,42820.0,5940.0,2464.0,375.0,91.0,1566.0
188,0.0,339.0,31882.0,4447.0,2739.0,0.0,11728.0,1858.0,26631.0,3489.0,2163.0,221.0,49.0,1567.0
189,11796.0,2004.0,48281.0,6655.0,4338.0,0.0,30502.0,2539.0,41484.0,5377.0,4382.0,342.0,54.0,1567.0
190,0.0,765.0,58740.0,9196.0,6339.0,418.0,12458.0,1857.0,47216.0,7353.0,3835.0,569.0,53.0,1567.0
191,0.0,2655.0,83271.0,11537.0,4468.0,481.0,13996.0,3700.0,67154.0,9172.0,3075.0,784.0,74.0,1567.0
192,30655.0,7612.0,171384.0,19676.0,7427.0,570.0,53837.0,9843.0,135424.0,15414.0,4572.0,778.0,112.0,1567.0
193,5576.0,1281.0,35748.0,6449.0,3902.0,204.0,10714.0,2618.0,31084.0,5845.0,2934.0,496.0,52.0,1568.0
194,12625.0,4155.0,196022.0,27187.0,8700.0,653.0,30797.0,5862.0,162953.0,22383.0,6417.0,897.0,91.0,1568.0
195,5942.0,3307.0,73641.0,12397.0,9535.0,0.0,26030.0,4048.0,62999.0,10339.0,9081.0,413.0,72.0,1568.0
196,13866.0,7259.0,193028.0,29918.0,15764.0,0.0,35587.0,10954.0,149471.0,22883.0,11918.0,207.0,140.0,1568.0
197,14095.0,5706.0,442583.0,63281.0,25962.0,890.0,32432.0,6949.0,284435.0,40220.0,18488.0,1147.0,136.0,1568.0
198,1104.0,1260.0,94492.0,12961.0,5561.0,0.0,19464.0,2431.0,69706.0,9703.0,3243.0,354.0,113.0,1568.0
199,4309.0,531.0,53582.0,9369.0,5833.0,0.0,15612.0,1702.0,43564.0,7720.0,4986.0,240.0,54.0,1568.0
200,0.0,0.0,54920.0,5881.0,2089.0,712.0,11757.0,1098.0,44791.0,4740.0,1278.0,1162.0,66.0,1568.0
