,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,0.0,2049.0,88203.0,11763.0,4976.0,0.0,12914.0,2902.0,89142.0,11406.0,3327.0,195.0,44.0,673.0
23,3081.0,418.0,108768.0,13648.0,4633.0,130.0,18075.0,1833.0,111595.0,13660.0,4066.0,386.0,45.0,674.0
24,16419.0,1300.0,34549.0,4786.0,1764.0,66.0,28172.0,1923.0,34737.0,4689.0,1589.0,401.0,47.0,674.0
25,0.0,1627.0,106101.0,13656.0,4208.0,0.0,27785.0,2965.0,107320.0,13488.0,4546.0,123.0,60.0,674.0
26,7594.0,755.0,112149.0,13731.0,5903.0,1471.0,25802.0,1853.0,111275.0,13649.0,6027.0,1353.0,62.0,675.0
27,0.0,537.0,109558.0,14113.0,4028.0,263.0,21840.0,1691.0,112809.0,14429.0,4145.0,312.0,47.0,677.0
28,1327.0,123.0,69568.0,10840.0,4946.0,580.0,22750.0,1095.0,72178.0,11300.0,5321.0,775.0,56.0,677.0
29,26300.0,8585.0,152521.0,22842.0,9894.0,0.0,57168.0,15739.0,150814.0,22570.0,10296.0,321.0,61.0,678.0
30,5937.0,1002.0,65721.0,9937.0,4860.0,116.0,23517.0,1402.0,65526.0,9878.0,4882.0,129.0,45.0,680.0
31,0.0,643.0,78320.0,11253.0,4855.0,510.0,15776.0,1607.0,77194.0,11044.0,4410.0,666.0,45.0,681.0
32,0.0,1368.0,78654.0,11427.0,4214.0,0.0,14449.0,3058.0,79458.0,11213.0,4568.0,501.0,58.0,682.0
33,2464.0,1174.0,137529.0,18184.0,7198.0,0.0,17455.0,2170.0,136974.0,18124.0,8156.0,184.0,47.0,682.0
34,1843.0,2049.0,222501.0,33073.0,15867.0,816.0,27748.0,5549.0,212306.0,32307.0,16173.0,748.0,66.0,683.0
35,0.0,4014.0,155010.0,21985.0,11089.0,1130.0,29508.0,6843.0,159728.0,22765.0,12017.0,1707.0,61.0,683.0
36,0.0,0.0,84729.0,11914.0,5537.0,1259.0,20657.0,771.0,80597.0,11160.0,6590.0,1062.0,63.0,683.0
37,6380.0,433.0,36175.0,5389.0,2198.0,281.0,32652.0,1267.0,38064.0,5618.0,1784.0,367.0,42.0,684.0
38,1207.0,1032.0,62171.0,7179.0,2675.0,0.0,28298.0,2021.0,66431.0,7140.0,2918.0,202.0,43.0,684.0
39,0.0,1531.0,106962.0,12799.0,3757.0,0.0,17360.0,2280.0,109140.0,13118.0,4386.0,234.0,45.0,684.0
40,2259.0,450.0,31557.0,3984.0,1725.0,329.0,18937.0,1342.0,32242.0,3915.0,1594.0,198.0,41.0,685.0
41,0.0,7221.0,163734.0,23338.0,10540.0,0.0,9290.0,13263.0,153969.0,22422.0,11320.0,340.0,64.0,686.0
42,4721.0,3834.0,141412.0,20332.0,9666.0,0.0,39317.0,6110.0,142710.0,20829.0,9973.0,653.0,59.0,687.0
43,2507.0,308.0,94365.0,13516.0,4839.0,156.0,29096.0,1892.0,91977.0,14207.0,5218.0,303.0,46.0,688.0
44,26409.0,749.0,270327.0,38092.0,17137.0,465.0,65106.0,2772.0,277796.0,38582.0,17422.0,1044.0,61.0,688.0
45,4785.0,1493.0,61676.0,9048.0,4943.0,649.0,30823.0,2933.0,62488.0,8855.0,3675.0,845.0,43.0,689.0
46,0.0,105.0,84189.0,12793.0,5439.0,0.0,13995.0,1368.0,83767.0,12528.0,5009.0,186.0,57.0,689.0
47,8911.0,12480.0,208611.0,26539.0,12031.0,762.0,30307.0,18836.0,199539.0,25305.0,11828.0,674.0,106.0,689.0
48,6768.0,173.0,151410.0,18066.0,6079.0,675.0,36958.0,1263.0,155367.0,18379.0,6476.0,1070.0,45.0,690.0
49,2954.0,679.0,122627.0,16801.0,7672.0,251.0,22278.0,1880.0,120701.0,16385.0,5731.0,747.0,61.0,691.0
50,2693.0,2832.0,82035.0,13065.0,6500.0,0.0,20135.0,3587.0,80496.0,12811.0,6090.0,271.0,59.0,691.0
51,12736.0,6899.0,224411.0,36837.0,16702.0,1208.0,37614.0,10342.0,227080.0,37162.0,15883.0,1299.0,62.0,692.0
52,11629.0,2162.0,194644.0,24387.0,7627.0,1129.0,24346.0,3818.0,195583.0,24315.0,6971.0,1335.0,64.0,692.0
53,9795.0,3421.0,152404.0,18022.0,6944.0,12.0,30825.0,5485.0,148242.0,17890.0,5529.0,261.0,66.0,693.0
54,2376.0,442.0,39737.0,5751.0,2156.0,193.0,17178.0,1370.0,44087.0,6143.0,3328.0,218.0,39.0,693.0
55,0.0,79.0,121599.0,18618.0,6876.0,496.0,25072.0,2409.0,116574.0,17474.0,7359.0,489.0,63.0,695.0
56,16738.0,214.0,70919.0,8305.0,2827.0,182.0,24913.0,1482.0,73702.0,8654.0,2464.0,377.0,44.0,695.0
57,1372.0,1370.0,76437.0,10218.0,3453.0,0.0,17817.0,1894.0,77416.0,10244.0,3486.0,256.0,45.0,695.0
58,519.0,330.0,54501.0,7486.0,3018.0,0.0,21270.0,1311.0,54946.0,7547.0,3093.0,26.0,44.0,696.0
59,6646.0,5878.0,132142.0,14388.0,6841.0,786.0,24855.0,10186.0,130031.0,13982.0,6688.0,777.0,63.0,697.0
60,13836.0,3202.0,171131.0,21721.0,6599.0,177.0,31108.0,3866.0,172000.0,21646.0,7930.0,668.0,62.0,697.0
61,12122.0,826.0,116784.0,14368.0,4923.0,220.0,21263.0,2800.0,118250.0,14441.0,5178.0,140.0,61.0,698.0
62,0.0,665.0,57194.0,7492.0,5047.0,314.0,32259.0,912.0,53194.0,7105.0,5301.0,348.0,44.0,699.0
63,10233.0,736.0,174456.0,22503.0,8474.0,93.0,28952.0,2121.0,170436.0,21543.0,6892.0,304.0,64.0,700.0
64,4802.0,1120.0,46829.0,7414.0,4005.0,772.0,22641.0,3639.0,46911.0,7175.0,3529.0,817.0,45.0,700.0
65,5891.0,4013.0,144142.0,20643.0,12061.0,0.0,27382.0,3617.0,128956.0,18311.0,12819.0,240.0,110.0,700.0
66,0.0,1198.0,162574.0,24429.0,10283.0,0.0,20069.0,3455.0,162990.0,24276.0,10431.0,367.0,62.0,700.0
67,9219.0,1115.0,109473.0,14659.0,4411.0,0.0,26832.0,2248.0,104982.0,14232.0,3798.0,131.0,47.0,701.0
68,9093.0,1073.0,151315.0,18901.0,4548.0,0.0,28302.0,2462.0,149483.0,18457.0,4621.0,189.0,64.0,701.0
69,4335.0,3349.0,137824.0,22269.0,14368.0,817.0,40917.0,5522.0,133948.0,21498.0,13635.0,2011.0,64.0,702.0
70,0.0,33.0,57591.0,8118.0,3180.0,71.0,18628.0,738.0,58169.0,8032.0,3465.0,188.0,45.0,703.0
71,0.0,758.0,34475.0,4056.0,1076.0,217.0,12263.0,2679.0,37311.0,4264.0,1350.0,354.0,39.0,703.0
72,1391.0,1645.0,43492.0,8352.0,4314.0,0.0,12981.0,3417.0,44729.0,8792.0,4772.0,288.0,51.0,703.0
73,0.0,504.0,61491.0,7548.0,3039.0,221.0,7531.0,1937.0,62594.0,7332.0,3345.0,218.0,43.0,704.0
74,7865.0,2375.0,209397.0,27036.0,9294.0,0.0,28549.0,4407.0,211013.0,27014.0,9003.0,529.0,63.0,704.0
75,2898.0,1986.0,190363.0,26949.0,11500.0,305.0,21079.0,2757.0,192707.0,27623.0,10433.0,420.0,47.0,704.0
76,0.0,908.0,128721.0,16516.0,5583.0,574.0,27914.0,2221.0,131098.0,16796.0,4467.0,770.0,59.0,704.0
77,2655.0,1136.0,38160.0,4729.0,1445.0,207.0,29984.0,2893.0,40672.0,5011.0,1528.0,242.0,41.0,705.0
78,0.0,5072.0,257161.0,34527.0,13886.0,0.0,22780.0,8290.0,256829.0,34291.0,13328.0,366.0,62.0,705.0
79,0.0,3589.0,113826.0,13846.0,5935.0,0.0,11048.0,6329.0,115183.0,14195.0,6606.0,361.0,46.0,705.0
80,5817.0,165.0,89163.0,12396.0,5244.0,651.0,21829.0,1839.0,87691.0,11850.0,4873.0,749.0,56.0,706.0
81,1539.0,1261.0,67986.0,8965.0,2384.0,0.0,27232.0,3288.0,72226.0,9526.0,2236.0,931.0,43.0,707.0
82,8908.0,2527.0,163666.0,23163.0,10310.0,365.0,22028.0,4474.0,162834.0,23975.0,9955.0,971.0,62.0,708.0
83,1080.0,820.0,116566.0,13785.0,4908.0,190.0,25432.0,1777.0,115894.0,13482.0,4850.0,981.0,63.0,708.0
84,0.0,1610.0,68422.0,10320.0,3922.0,426.0,11196.0,2516.0,65638.0,10232.0,4508.0,544.0,46.0,710.0
85,2289.0,725.0,44773.0,6724.0,2587.0,72.0,23013.0,1861.0,46027.0,6791.0,2947.0,747.0,42.0,711.0
86,3689.0,1553.0,74205.0,10692.0,3624.0,0.0,12681.0,3903.0,74399.0,10522.0,3280.0,358.0,57.0,712.0
87,0.0,282.0,126678.0,16282.0,6216.0,167.0,22262.0,1455.0,127144.0,16010.0,6196.0,1312.0,47.0,712.0
88,9009.0,45.0,85418.0,11889.0,5147.0,0.0,25107.0,1941.0,85184.0,11930.0,5079.0,384.0,47.0,712.0
89,8920.0,1790.0,144996.0,22377.0,10930.0,674.0,41719.0,4024.0,149967.0,22765.0,11025.0,1211.0,60.0,715.0
90,5316.0,0.0,142899.0,17058.0,5577.0,432.0,25188.0,1228.0,143745.0,17515.0,6126.0,609.0,61.0,715.0
91,5847.0,1035.0,33593.0,4272.0,1270.0,268.0,29278.0,1676.0,32667.0,4152.0,690.0,317.0,44.0,716.0
92,0.0,1887.0,37345.0,7420.0,7857.0,0.0,19147.0,3329.0,39953.0,7663.0,8840.0,45.0,40.0,717.0
93,12761.0,2015.0,108257.0,16111.0,6107.0,736.0,23050.0,2934.0,107840.0,15250.0,6295.0,862.0,65.0,718.0
94,0.0,3248.0,111981.0,14248.0,6077.0,196.0,19667.0,5033.0,112193.0,14224.0,7162.0,1199.0,46.0,718.0
95,1627.0,1340.0,42656.0,5745.0,2977.0,190.0,14461.0,2969.0,44643.0,5777.0,3265.0,442.0,41.0,719.0
96,2545.0,0.0,54606.0,6103.0,1941.0,237.0,13513.0,884.0,56190.0,6142.0,1776.0,290.0,42.0,720.0
97,4332.0,5179.0,142619.0,16735.0,6103.0,315.0,20813.0,8214.0,143449.0,16705.0,6343.0,648.0,61.0,721.0
98,679.0,2005.0,109897.0,15832.0,5592.0,567.0,21123.0,4827.0,107952.0,15618.0,6181.0,1407.0,60.0,721.0
99,50706.0,7860.0,581052.0,90847.0,37626.0,0.0,107264.0,12363.0,561142.0,88838.0,37565.0,223.0,66.0,722.0
100,953.0,2067.0,63534.0,9726.0,5528.0,45.0,22297.0,3525.0,65123.0,9411.0,5657.0,546.0,44.0,723.0
101,0.0,796.0,86236.0,13017.0,4438.0,0.0,11015.0,2127.0,85891.0,12466.0,5119.0,438.0,59.0,724.0
102,4715.0,2432.0,131599.0,18969.0,9203.0,571.0,21492.0,4779.0,129363.0,18372.0,8723.0,1354.0,48.0,724.0
103,0.0,1101.0,141676.0,18972.0,8785.0,55.0,7726.0,1905.0,141637.0,18828.0,8629.0,519.0,62.0,725.0
104,6343.0,1441.0,79504.0,10278.0,2118.0,0.0,34492.0,2211.0,78903.0,9763.0,2766.0,252.0,60.0,727.0
105,0.0,399.0,66267.0,8910.0,3196.0,634.0,20269.0,2091.0,66765.0,8761.0,3437.0,483.0,46.0,728.0
106,8451.0,2607.0,148081.0,19012.0,6343.0,78.0,26679.0,4576.0,144596.0,17772.0,6303.0,580.0,63.0,730.0
107,1751.0,5603.0,90555.0,12471.0,7167.0,0.0,20302.0,9994.0,93587.0,12689.0,7095.0,267.0,45.0,730.0
108,0.0,2582.0,100877.0,13327.0,5905.0,0.0,19667.0,3553.0,101339.0,13112.0,5005.0,171.0,61.0,731.0
109,7334.0,6579.0,298393.0,42162.0,17440.0,130.0,50917.0,11733.0,289961.0,40543.0,16241.0,725.0,83.0,732.0
110,0.0,714.0,106567.0,14791.0,7718.0,186.0,8661.0,1823.0,102240.0,13704.0,8240.0,925.0,62.0,734.0
111,0.0,532.0,69149.0,9327.0,3252.0,0.0,6012.0,1239.0,67136.0,9459.0,2857.0,232.0,45.0,738.0
112,9790.0,2715.0,153308.0,20668.0,7692.0,78.0,19566.0,4952.0,153863.0,20442.0,8005.0,575.0,47.0,738.0
113,0.0,1725.0,78069.0,10645.0,5162.0,0.0,14671.0,2090.0,79250.0,10146.0,5096.0,249.0,55.0,739.0
114,0.0,1982.0,71439.0,11551.0,7158.0,211.0,578.0,3530.0,72806.0,11588.0,8690.0,659.0,46.0,740.0
115,0.0,1474.0,63772.0,8533.0,2632.0,315.0,21398.0,2358.0,63644.0,8066.0,2489.0,560.0,46.0,740.0
116,0.0,1232.0,101300.0,14964.0,4888.0,337.0,16407.0,3395.0,101149.0,14392.0,3846.0,734.0,59.0,741.0
117,5877.0,0.0,78733.0,10963.0,5040.0,550.0,24672.0,516.0,80730.0,10793.0,5278.0,1322.0,45.0,741.0
118,0.0,768.0,110495.0,14044.0,5581.0,0.0,13033.0,3114.0,111807.0,14214.0,5793.0,109.0,48.0,742.0
119,0.0,2122.0,73510.0,9459.0,2889.0,325.0,14843.0,3538.0,75704.0,9476.0,2569.0,500.0,43.0,743.0
120,434.0,322.0,82425.0,11047.0,3475.0,0.0,20551.0,1329.0,82342.0,10885.0,2572.0,236.0,46.0,744.0
121,9862.0,1982.0,109291.0,15478.0,7117.0,199.0,21285.0,4320.0,106203.0,14476.0,7037.0,306.0,62.0,744.0
122,0.0,573.0,118320.0,15781.0,5235.0,446.0,13469.0,1259.0,122225.0,16173.0,6062.0,817.0,45.0,744.0
123,3667.0,1876.0,126781.0,16335.0,4500.0,0.0,24640.0,2960.0,127152.0,16359.0,3771.0,147.0,46.0,745.0
124,0.0,2435.0,144634.0,17494.0,7940.0,439.0,29047.0,3318.0,142535.0,16914.0,7936.0,640.0,65.0,745.0
125,9976.0,1242.0,68832.0,9957.0,5099.0,722.0,28617.0,2591.0,70148.0,9925.0,5423.0,752.0,46.0,745.0
126,4250.0,2652.0,179396.0,25900.0,11178.0,0.0,22654.0,3984.0,177733.0,25787.0,9870.0,776.0,63.0,745.0
127,363.0,992.0,93689.0,11122.0,3222.0,0.0,11862.0,1739.0,96377.0,11393.0,4059.0,350.0,45.0,746.0
128,5108.0,1107.0,119577.0,15505.0,6292.0,0.0,30940.0,1815.0,120329.0,14964.0,5769.0,278.0,45.0,746.0
129,0.0,3357.0,106032.0,14673.0,5301.0,261.0,23318.0,6301.0,104150.0,14233.0,5349.0,619.0,60.0,747.0
130,17782.0,1477.0,162942.0,28075.0,13310.0,856.0,41674.0,2087.0,169536.0,28800.0,14085.0,1150.0,56.0,747.0
131,6203.0,9078.0,217749.0,27823.0,14597.0,949.0,24247.0,15415.0,213193.0,27451.0,16516.0,1346.0,63.0,747.0
132,7173.0,216.0,62425.0,9292.0,3906.0,0.0,23309.0,927.0,63326.0,9205.0,4466.0,282.0,44.0,748.0
133,0.0,4540.0,95708.0,13605.0,6938.0,31.0,18703.0,5348.0,88523.0,11331.0,4424.0,663.0,79.0,748.0
134,0.0,1158.0,68339.0,9322.0,4572.0,0.0,17718.0,2183.0,66760.0,9150.0,5332.0,130.0,45.0,748.0
135,3654.0,379.0,38730.0,5316.0,2655.0,519.0,24375.0,1512.0,39720.0,5388.0,2261.0,617.0,42.0,749.0
136,2468.0,989.0,41027.0,5407.0,2271.0,0.0,15529.0,2075.0,41377.0,5344.0,1695.0,576.0,43.0,750.0
137,7314.0,483.0,30107.0,4857.0,3024.0,0.0,24229.0,2340.0,33446.0,5057.0,3108.0,69.0,41.0,750.0
138,3397.0,1654.0,144718.0,17785.0,5752.0,206.0,27233.0,4081.0,137619.0,16336.0,4391.0,805.0,120.0,750.0
139,0.0,1710.0,152541.0,19815.0,6195.0,246.0,10955.0,2914.0,151290.0,19527.0,5593.0,712.0,61.0,750.0
140,2228.0,4215.0,170760.0,20806.0,7694.0,496.0,15997.0,5766.0,172343.0,20624.0,7574.0,940.0,47.0,751.0
141,0.0,0.0,92990.0,12123.0,3978.0,0.0,15707.0,1079.0,93818.0,12119.0,3886.0,279.0,46.0,751.0
142,7026.0,0.0,65622.0,8226.0,3537.0,0.0,21235.0,631.0,67195.0,7922.0,3459.0,109.0,44.0,753.0
143,10856.0,1100.0,133658.0,17349.0,6032.0,0.0,39433.0,2199.0,134247.0,17157.0,5112.0,133.0,59.0,753.0
144,16035.0,3809.0,156294.0,19930.0,17697.0,0.0,35536.0,7508.0,150767.0,18461.0,15970.0,566.0,67.0,754.0
145,8816.0,2573.0,58066.0,8599.0,3075.0,203.0,44310.0,3574.0,59397.0,8093.0,2804.0,419.0,49.0,754.0
146,11122.0,6063.0,262291.0,39943.0,18557.0,1137.0,26901.0,11097.0,255304.0,39126.0,17902.0,1405.0,68.0,755.0
147,4934.0,810.0,59485.0,8257.0,3299.0,322.0,24990.0,1672.0,61969.0,8145.0,3754.0,841.0,43.0,756.0
148,0.0,1948.0,44199.0,6495.0,2446.0,314.0,7584.0,3595.0,42830.0,6096.0,2025.0,591.0,44.0,756.0
149,10544.0,1661.0,188202.0,28767.0,13718.0,0.0,29279.0,4256.0,184828.0,28324.0,14156.0,565.0,65.0,757.0
150,29571.0,831.0,275858.0,45895.0,18199.0,331.0,50575.0,3274.0,270687.0,45203.0,18277.0,831.0,67.0,757.0
151,4156.0,4319.0,84696.0,13828.0,13032.0,1038.0,22424.0,6501.0,79003.0,12790.0,13119.0,998.0,64.0,758.0
152,0.0,0.0,162119.0,20179.0,7219.0,0.0,15402.0,947.0,165930.0,20535.0,7540.0,343.0,45.0,758.0
153,2218.0,817.0,55294.0,8122.0,2111.0,8.0,18961.0,2492.0,54644.0,7610.0,1579.0,478.0,46.0,758.0
154,13012.0,6385.0,176625.0,26829.0,22468.0,0.0,34532.0,10259.0,171908.0,25294.0,21590.0,246.0,107.0,758.0
155,1647.0,1626.0,122611.0,15172.0,4028.0,112.0,19462.0,2323.0,125795.0,15469.0,3884.0,248.0,46.0,759.0
156,7596.0,6279.0,187973.0,26863.0,14027.0,0.0,36283.0,10315.0,184036.0,26074.0,14063.0,214.0,64.0,760.0
157,972.0,1221.0,90635.0,10776.0,3989.0,234.0,13064.0,2928.0,94294.0,11110.0,4460.0,445.0,44.0,760.0
158,6103.0,1759.0,113178.0,18627.0,9260.0,598.0,30351.0,2457.0,110583.0,18561.0,9459.0,464.0,47.0,760.0
159,0.0,373.0,155006.0,18045.0,5539.0,674.0,23948.0,1394.0,147387.0,17094.0,5507.0,1097.0,65.0,761.0
160,3894.0,1076.0,59779.0,7557.0,2289.0,260.0,35538.0,2311.0,59473.0,7181.0,1973.0,401.0,46.0,762.0
161,7144.0,6590.0,158847.0,28147.0,15720.0,1210.0,24855.0,7769.0,146577.0,25058.0,13117.0,1082.0,89.0,762.0
162,2487.0,1891.0,87630.0,13618.0,7556.0,513.0,42318.0,2637.0,91600.0,14060.0,7095.0,822.0,53.0,763.0
163,5470.0,177.0,44557.0,5967.0,1826.0,197.0,28924.0,1969.0,43557.0,5850.0,1213.0,121.0,43.0,763.0
164,7358.0,2748.0,98404.0,12708.0,6874.0,85.0,24947.0,4799.0,96990.0,12215.0,7054.0,344.0,48.0,765.0
165,0.0,0.0,72404.0,8913.0,3286.0,246.0,17084.0,312.0,72716.0,8444.0,2549.0,508.0,46.0,765.0
166,6435.0,1182.0,59011.0,7990.0,3090.0,0.0,24479.0,1913.0,59008.0,7782.0,3315.0,286.0,44.0,766.0
167,5431.0,3003.0,204526.0,26902.0,12513.0,810.0,18337.0,5330.0,200534.0,26653.0,12557.0,1765.0,63.0,766.0
168,26851.0,7125.0,453117.0,66873.0,29120.0,0.0,74591.0,11533.0,438174.0,64903.0,30489.0,310.0,111.0,767.0
169,3831.0,387.0,126169.0,20610.0,11777.0,0.0,20617.0,947.0,127507.0,20383.0,10826.0,281.0,56.0,769.0
170,1166.0,926.0,40233.0,6577.0,2340.0,0.0,22660.0,1506.0,43136.0,6383.0,2416.0,233.0,40.0,769.0
171,8208.0,2400.0,93623.0,13474.0,5443.0,0.0,23263.0,2906.0,89687.0,13296.0,4686.0,610.0,63.0,770.0
172,0.0,695.0,127683.0,15865.0,4359.0,462.0,25523.0,1463.0,124500.0,15075.0,4672.0,1047.0,61.0,772.0
173,125212.0,64645.0,689978.0,238270.0,353984.0,0.0,252625.0,75265.0,496604.0,168058.0,250945.0,515.0,131.0,772.0
174,2776.0,1239.0,179639.0,24343.0,9820.0,85.0,37064.0,3593.0,176094.0,23304.0,8030.0,783.0,63.0,773.0
175,0.0,5184.0,210292.0,36547.0,19912.0,221.0,14240.0,8577.0,205258.0,36155.0,18928.0,729.0,65.0,774.0
176,3570.0,3828.0,193178.0,31011.0,8888.0,750.0,31611.0,5509.0,182989.0,29417.0,9650.0,1378.0,110.0,774.0
177,788.0,4814.0,156969.0,20590.0,6302.0,443.0,9809.0,7900.0,162526.0,20921.0,7852.0,615.0,47.0,775.0
178,0.0,1901.0,230608.0,36654.0,11928.0,1797.0,36251.0,3867.0,224484.0,35416.0,11389.0,2210.0,65.0,776.0
179,3316.0,1511.0,109016.0,15948.0,7678.0,32.0,20265.0,2155.0,107341.0,14884.0,6422.0,437.0,62.0,777.0
180,7734.0,1425.0,196907.0,27397.0,8847.0,479.0,21136.0,3014.0,207235.0,28189.0,10105.0,730.0,46.0,777.0
181,0.0,940.0,168030.0,23419.0,9377.0,915.0,19933.0,1757.0,175103.0,24143.0,8704.0,1382.0,59.0,777.0
182,7150.0,1400.0,129426.0,17575.0,5283.0,885.0,22705.0,2133.0,130851.0,17473.0,5964.0,828.0,62.0,777.0
183,0.0,1093.0,251836.0,29868.0,7704.0,1416.0,10729.0,2019.0,233818.0,27290.0,7100.0,958.0,68.0,778.0
184,5231.0,112.0,119718.0,14100.0,3051.0,187.0,22663.0,1875.0,115729.0,13522.0,3766.0,471.0,64.0,778.0
185,5065.0,1379.0,106319.0,12616.0,3615.0,133.0,30804.0,1751.0,106035.0,12433.0,3070.0,235.0,60.0,778.0
186,8424.0,4828.0,135836.0,18351.0,10465.0,473.0,34576.0,5822.0,130402.0,17578.0,9239.0,530.0,65.0,778.0
187,0.0,440.0,78157.0,9934.0,3544.0,0.0,16733.0,1993.0,76586.0,9433.0,3702.0,0.0,61.0,779.0
188,1354.0,1571.0,107512.0,13560.0,6136.0,265.0,22885.0,2572.0,107741.0,13239.0,5954.0,407.0,46.0,779.0
189,6904.0,1874.0,281551.0,34629.0,18931.0,443.0,29403.0,3653.0,280279.0,34607.0,17325.0,624.0,66.0,779.0
190,0.0,741.0,39734.0,5719.0,2932.0,314.0,10329.0,2987.0,35513.0,4455.0,1570.0,318.0,59.0,779.0
191,0.0,1103.0,79691.0,10024.0,3983.0,984.0,17915.0,3137.0,77877.0,10131.0,3796.0,769.0,60.0,780.0
192,0.0,1809.0,123066.0,14532.0,4512.0,445.0,32991.0,2845.0,122477.0,14492.0,4654.0,543.0,48.0,781.0
193,2836.0,3668.0,120985.0,16186.0,7802.0,15.0,25435.0,5843.0,117878.0,14513.0,6146.0,473.0,70.0,782.0
194,0.0,1452.0,57981.0,8761.0,7310.0,0.0,14145.0,3200.0,53803.0,7586.0,5948.0,306.0,62.0,783.0
195,0.0,1228.0,85987.0,10341.0,5756.0,92.0,18001.0,2470.0,86880.0,9945.0,5665.0,379.0,47.0,783.0
196,15410.0,4885.0,192531.0,27808.0,10222.0,0.0,28803.0,6633.0,189009.0,27053.0,9630.0,219.0,58.0,784.0
197,34929.0,16926.0,302000.0,79725.0,102216.0,0.0,128169.0,22292.0,269953.0,70945.0,92402.0,1312.0,81.0,784.0
198,691.0,1733.0,51200.0,6499.0,1840.0,493.0,24884.0,4134.0,51758.0,6183.0,1740.0,365.0,44.0,784.0
199,1164.0,1735.0,54679.0,9795.0,9064.0,0.0,34752.0,2919.0,55449.0,9526.0,10025.0,583.0,43.0,786.0
200,14434.0,1166.0,77194.0,10450.0,3464.0,38.0,39058.0,2437.0,80109.0,10712.0,3143.0,280.0,49.0,788.0
201,12155.0,4643.0,186874.0,25570.0,8323.0,0.0,29871.0,7168.0,177648.0,24058.0,8618.0,133.0,65.0,788.0
202,1815.0,1155.0,134882.0,20667.0,8032.0,0.0,24035.0,1925.0,130177.0,20462.0,8124.0,176.0,62.0,788.0
203,23665.0,3670.0,398856.0,64113.0,25873.0,1393.0,76476.0,7457.0,392796.0,63187.0,23757.0,2803.0,65.0,789.0
204,4351.0,2667.0,45626.0,7699.0,6703.0,285.0,26200.0,3169.0,45305.0,7541.0,6915.0,603.0,56.0,790.0
