,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,17806.0,2002.0,212563.0,25746.0,7111.0,0.0,35252.0,4633.0,216295.0,25869.0,6674.0,771.0,48.0,154.0
19,9878.0,1138.0,148273.0,17215.0,5956.0,108.0,28987.0,2508.0,144058.0,16848.0,4735.0,243.0,47.0,155.0
20,0.0,942.0,65517.0,7639.0,2582.0,0.0,17565.0,3385.0,66383.0,7861.0,2226.0,672.0,45.0,155.0
21,0.0,864.0,144581.0,21769.0,8713.0,440.0,16554.0,1832.0,141805.0,21144.0,8994.0,499.0,61.0,155.0
22,0.0,2576.0,162025.0,23473.0,10907.0,866.0,32788.0,5047.0,154696.0,22881.0,10667.0,781.0,65.0,155.0
23,935.0,0.0,164028.0,20364.0,8041.0,849.0,24657.0,1120.0,157617.0,19650.0,7699.0,1241.0,63.0,155.0
24,23594.0,6459.0,427984.0,57820.0,21340.0,0.0,52782.0,11367.0,381347.0,52402.0,19467.0,1426.0,110.0,155.0
25,5982.0,730.0,80000.0,9228.0,3449.0,260.0,31710.0,2834.0,85305.0,9853.0,3857.0,751.0,43.0,155.0
26,9458.0,2272.0,200267.0,22720.0,8058.0,489.0,24905.0,4781.0,191431.0,21165.0,6523.0,605.0,67.0,155.0
27,236.0,2707.0,123859.0,15027.0,4128.0,7.0,35598.0,4666.0,117795.0,14111.0,4214.0,438.0,65.0,155.0
28,0.0,715.0,98364.0,14749.0,6517.0,0.0,11949.0,1446.0,97335.0,14523.0,7316.0,173.0,60.0,155.0
29,10067.0,0.0,52122.0,6166.0,2324.0,492.0,32733.0,1301.0,48191.0,5533.0,1611.0,255.0,54.0,155.0
30,0.0,2370.0,87813.0,13353.0,5325.0,0.0,26581.0,3614.0,86576.0,12284.0,5559.0,158.0,62.0,155.0
31,10634.0,0.0,71965.0,9010.0,3946.0,28.0,25335.0,1501.0,71800.0,8995.0,4401.0,254.0,61.0,155.0
32,9636.0,2604.0,79622.0,10989.0,4634.0,46.0,27916.0,4268.0,79558.0,10553.0,4077.0,46.0,45.0,155.0
33,5236.0,1164.0,126230.0,17521.0,8684.0,584.0,33414.0,1507.0,122208.0,17349.0,8738.0,1198.0,63.0,155.0
34,0.0,668.0,152686.0,19416.0,8737.0,135.0,17614.0,2554.0,151733.0,19056.0,8941.0,808.0,61.0,155.0
35,0.0,837.0,105758.0,13776.0,5121.0,647.0,9719.0,1849.0,106536.0,13223.0,4985.0,767.0,47.0,155.0
36,6482.0,681.0,50539.0,6130.0,2464.0,166.0,30861.0,1100.0,52695.0,6355.0,2381.0,181.0,42.0,155.0
37,10069.0,121.0,58553.0,7494.0,2951.0,354.0,28947.0,1071.0,57647.0,7226.0,2439.0,439.0,48.0,155.0
38,13775.0,0.0,107546.0,15451.0,6449.0,776.0,26834.0,755.0,105976.0,15062.0,5836.0,1257.0,62.0,155.0
39,0.0,3780.0,134423.0,18669.0,9938.0,0.0,27877.0,7123.0,131478.0,18398.0,9006.0,461.0,61.0,155.0
40,0.0,2323.0,124622.0,15234.0,4312.0,457.0,24534.0,2902.0,117920.0,14414.0,4653.0,455.0,65.0,155.0
41,1099.0,2742.0,140800.0,21537.0,10527.0,237.0,31197.0,4794.0,137523.0,20912.0,9011.0,1102.0,62.0,156.0
42,3484.0,0.0,138296.0,17968.0,3810.0,0.0,24405.0,420.0,137905.0,17575.0,3587.0,207.0,46.0,156.0
43,1265.0,458.0,63293.0,8139.0,2421.0,0.0,19855.0,1528.0,65264.0,8244.0,2882.0,338.0,44.0,156.0
44,13858.0,4662.0,341074.0,43699.0,14756.0,0.0,26916.0,8350.0,331650.0,42071.0,13450.0,272.0,49.0,156.0
45,0.0,605.0,68584.0,8854.0,2579.0,0.0,29105.0,1709.0,68717.0,8913.0,1521.0,272.0,44.0,156.0
46,0.0,840.0,119736.0,15598.0,4908.0,0.0,17803.0,2410.0,123271.0,15432.0,3536.0,641.0,47.0,156.0
47,3709.0,855.0,38358.0,5479.0,2213.0,126.0,21728.0,1912.0,39723.0,5399.0,2330.0,340.0,41.0,156.0
48,12421.0,3587.0,150300.0,18133.0,5785.0,642.0,29082.0,6506.0,150089.0,17621.0,5025.0,705.0,64.0,156.0
49,350.0,13488.0,205966.0,21199.0,9839.0,473.0,25717.0,20021.0,191479.0,18912.0,7692.0,748.0,112.0,156.0
50,13628.0,1326.0,61815.0,10291.0,6652.0,0.0,33976.0,2061.0,64722.0,10285.0,6647.0,189.0,43.0,156.0
51,0.0,0.0,25341.0,2919.0,378.0,280.0,20312.0,657.0,27262.0,3038.0,434.0,268.0,39.0,156.0
52,5060.0,3886.0,93717.0,10608.0,3278.0,0.0,35846.0,6114.0,91971.0,10025.0,3218.0,61.0,59.0,156.0
53,7201.0,1588.0,143368.0,18693.0,7877.0,0.0,28877.0,2934.0,144221.0,18528.0,7052.0,108.0,57.0,156.0
54,11261.0,189.0,111670.0,14451.0,3493.0,0.0,30113.0,1882.0,107468.0,13665.0,4217.0,54.0,63.0,156.0
55,620.0,4846.0,127088.0,14590.0,4958.0,484.0,25725.0,7351.0,126945.0,14294.0,4991.0,516.0,61.0,156.0
56,5625.0,1571.0,252295.0,30946.0,8026.0,0.0,27241.0,2053.0,256592.0,30942.0,9263.0,568.0,65.0,156.0
57,13354.0,132.0,64709.0,9864.0,4476.0,19.0,37825.0,1033.0,64385.0,8914.0,4327.0,365.0,57.0,156.0
58,5310.0,452.0,70871.0,9177.0,4969.0,362.0,26865.0,1199.0,67852.0,8701.0,4940.0,521.0,61.0,156.0
59,0.0,1259.0,72698.0,10768.0,4648.0,765.0,11564.0,3836.0,72637.0,10266.0,4698.0,1245.0,59.0,156.0
60,871.0,0.0,158846.0,19525.0,7405.0,637.0,28897.0,763.0,157460.0,19137.0,6628.0,446.0,49.0,156.0
61,6172.0,0.0,24750.0,3292.0,1480.0,76.0,25232.0,1281.0,24911.0,3298.0,1157.0,144.0,42.0,156.0
62,0.0,0.0,122257.0,15306.0,5896.0,557.0,10689.0,1671.0,126948.0,15342.0,6023.0,1028.0,46.0,156.0
63,0.0,7223.0,340727.0,50754.0,30726.0,0.0,20479.0,13325.0,336908.0,49001.0,27805.0,1535.0,66.0,156.0
64,0.0,23.0,77332.0,9610.0,3599.0,527.0,20941.0,1870.0,80675.0,9498.0,2240.0,1179.0,44.0,157.0
65,1926.0,889.0,145477.0,20332.0,8565.0,201.0,38319.0,2967.0,144863.0,20294.0,8048.0,419.0,62.0,157.0
66,2387.0,1931.0,216143.0,24984.0,8168.0,583.0,31010.0,4206.0,216125.0,24502.0,7717.0,401.0,62.0,157.0
67,9380.0,172.0,123731.0,14968.0,5691.0,494.0,38506.0,820.0,120270.0,14203.0,4636.0,963.0,64.0,157.0
68,5402.0,6110.0,139496.0,16782.0,7033.0,290.0,36526.0,10911.0,134335.0,16119.0,6707.0,327.0,62.0,157.0
69,7430.0,587.0,88288.0,11128.0,3403.0,132.0,34823.0,2813.0,85516.0,10532.0,3750.0,164.0,60.0,157.0
70,13349.0,4095.0,277451.0,28842.0,9891.0,0.0,32930.0,6351.0,272021.0,28055.0,9670.0,320.0,65.0,157.0
71,6024.0,2705.0,140964.0,17958.0,5400.0,238.0,44924.0,4171.0,141889.0,17327.0,6571.0,459.0,64.0,157.0
72,8839.0,1547.0,112728.0,19174.0,6448.0,4.0,24788.0,3161.0,110510.0,18451.0,6904.0,586.0,61.0,157.0
73,0.0,1844.0,102843.0,15522.0,6410.0,834.0,4230.0,3939.0,103509.0,15205.0,6493.0,1058.0,46.0,157.0
74,11830.0,1213.0,76981.0,9102.0,3183.0,83.0,36238.0,1928.0,79753.0,9212.0,2720.0,422.0,44.0,157.0
75,1104.0,1324.0,133341.0,16059.0,6671.0,0.0,34415.0,3195.0,129623.0,16114.0,6091.0,368.0,62.0,157.0
76,0.0,352.0,110796.0,13963.0,4315.0,0.0,9178.0,1276.0,107289.0,13366.0,4219.0,600.0,63.0,157.0
77,6501.0,1292.0,61227.0,7555.0,2183.0,0.0,34100.0,2402.0,63848.0,7927.0,1791.0,167.0,43.0,157.0
78,6696.0,4020.0,183456.0,24864.0,14317.0,0.0,19189.0,7742.0,175636.0,23282.0,13431.0,402.0,64.0,157.0
79,5790.0,1395.0,89838.0,13132.0,7533.0,0.0,31622.0,3610.0,88600.0,13232.0,6777.0,738.0,45.0,157.0
80,0.0,733.0,75223.0,10230.0,4002.0,152.0,17196.0,1310.0,72968.0,10243.0,2964.0,1001.0,64.0,157.0
81,4759.0,175.0,76518.0,10174.0,4079.0,167.0,18279.0,769.0,76500.0,9748.0,3900.0,328.0,45.0,157.0
82,22337.0,3129.0,335781.0,42193.0,16856.0,89.0,52128.0,8150.0,331645.0,41399.0,16637.0,608.0,64.0,157.0
83,0.0,1030.0,105484.0,16755.0,5307.0,1187.0,23965.0,2052.0,104502.0,16776.0,5287.0,1325.0,46.0,157.0
84,7524.0,4797.0,118221.0,14859.0,4786.0,123.0,27571.0,5893.0,120360.0,14657.0,4511.0,540.0,59.0,158.0
85,12605.0,2249.0,213088.0,25009.0,9675.0,217.0,39447.0,3292.0,214044.0,24571.0,9324.0,375.0,49.0,158.0
86,3301.0,1618.0,93477.0,12082.0,6795.0,455.0,27663.0,2949.0,89042.0,11586.0,5837.0,725.0,48.0,158.0
87,0.0,1951.0,64053.0,10077.0,6671.0,0.0,3650.0,2594.0,63566.0,10459.0,5126.0,304.0,46.0,158.0
88,0.0,839.0,35500.0,5464.0,3057.0,28.0,28361.0,1617.0,34323.0,5363.0,3445.0,127.0,43.0,158.0
89,0.0,815.0,90630.0,12471.0,5540.0,1042.0,23722.0,1642.0,91399.0,12018.0,4955.0,1043.0,45.0,158.0
90,2320.0,426.0,128755.0,15352.0,6416.0,0.0,31398.0,2117.0,128546.0,14964.0,5854.0,247.0,63.0,158.0
91,2182.0,0.0,40808.0,5506.0,2165.0,0.0,21464.0,793.0,41096.0,5362.0,1267.0,202.0,43.0,158.0
92,10052.0,3210.0,375694.0,43783.0,12992.0,0.0,22810.0,7795.0,378759.0,43898.0,13382.0,83.0,47.0,158.0
93,7665.0,2626.0,139457.0,17527.0,5660.0,137.0,24604.0,3430.0,128528.0,15500.0,4550.0,627.0,109.0,158.0
94,0.0,447.0,130592.0,15964.0,4485.0,231.0,22932.0,1718.0,128243.0,15084.0,3829.0,271.0,62.0,158.0
95,2279.0,1180.0,74467.0,9106.0,2838.0,0.0,18456.0,3005.0,72215.0,8919.0,3009.0,516.0,45.0,158.0
96,1832.0,2871.0,197162.0,24727.0,5623.0,0.0,43026.0,4229.0,191919.0,23896.0,5582.0,521.0,64.0,158.0
97,0.0,1123.0,75970.0,8818.0,4645.0,513.0,32782.0,2045.0,75905.0,8532.0,4123.0,955.0,58.0,158.0
98,0.0,346.0,102447.0,12495.0,3042.0,698.0,17135.0,1408.0,102237.0,12309.0,3244.0,893.0,47.0,158.0
99,0.0,235.0,101600.0,13323.0,4598.0,342.0,20560.0,2108.0,97344.0,12441.0,5132.0,872.0,47.0,158.0
100,3716.0,9.0,129644.0,16393.0,5194.0,0.0,35527.0,1330.0,135069.0,17056.0,4291.0,166.0,46.0,158.0
101,838.0,338.0,104254.0,16503.0,8788.0,0.0,27266.0,2162.0,102689.0,16062.0,7458.0,0.0,47.0,158.0
102,9324.0,368.0,102334.0,15432.0,6694.0,1063.0,40773.0,881.0,103659.0,15526.0,7765.0,978.0,46.0,159.0
103,0.0,1073.0,100193.0,15630.0,8229.0,995.0,7290.0,1770.0,98993.0,15475.0,7680.0,1440.0,45.0,159.0
104,0.0,2147.0,95466.0,10369.0,4571.0,745.0,7370.0,3850.0,95601.0,10231.0,3738.0,1012.0,45.0,159.0
105,16106.0,1364.0,61022.0,10308.0,5752.0,1012.0,28806.0,2775.0,63659.0,10375.0,3993.0,1727.0,47.0,159.0
106,7168.0,1999.0,58335.0,8542.0,3710.0,233.0,27149.0,3898.0,59546.0,8875.0,3477.0,578.0,55.0,159.0
107,5188.0,837.0,149980.0,21738.0,9548.0,1250.0,36027.0,2786.0,146848.0,21072.0,8593.0,1378.0,62.0,159.0
108,0.0,2748.0,143636.0,18241.0,8708.0,0.0,34125.0,3987.0,138124.0,17522.0,7318.0,418.0,64.0,159.0
109,1006.0,380.0,44927.0,5754.0,2179.0,0.0,26341.0,1280.0,43871.0,5486.0,2158.0,92.0,45.0,159.0
110,6603.0,1348.0,50030.0,6705.0,1876.0,231.0,36754.0,2575.0,51537.0,7025.0,1687.0,324.0,43.0,159.0
111,0.0,1618.0,65064.0,8895.0,3216.0,0.0,16804.0,3327.0,63068.0,8462.0,3165.0,202.0,44.0,159.0
112,11262.0,741.0,51212.0,6903.0,2561.0,0.0,24250.0,1650.0,51469.0,6628.0,1784.0,94.0,44.0,159.0
113,0.0,145.0,51044.0,9793.0,4495.0,1205.0,26898.0,800.0,53476.0,9991.0,4751.0,1007.0,42.0,159.0
114,1146.0,0.0,211115.0,26200.0,7090.0,418.0,8204.0,703.0,211308.0,25718.0,5162.0,715.0,48.0,159.0
115,2698.0,972.0,50254.0,7482.0,4878.0,0.0,26298.0,3067.0,52124.0,7715.0,4699.0,390.0,42.0,159.0
116,0.0,629.0,143214.0,18370.0,7739.0,0.0,9537.0,1211.0,140304.0,17424.0,6004.0,200.0,64.0,159.0
117,2903.0,150.0,69468.0,7321.0,1905.0,36.0,17569.0,1383.0,70970.0,7495.0,1697.0,287.0,57.0,159.0
118,5730.0,41.0,53820.0,7306.0,1967.0,0.0,29486.0,1447.0,47318.0,6344.0,1942.0,130.0,77.0,159.0
119,4112.0,1239.0,148430.0,18637.0,5316.0,666.0,29444.0,2727.0,149406.0,18313.0,4727.0,818.0,47.0,159.0
120,14904.0,1469.0,174116.0,21966.0,8801.0,0.0,30750.0,2936.0,170480.0,21120.0,8441.0,706.0,62.0,159.0
121,42309.0,7885.0,320405.0,37503.0,14400.0,0.0,56189.0,11773.0,304818.0,34995.0,13484.0,211.0,65.0,159.0
122,0.0,2558.0,174868.0,21123.0,6838.0,204.0,18344.0,4542.0,169213.0,19878.0,7528.0,802.0,63.0,159.0
123,9492.0,1951.0,156668.0,22290.0,7657.0,537.0,39594.0,2663.0,153386.0,22006.0,7222.0,850.0,62.0,159.0
124,6046.0,448.0,118324.0,14230.0,4736.0,0.0,22929.0,1475.0,114559.0,13891.0,4715.0,161.0,62.0,159.0
125,9969.0,4517.0,750638.0,89070.0,26610.0,1500.0,35437.0,6106.0,633718.0,74634.0,22454.0,1745.0,149.0,159.0
126,0.0,3115.0,124991.0,15438.0,4733.0,0.0,21066.0,5069.0,122117.0,14670.0,4873.0,247.0,46.0,159.0
127,4554.0,1890.0,75110.0,10050.0,4391.0,331.0,30295.0,3244.0,74531.0,9125.0,3036.0,768.0,47.0,159.0
128,0.0,2010.0,154919.0,19711.0,7535.0,378.0,1164.0,3490.0,155280.0,19567.0,7492.0,1036.0,46.0,159.0
129,18993.0,5140.0,135873.0,18579.0,8339.0,0.0,46115.0,7279.0,135564.0,18274.0,6928.0,159.0,61.0,160.0
130,1191.0,1504.0,277618.0,31639.0,11471.0,28.0,20781.0,3781.0,279213.0,31631.0,11708.0,897.0,62.0,160.0
131,0.0,1368.0,68867.0,9244.0,3410.0,359.0,13179.0,2574.0,68665.0,8896.0,4078.0,564.0,44.0,160.0
132,17682.0,7642.0,159492.0,19668.0,6950.0,174.0,31490.0,10136.0,155874.0,19416.0,6821.0,729.0,66.0,160.0
133,20812.0,5833.0,432358.0,53647.0,16974.0,1049.0,58487.0,8919.0,425696.0,53219.0,17603.0,1767.0,66.0,160.0
134,0.0,338.0,75762.0,9301.0,4318.0,155.0,21218.0,1174.0,72825.0,8585.0,4031.0,460.0,61.0,160.0
135,0.0,208.0,134967.0,19555.0,8483.0,0.0,20548.0,1423.0,130661.0,19281.0,7975.0,690.0,64.0,160.0
136,0.0,0.0,114856.0,14358.0,5065.0,0.0,22586.0,1575.0,116119.0,14593.0,5210.0,490.0,59.0,160.0
137,0.0,1977.0,93774.0,12886.0,5312.0,167.0,22103.0,4446.0,94442.0,12958.0,6613.0,475.0,47.0,160.0
138,4776.0,1444.0,79980.0,10345.0,2803.0,11.0,23645.0,2401.0,81046.0,10025.0,3261.0,428.0,61.0,160.0
139,4469.0,1077.0,182683.0,21594.0,5758.0,0.0,29379.0,2125.0,166803.0,20005.0,5737.0,570.0,69.0,160.0
140,14114.0,1944.0,167059.0,24760.0,14471.0,0.0,26642.0,3618.0,165167.0,24937.0,15736.0,303.0,62.0,160.0
141,0.0,556.0,75775.0,10209.0,4085.0,884.0,18753.0,1975.0,77806.0,10004.0,4264.0,1054.0,46.0,160.0
142,14588.0,962.0,130486.0,16146.0,5053.0,76.0,33669.0,2322.0,130822.0,16087.0,4793.0,420.0,62.0,160.0
143,2330.0,2084.0,170764.0,21282.0,6210.0,25.0,25424.0,5772.0,166261.0,20319.0,5605.0,250.0,65.0,160.0
144,11091.0,531.0,52534.0,6304.0,2929.0,499.0,32486.0,1480.0,55946.0,6555.0,2317.0,503.0,45.0,160.0
145,10823.0,1161.0,107420.0,12555.0,4302.0,668.0,33964.0,2102.0,106400.0,12439.0,3808.0,563.0,62.0,160.0
146,0.0,2720.0,74053.0,8805.0,2182.0,0.0,6899.0,3802.0,75714.0,8993.0,2070.0,272.0,44.0,160.0
147,1613.0,1969.0,63248.0,7473.0,2306.0,155.0,20588.0,3025.0,63473.0,7741.0,3302.0,309.0,58.0,160.0
148,0.0,4672.0,81355.0,10855.0,3446.0,145.0,18392.0,7877.0,76926.0,9995.0,2578.0,326.0,63.0,160.0
149,1682.0,425.0,30312.0,3288.0,1519.0,288.0,32242.0,1611.0,31341.0,3452.0,1441.0,521.0,40.0,161.0
150,1653.0,320.0,76219.0,9679.0,4356.0,0.0,17591.0,3087.0,77185.0,9460.0,4131.0,516.0,43.0,161.0
151,0.0,550.0,64344.0,8127.0,2870.0,139.0,24597.0,1398.0,64548.0,7729.0,2864.0,554.0,44.0,161.0
152,3014.0,655.0,112589.0,16881.0,7054.0,546.0,26510.0,2143.0,112821.0,17170.0,9193.0,819.0,58.0,161.0
153,4833.0,681.0,64287.0,10492.0,2876.0,0.0,32712.0,1648.0,61774.0,9717.0,2899.0,485.0,61.0,161.0
154,11175.0,7528.0,255595.0,33889.0,13000.0,593.0,46347.0,13108.0,252610.0,33226.0,12976.0,706.0,65.0,161.0
155,0.0,1324.0,119484.0,17952.0,8855.0,566.0,31842.0,3998.0,117301.0,17725.0,9338.0,856.0,62.0,161.0
156,6783.0,3267.0,89309.0,12609.0,6068.0,403.0,37879.0,4812.0,87228.0,11880.0,6080.0,706.0,48.0,161.0
157,0.0,2228.0,128071.0,16207.0,4592.0,0.0,16183.0,4460.0,116325.0,14713.0,3474.0,236.0,115.0,161.0
158,3051.0,3352.0,86805.0,12552.0,5238.0,641.0,28103.0,6187.0,89513.0,12358.0,4710.0,756.0,44.0,161.0
159,19070.0,1443.0,123705.0,16732.0,5368.0,413.0,42997.0,2888.0,121915.0,16216.0,5355.0,362.0,45.0,161.0
160,16308.0,1986.0,103571.0,14716.0,6550.0,0.0,29443.0,3087.0,99679.0,13772.0,5951.0,93.0,61.0,161.0
161,4190.0,812.0,87636.0,11305.0,2847.0,0.0,28997.0,2822.0,85343.0,11050.0,2214.0,106.0,46.0,161.0
162,6832.0,2059.0,140616.0,15513.0,7452.0,691.0,19595.0,3351.0,142746.0,15953.0,8854.0,838.0,46.0,161.0
163,3897.0,2144.0,112404.0,14115.0,5992.0,547.0,24925.0,3219.0,108673.0,13441.0,6160.0,946.0,62.0,161.0
164,8501.0,1130.0,66244.0,8064.0,2295.0,66.0,31516.0,1912.0,68211.0,8141.0,1808.0,53.0,43.0,161.0
165,4318.0,1643.0,45362.0,6441.0,3544.0,34.0,24323.0,2447.0,46268.0,5720.0,2216.0,282.0,52.0,161.0
166,8851.0,1351.0,160704.0,19501.0,5707.0,45.0,36267.0,2860.0,164506.0,19482.0,5234.0,203.0,46.0,161.0
167,0.0,1359.0,58259.0,7380.0,2304.0,267.0,25846.0,2494.0,57712.0,7224.0,2345.0,477.0,45.0,161.0
168,0.0,1695.0,69199.0,9792.0,3332.0,484.0,20283.0,3190.0,67768.0,9490.0,3979.0,562.0,60.0,161.0
169,9444.0,328.0,65655.0,8895.0,3143.0,253.0,39970.0,1646.0,68800.0,8897.0,2551.0,463.0,43.0,162.0
170,9877.0,862.0,50254.0,5727.0,1427.0,119.0,28489.0,1769.0,51976.0,6039.0,1787.0,246.0,54.0,162.0
171,0.0,1473.0,112024.0,13878.0,5046.0,0.0,24655.0,3324.0,113039.0,13688.0,4291.0,173.0,61.0,162.0
172,2978.0,6930.0,154061.0,17244.0,6364.0,243.0,14061.0,11702.0,155504.0,17036.0,7483.0,251.0,45.0,162.0
173,0.0,1444.0,104968.0,15681.0,4333.0,480.0,12129.0,2667.0,107469.0,15378.0,4387.0,471.0,45.0,162.0
174,6813.0,200.0,64782.0,9792.0,3992.0,0.0,26921.0,1576.0,63374.0,9227.0,3788.0,467.0,60.0,162.0
175,14215.0,2136.0,58768.0,7075.0,1621.0,0.0,32287.0,2915.0,58420.0,6624.0,2080.0,170.0,45.0,162.0
176,0.0,3660.0,179122.0,22186.0,8302.0,285.0,17713.0,6781.0,178944.0,21501.0,8574.0,361.0,62.0,162.0
177,0.0,1529.0,59421.0,6955.0,2201.0,199.0,22088.0,3171.0,63497.0,7474.0,2215.0,426.0,43.0,162.0
178,3837.0,2362.0,114087.0,14850.0,5964.0,264.0,29263.0,3944.0,113188.0,14611.0,5638.0,211.0,62.0,162.0
179,0.0,0.0,47743.0,5808.0,2011.0,15.0,12377.0,729.0,51143.0,5941.0,1601.0,203.0,43.0,162.0
180,5871.0,1240.0,181713.0,22068.0,6525.0,0.0,28916.0,2963.0,186804.0,23053.0,6950.0,78.0,46.0,162.0
181,3803.0,1616.0,93226.0,12213.0,4061.0,706.0,27332.0,2419.0,89939.0,11412.0,3537.0,748.0,63.0,162.0
182,0.0,565.0,39973.0,7992.0,5194.0,0.0,18586.0,1055.0,40890.0,8244.0,4915.0,4.0,42.0,162.0
183,0.0,1436.0,125396.0,18688.0,5968.0,610.0,31835.0,2945.0,125897.0,18699.0,6844.0,1026.0,61.0,162.0
184,0.0,807.0,102148.0,12993.0,3473.0,344.0,21426.0,2643.0,100039.0,12416.0,3553.0,458.0,63.0,162.0
185,13057.0,325.0,133824.0,15814.0,5694.0,261.0,27737.0,1643.0,128826.0,15286.0,5259.0,645.0,66.0,162.0
186,4433.0,2808.0,91081.0,11020.0,1731.0,290.0,28954.0,4466.0,93961.0,11193.0,1842.0,217.0,47.0,162.0
187,0.0,1179.0,44318.0,5895.0,1494.0,438.0,31821.0,2087.0,44794.0,6108.0,1362.0,384.0,43.0,162.0
188,6528.0,2255.0,82157.0,10342.0,3496.0,0.0,25787.0,4020.0,83280.0,10222.0,2731.0,248.0,46.0,163.0
189,3472.0,1017.0,65348.0,8821.0,4855.0,91.0,37797.0,1535.0,65564.0,8780.0,4282.0,225.0,44.0,163.0
190,0.0,1300.0,47470.0,5644.0,2097.0,0.0,15577.0,2735.0,48915.0,6063.0,2904.0,294.0,43.0,163.0
191,0.0,0.0,41264.0,5373.0,1825.0,254.0,10335.0,399.0,39979.0,5287.0,1330.0,439.0,44.0,163.0
192,10206.0,7278.0,208619.0,27900.0,10815.0,149.0,19615.0,11212.0,202603.0,27150.0,10567.0,505.0,64.0,163.0
193,5071.0,237.0,119979.0,15094.0,4102.0,0.0,24997.0,1313.0,121184.0,15612.0,5044.0,60.0,46.0,163.0
194,0.0,0.0,38629.0,4663.0,3295.0,99.0,16667.0,973.0,39883.0,4842.0,2400.0,254.0,42.0,163.0
195,0.0,2075.0,53872.0,9003.0,4450.0,476.0,16621.0,2614.0,52490.0,8743.0,4333.0,539.0,44.0,163.0
196,13641.0,1016.0,200562.0,26043.0,8486.0,19.0,45582.0,2747.0,202503.0,25752.0,9010.0,725.0,48.0,163.0
197,15206.0,804.0,100001.0,12874.0,2947.0,425.0,25060.0,2574.0,105023.0,13220.0,3468.0,759.0,44.0,163.0
198,0.0,2258.0,110884.0,15322.0,6996.0,0.0,11040.0,5250.0,107911.0,14968.0,7941.0,319.0,64.0,163.0
199,5857.0,211.0,54776.0,7777.0,3523.0,258.0,33850.0,1626.0,52388.0,7517.0,3876.0,411.0,44.0,163.0
200,3064.0,466.0,66834.0,8554.0,2643.0,310.0,15626.0,1599.0,63997.0,8465.0,2299.0,281.0,45.0,163.0
201,0.0,2667.0,86481.0,10447.0,2499.0,0.0,13589.0,5027.0,88142.0,10366.0,2220.0,422.0,46.0,163.0
202,16598.0,4258.0,222226.0,26962.0,8799.0,624.0,31505.0,5961.0,221653.0,27294.0,8077.0,968.0,62.0,163.0
203,0.0,2054.0,144648.0,19123.0,7740.0,191.0,9251.0,3026.0,145658.0,18741.0,7984.0,223.0,60.0,163.0
204,5397.0,0.0,46235.0,5475.0,1631.0,325.0,23341.0,401.0,44442.0,5194.0,1156.0,524.0,45.0,163.0
