,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,89.0,1311.0,36026.0,4929.0,2572.0,647.0,24958.0,2404.0,35213.0,4808.0,3272.0,540.0,43.0,154.0
1,0.0,0.0,30340.0,3390.0,529.0,226.0,15877.0,170.0,31024.0,3507.0,1087.0,197.0,41.0,154.0
2,0.0,3355.0,64960.0,8562.0,2549.0,11.0,22937.0,4647.0,63864.0,8298.0,2338.0,238.0,46.0,154.0
3,0.0,2506.0,43683.0,4648.0,1069.0,0.0,20553.0,4329.0,45357.0,4530.0,1245.0,224.0,44.0,154.0
4,0.0,2078.0,51474.0,6762.0,2346.0,76.0,4337.0,3266.0,50589.0,6361.0,2196.0,182.0,44.0,154.0
5,1865.0,1509.0,80451.0,9435.0,2616.0,48.0,18318.0,3530.0,80456.0,8844.0,2299.0,239.0,45.0,154.0
6,0.0,2686.0,132510.0,16750.0,4445.0,280.0,25473.0,3821.0,133996.0,17388.0,4109.0,635.0,63.0,154.0
7,4808.0,485.0,62876.0,8275.0,2537.0,507.0,19460.0,1682.0,62284.0,7713.0,2079.0,635.0,48.0,155.0
8,1156.0,752.0,35342.0,4477.0,2209.0,159.0,19982.0,1698.0,35016.0,4548.0,1931.0,427.0,42.0,155.0
9,0.0,663.0,47369.0,5934.0,1994.0,352.0,12442.0,1655.0,45100.0,5747.0,1755.0,234.0,45.0,155.0
10,0.0,3052.0,99379.0,14248.0,8881.0,0.0,16894.0,5448.0,93900.0,13332.0,7943.0,1203.0,63.0,155.0
11,1903.0,2737.0,50607.0,7774.0,3605.0,502.0,12916.0,4158.0,52869.0,7790.0,3867.0,599.0,44.0,155.0
12,0.0,5980.0,160684.0,19255.0,6900.0,0.0,25140.0,9168.0,158167.0,18853.0,6850.0,503.0,64.0,155.0
13,0.0,1245.0,44401.0,5566.0,2785.0,78.0,17767.0,2887.0,43666.0,5521.0,1838.0,129.0,44.0,155.0
14,337.0,429.0,72747.0,9045.0,1888.0,321.0,20226.0,1308.0,68540.0,8348.0,1710.0,470.0,48.0,156.0
15,5004.0,760.0,124663.0,15846.0,4660.0,604.0,41472.0,2309.0,124234.0,15755.0,3035.0,936.0,63.0,156.0
16,0.0,0.0,108492.0,11562.0,3526.0,0.0,22526.0,69.0,112485.0,11683.0,3866.0,308.0,44.0,156.0
17,156.0,0.0,36856.0,5326.0,2068.0,0.0,12560.0,782.0,36943.0,4735.0,1698.0,60.0,42.0,156.0
18,1665.0,1009.0,52084.0,7459.0,3550.0,29.0,18437.0,2691.0,52693.0,7377.0,2652.0,626.0,46.0,156.0
19,4453.0,395.0,52041.0,6856.0,2173.0,140.0,15976.0,1739.0,50007.0,6399.0,1983.0,425.0,46.0,156.0
20,5535.0,1890.0,110655.0,15475.0,5097.0,0.0,23991.0,2676.0,105964.0,15007.0,4998.0,401.0,62.0,156.0
21,0.0,1090.0,45752.0,6474.0,1850.0,500.0,21185.0,2261.0,44670.0,6148.0,1770.0,684.0,45.0,156.0
22,15807.0,7052.0,441356.0,53274.0,16895.0,524.0,79371.0,10869.0,435505.0,52765.0,17060.0,1636.0,64.0,156.0
23,486.0,350.0,67697.0,7894.0,2510.0,0.0,18972.0,1246.0,69065.0,8361.0,2381.0,247.0,55.0,156.0
24,0.0,113.0,126255.0,14710.0,5132.0,0.0,12491.0,1257.0,126649.0,14849.0,5556.0,0.0,46.0,157.0
25,0.0,0.0,70266.0,8389.0,2287.0,0.0,23486.0,785.0,71783.0,8018.0,2477.0,469.0,45.0,157.0
26,0.0,0.0,44916.0,5599.0,1990.0,0.0,17276.0,325.0,45289.0,5343.0,1642.0,424.0,43.0,157.0
27,0.0,1518.0,87358.0,11476.0,5123.0,413.0,5736.0,2122.0,83506.0,11084.0,4917.0,422.0,61.0,157.0
28,17310.0,7532.0,165525.0,29215.0,22686.0,0.0,26217.0,9762.0,135094.0,18505.0,17819.0,336.0,78.0,157.0
29,9572.0,1158.0,67206.0,8788.0,3413.0,0.0,32664.0,2637.0,68136.0,8701.0,2552.0,0.0,45.0,157.0
30,8638.0,4814.0,138910.0,17635.0,5335.0,139.0,37693.0,6831.0,135100.0,16919.0,5676.0,893.0,64.0,157.0
31,1661.0,812.0,63450.0,6670.0,3665.0,8.0,21689.0,2769.0,59943.0,6412.0,3770.0,135.0,47.0,157.0
32,6448.0,749.0,52755.0,7489.0,3983.0,0.0,26277.0,2133.0,51922.0,7083.0,2836.0,122.0,54.0,157.0
33,0.0,308.0,90905.0,14100.0,5335.0,0.0,16778.0,1821.0,90546.0,13715.0,5510.0,325.0,61.0,158.0
34,0.0,564.0,45214.0,5308.0,1714.0,318.0,14710.0,1079.0,44368.0,5155.0,1455.0,618.0,44.0,158.0
35,4516.0,45.0,67803.0,8352.0,3024.0,113.0,20298.0,2173.0,64865.0,8035.0,2728.0,322.0,47.0,158.0
36,10618.0,1145.0,122185.0,15097.0,3769.0,0.0,36884.0,2470.0,123264.0,14900.0,2827.0,309.0,46.0,158.0
37,0.0,0.0,41420.0,3960.0,1410.0,197.0,14744.0,1162.0,40295.0,4020.0,1610.0,247.0,56.0,158.0
38,478.0,1866.0,123750.0,15009.0,5309.0,0.0,36299.0,3340.0,124154.0,14887.0,5187.0,210.0,64.0,158.0
39,0.0,0.0,26755.0,3579.0,1953.0,91.0,17739.0,531.0,27752.0,3436.0,1735.0,202.0,41.0,158.0
40,0.0,1191.0,39538.0,4807.0,2596.0,735.0,21786.0,2956.0,41857.0,4697.0,2644.0,560.0,41.0,158.0
41,6333.0,439.0,42319.0,5337.0,2814.0,0.0,32535.0,2056.0,42895.0,5523.0,3425.0,140.0,43.0,158.0
42,0.0,267.0,37457.0,4900.0,1371.0,513.0,1757.0,1984.0,37948.0,4751.0,1663.0,591.0,42.0,158.0
43,0.0,2370.0,74308.0,12316.0,9345.0,115.0,13638.0,4721.0,73084.0,11502.0,8043.0,280.0,59.0,158.0
44,0.0,453.0,58643.0,6922.0,2600.0,85.0,15871.0,2250.0,56645.0,6722.0,1653.0,138.0,59.0,158.0
45,5568.0,494.0,60892.0,7480.0,2283.0,0.0,28492.0,1786.0,62120.0,7314.0,2052.0,72.0,44.0,158.0
46,0.0,1964.0,172665.0,18049.0,6257.0,0.0,17570.0,3062.0,169045.0,17098.0,6531.0,342.0,64.0,159.0
47,0.0,1250.0,86950.0,11221.0,3242.0,346.0,23545.0,2561.0,88369.0,11109.0,3485.0,431.0,46.0,159.0
48,0.0,2293.0,131748.0,16257.0,5081.0,368.0,25884.0,4693.0,133112.0,16258.0,4945.0,710.0,47.0,159.0
49,6894.0,1349.0,96609.0,14298.0,5257.0,291.0,14670.0,1946.0,94800.0,13908.0,3969.0,576.0,45.0,159.0
50,1906.0,344.0,73489.0,10489.0,4001.0,449.0,22068.0,1605.0,71669.0,10304.0,2979.0,374.0,46.0,159.0
51,0.0,1880.0,102539.0,14292.0,6582.0,450.0,29926.0,3364.0,99936.0,14038.0,6557.0,505.0,63.0,159.0
52,0.0,2037.0,59157.0,7815.0,3594.0,459.0,13220.0,2729.0,58340.0,7703.0,3160.0,619.0,57.0,159.0
53,0.0,832.0,41863.0,5151.0,2526.0,331.0,29339.0,1840.0,40016.0,4858.0,2688.0,234.0,45.0,159.0
54,5048.0,938.0,125146.0,12363.0,4730.0,223.0,24916.0,2292.0,115321.0,10697.0,5020.0,271.0,108.0,159.0
55,12612.0,5554.0,86122.0,11965.0,9221.0,0.0,27406.0,8588.0,82098.0,11165.0,8410.0,256.0,62.0,159.0
56,0.0,169.0,85762.0,10581.0,3221.0,477.0,24778.0,1595.0,83023.0,10295.0,3642.0,357.0,61.0,159.0
57,1701.0,1224.0,95225.0,11998.0,3163.0,294.0,23047.0,2662.0,96714.0,11852.0,3524.0,563.0,46.0,159.0
58,1527.0,1556.0,50105.0,5979.0,2700.0,0.0,14503.0,3604.0,52240.0,5909.0,2805.0,186.0,41.0,159.0
59,0.0,1737.0,50396.0,6220.0,2124.0,1.0,18100.0,3260.0,49320.0,6062.0,1548.0,250.0,45.0,160.0
60,0.0,1036.0,47196.0,6754.0,2204.0,361.0,30392.0,2842.0,45679.0,6295.0,2508.0,740.0,57.0,160.0
61,7314.0,2012.0,65926.0,8835.0,3735.0,0.0,20351.0,2869.0,65196.0,8814.0,3823.0,182.0,59.0,160.0
62,0.0,1699.0,49901.0,6111.0,1543.0,258.0,15647.0,2847.0,50636.0,5885.0,967.0,641.0,43.0,160.0
63,2876.0,0.0,43874.0,5491.0,1206.0,170.0,28449.0,715.0,42113.0,4939.0,745.0,126.0,45.0,160.0
64,0.0,297.0,25571.0,3420.0,1955.0,0.0,18329.0,1005.0,26560.0,3136.0,2156.0,137.0,40.0,160.0
65,5935.0,214.0,46800.0,5851.0,689.0,0.0,31491.0,1476.0,45883.0,5430.0,902.0,274.0,44.0,160.0
66,3269.0,772.0,51279.0,6364.0,1884.0,804.0,20171.0,2488.0,51093.0,6429.0,1821.0,719.0,44.0,160.0
67,3790.0,1278.0,131756.0,18346.0,5926.0,38.0,35271.0,2921.0,131728.0,18405.0,4514.0,447.0,45.0,160.0
68,3200.0,1737.0,39307.0,5770.0,3222.0,0.0,7705.0,3460.0,39294.0,5501.0,3155.0,423.0,43.0,161.0
69,7966.0,2151.0,69890.0,8602.0,3514.0,0.0,25345.0,3749.0,68557.0,8415.0,2959.0,163.0,58.0,161.0
70,411.0,1658.0,113418.0,14787.0,5540.0,452.0,24086.0,2159.0,111992.0,14623.0,6126.0,724.0,64.0,161.0
71,6871.0,270.0,34479.0,4515.0,1005.0,169.0,25094.0,1152.0,35115.0,4299.0,1248.0,193.0,41.0,161.0
72,56.0,3406.0,141433.0,18624.0,5888.0,45.0,15350.0,6402.0,138999.0,18219.0,6053.0,481.0,64.0,161.0
73,0.0,0.0,62865.0,7975.0,2610.0,113.0,15484.0,712.0,62857.0,8016.0,1571.0,118.0,45.0,161.0
74,1523.0,1694.0,185571.0,22003.0,6930.0,538.0,27205.0,2241.0,181842.0,20922.0,6584.0,763.0,62.0,161.0
75,5263.0,0.0,36073.0,5196.0,1908.0,0.0,28366.0,646.0,36655.0,5058.0,1903.0,112.0,41.0,161.0
76,7537.0,572.0,76892.0,10792.0,4566.0,366.0,22452.0,1913.0,75050.0,10432.0,4581.0,400.0,45.0,161.0
77,9425.0,4199.0,82246.0,10204.0,3732.0,99.0,26622.0,7577.0,83560.0,10402.0,3583.0,420.0,46.0,161.0
78,14332.0,3017.0,160257.0,21519.0,9368.0,0.0,19402.0,5341.0,154511.0,20227.0,10192.0,967.0,64.0,161.0
79,0.0,297.0,32159.0,3907.0,2321.0,409.0,21429.0,1951.0,31162.0,3952.0,2167.0,530.0,43.0,161.0
80,3746.0,279.0,58339.0,7293.0,1657.0,0.0,30256.0,1271.0,57471.0,6735.0,1886.0,275.0,46.0,161.0
81,3756.0,0.0,52089.0,6612.0,1902.0,0.0,18283.0,699.0,50596.0,6493.0,2443.0,220.0,45.0,162.0
82,2196.0,1030.0,58243.0,6892.0,2809.0,460.0,39181.0,2264.0,60434.0,6895.0,2975.0,564.0,44.0,162.0
83,0.0,621.0,24762.0,3822.0,942.0,335.0,15138.0,2034.0,24914.0,3893.0,1299.0,290.0,41.0,162.0
84,9471.0,602.0,74628.0,9796.0,2207.0,284.0,23899.0,2369.0,74227.0,9472.0,2357.0,151.0,61.0,162.0
85,8169.0,358.0,36948.0,4821.0,937.0,0.0,39101.0,1665.0,35902.0,4602.0,1113.0,256.0,43.0,162.0
86,2454.0,911.0,65661.0,8634.0,3385.0,0.0,28686.0,2365.0,64838.0,8069.0,3147.0,251.0,46.0,162.0
87,0.0,695.0,68316.0,8610.0,3526.0,5.0,27833.0,1741.0,69664.0,8333.0,3309.0,150.0,43.0,162.0
88,0.0,2095.0,51362.0,6150.0,2222.0,401.0,13312.0,3062.0,51452.0,5936.0,2116.0,309.0,44.0,162.0
89,0.0,624.0,33541.0,4543.0,1494.0,301.0,7003.0,1784.0,33800.0,4267.0,1124.0,318.0,44.0,162.0
90,3464.0,2563.0,77255.0,10482.0,4013.0,311.0,34487.0,3129.0,76047.0,9789.0,3180.0,700.0,59.0,162.0
91,6867.0,2615.0,94885.0,12546.0,4530.0,0.0,26857.0,5433.0,94926.0,11895.0,4209.0,149.0,59.0,162.0
92,2713.0,580.0,124335.0,15396.0,4365.0,0.0,24564.0,1877.0,123662.0,14602.0,3634.0,323.0,48.0,162.0
93,0.0,395.0,23893.0,3120.0,1131.0,291.0,14615.0,1772.0,23959.0,2930.0,1627.0,503.0,42.0,162.0
94,0.0,1392.0,46086.0,5688.0,2177.0,254.0,6304.0,2957.0,47617.0,5560.0,1958.0,517.0,43.0,162.0
95,2800.0,1779.0,88378.0,11100.0,2959.0,386.0,31864.0,2272.0,85028.0,10487.0,2435.0,864.0,59.0,162.0
96,12589.0,6.0,25163.0,3285.0,2180.0,140.0,31269.0,1737.0,25509.0,3207.0,1196.0,225.0,43.0,163.0
97,1161.0,83.0,40388.0,5308.0,1940.0,96.0,9747.0,1132.0,39766.0,5276.0,1798.0,406.0,44.0,163.0
98,6733.0,1705.0,93692.0,13969.0,5915.0,0.0,26283.0,3860.0,93354.0,14022.0,6432.0,584.0,46.0,163.0
99,938.0,1100.0,44447.0,5856.0,2569.0,281.0,21391.0,2168.0,45183.0,5900.0,1902.0,481.0,43.0,163.0
100,17198.0,2067.0,103363.0,17814.0,11643.0,974.0,43580.0,2784.0,98371.0,16356.0,12944.0,661.0,102.0,163.0
101,3190.0,521.0,40573.0,6175.0,2056.0,63.0,20586.0,1253.0,41235.0,6287.0,2154.0,674.0,43.0,163.0
102,8060.0,2404.0,41770.0,5970.0,4920.0,0.0,43085.0,3694.0,41156.0,5370.0,4072.0,486.0,43.0,163.0
103,0.0,0.0,104713.0,12241.0,3106.0,381.0,8223.0,986.0,106141.0,12113.0,3576.0,311.0,46.0,163.0
104,3847.0,570.0,31748.0,4090.0,1271.0,0.0,23589.0,1251.0,31709.0,3783.0,1200.0,106.0,44.0,163.0
105,0.0,344.0,38481.0,4678.0,942.0,261.0,19431.0,1763.0,38241.0,4657.0,839.0,570.0,45.0,163.0
106,6767.0,205.0,26019.0,3409.0,1861.0,0.0,37174.0,1413.0,27046.0,3043.0,1449.0,55.0,40.0,163.0
107,5356.0,5720.0,175012.0,23952.0,11161.0,290.0,32552.0,9461.0,168758.0,23179.0,9344.0,248.0,48.0,164.0
108,0.0,0.0,23704.0,2827.0,930.0,186.0,20583.0,1380.0,24546.0,2511.0,983.0,403.0,41.0,164.0
109,0.0,550.0,42443.0,5673.0,2542.0,0.0,19717.0,1437.0,42936.0,5177.0,1671.0,136.0,44.0,164.0
110,0.0,6.0,25847.0,3139.0,677.0,0.0,12951.0,625.0,25717.0,3299.0,802.0,381.0,43.0,164.0
111,682.0,3108.0,94983.0,12450.0,5032.0,0.0,7813.0,4882.0,89762.0,11627.0,4804.0,249.0,62.0,164.0
112,9199.0,489.0,23687.0,2943.0,992.0,246.0,29174.0,1806.0,23987.0,3025.0,827.0,230.0,39.0,164.0
113,0.0,0.0,36518.0,4822.0,1276.0,331.0,6913.0,432.0,37299.0,4804.0,1158.0,535.0,42.0,164.0
114,0.0,845.0,27797.0,3636.0,220.0,234.0,21491.0,1562.0,29320.0,3511.0,386.0,301.0,40.0,164.0
115,0.0,1522.0,58481.0,8010.0,3440.0,472.0,20231.0,3389.0,57681.0,7490.0,2895.0,289.0,46.0,165.0
116,12760.0,3681.0,181741.0,21957.0,6178.0,372.0,30595.0,6229.0,189783.0,22169.0,6370.0,310.0,66.0,165.0
117,11159.0,5452.0,312272.0,38679.0,10428.0,708.0,30970.0,8547.0,313593.0,38074.0,8862.0,1143.0,65.0,165.0
118,0.0,1868.0,52943.0,7087.0,2401.0,382.0,15374.0,4039.0,53143.0,7195.0,2427.0,510.0,45.0,165.0
119,0.0,3595.0,80707.0,12214.0,6815.0,0.0,21610.0,6082.0,78395.0,11902.0,6520.0,518.0,60.0,165.0
120,3603.0,169.0,35478.0,4621.0,1554.0,553.0,28005.0,1277.0,35782.0,4407.0,1762.0,692.0,42.0,165.0
121,0.0,1063.0,36628.0,3781.0,1829.0,213.0,8358.0,3317.0,37931.0,3646.0,1734.0,431.0,42.0,165.0
122,9783.0,654.0,32926.0,4054.0,916.0,0.0,23916.0,1322.0,33258.0,4115.0,796.0,10.0,42.0,165.0
123,5353.0,1009.0,69343.0,8475.0,2369.0,356.0,15387.0,1775.0,73395.0,8456.0,2443.0,670.0,42.0,165.0
124,0.0,1544.0,67054.0,9823.0,4238.0,905.0,17389.0,3397.0,64795.0,9321.0,3715.0,684.0,45.0,165.0
125,1828.0,572.0,33115.0,4818.0,1395.0,112.0,18234.0,1299.0,32285.0,4686.0,1332.0,328.0,43.0,165.0
126,0.0,0.0,47686.0,6277.0,2369.0,0.0,11237.0,1189.0,45766.0,6052.0,2553.0,203.0,57.0,165.0
127,0.0,3071.0,149269.0,18202.0,6278.0,0.0,9905.0,6195.0,149591.0,18290.0,6688.0,291.0,49.0,165.0
128,4697.0,42.0,36911.0,4512.0,2151.0,0.0,26489.0,1107.0,37335.0,4671.0,1699.0,236.0,42.0,165.0
129,0.0,937.0,114688.0,13254.0,3836.0,0.0,29822.0,1587.0,113985.0,12576.0,3446.0,12.0,62.0,166.0
130,3472.0,0.0,77775.0,9349.0,4743.0,0.0,24274.0,435.0,76026.0,9019.0,4977.0,240.0,60.0,166.0
131,2524.0,7.0,51225.0,6882.0,2008.0,0.0,24872.0,808.0,51562.0,6743.0,1630.0,280.0,43.0,166.0
132,2982.0,2075.0,67616.0,8838.0,4501.0,12.0,24479.0,4088.0,65960.0,8600.0,4167.0,273.0,44.0,166.0
133,8728.0,3311.0,100180.0,12105.0,3763.0,211.0,28638.0,6516.0,99282.0,12588.0,3564.0,328.0,45.0,166.0
134,8280.0,0.0,62954.0,7929.0,1993.0,271.0,27125.0,1395.0,64678.0,8029.0,1629.0,433.0,44.0,166.0
135,4096.0,0.0,102923.0,12603.0,4173.0,304.0,28432.0,257.0,105375.0,12251.0,3830.0,419.0,45.0,166.0
136,6136.0,5857.0,126068.0,15657.0,6653.0,251.0,53042.0,11109.0,122353.0,15220.0,5390.0,520.0,66.0,166.0
137,0.0,124.0,74496.0,9504.0,3747.0,756.0,22608.0,1751.0,72036.0,9416.0,4063.0,565.0,62.0,166.0
138,5417.0,777.0,81027.0,11143.0,5132.0,292.0,32819.0,1933.0,80814.0,11142.0,4617.0,252.0,45.0,166.0
