,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
203,2954.0,555.0,31415.0,4342.0,2608.0,101.0,12028.0,1316.0,28174.0,3658.0,2170.0,240.0,56.0,198.0
204,0.0,269.0,34266.0,5200.0,1063.0,77.0,11950.0,1666.0,32138.0,4445.0,930.0,242.0,47.0,199.0
205,6020.0,2465.0,83679.0,9491.0,3440.0,288.0,28480.0,3613.0,77018.0,8364.0,2251.0,556.0,68.0,199.0
206,0.0,2341.0,112361.0,13073.0,3896.0,520.0,7661.0,2797.0,99667.0,11396.0,2383.0,319.0,88.0,199.0
207,2701.0,763.0,82592.0,9969.0,2162.0,474.0,18408.0,2194.0,75367.0,9141.0,1470.0,337.0,49.0,199.0
208,9088.0,1616.0,132658.0,17468.0,4910.0,0.0,24188.0,2152.0,123109.0,16183.0,4842.0,348.0,49.0,200.0
209,3480.0,332.0,69348.0,8248.0,3746.0,0.0,15863.0,1108.0,62427.0,7087.0,3074.0,873.0,71.0,200.0
210,803.0,2962.0,90740.0,10470.0,3403.0,0.0,15774.0,4600.0,82677.0,9385.0,2467.0,649.0,67.0,201.0
211,14540.0,5573.0,119760.0,15502.0,6082.0,683.0,21842.0,6742.0,108692.0,14070.0,5800.0,1434.0,138.0,201.0
212,0.0,1515.0,58075.0,8919.0,4167.0,0.0,17585.0,2840.0,52461.0,8052.0,3534.0,142.0,49.0,201.0
213,9030.0,1249.0,142500.0,18069.0,7018.0,209.0,16289.0,1998.0,125222.0,15886.0,5471.0,433.0,127.0,202.0
214,0.0,1907.0,188819.0,25087.0,11050.0,127.0,19567.0,1723.0,168321.0,22627.0,10068.0,1722.0,106.0,202.0
215,228.0,972.0,42694.0,4680.0,1505.0,0.0,25686.0,3169.0,39612.0,4160.0,1232.0,102.0,66.0,202.0
216,4563.0,869.0,40121.0,5625.0,2929.0,88.0,25186.0,2126.0,37352.0,4855.0,2260.0,778.0,49.0,202.0
217,0.0,1279.0,86944.0,10580.0,4062.0,133.0,9874.0,2298.0,78558.0,9845.0,3934.0,236.0,65.0,202.0
218,6844.0,1975.0,128290.0,14657.0,4870.0,106.0,17770.0,3775.0,118175.0,13503.0,3543.0,268.0,68.0,203.0
219,0.0,6.0,36617.0,4347.0,1447.0,146.0,12373.0,1434.0,33797.0,3628.0,809.0,286.0,48.0,203.0
220,6099.0,0.0,96858.0,12208.0,3830.0,418.0,15381.0,980.0,87528.0,10831.0,3114.0,536.0,116.0,203.0
221,4748.0,1134.0,104160.0,11752.0,4327.0,1165.0,20064.0,1407.0,91003.0,10115.0,4642.0,859.0,123.0,203.0
222,1970.0,7623.0,130438.0,14715.0,4547.0,562.0,22884.0,10679.0,114915.0,13051.0,4646.0,1167.0,68.0,206.0
223,6232.0,950.0,180324.0,21246.0,6693.0,496.0,21696.0,2699.0,163521.0,19444.0,6090.0,417.0,69.0,206.0
224,5818.0,4578.0,161950.0,20867.0,6723.0,496.0,17898.0,7524.0,145054.0,18894.0,5713.0,643.0,51.0,206.0
225,0.0,918.0,53257.0,6788.0,2095.0,0.0,8723.0,2324.0,47462.0,5605.0,1855.0,232.0,63.0,206.0
226,0.0,1429.0,47707.0,6945.0,2817.0,0.0,9258.0,2863.0,44135.0,6408.0,3383.0,231.0,49.0,206.0
227,6610.0,1371.0,175551.0,21212.0,7532.0,0.0,31081.0,2615.0,151146.0,18027.0,6395.0,869.0,72.0,206.0
228,4920.0,2750.0,253328.0,32936.0,13274.0,915.0,22922.0,4873.0,192143.0,25131.0,10493.0,1076.0,146.0,206.0
229,9864.0,3113.0,152624.0,17641.0,5373.0,851.0,24285.0,5064.0,133080.0,15310.0,4342.0,1448.0,123.0,206.0
230,0.0,460.0,63189.0,7488.0,3366.0,0.0,10572.0,2166.0,58993.0,6492.0,2818.0,110.0,63.0,207.0
231,1490.0,1950.0,108223.0,12402.0,4683.0,0.0,19518.0,2398.0,98146.0,11132.0,3875.0,612.0,69.0,207.0
232,0.0,1781.0,54586.0,7149.0,2840.0,152.0,8806.0,3651.0,49197.0,6298.0,1845.0,213.0,67.0,207.0
233,11574.0,3168.0,122438.0,13565.0,5816.0,499.0,25823.0,4226.0,111710.0,12015.0,4969.0,453.0,71.0,207.0
234,1298.0,2588.0,144104.0,16893.0,5713.0,89.0,19780.0,4926.0,128821.0,14949.0,4756.0,425.0,72.0,207.0
235,3716.0,2310.0,148448.0,19027.0,7000.0,541.0,21856.0,2606.0,126394.0,15885.0,4261.0,1130.0,122.0,209.0
236,3646.0,3700.0,102574.0,12940.0,6300.0,0.0,14057.0,5416.0,92621.0,11327.0,5244.0,405.0,68.0,209.0
237,0.0,203.0,31003.0,4344.0,2376.0,0.0,15109.0,1593.0,28089.0,3486.0,2456.0,288.0,48.0,209.0
238,936.0,596.0,102080.0,10984.0,3698.0,324.0,10805.0,1569.0,93562.0,10475.0,3086.0,319.0,67.0,209.0
239,0.0,1870.0,41767.0,4424.0,1236.0,0.0,7537.0,2853.0,40668.0,4121.0,784.0,212.0,48.0,209.0
240,4406.0,825.0,83379.0,11286.0,5269.0,55.0,13147.0,1763.0,73258.0,9599.0,4377.0,290.0,71.0,209.0
241,0.0,52.0,54858.0,6144.0,1959.0,139.0,7941.0,1286.0,52270.0,5830.0,1623.0,162.0,77.0,209.0
242,0.0,1451.0,47654.0,7475.0,2997.0,55.0,11606.0,2630.0,38961.0,5578.0,1457.0,309.0,93.0,210.0
243,1606.0,1186.0,44311.0,5702.0,2579.0,0.0,16347.0,2186.0,41736.0,5107.0,2555.0,21.0,59.0,210.0
244,2393.0,269.0,86327.0,10692.0,3739.0,0.0,12061.0,957.0,77430.0,9324.0,3166.0,268.0,68.0,210.0
245,0.0,692.0,92996.0,11669.0,4959.0,0.0,20069.0,1477.0,83185.0,10692.0,4278.0,386.0,65.0,210.0
246,0.0,624.0,64693.0,6840.0,2766.0,306.0,16731.0,1431.0,60097.0,6113.0,2201.0,366.0,68.0,210.0
247,148.0,1912.0,107087.0,13266.0,5747.0,438.0,14000.0,3476.0,98023.0,12003.0,4807.0,932.0,67.0,211.0
248,1272.0,1485.0,94329.0,11797.0,5067.0,0.0,29239.0,2110.0,86817.0,10580.0,5056.0,246.0,68.0,211.0
249,5440.0,3965.0,142922.0,16942.0,8434.0,616.0,21544.0,4907.0,120207.0,13902.0,5525.0,822.0,110.0,211.0
250,128.0,157.0,65255.0,7395.0,2616.0,311.0,15171.0,494.0,59632.0,6441.0,2785.0,249.0,52.0,211.0
251,2461.0,1090.0,89162.0,10331.0,4436.0,213.0,19028.0,1984.0,82250.0,9418.0,2719.0,548.0,48.0,211.0
252,2314.0,1041.0,163292.0,19254.0,7386.0,474.0,27234.0,2006.0,147768.0,17532.0,5431.0,1115.0,71.0,211.0
253,0.0,2029.0,43118.0,4875.0,2281.0,146.0,14981.0,3100.0,40541.0,4443.0,1844.0,610.0,48.0,211.0
254,2177.0,1212.0,77069.0,9263.0,4870.0,252.0,14832.0,2044.0,70997.0,8034.0,4736.0,527.0,67.0,212.0
255,0.0,1923.0,132531.0,16162.0,4532.0,61.0,11371.0,2911.0,115011.0,14073.0,3183.0,412.0,71.0,212.0
256,0.0,2360.0,82181.0,8749.0,3672.0,0.0,18785.0,2633.0,77839.0,7842.0,2602.0,125.0,52.0,212.0
257,110.0,2921.0,84738.0,11189.0,3381.0,858.0,12913.0,3989.0,75000.0,10052.0,2828.0,627.0,50.0,212.0
258,4974.0,1216.0,36740.0,4453.0,1382.0,314.0,13029.0,1766.0,34611.0,3742.0,1046.0,336.0,63.0,213.0
259,5633.0,0.0,83473.0,9943.0,3347.0,327.0,18346.0,2169.0,76556.0,8842.0,3710.0,340.0,68.0,213.0
260,3021.0,1115.0,107867.0,13830.0,4360.0,332.0,10779.0,2320.0,93439.0,12140.0,4077.0,1182.0,68.0,213.0
261,1477.0,187.0,75731.0,8314.0,2424.0,249.0,19656.0,681.0,65515.0,7282.0,2405.0,407.0,50.0,214.0
262,1368.0,1129.0,39890.0,4820.0,2691.0,354.0,13252.0,1994.0,36213.0,4307.0,2468.0,354.0,63.0,214.0
263,2157.0,2738.0,64181.0,8034.0,4689.0,169.0,13536.0,5319.0,54986.0,6779.0,4668.0,624.0,68.0,214.0
264,0.0,2441.0,111525.0,13773.0,5309.0,418.0,10076.0,3553.0,100868.0,12435.0,4704.0,1345.0,49.0,215.0
265,1366.0,456.0,111041.0,13873.0,4823.0,0.0,23603.0,1504.0,100150.0,12003.0,3621.0,282.0,68.0,215.0
266,211.0,1933.0,110655.0,12827.0,3955.0,297.0,22401.0,2631.0,99181.0,11403.0,3824.0,339.0,50.0,215.0
267,3327.0,522.0,49039.0,5699.0,1822.0,420.0,17490.0,1148.0,45888.0,4767.0,1836.0,359.0,50.0,215.0
268,19501.0,8622.0,226920.0,29212.0,10668.0,0.0,25344.0,10770.0,196187.0,25444.0,9989.0,523.0,128.0,215.0
269,2633.0,0.0,49466.0,5516.0,1683.0,0.0,22865.0,581.0,44656.0,4774.0,1016.0,107.0,49.0,215.0
270,0.0,924.0,64961.0,7916.0,3593.0,7.0,13304.0,2829.0,58579.0,6863.0,2930.0,257.0,101.0,216.0
271,0.0,0.0,54970.0,7555.0,2365.0,0.0,17420.0,987.0,45961.0,6531.0,2038.0,213.0,67.0,216.0
272,0.0,3208.0,73379.0,9295.0,3279.0,0.0,14923.0,5076.0,65768.0,7950.0,2819.0,329.0,85.0,216.0
273,0.0,2040.0,133753.0,15032.0,3887.0,0.0,9137.0,3265.0,119737.0,13284.0,3983.0,364.0,72.0,216.0
274,0.0,552.0,132176.0,15275.0,4603.0,239.0,19329.0,1736.0,119822.0,13916.0,4164.0,867.0,67.0,216.0
275,0.0,2348.0,78288.0,9177.0,2809.0,472.0,11673.0,3343.0,71157.0,8442.0,2878.0,535.0,49.0,216.0
276,8442.0,9260.0,179675.0,20331.0,5897.0,822.0,13841.0,13141.0,157470.0,17356.0,4727.0,943.0,70.0,216.0
277,0.0,771.0,66714.0,7957.0,3900.0,255.0,17484.0,1713.0,61910.0,7260.0,3529.0,273.0,67.0,217.0
278,4588.0,1552.0,121565.0,14170.0,5014.0,315.0,17440.0,2756.0,105782.0,12318.0,4344.0,607.0,89.0,217.0
279,280.0,1204.0,114669.0,13304.0,6123.0,47.0,18501.0,2757.0,104588.0,11769.0,4402.0,560.0,68.0,217.0
280,0.0,1562.0,90074.0,8631.0,2688.0,0.0,12480.0,2991.0,77718.0,7361.0,3157.0,341.0,68.0,217.0
281,0.0,392.0,45097.0,4923.0,2331.0,11.0,8160.0,1608.0,43674.0,4681.0,2239.0,748.0,59.0,217.0
282,0.0,1166.0,86977.0,11838.0,3512.0,163.0,8309.0,1690.0,77133.0,10643.0,3582.0,684.0,68.0,217.0
283,0.0,181.0,43275.0,5344.0,772.0,0.0,3970.0,824.0,40010.0,4875.0,558.0,438.0,67.0,221.0
284,4294.0,1232.0,130523.0,16047.0,5446.0,261.0,13739.0,2375.0,106875.0,13140.0,3557.0,409.0,132.0,221.0
285,13191.0,2169.0,163622.0,17359.0,5557.0,360.0,24560.0,2094.0,143565.0,14911.0,4839.0,1201.0,123.0,221.0
286,5243.0,176.0,36368.0,5393.0,1959.0,318.0,15828.0,1623.0,32063.0,4691.0,1769.0,552.0,65.0,221.0
287,0.0,0.0,81155.0,8874.0,3286.0,200.0,12485.0,482.0,72850.0,7787.0,2293.0,190.0,50.0,221.0
288,0.0,1576.0,120383.0,16811.0,7004.0,0.0,25102.0,3559.0,94325.0,13001.0,6127.0,652.0,83.0,221.0
289,7176.0,2327.0,274781.0,32074.0,13754.0,0.0,40807.0,4176.0,242609.0,28791.0,10336.0,306.0,69.0,222.0
290,6205.0,3244.0,110790.0,14571.0,6242.0,1285.0,20119.0,5523.0,96339.0,12105.0,6267.0,883.0,68.0,222.0
291,0.0,1134.0,40376.0,5820.0,3052.0,496.0,15087.0,2199.0,37271.0,5059.0,2038.0,793.0,56.0,222.0
292,771.0,861.0,54747.0,6395.0,2318.0,472.0,16381.0,2732.0,53768.0,5633.0,1576.0,578.0,63.0,222.0
293,0.0,0.0,46652.0,5005.0,1592.0,0.0,14057.0,1035.0,45261.0,4669.0,1333.0,170.0,65.0,222.0
294,1036.0,0.0,105493.0,14165.0,6819.0,0.0,14382.0,1230.0,92328.0,12378.0,4376.0,136.0,68.0,222.0
295,3180.0,2649.0,231179.0,26459.0,8760.0,389.0,14175.0,3252.0,204131.0,22861.0,8576.0,604.0,68.0,222.0
296,569.0,825.0,54107.0,6450.0,2973.0,0.0,17226.0,2119.0,45050.0,5233.0,2329.0,122.0,66.0,222.0
297,6076.0,841.0,78323.0,8976.0,3127.0,0.0,16948.0,1804.0,70253.0,8258.0,2816.0,188.0,69.0,223.0
298,2405.0,1074.0,37170.0,4793.0,2668.0,0.0,24294.0,1722.0,34426.0,4135.0,2824.0,122.0,54.0,223.0
299,4784.0,826.0,76926.0,9573.0,3322.0,330.0,12162.0,2619.0,70392.0,8199.0,2295.0,498.0,76.0,223.0
300,2202.0,1401.0,143999.0,16478.0,4532.0,252.0,18328.0,2433.0,130142.0,15380.0,3544.0,615.0,69.0,223.0
301,6743.0,3287.0,132999.0,15553.0,4778.0,499.0,16043.0,4495.0,118215.0,13256.0,3729.0,853.0,69.0,223.0
302,0.0,470.0,92118.0,11202.0,5280.0,496.0,17163.0,1655.0,83444.0,9994.0,4674.0,638.0,70.0,223.0
303,0.0,421.0,35633.0,4644.0,2266.0,0.0,18340.0,1461.0,33631.0,3968.0,2372.0,322.0,70.0,224.0
304,0.0,1560.0,90272.0,11470.0,3962.0,725.0,12544.0,4847.0,80946.0,10328.0,3254.0,1237.0,66.0,224.0
305,2967.0,1189.0,46300.0,5823.0,1953.0,0.0,18325.0,2192.0,45799.0,5648.0,1932.0,45.0,50.0,224.0
306,1289.0,0.0,57977.0,7273.0,2113.0,0.0,12361.0,926.0,51396.0,6416.0,2293.0,209.0,50.0,224.0
307,0.0,899.0,44702.0,5875.0,2378.0,163.0,4030.0,1482.0,40535.0,5300.0,1765.0,224.0,63.0,224.0
308,17529.0,2008.0,156967.0,21196.0,10712.0,1372.0,46742.0,4123.0,143994.0,18778.0,9806.0,2262.0,87.0,226.0
309,396.0,0.0,52713.0,6417.0,2091.0,13.0,12039.0,859.0,49232.0,5912.0,1781.0,408.0,47.0,226.0
310,437022.0,14086.0,211963.0,34651.0,30509.0,0.0,759416.0,23276.0,201415.0,31944.0,27280.0,1129.0,90.0,226.0
311,0.0,1431.0,92267.0,10502.0,2681.0,188.0,21962.0,3132.0,82260.0,9823.0,2879.0,613.0,70.0,226.0
312,1133.0,920.0,56918.0,7127.0,2021.0,698.0,14668.0,1249.0,51721.0,6562.0,1981.0,885.0,72.0,226.0
313,4351.0,101.0,51967.0,6251.0,2598.0,249.0,15775.0,1878.0,48341.0,5567.0,2553.0,310.0,52.0,226.0
314,2722.0,4914.0,117307.0,14390.0,6272.0,0.0,23626.0,8093.0,104535.0,12487.0,5397.0,484.0,90.0,227.0
315,7253.0,301.0,44888.0,5140.0,1228.0,245.0,15737.0,1424.0,40001.0,4431.0,1046.0,427.0,65.0,227.0
316,14003.0,2114.0,148535.0,17785.0,7997.0,1280.0,29187.0,3545.0,132020.0,15932.0,7160.0,1585.0,49.0,227.0
317,0.0,871.0,117000.0,14157.0,2539.0,0.0,13484.0,1531.0,100429.0,11984.0,2636.0,1098.0,71.0,227.0
318,4320.0,628.0,70941.0,8680.0,3276.0,401.0,15245.0,1899.0,68857.0,8270.0,3266.0,1040.0,49.0,227.0
319,3153.0,0.0,121635.0,15435.0,6008.0,427.0,22764.0,686.0,110269.0,14026.0,5905.0,305.0,65.0,227.0
320,0.0,1305.0,64586.0,7801.0,3835.0,625.0,8610.0,3295.0,61155.0,7356.0,3603.0,998.0,49.0,228.0
321,2587.0,325.0,93217.0,11564.0,4947.0,0.0,22724.0,2107.0,79583.0,9934.0,4658.0,249.0,69.0,228.0
322,0.0,2731.0,108343.0,14313.0,5188.0,52.0,16643.0,4123.0,97078.0,13057.0,4502.0,403.0,86.0,228.0
323,12194.0,2523.0,153476.0,24526.0,13802.0,468.0,28524.0,4856.0,132300.0,21414.0,12419.0,1336.0,68.0,228.0
324,2602.0,522.0,68305.0,8075.0,3150.0,327.0,18511.0,1870.0,64207.0,7523.0,3265.0,432.0,50.0,229.0
325,0.0,2122.0,137518.0,16765.0,7719.0,0.0,11192.0,2123.0,120958.0,14849.0,5759.0,498.0,124.0,229.0
326,2731.0,1150.0,40520.0,4422.0,1222.0,315.0,8804.0,2720.0,37012.0,3854.0,1276.0,319.0,50.0,229.0
327,0.0,0.0,38221.0,4776.0,1773.0,293.0,6086.0,817.0,35146.0,4261.0,1467.0,322.0,48.0,229.0
328,2490.0,3145.0,98730.0,10471.0,3647.0,148.0,15865.0,4651.0,90942.0,9318.0,2575.0,132.0,51.0,229.0
329,568.0,0.0,50045.0,5986.0,3249.0,107.0,11312.0,878.0,47168.0,5677.0,2663.0,340.0,62.0,229.0
330,9775.0,809.0,89802.0,9545.0,3758.0,0.0,16328.0,1315.0,79625.0,8635.0,2762.0,150.0,69.0,229.0
331,0.0,1758.0,71025.0,8483.0,3050.0,187.0,9135.0,3403.0,68079.0,8064.0,2579.0,504.0,50.0,229.0
332,7467.0,9621.0,217537.0,26345.0,7452.0,638.0,32887.0,15851.0,197612.0,24117.0,6128.0,1268.0,69.0,230.0
333,786.0,0.0,26707.0,3332.0,1162.0,345.0,22857.0,1002.0,25461.0,3237.0,880.0,195.0,47.0,230.0
334,3498.0,6250.0,186088.0,23454.0,8554.0,0.0,17449.0,10644.0,167091.0,20237.0,7023.0,515.0,71.0,230.0
335,990.0,800.0,30737.0,3817.0,1761.0,128.0,11577.0,2060.0,30239.0,3504.0,1257.0,97.0,49.0,230.0
336,3376.0,1174.0,101075.0,12137.0,4375.0,450.0,21119.0,1981.0,88124.0,10543.0,3656.0,512.0,69.0,231.0
337,9195.0,5788.0,119269.0,14540.0,4901.0,0.0,28182.0,8409.0,114498.0,13234.0,5201.0,363.0,49.0,231.0
338,3893.0,1819.0,98563.0,12415.0,4630.0,0.0,16173.0,4756.0,86545.0,11254.0,4670.0,178.0,67.0,231.0
339,4633.0,849.0,41222.0,4520.0,968.0,255.0,13566.0,2379.0,36483.0,4109.0,1142.0,603.0,47.0,231.0
340,5245.0,2974.0,83807.0,10896.0,3863.0,290.0,19321.0,3140.0,74307.0,9647.0,3167.0,463.0,69.0,231.0
341,1301.0,1560.0,50228.0,6759.0,3724.0,193.0,15222.0,2859.0,44698.0,5660.0,2317.0,545.0,48.0,231.0
342,1093.0,2542.0,52764.0,14440.0,21410.0,1060.0,19509.0,4566.0,47903.0,12938.0,19331.0,1159.0,52.0,232.0
343,5534.0,1464.0,84095.0,10921.0,3958.0,270.0,21674.0,3258.0,73840.0,9435.0,3399.0,561.0,70.0,232.0
344,31773.0,12727.0,259961.0,30071.0,12424.0,828.0,66129.0,19153.0,237548.0,27915.0,12371.0,1443.0,71.0,232.0
345,0.0,850.0,43733.0,5449.0,1904.0,67.0,12735.0,1822.0,39244.0,4855.0,1924.0,55.0,49.0,232.0
346,3629.0,0.0,93341.0,12105.0,3133.0,363.0,17292.0,648.0,83541.0,10746.0,3109.0,490.0,49.0,232.0
347,7024.0,714.0,56062.0,7398.0,3191.0,0.0,16354.0,2318.0,51753.0,6594.0,2792.0,274.0,48.0,232.0
348,1400.0,0.0,41039.0,5307.0,1735.0,149.0,11880.0,875.0,37533.0,4654.0,2104.0,349.0,50.0,232.0
349,3290.0,7822.0,113219.0,12860.0,5177.0,0.0,17019.0,12266.0,108024.0,12203.0,4729.0,309.0,49.0,233.0
350,0.0,0.0,199016.0,23202.0,7055.0,1599.0,19193.0,1898.0,178386.0,20112.0,6063.0,1743.0,89.0,233.0
351,8507.0,867.0,137520.0,16402.0,5475.0,631.0,14232.0,2409.0,115267.0,13399.0,4435.0,581.0,128.0,233.0
352,3031.0,205.0,39925.0,4374.0,2782.0,279.0,13827.0,1955.0,39299.0,4072.0,2731.0,201.0,52.0,233.0
353,837.0,664.0,36663.0,5249.0,3163.0,112.0,11127.0,1813.0,34838.0,4806.0,2906.0,319.0,61.0,233.0
354,10181.0,202.0,66120.0,8804.0,4078.0,721.0,18915.0,1295.0,59000.0,7609.0,3787.0,649.0,95.0,233.0
355,6073.0,564.0,134742.0,14491.0,5234.0,260.0,15473.0,3080.0,125066.0,13908.0,5287.0,500.0,117.0,234.0
356,15779.0,4657.0,366509.0,44939.0,15543.0,145.0,38373.0,5931.0,311396.0,38481.0,13120.0,550.0,147.0,234.0
357,0.0,5916.0,116407.0,13594.0,6316.0,312.0,15362.0,9633.0,104369.0,11940.0,5257.0,820.0,71.0,234.0
358,4351.0,0.0,28231.0,3447.0,852.0,532.0,12689.0,1096.0,23916.0,2942.0,620.0,587.0,46.0,234.0
359,2910.0,400.0,58508.0,7439.0,3047.0,817.0,10964.0,1597.0,54647.0,6698.0,2705.0,1205.0,46.0,234.0
360,2403.0,1986.0,165045.0,18816.0,6155.0,221.0,13781.0,3517.0,155496.0,17693.0,4816.0,1661.0,67.0,234.0
361,912.0,5367.0,85566.0,11412.0,6748.0,0.0,16075.0,8114.0,78519.0,10213.0,5190.0,425.0,67.0,234.0
362,0.0,711.0,97170.0,9820.0,4749.0,543.0,10168.0,1541.0,87716.0,8171.0,4116.0,581.0,67.0,235.0
363,1417.0,1683.0,96333.0,10690.0,3436.0,191.0,17108.0,2904.0,85091.0,9336.0,2662.0,543.0,51.0,235.0
364,0.0,1761.0,64263.0,7760.0,2301.0,190.0,18179.0,3868.0,60012.0,7152.0,1980.0,322.0,50.0,235.0
365,130.0,3074.0,103325.0,11902.0,4224.0,193.0,17103.0,3576.0,93357.0,10648.0,3637.0,515.0,71.0,236.0
366,1903.0,263.0,27703.0,3645.0,2244.0,175.0,14216.0,1154.0,27669.0,3337.0,2790.0,885.0,46.0,236.0
367,12034.0,1765.0,250365.0,28889.0,8722.0,55.0,18994.0,2101.0,226817.0,25386.0,7032.0,354.0,126.0,236.0
368,7474.0,3096.0,97943.0,11176.0,3678.0,92.0,12235.0,5279.0,84616.0,9635.0,2554.0,456.0,72.0,236.0
369,0.0,463.0,51690.0,5766.0,1644.0,665.0,21103.0,1430.0,49003.0,5289.0,2224.0,620.0,64.0,237.0
370,1909.0,0.0,85610.0,10039.0,2920.0,0.0,12344.0,1239.0,79628.0,9064.0,2020.0,336.0,49.0,237.0
371,0.0,615.0,81569.0,10943.0,4882.0,0.0,16269.0,1740.0,71336.0,9494.0,3089.0,161.0,113.0,237.0
372,0.0,2949.0,61396.0,7152.0,2273.0,362.0,11901.0,5069.0,56816.0,6415.0,2136.0,456.0,64.0,237.0
373,2287.0,623.0,32977.0,4777.0,2217.0,166.0,25379.0,1742.0,30934.0,4352.0,1573.0,442.0,46.0,238.0
374,0.0,198.0,54799.0,6251.0,2005.0,564.0,9351.0,1299.0,49458.0,5675.0,2055.0,394.0,50.0,238.0
375,7473.0,2572.0,76718.0,10984.0,6238.0,891.0,19626.0,3912.0,70627.0,9758.0,5044.0,1122.0,64.0,238.0
376,0.0,2315.0,51997.0,7315.0,3630.0,436.0,8456.0,3357.0,45141.0,6098.0,3213.0,423.0,67.0,239.0
377,0.0,789.0,63816.0,8260.0,2616.0,0.0,5098.0,1834.0,57485.0,6746.0,3120.0,270.0,68.0,239.0
378,3655.0,751.0,103957.0,11810.0,4148.0,98.0,18400.0,3382.0,91692.0,10244.0,3191.0,498.0,72.0,239.0
379,2546.0,1833.0,134637.0,16564.0,6463.0,568.0,10106.0,2663.0,121308.0,14517.0,6258.0,460.0,68.0,239.0
380,576.0,105.0,103429.0,14537.0,3506.0,0.0,17313.0,977.0,91885.0,12839.0,2925.0,188.0,67.0,240.0
381,4741.0,1443.0,124090.0,14610.0,4311.0,504.0,12712.0,2216.0,107981.0,12555.0,4619.0,530.0,68.0,240.0
382,586.0,3628.0,126160.0,15226.0,4984.0,504.0,15916.0,5341.0,106866.0,12608.0,4050.0,682.0,70.0,240.0
383,10813.0,3901.0,231456.0,26273.0,10433.0,0.0,21174.0,5406.0,200258.0,22555.0,10226.0,309.0,126.0,240.0
384,337.0,295.0,44654.0,5153.0,1830.0,0.0,16059.0,1735.0,41500.0,4664.0,1502.0,380.0,59.0,240.0
385,12547.0,1904.0,219341.0,23383.0,9188.0,0.0,21744.0,3274.0,198573.0,21017.0,6927.0,426.0,122.0,240.0
386,1066.0,2259.0,65490.0,7469.0,3096.0,0.0,20170.0,4702.0,57531.0,6693.0,2747.0,272.0,71.0,240.0
387,0.0,964.0,100427.0,11802.0,3856.0,0.0,26065.0,1640.0,92834.0,10791.0,3516.0,252.0,65.0,240.0
388,2055.0,1781.0,75104.0,9097.0,4829.0,686.0,15811.0,3330.0,68796.0,8356.0,4713.0,1127.0,67.0,241.0
389,0.0,1347.0,204831.0,22388.0,6555.0,50.0,11787.0,2299.0,179006.0,19819.0,6185.0,275.0,126.0,241.0
390,0.0,1357.0,68446.0,8568.0,4253.0,0.0,9595.0,2770.0,63399.0,8160.0,3565.0,296.0,51.0,241.0
391,7479.0,1671.0,97881.0,10838.0,4412.0,656.0,22586.0,3432.0,91334.0,9764.0,4885.0,534.0,118.0,241.0
392,2875.0,1784.0,101437.0,13052.0,4097.0,41.0,16560.0,3790.0,94987.0,12100.0,3907.0,515.0,67.0,241.0
393,2791.0,2102.0,103433.0,10797.0,4501.0,607.0,9950.0,3480.0,90883.0,9609.0,2808.0,533.0,110.0,241.0
394,3112.0,882.0,74702.0,9435.0,3322.0,0.0,14229.0,2377.0,67539.0,8164.0,2621.0,266.0,78.0,242.0
395,1365.0,3067.0,101232.0,11972.0,3503.0,743.0,15798.0,4836.0,91123.0,10784.0,4033.0,1063.0,50.0,242.0
396,743.0,2330.0,86268.0,10267.0,4259.0,185.0,12776.0,4057.0,79160.0,9338.0,2779.0,376.0,50.0,242.0
397,5719.0,2206.0,169871.0,18846.0,7092.0,0.0,24665.0,2506.0,152720.0,16777.0,6606.0,891.0,89.0,242.0
398,1603.0,1158.0,74729.0,9074.0,3317.0,0.0,13409.0,2606.0,65210.0,7432.0,2001.0,270.0,123.0,243.0
399,5926.0,714.0,137892.0,17625.0,7375.0,552.0,21163.0,2758.0,126856.0,16161.0,8424.0,569.0,68.0,243.0
400,5501.0,2259.0,152345.0,15192.0,4737.0,0.0,27177.0,2401.0,134633.0,13431.0,5664.0,789.0,126.0,243.0
401,0.0,1885.0,122290.0,13450.0,5153.0,457.0,18257.0,4045.0,105657.0,11569.0,3926.0,461.0,125.0,243.0
402,24957.0,4478.0,507509.0,63939.0,25875.0,0.0,52317.0,6020.0,455292.0,57363.0,24476.0,552.0,73.0,243.0
403,2187.0,1709.0,125689.0,14665.0,5819.0,469.0,17501.0,2980.0,112337.0,13530.0,4797.0,303.0,68.0,243.0
404,2837.0,968.0,35413.0,4403.0,2080.0,350.0,17258.0,1683.0,33835.0,4012.0,2020.0,241.0,51.0,243.0
405,5833.0,427.0,39163.0,5028.0,2209.0,119.0,19586.0,931.0,36579.0,4339.0,1786.0,229.0,50.0,244.0
406,3056.0,4844.0,98879.0,12731.0,4265.0,0.0,22594.0,6955.0,87900.0,11068.0,4146.0,289.0,70.0,244.0
407,0.0,243.0,49296.0,5683.0,2020.0,0.0,7169.0,1330.0,43674.0,4927.0,1453.0,310.0,50.0,244.0
408,0.0,531.0,65343.0,7702.0,2491.0,354.0,9187.0,1052.0,58010.0,6590.0,2017.0,868.0,70.0,244.0
409,5752.0,1335.0,173285.0,20457.0,5644.0,453.0,22855.0,2819.0,146775.0,16635.0,5976.0,761.0,130.0,246.0
