,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,1813.0,2637.0,102744.0,12915.0,4947.0,547.0,17737.0,4881.0,101180.0,12476.0,4409.0,1104.0,62.0,158.0
22,12349.0,1732.0,366033.0,40532.0,14600.0,0.0,50651.0,3422.0,375016.0,40693.0,13619.0,632.0,63.0,158.0
23,650.0,0.0,101167.0,11809.0,4173.0,0.0,10613.0,2183.0,96484.0,11573.0,3082.0,350.0,63.0,158.0
24,0.0,711.0,43328.0,5555.0,2249.0,35.0,14484.0,2289.0,46739.0,5611.0,2220.0,201.0,42.0,158.0
25,2015.0,4.0,114377.0,14029.0,5751.0,0.0,19522.0,940.0,117282.0,13851.0,5253.0,118.0,55.0,159.0
26,674.0,340.0,128321.0,15875.0,7393.0,0.0,28707.0,1214.0,131831.0,15932.0,8393.0,509.0,60.0,159.0
27,11300.0,2646.0,95425.0,10187.0,3617.0,393.0,14029.0,5065.0,97483.0,10482.0,3659.0,196.0,62.0,160.0
28,1878.0,1328.0,119773.0,13480.0,4492.0,0.0,21504.0,2046.0,119779.0,13164.0,4772.0,288.0,69.0,160.0
29,4782.0,2247.0,106881.0,14961.0,6049.0,0.0,11653.0,4475.0,107674.0,14420.0,4856.0,702.0,58.0,160.0
30,5064.0,463.0,77776.0,9114.0,2537.0,423.0,26088.0,2077.0,83158.0,9658.0,2339.0,343.0,43.0,160.0
31,32578.0,5395.0,776531.0,81870.0,30156.0,0.0,92020.0,8122.0,785698.0,82893.0,30945.0,261.0,66.0,161.0
32,6144.0,1238.0,101031.0,10778.0,3193.0,469.0,16925.0,2251.0,102966.0,11038.0,3100.0,431.0,59.0,161.0
33,30328.0,2119.0,200106.0,24181.0,7817.0,1039.0,63587.0,3653.0,212580.0,25252.0,8801.0,1197.0,57.0,162.0
34,2770.0,1339.0,50916.0,6602.0,2450.0,0.0,21007.0,2524.0,52839.0,6478.0,2002.0,447.0,42.0,162.0
35,0.0,1281.0,74566.0,9898.0,3810.0,187.0,16468.0,2251.0,78974.0,10333.0,4530.0,80.0,44.0,162.0
36,0.0,157.0,113050.0,14038.0,5082.0,119.0,8970.0,1174.0,114071.0,13923.0,4931.0,1024.0,46.0,162.0
37,4306.0,834.0,126271.0,13766.0,4384.0,0.0,16691.0,2457.0,123229.0,13377.0,4460.0,310.0,104.0,162.0
38,7010.0,1088.0,66737.0,8174.0,3549.0,305.0,30656.0,1758.0,68572.0,8038.0,3081.0,233.0,57.0,162.0
39,0.0,743.0,50591.0,6041.0,2583.0,191.0,12959.0,2392.0,53332.0,6001.0,2235.0,306.0,43.0,162.0
40,0.0,1197.0,107338.0,12779.0,4008.0,77.0,9765.0,2481.0,111127.0,13122.0,4211.0,60.0,45.0,162.0
41,3651.0,727.0,167280.0,18535.0,6926.0,0.0,21219.0,2617.0,176257.0,19584.0,6186.0,130.0,56.0,163.0
42,2723.0,1617.0,166884.0,20288.0,7377.0,496.0,17456.0,2651.0,173434.0,20607.0,7501.0,716.0,59.0,163.0
43,579.0,3102.0,102331.0,13421.0,4566.0,628.0,21093.0,5873.0,102874.0,13392.0,4585.0,476.0,58.0,163.0
44,7159.0,4724.0,116921.0,14833.0,6048.0,160.0,22202.0,7986.0,118899.0,14540.0,6350.0,385.0,59.0,164.0
45,6700.0,577.0,85853.0,10042.0,3053.0,0.0,15434.0,1798.0,91474.0,10576.0,3372.0,60.0,53.0,164.0
46,2841.0,2618.0,54462.0,6645.0,2123.0,0.0,11521.0,4957.0,55490.0,6603.0,2433.0,216.0,44.0,164.0
47,814.0,113.0,113525.0,13182.0,5251.0,202.0,17066.0,1496.0,114029.0,13167.0,4780.0,410.0,46.0,164.0
48,5590.0,5837.0,120044.0,15622.0,4756.0,11.0,20883.0,9032.0,122510.0,15080.0,4634.0,307.0,60.0,164.0
49,2000.0,946.0,70043.0,8961.0,4443.0,227.0,19563.0,2515.0,69827.0,8812.0,4214.0,420.0,46.0,164.0
50,3868.0,1882.0,104932.0,11899.0,3724.0,0.0,21780.0,3953.0,108834.0,12320.0,4358.0,267.0,55.0,165.0
51,271.0,4276.0,116262.0,13528.0,5511.0,0.0,17008.0,7063.0,115177.0,13112.0,5516.0,231.0,60.0,165.0
52,0.0,844.0,70183.0,7373.0,2106.0,0.0,10600.0,2310.0,71158.0,7536.0,2256.0,90.0,44.0,166.0
53,9650.0,2272.0,151353.0,18379.0,4975.0,641.0,16925.0,3409.0,154510.0,18509.0,5471.0,1048.0,59.0,166.0
54,0.0,0.0,57620.0,7156.0,2069.0,297.0,15707.0,1949.0,60817.0,7420.0,2399.0,687.0,42.0,166.0
55,0.0,0.0,150103.0,17651.0,5882.0,0.0,8797.0,866.0,153472.0,17981.0,5771.0,293.0,59.0,166.0
56,11041.0,2158.0,82385.0,9649.0,3538.0,664.0,30473.0,2888.0,85787.0,9892.0,2720.0,1568.0,56.0,166.0
57,33811.0,4788.0,237729.0,28528.0,7995.0,635.0,48745.0,6589.0,242213.0,29375.0,9656.0,913.0,62.0,166.0
58,9751.0,6320.0,104690.0,13822.0,5481.0,321.0,24064.0,10387.0,102923.0,12855.0,5195.0,475.0,61.0,166.0
59,6399.0,2681.0,227240.0,26395.0,10709.0,8.0,17742.0,3142.0,225819.0,25421.0,9879.0,482.0,118.0,167.0
60,22882.0,6399.0,453512.0,52415.0,12265.0,954.0,45498.0,10649.0,451384.0,51741.0,12797.0,861.0,75.0,167.0
61,0.0,778.0,25051.0,2415.0,299.0,267.0,15383.0,2135.0,25641.0,2510.0,332.0,184.0,41.0,167.0
62,2946.0,869.0,45029.0,5935.0,3009.0,172.0,19783.0,2054.0,45820.0,5556.0,2719.0,553.0,44.0,168.0
63,10885.0,763.0,158081.0,19222.0,6804.0,61.0,19547.0,1351.0,160974.0,19509.0,5861.0,457.0,59.0,168.0
64,709.0,6104.0,119354.0,14020.0,5073.0,697.0,17935.0,9856.0,120941.0,13897.0,4785.0,1243.0,60.0,168.0
65,0.0,0.0,90312.0,10254.0,4569.0,246.0,18987.0,1034.0,93652.0,10439.0,4136.0,1104.0,60.0,168.0
66,3384.0,1698.0,155324.0,17958.0,5357.0,0.0,20938.0,2815.0,156360.0,18367.0,5117.0,63.0,60.0,168.0
67,0.0,340.0,100294.0,11263.0,5072.0,94.0,22145.0,1038.0,103500.0,11480.0,4833.0,636.0,60.0,168.0
68,4478.0,716.0,141352.0,16396.0,5208.0,351.0,25235.0,1594.0,143721.0,16209.0,5305.0,674.0,59.0,169.0
69,0.0,505.0,90915.0,11911.0,4476.0,0.0,23263.0,1771.0,87423.0,11030.0,4748.0,194.0,48.0,169.0
70,263.0,1573.0,36659.0,4922.0,1377.0,73.0,18190.0,2849.0,37143.0,5005.0,1496.0,16.0,41.0,169.0
71,4362.0,1653.0,69730.0,8996.0,3261.0,444.0,20215.0,3425.0,71869.0,9112.0,3333.0,1382.0,46.0,170.0
72,1634.0,2441.0,132086.0,16235.0,5980.0,0.0,14865.0,4196.0,122008.0,14462.0,5484.0,196.0,66.0,171.0
73,2681.0,429.0,72854.0,7801.0,1974.0,342.0,19951.0,1017.0,78178.0,8212.0,2137.0,375.0,54.0,171.0
74,9130.0,1002.0,124763.0,12323.0,4289.0,362.0,21683.0,1854.0,127063.0,12151.0,4608.0,616.0,60.0,171.0
75,1461.0,2061.0,116237.0,13991.0,6432.0,152.0,25423.0,4099.0,121985.0,14443.0,6430.0,313.0,45.0,172.0
76,3333.0,1243.0,69209.0,8424.0,3844.0,360.0,14960.0,2013.0,72714.0,8420.0,3369.0,922.0,43.0,173.0
77,6178.0,1762.0,92629.0,10803.0,5027.0,568.0,42172.0,3267.0,92350.0,10819.0,5406.0,703.0,59.0,173.0
78,0.0,1420.0,135283.0,15478.0,5265.0,155.0,17384.0,2286.0,143346.0,16434.0,5645.0,282.0,45.0,173.0
79,0.0,231.0,77743.0,9983.0,3289.0,184.0,7438.0,619.0,77468.0,9651.0,3163.0,805.0,47.0,174.0
80,0.0,662.0,90308.0,11024.0,3458.0,1.0,5551.0,2821.0,93019.0,11396.0,4988.0,611.0,45.0,174.0
81,956.0,459.0,51154.0,6556.0,3246.0,151.0,9586.0,1532.0,53250.0,6781.0,3142.0,277.0,43.0,174.0
82,0.0,654.0,101466.0,12083.0,3009.0,999.0,14146.0,1766.0,104458.0,12187.0,3275.0,961.0,56.0,174.0
83,0.0,301.0,75985.0,8988.0,3612.0,154.0,4956.0,1665.0,76532.0,9018.0,3078.0,433.0,43.0,174.0
84,11650.0,460.0,164089.0,21511.0,5538.0,586.0,39709.0,1898.0,165948.0,21263.0,6637.0,1564.0,47.0,175.0
85,3538.0,514.0,114431.0,13560.0,5188.0,0.0,12805.0,1379.0,116005.0,13234.0,4927.0,310.0,58.0,175.0
86,60384.0,8255.0,682131.0,84132.0,32641.0,2177.0,132827.0,13338.0,631195.0,78606.0,28761.0,1768.0,139.0,175.0
87,3010.0,309.0,71910.0,8308.0,2767.0,743.0,16210.0,1301.0,74405.0,8513.0,2700.0,503.0,44.0,175.0
88,0.0,1406.0,157923.0,17174.0,4523.0,0.0,17874.0,1958.0,158764.0,17466.0,5500.0,366.0,60.0,176.0
89,5297.0,94.0,43977.0,5797.0,1868.0,77.0,16882.0,927.0,46272.0,5897.0,2087.0,103.0,41.0,176.0
90,0.0,273.0,62884.0,7200.0,2519.0,0.0,12810.0,1108.0,61951.0,7459.0,3060.0,111.0,59.0,176.0
91,5841.0,2823.0,150220.0,19510.0,6429.0,915.0,21861.0,4573.0,153523.0,19511.0,5648.0,717.0,58.0,176.0
92,11303.0,4115.0,311300.0,38041.0,13891.0,1191.0,46243.0,5597.0,306521.0,36890.0,12542.0,1230.0,66.0,176.0
93,14337.0,4126.0,125560.0,16625.0,7716.0,623.0,28385.0,7200.0,126165.0,16772.0,6445.0,1196.0,56.0,176.0
94,3172.0,0.0,87179.0,10762.0,4221.0,169.0,14598.0,1105.0,86706.0,10514.0,3232.0,591.0,45.0,177.0
95,6746.0,1058.0,77871.0,9008.0,3805.0,56.0,23101.0,2958.0,76228.0,8823.0,4027.0,514.0,50.0,178.0
96,4065.0,0.0,110704.0,12910.0,5198.0,0.0,20676.0,260.0,111572.0,13138.0,5057.0,439.0,47.0,178.0
97,0.0,1051.0,60174.0,7313.0,2622.0,130.0,14536.0,2551.0,61629.0,7416.0,2584.0,317.0,42.0,179.0
98,37635.0,5053.0,555588.0,63990.0,17320.0,0.0,58053.0,7225.0,515549.0,58286.0,18539.0,387.0,95.0,179.0
99,2672.0,1000.0,86883.0,10222.0,3460.0,501.0,13815.0,2046.0,90730.0,10157.0,2865.0,817.0,44.0,179.0
100,1910.0,871.0,127185.0,14626.0,6100.0,0.0,10565.0,1270.0,127967.0,14777.0,6327.0,74.0,61.0,181.0
101,0.0,2323.0,186120.0,23854.0,8418.0,0.0,24531.0,4376.0,195792.0,24209.0,8910.0,377.0,45.0,181.0
102,2653.0,339.0,113481.0,12234.0,3273.0,0.0,11727.0,1545.0,117194.0,12017.0,3475.0,114.0,44.0,181.0
103,0.0,2037.0,52879.0,5719.0,2742.0,0.0,18288.0,3579.0,51301.0,5426.0,2521.0,38.0,45.0,181.0
104,0.0,935.0,89871.0,10703.0,2688.0,427.0,19232.0,1670.0,91927.0,10712.0,2969.0,620.0,59.0,181.0
105,760.0,1645.0,49415.0,7025.0,2598.0,261.0,14334.0,3258.0,52968.0,7219.0,2717.0,356.0,41.0,181.0
106,0.0,1022.0,51724.0,6364.0,2288.0,0.0,20338.0,1987.0,51584.0,6332.0,1761.0,515.0,43.0,181.0
107,4629.0,1002.0,46933.0,5466.0,1858.0,261.0,22460.0,4183.0,46740.0,5625.0,1371.0,421.0,44.0,182.0
108,0.0,80.0,35709.0,4667.0,2160.0,56.0,5033.0,1106.0,37696.0,4810.0,1741.0,257.0,42.0,182.0
109,0.0,277.0,41885.0,5377.0,2825.0,558.0,20196.0,2542.0,45297.0,5327.0,2585.0,304.0,42.0,182.0
110,3112.0,2095.0,45724.0,5106.0,1162.0,98.0,14881.0,3789.0,48481.0,5305.0,1940.0,133.0,41.0,183.0
111,111.0,1380.0,77971.0,10621.0,4256.0,787.0,10372.0,3804.0,75526.0,9909.0,4220.0,828.0,55.0,183.0
112,1995.0,626.0,80541.0,10109.0,4081.0,556.0,13728.0,1472.0,80934.0,9864.0,3947.0,539.0,47.0,183.0
113,0.0,837.0,29667.0,4368.0,878.0,396.0,15690.0,1829.0,30323.0,4075.0,735.0,324.0,41.0,183.0
114,3335.0,1024.0,37361.0,4424.0,1440.0,0.0,20493.0,2625.0,38160.0,4168.0,1757.0,223.0,43.0,183.0
115,6908.0,1079.0,171276.0,19740.0,6095.0,576.0,13874.0,2767.0,174211.0,19609.0,5796.0,588.0,60.0,184.0
116,0.0,0.0,46122.0,5963.0,2301.0,0.0,17755.0,345.0,46697.0,5874.0,1979.0,132.0,44.0,184.0
117,6141.0,1270.0,134797.0,16067.0,6325.0,409.0,28583.0,2162.0,140269.0,16538.0,4840.0,721.0,58.0,185.0
118,0.0,0.0,54715.0,6265.0,2123.0,173.0,14398.0,791.0,58935.0,6186.0,2081.0,268.0,41.0,185.0
119,38807.0,4687.0,260819.0,30468.0,11556.0,995.0,91572.0,7843.0,266939.0,30376.0,11856.0,1421.0,63.0,186.0
120,3563.0,1254.0,124984.0,14566.0,6341.0,0.0,18679.0,2413.0,127945.0,15296.0,6011.0,439.0,58.0,186.0
121,0.0,647.0,129719.0,16265.0,6181.0,0.0,19249.0,2344.0,130739.0,16173.0,6266.0,675.0,60.0,186.0
122,8905.0,228.0,159269.0,18322.0,4974.0,0.0,15901.0,1749.0,155900.0,17560.0,4666.0,146.0,71.0,187.0
123,668.0,643.0,71348.0,8405.0,2911.0,104.0,11245.0,1074.0,74219.0,8246.0,3608.0,439.0,59.0,187.0
124,4559.0,39.0,81040.0,9247.0,2807.0,0.0,19867.0,1610.0,80629.0,9165.0,2907.0,153.0,61.0,187.0
125,0.0,1169.0,45598.0,6655.0,2419.0,0.0,11161.0,1356.0,47730.0,7108.0,2016.0,147.0,42.0,187.0
126,19033.0,6830.0,202529.0,25808.0,9302.0,0.0,44270.0,12154.0,201964.0,25342.0,9206.0,450.0,64.0,188.0
127,0.0,766.0,27233.0,3445.0,1586.0,68.0,19439.0,1926.0,28609.0,3403.0,1323.0,63.0,39.0,188.0
128,3520.0,1993.0,62499.0,7768.0,3125.0,450.0,24297.0,3449.0,64487.0,7695.0,3867.0,453.0,43.0,188.0
129,1995.0,0.0,122249.0,13274.0,4249.0,623.0,16006.0,837.0,126288.0,13929.0,4251.0,1008.0,46.0,189.0
130,29900.0,1988.0,389225.0,47590.0,18201.0,496.0,76308.0,3877.0,380604.0,47085.0,18862.0,964.0,65.0,189.0
131,0.0,230.0,39896.0,4732.0,2235.0,65.0,4003.0,1003.0,41880.0,4775.0,2202.0,212.0,41.0,189.0
132,12006.0,225.0,247942.0,30165.0,10859.0,0.0,27065.0,1133.0,253205.0,31668.0,10246.0,620.0,45.0,189.0
133,8821.0,1827.0,58829.0,7006.0,1923.0,495.0,20883.0,3523.0,61375.0,6508.0,2236.0,601.0,44.0,190.0
134,2627.0,213.0,112145.0,12333.0,3976.0,0.0,8599.0,1687.0,112616.0,12341.0,3680.0,270.0,44.0,190.0
135,5450.0,484.0,53757.0,6492.0,2622.0,0.0,12908.0,1124.0,57076.0,6701.0,3588.0,56.0,42.0,190.0
136,0.0,759.0,64579.0,7557.0,2555.0,484.0,14365.0,1804.0,65036.0,7346.0,1949.0,674.0,44.0,190.0
137,3232.0,708.0,52617.0,6906.0,2269.0,68.0,30344.0,1418.0,53403.0,7101.0,1649.0,305.0,42.0,191.0
138,0.0,1470.0,50528.0,5022.0,2189.0,724.0,22173.0,2912.0,51297.0,4959.0,2378.0,817.0,44.0,191.0
139,0.0,538.0,113895.0,14488.0,4244.0,0.0,19763.0,1752.0,114326.0,14263.0,3919.0,174.0,47.0,191.0
140,1046.0,372.0,100392.0,11834.0,2626.0,347.0,15536.0,919.0,101823.0,12233.0,1990.0,846.0,45.0,192.0
141,4402.0,404.0,58647.0,7065.0,2846.0,242.0,19131.0,1141.0,57722.0,6597.0,2495.0,214.0,46.0,192.0
142,1043.0,110.0,47913.0,6347.0,3504.0,64.0,18912.0,1224.0,50099.0,6277.0,3054.0,253.0,42.0,192.0
143,0.0,2809.0,166401.0,20061.0,6908.0,73.0,18404.0,4707.0,167112.0,19719.0,6196.0,535.0,60.0,193.0
144,0.0,2247.0,163674.0,19264.0,6607.0,0.0,19716.0,3376.0,164029.0,18937.0,5817.0,258.0,63.0,193.0
145,38806.0,1120.0,205191.0,26379.0,8514.0,386.0,77541.0,3845.0,210105.0,26767.0,8976.0,573.0,61.0,193.0
146,2953.0,784.0,89113.0,11744.0,4603.0,0.0,11120.0,2000.0,95000.0,12251.0,5721.0,301.0,43.0,194.0
147,15754.0,1243.0,406299.0,47289.0,14356.0,103.0,45332.0,3208.0,387406.0,44870.0,12419.0,694.0,120.0,194.0
148,0.0,3173.0,270133.0,29445.0,11875.0,354.0,25462.0,5174.0,262520.0,28655.0,11005.0,884.0,65.0,195.0
149,3121.0,0.0,135620.0,14735.0,6187.0,0.0,17158.0,938.0,133039.0,14445.0,5882.0,100.0,64.0,195.0
150,5375.0,118.0,22049.0,3001.0,1551.0,0.0,27087.0,537.0,23328.0,2896.0,1133.0,178.0,39.0,196.0
151,5025.0,1043.0,42626.0,5159.0,2892.0,442.0,22900.0,1837.0,45179.0,5471.0,2593.0,309.0,40.0,197.0
152,1256.0,143.0,75120.0,9261.0,2703.0,317.0,16439.0,1614.0,78065.0,9314.0,2638.0,931.0,43.0,198.0
153,5494.0,2880.0,65011.0,8458.0,3998.0,535.0,21683.0,3752.0,67060.0,8607.0,4622.0,1058.0,51.0,198.0
154,5035.0,748.0,34776.0,4093.0,1665.0,46.0,28682.0,2553.0,36134.0,3956.0,1239.0,199.0,41.0,199.0
155,23528.0,879.0,458257.0,48712.0,16744.0,282.0,65627.0,2402.0,454101.0,49319.0,17830.0,571.0,64.0,199.0
156,2195.0,1294.0,29796.0,3482.0,1342.0,0.0,12910.0,1835.0,28187.0,3126.0,1246.0,218.0,53.0,199.0
157,1461.0,1937.0,149012.0,18165.0,6714.0,0.0,19434.0,3165.0,145558.0,17564.0,6339.0,360.0,64.0,199.0
158,0.0,93.0,71111.0,8713.0,2896.0,245.0,18062.0,1920.0,72050.0,8631.0,2526.0,942.0,44.0,200.0
159,8399.0,2684.0,115322.0,13776.0,5386.0,0.0,21742.0,3366.0,115504.0,13951.0,4944.0,492.0,58.0,201.0
160,1621.0,998.0,58343.0,7300.0,3334.0,240.0,14272.0,1449.0,57567.0,6745.0,3090.0,260.0,44.0,201.0
161,2772.0,295.0,36365.0,4122.0,1471.0,94.0,21435.0,1599.0,38516.0,4125.0,1227.0,215.0,40.0,201.0
162,0.0,0.0,81217.0,9783.0,4185.0,0.0,21636.0,160.0,83301.0,9929.0,4195.0,160.0,47.0,201.0
163,5123.0,776.0,36920.0,4460.0,2162.0,412.0,15429.0,3261.0,37190.0,4291.0,2198.0,387.0,42.0,201.0
164,5411.0,981.0,111805.0,14859.0,6005.0,291.0,25080.0,1626.0,104214.0,13845.0,5772.0,498.0,62.0,202.0
165,0.0,1153.0,39741.0,3713.0,1891.0,357.0,16041.0,1768.0,41715.0,3912.0,1348.0,423.0,51.0,202.0
166,6088.0,976.0,147086.0,16057.0,5253.0,0.0,21342.0,2009.0,147458.0,16385.0,4671.0,258.0,47.0,202.0
167,0.0,1780.0,112154.0,11969.0,3190.0,0.0,20426.0,2538.0,110932.0,11715.0,2592.0,266.0,61.0,202.0
168,18162.0,4859.0,393390.0,45597.0,14663.0,86.0,53593.0,7078.0,352809.0,39749.0,13062.0,609.0,126.0,202.0
169,4131.0,1652.0,88891.0,8989.0,3475.0,128.0,18303.0,3117.0,89308.0,8681.0,2885.0,105.0,45.0,203.0
170,4046.0,989.0,53649.0,6018.0,1886.0,692.0,12775.0,1312.0,52938.0,5832.0,1985.0,685.0,46.0,203.0
171,7848.0,2297.0,128535.0,16500.0,7417.0,0.0,26839.0,3170.0,125876.0,16455.0,7284.0,233.0,60.0,203.0
172,50419.0,3566.0,481126.0,55814.0,18585.0,336.0,114314.0,6729.0,481993.0,55808.0,18198.0,1467.0,65.0,203.0
173,2612.0,1354.0,71503.0,9595.0,2513.0,0.0,26463.0,2697.0,72645.0,9333.0,1871.0,292.0,45.0,203.0
174,20370.0,5930.0,508177.0,59389.0,18908.0,724.0,69401.0,11253.0,512891.0,60472.0,22093.0,1075.0,64.0,203.0
175,0.0,0.0,46888.0,6134.0,2880.0,573.0,10258.0,241.0,47342.0,6447.0,3387.0,1110.0,42.0,204.0
176,0.0,0.0,146468.0,16671.0,4798.0,0.0,12774.0,903.0,143081.0,16874.0,5213.0,347.0,61.0,204.0
177,3321.0,167.0,27477.0,3924.0,2421.0,95.0,19973.0,1356.0,24937.0,3702.0,1973.0,537.0,46.0,204.0
178,5984.0,1240.0,98452.0,12719.0,4781.0,50.0,14497.0,2121.0,97395.0,12092.0,4147.0,448.0,60.0,204.0
179,2558.0,1563.0,38335.0,4377.0,2045.0,360.0,18460.0,2834.0,40508.0,4440.0,1352.0,317.0,41.0,204.0
180,983.0,160.0,88777.0,11189.0,3641.0,0.0,14686.0,1648.0,90933.0,10914.0,4087.0,125.0,44.0,204.0
181,0.0,377.0,42054.0,4766.0,2570.0,411.0,18031.0,1118.0,43652.0,4626.0,1791.0,351.0,44.0,204.0
182,660.0,943.0,141840.0,15323.0,5226.0,436.0,28110.0,1670.0,147180.0,15784.0,5028.0,959.0,45.0,204.0
183,0.0,3131.0,71871.0,8388.0,3157.0,299.0,23698.0,5737.0,70880.0,8296.0,3501.0,566.0,45.0,205.0
184,0.0,5027.0,108596.0,12026.0,3983.0,0.0,24900.0,7502.0,103955.0,11491.0,4011.0,697.0,64.0,205.0
185,0.0,631.0,50969.0,6094.0,2640.0,246.0,9518.0,2311.0,52253.0,6126.0,3483.0,373.0,43.0,205.0
186,4275.0,1284.0,138986.0,16926.0,5152.0,809.0,15407.0,3336.0,140691.0,17195.0,4764.0,1546.0,61.0,205.0
187,0.0,1021.0,79920.0,9937.0,3246.0,0.0,10182.0,1654.0,78733.0,9486.0,2600.0,284.0,46.0,206.0
188,2565.0,1193.0,148572.0,16548.0,5965.0,71.0,26262.0,2707.0,149323.0,16206.0,6225.0,405.0,60.0,206.0
189,52.0,615.0,110417.0,13429.0,5535.0,106.0,19927.0,1846.0,107228.0,13033.0,4232.0,252.0,62.0,207.0
190,6666.0,5973.0,169898.0,21435.0,8716.0,772.0,18188.0,7719.0,154618.0,19348.0,7911.0,1372.0,111.0,207.0
191,0.0,307.0,32479.0,4444.0,1938.0,0.0,19949.0,1581.0,32335.0,3922.0,1269.0,177.0,46.0,207.0
192,4396.0,290.0,42362.0,5513.0,2198.0,303.0,15891.0,760.0,44345.0,5234.0,2030.0,674.0,43.0,207.0
193,150.0,1335.0,133121.0,15486.0,5647.0,421.0,12993.0,2801.0,130072.0,14345.0,5413.0,627.0,64.0,208.0
194,1060.0,71.0,23783.0,3448.0,1385.0,202.0,21340.0,2136.0,26383.0,3374.0,1572.0,373.0,38.0,208.0
195,7176.0,1532.0,58084.0,6421.0,1647.0,209.0,19191.0,3299.0,62756.0,6445.0,1655.0,307.0,48.0,208.0
196,0.0,381.0,86851.0,10560.0,4084.0,499.0,15046.0,1873.0,86512.0,10366.0,3759.0,563.0,45.0,209.0
197,7123.0,361.0,73657.0,8704.0,3316.0,0.0,17643.0,1525.0,75127.0,8747.0,3610.0,336.0,45.0,209.0
198,589.0,1117.0,68808.0,8277.0,2009.0,56.0,11198.0,2308.0,69901.0,7825.0,2054.0,109.0,44.0,209.0
199,0.0,1076.0,70242.0,9210.0,4483.0,380.0,16716.0,3329.0,71552.0,9357.0,3873.0,411.0,47.0,210.0
200,0.0,1213.0,147879.0,18220.0,6006.0,0.0,15969.0,1605.0,145047.0,17163.0,6267.0,72.0,66.0,211.0
201,0.0,1194.0,66770.0,8059.0,2998.0,31.0,9294.0,2414.0,70768.0,8112.0,1921.0,463.0,43.0,211.0
202,20224.0,5083.0,407510.0,46632.0,14165.0,0.0,57456.0,8427.0,406434.0,45313.0,14108.0,1071.0,65.0,211.0
203,8297.0,2957.0,230106.0,29322.0,10253.0,763.0,27141.0,4938.0,228047.0,28719.0,10141.0,1066.0,63.0,212.0
204,0.0,544.0,32134.0,3972.0,1848.0,11.0,19928.0,1489.0,33464.0,4146.0,1277.0,276.0,45.0,212.0
205,3638.0,2045.0,72440.0,7781.0,2717.0,0.0,18602.0,3787.0,76040.0,7809.0,3143.0,215.0,43.0,212.0
