,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
41,1315.0,1655.0,69315.0,10839.0,5416.0,502.0,17736.0,2975.0,60473.0,9347.0,4982.0,465.0,52.0,161.0
42,0.0,307.0,65010.0,10113.0,4385.0,0.0,5262.0,1266.0,56472.0,8571.0,2867.0,206.0,53.0,163.0
43,5073.0,391.0,37279.0,5818.0,3411.0,0.0,17891.0,1870.0,33627.0,5187.0,3477.0,196.0,50.0,163.0
44,3192.0,2682.0,101326.0,12889.0,6829.0,404.0,18678.0,3025.0,86802.0,10983.0,4161.0,453.0,72.0,163.0
45,0.0,1347.0,68964.0,8453.0,3577.0,383.0,12481.0,2925.0,57141.0,7030.0,2438.0,224.0,68.0,163.0
46,0.0,1099.0,101084.0,16586.0,5067.0,360.0,8669.0,2807.0,83502.0,13810.0,4461.0,511.0,74.0,163.0
47,4119.0,0.0,84147.0,10982.0,5609.0,0.0,12855.0,898.0,72248.0,9558.0,5035.0,491.0,70.0,163.0
48,5558.0,1177.0,99353.0,13428.0,6506.0,306.0,18547.0,3430.0,83869.0,11287.0,5918.0,426.0,89.0,163.0
49,4857.0,0.0,156383.0,20858.0,8703.0,1231.0,15229.0,972.0,129204.0,17365.0,7314.0,930.0,88.0,163.0
50,0.0,225.0,30655.0,4983.0,2831.0,357.0,8725.0,1008.0,28354.0,4205.0,1963.0,673.0,50.0,163.0
51,437.0,1087.0,88156.0,10694.0,5627.0,600.0,14080.0,2674.0,72158.0,8557.0,4288.0,807.0,90.0,163.0
52,3796.0,10347.0,174715.0,21778.0,10043.0,104.0,34834.0,15070.0,137489.0,16712.0,7271.0,476.0,128.0,164.0
53,8878.0,2307.0,73503.0,10528.0,5441.0,71.0,23835.0,3469.0,60359.0,9079.0,4953.0,307.0,75.0,164.0
54,0.0,348.0,76127.0,8771.0,4268.0,754.0,17801.0,973.0,63341.0,7505.0,3539.0,545.0,67.0,164.0
55,1133.0,394.0,53979.0,6555.0,1781.0,0.0,13728.0,2067.0,49069.0,5716.0,1694.0,212.0,63.0,164.0
56,6646.0,1414.0,398839.0,47195.0,18183.0,0.0,32470.0,2874.0,343302.0,39446.0,15702.0,671.0,126.0,164.0
57,1621.0,2458.0,126336.0,18800.0,9456.0,819.0,18686.0,3629.0,104842.0,15172.0,8962.0,1255.0,75.0,164.0
58,7283.0,806.0,119886.0,14796.0,6856.0,0.0,17459.0,1628.0,104615.0,12979.0,5917.0,301.0,115.0,164.0
59,0.0,408.0,91873.0,12958.0,6095.0,710.0,24684.0,923.0,75984.0,10612.0,5443.0,737.0,73.0,164.0
60,0.0,1118.0,180691.0,23643.0,10466.0,0.0,20433.0,2859.0,154412.0,19625.0,8991.0,184.0,69.0,165.0
61,0.0,2034.0,96559.0,12022.0,5851.0,0.0,11331.0,3840.0,76889.0,9042.0,3214.0,425.0,112.0,165.0
62,0.0,1129.0,70134.0,8667.0,3911.0,0.0,19256.0,1999.0,58991.0,7065.0,3405.0,61.0,69.0,165.0
63,2027.0,523.0,101353.0,12163.0,4183.0,357.0,9766.0,1566.0,86181.0,10390.0,3781.0,306.0,51.0,165.0
64,6599.0,869.0,106251.0,13145.0,5268.0,0.0,16946.0,3513.0,88570.0,11416.0,4140.0,261.0,76.0,165.0
65,0.0,291.0,79371.0,9957.0,4940.0,825.0,4483.0,690.0,66875.0,8780.0,3893.0,774.0,73.0,165.0
66,5586.0,1085.0,127725.0,15712.0,7320.0,564.0,20172.0,1912.0,103544.0,12771.0,5534.0,1018.0,69.0,165.0
67,19438.0,7745.0,221041.0,25098.0,9367.0,656.0,41405.0,10154.0,177255.0,20126.0,6627.0,655.0,129.0,165.0
68,1524.0,22.0,91241.0,14626.0,4872.0,727.0,13556.0,1317.0,75926.0,12028.0,4402.0,772.0,73.0,165.0
69,4685.0,1532.0,118385.0,14954.0,6662.0,191.0,21884.0,1893.0,94880.0,12145.0,6180.0,547.0,77.0,166.0
70,0.0,2070.0,196065.0,26735.0,13039.0,598.0,10153.0,4795.0,154293.0,20995.0,11293.0,764.0,136.0,166.0
71,0.0,11.0,74313.0,9874.0,4149.0,0.0,12728.0,1282.0,60352.0,8523.0,3384.0,315.0,71.0,166.0
72,0.0,213.0,129634.0,16752.0,7365.0,257.0,5492.0,1985.0,103842.0,13751.0,6123.0,401.0,72.0,166.0
73,6912.0,1598.0,89756.0,11626.0,4161.0,297.0,15192.0,2745.0,72930.0,8645.0,2751.0,361.0,127.0,166.0
74,46.0,1398.0,82282.0,10671.0,4244.0,0.0,15149.0,2640.0,71619.0,9112.0,3686.0,88.0,76.0,166.0
75,6759.0,2166.0,108266.0,12891.0,5849.0,649.0,16479.0,3212.0,84971.0,10313.0,4916.0,831.0,128.0,166.0
76,15458.0,729.0,222308.0,28979.0,11977.0,0.0,25428.0,1656.0,189170.0,23948.0,9038.0,420.0,103.0,166.0
77,0.0,719.0,137827.0,16351.0,5257.0,748.0,11601.0,2353.0,110647.0,13280.0,4170.0,828.0,126.0,166.0
78,3755.0,3617.0,126778.0,15366.0,6657.0,0.0,27730.0,6846.0,103197.0,12301.0,5957.0,488.0,70.0,167.0
79,4573.0,1492.0,351197.0,40686.0,12606.0,0.0,16118.0,3122.0,272635.0,31963.0,10617.0,1495.0,150.0,167.0
80,4916.0,1385.0,168831.0,22007.0,8148.0,118.0,20899.0,1889.0,138842.0,17771.0,6464.0,423.0,117.0,167.0
81,3208.0,1994.0,113662.0,17493.0,9057.0,0.0,20205.0,5000.0,94606.0,14509.0,7295.0,380.0,52.0,167.0
82,9278.0,867.0,25497.0,4218.0,2456.0,245.0,15182.0,1555.0,23554.0,3948.0,1773.0,398.0,52.0,167.0
83,0.0,0.0,65780.0,9219.0,5566.0,817.0,6860.0,597.0,58918.0,7785.0,4775.0,1194.0,68.0,167.0
84,0.0,0.0,54989.0,6510.0,1613.0,363.0,23468.0,1693.0,47620.0,5486.0,1791.0,490.0,69.0,167.0
85,0.0,449.0,60722.0,9221.0,3626.0,0.0,10168.0,1140.0,53920.0,8345.0,2976.0,172.0,50.0,169.0
86,8440.0,1267.0,49146.0,6450.0,2364.0,128.0,21126.0,2278.0,43495.0,5647.0,2306.0,182.0,52.0,169.0
87,2361.0,520.0,38831.0,5258.0,2073.0,0.0,18683.0,2101.0,34576.0,4514.0,1805.0,162.0,64.0,169.0
88,800.0,763.0,97010.0,11880.0,6319.0,433.0,19842.0,1407.0,82951.0,9665.0,3664.0,389.0,72.0,171.0
89,1742.0,1685.0,187979.0,23014.0,7507.0,0.0,8682.0,2989.0,156952.0,18921.0,6316.0,431.0,73.0,171.0
90,5148.0,1587.0,84379.0,9755.0,4035.0,469.0,23564.0,2411.0,72342.0,8368.0,4042.0,291.0,70.0,171.0
91,0.0,1563.0,55850.0,7222.0,4480.0,0.0,9218.0,1646.0,46289.0,6175.0,4691.0,366.0,72.0,171.0
92,0.0,0.0,93707.0,9714.0,3270.0,1066.0,16012.0,1438.0,80033.0,8353.0,2778.0,847.0,71.0,171.0
93,6296.0,2394.0,92776.0,14545.0,5871.0,468.0,20361.0,3890.0,76322.0,12243.0,5353.0,494.0,55.0,171.0
94,4745.0,3613.0,182466.0,22321.0,7670.0,326.0,20726.0,5624.0,156067.0,18805.0,5955.0,750.0,89.0,172.0
95,14978.0,4137.0,190000.0,26452.0,14081.0,0.0,21867.0,5628.0,154030.0,21761.0,10518.0,439.0,110.0,172.0
96,0.0,874.0,99125.0,12134.0,4479.0,0.0,15518.0,3482.0,88066.0,10623.0,4110.0,446.0,70.0,172.0
97,0.0,771.0,189160.0,22738.0,7556.0,46.0,7148.0,2711.0,163359.0,19696.0,6714.0,448.0,70.0,172.0
98,1137.0,1944.0,105425.0,13306.0,5294.0,0.0,24440.0,2499.0,88830.0,11005.0,3817.0,998.0,71.0,173.0
99,2308.0,337.0,67857.0,7958.0,3599.0,441.0,12668.0,1318.0,60643.0,6940.0,2745.0,488.0,51.0,173.0
100,3070.0,831.0,110545.0,14144.0,5778.0,0.0,10293.0,2463.0,87980.0,11742.0,5125.0,222.0,73.0,173.0
101,0.0,1057.0,50714.0,6760.0,2611.0,637.0,15593.0,1994.0,42594.0,5814.0,2895.0,475.0,69.0,173.0
102,10639.0,0.0,117174.0,16083.0,5590.0,857.0,25300.0,1317.0,98003.0,13763.0,5143.0,652.0,91.0,173.0
103,6851.0,2872.0,112369.0,14453.0,4490.0,0.0,19397.0,3009.0,92278.0,12180.0,3868.0,370.0,112.0,173.0
104,6411.0,4096.0,202148.0,24261.0,7917.0,287.0,28596.0,5535.0,166905.0,19719.0,6768.0,386.0,76.0,173.0
105,172.0,553.0,41263.0,6674.0,4711.0,0.0,14816.0,2697.0,34665.0,5763.0,3795.0,317.0,69.0,174.0
106,12550.0,1294.0,145324.0,18961.0,7498.0,23.0,27395.0,2160.0,115515.0,14991.0,6000.0,281.0,118.0,174.0
107,2670.0,1306.0,39918.0,4876.0,2141.0,184.0,11788.0,2675.0,35272.0,4393.0,1613.0,207.0,53.0,174.0
108,4088.0,5905.0,409352.0,51874.0,15920.0,357.0,31546.0,9096.0,332176.0,42288.0,13727.0,882.0,126.0,174.0
109,5871.0,3703.0,112709.0,11547.0,4938.0,0.0,14511.0,6286.0,94989.0,9729.0,5659.0,344.0,122.0,174.0
110,10755.0,2894.0,172913.0,24479.0,11441.0,0.0,39474.0,3427.0,140293.0,19938.0,9956.0,479.0,137.0,174.0
111,8799.0,2730.0,104424.0,11751.0,5689.0,353.0,27714.0,3248.0,88544.0,9598.0,3785.0,901.0,73.0,175.0
112,0.0,858.0,78405.0,9868.0,4170.0,149.0,12783.0,1377.0,70750.0,8448.0,3124.0,431.0,67.0,175.0
113,1594.0,2685.0,91895.0,12276.0,5271.0,0.0,21489.0,4952.0,75481.0,10278.0,5128.0,386.0,70.0,175.0
114,0.0,0.0,75294.0,9004.0,3203.0,852.0,6991.0,992.0,63415.0,7411.0,3110.0,1118.0,73.0,175.0
115,0.0,2480.0,167766.0,21202.0,9054.0,0.0,15249.0,2111.0,138894.0,16710.0,8355.0,531.0,130.0,175.0
116,745.0,1847.0,82965.0,10339.0,4924.0,317.0,18064.0,3631.0,69987.0,8970.0,4658.0,631.0,52.0,175.0
117,8066.0,2049.0,175912.0,23313.0,8040.0,0.0,29501.0,3212.0,150099.0,19853.0,7450.0,490.0,71.0,175.0
118,4321.0,1125.0,74500.0,13205.0,7423.0,393.0,24733.0,2137.0,63800.0,10929.0,7051.0,652.0,72.0,175.0
119,23654.0,2640.0,419493.0,56115.0,22225.0,0.0,41400.0,4698.0,339123.0,45765.0,19170.0,2286.0,130.0,176.0
120,7125.0,1451.0,101216.0,13057.0,5782.0,257.0,20052.0,2753.0,86188.0,10841.0,5130.0,565.0,73.0,176.0
121,8584.0,705.0,129059.0,17271.0,8661.0,0.0,17214.0,2215.0,108596.0,14867.0,6988.0,245.0,72.0,176.0
122,0.0,1592.0,156621.0,20011.0,7676.0,191.0,16511.0,4134.0,125580.0,16142.0,6560.0,516.0,74.0,176.0
123,917.0,0.0,118460.0,16156.0,8628.0,22.0,15461.0,1469.0,100363.0,13329.0,7809.0,349.0,87.0,176.0
124,19598.0,3467.0,309533.0,39679.0,15583.0,477.0,46924.0,5515.0,260757.0,33751.0,14403.0,537.0,74.0,176.0
125,15095.0,9023.0,156614.0,27610.0,16239.0,819.0,30627.0,12486.0,134904.0,23337.0,13083.0,1217.0,88.0,176.0
126,3289.0,1724.0,79040.0,11679.0,7194.0,698.0,22124.0,3015.0,67248.0,9532.0,5719.0,626.0,71.0,176.0
127,0.0,0.0,112937.0,15306.0,7464.0,0.0,17588.0,2472.0,95321.0,12649.0,6313.0,1108.0,113.0,177.0
128,0.0,2351.0,132410.0,16187.0,7227.0,0.0,15607.0,3526.0,108063.0,12894.0,7216.0,638.0,124.0,177.0
129,0.0,572.0,42178.0,6843.0,3117.0,119.0,17746.0,1538.0,35011.0,5505.0,2271.0,347.0,51.0,177.0
130,99.0,1336.0,105241.0,15830.0,8286.0,0.0,10608.0,2720.0,82735.0,12140.0,4956.0,219.0,130.0,177.0
131,0.0,5935.0,344183.0,45226.0,15985.0,0.0,25176.0,6481.0,276776.0,36462.0,12591.0,1303.0,126.0,177.0
132,21417.0,3849.0,605616.0,80149.0,31296.0,704.0,55064.0,4129.0,497827.0,66448.0,25336.0,779.0,142.0,177.0
133,3256.0,0.0,56194.0,7926.0,4140.0,148.0,18090.0,1204.0,46890.0,6293.0,3461.0,640.0,70.0,177.0
134,2490.0,571.0,29695.0,3590.0,1622.0,197.0,13419.0,1358.0,26641.0,3245.0,1183.0,664.0,52.0,178.0
135,4952.0,4890.0,103490.0,14162.0,6425.0,493.0,31839.0,8396.0,88779.0,11251.0,5626.0,699.0,72.0,178.0
136,6324.0,730.0,173284.0,22797.0,6269.0,0.0,23203.0,1854.0,145051.0,18724.0,5437.0,474.0,90.0,178.0
137,4755.0,3921.0,146301.0,17382.0,6201.0,0.0,19713.0,6001.0,118466.0,13842.0,4681.0,710.0,73.0,178.0
138,841.0,1109.0,30423.0,3243.0,1048.0,576.0,11959.0,1852.0,26382.0,2920.0,863.0,358.0,48.0,178.0
139,0.0,454.0,73701.0,9624.0,3865.0,968.0,8314.0,2753.0,60953.0,8078.0,3712.0,674.0,73.0,178.0
140,0.0,1099.0,59618.0,7325.0,2466.0,0.0,3124.0,2084.0,51105.0,6017.0,2233.0,179.0,70.0,179.0
141,0.0,2031.0,103123.0,15389.0,6812.0,0.0,10612.0,3974.0,88129.0,13244.0,5791.0,395.0,68.0,179.0
142,13160.0,945.0,106867.0,17124.0,9002.0,568.0,20917.0,1957.0,96814.0,15191.0,10557.0,646.0,80.0,179.0
143,1087.0,291.0,73380.0,9191.0,3823.0,399.0,12147.0,1934.0,64558.0,8012.0,3433.0,685.0,54.0,179.0
144,10197.0,2483.0,141916.0,16377.0,6694.0,252.0,23953.0,2916.0,112862.0,13193.0,4648.0,568.0,131.0,179.0
145,7340.0,809.0,105734.0,14571.0,5803.0,170.0,21206.0,1676.0,89408.0,12361.0,4068.0,306.0,78.0,179.0
146,55.0,1287.0,209873.0,23192.0,9096.0,420.0,14209.0,3112.0,170547.0,19202.0,6563.0,817.0,75.0,179.0
147,726.0,0.0,29021.0,3576.0,1401.0,0.0,13271.0,1309.0,25424.0,3290.0,932.0,127.0,51.0,180.0
148,6476.0,3066.0,223899.0,28164.0,11647.0,938.0,8618.0,5818.0,173816.0,21890.0,7739.0,861.0,130.0,180.0
149,12857.0,0.0,71104.0,8989.0,3357.0,236.0,19221.0,1365.0,56783.0,6910.0,2107.0,386.0,129.0,180.0
150,0.0,258.0,35498.0,4549.0,2187.0,335.0,11821.0,978.0,32185.0,3968.0,2884.0,359.0,51.0,180.0
151,3738.0,0.0,46867.0,6932.0,3371.0,839.0,13709.0,310.0,41414.0,6208.0,2848.0,706.0,55.0,180.0
152,2221.0,471.0,50427.0,6623.0,3403.0,0.0,12622.0,1635.0,44472.0,5682.0,2230.0,213.0,52.0,183.0
153,8768.0,867.0,61106.0,8308.0,4691.0,459.0,14667.0,1885.0,52287.0,6843.0,3771.0,663.0,70.0,183.0
154,1109.0,1851.0,34765.0,4073.0,700.0,237.0,11158.0,2627.0,31879.0,3862.0,810.0,432.0,51.0,183.0
155,2198.0,538.0,76530.0,10890.0,5926.0,294.0,16027.0,2060.0,64545.0,9300.0,4254.0,656.0,55.0,183.0
156,0.0,976.0,35331.0,5303.0,2484.0,230.0,11167.0,2385.0,31246.0,4225.0,1731.0,340.0,65.0,183.0
157,7973.0,856.0,83719.0,11235.0,4971.0,263.0,15149.0,2062.0,71237.0,9316.0,4910.0,403.0,53.0,183.0
158,3794.0,0.0,72648.0,8608.0,5231.0,0.0,9628.0,1449.0,65331.0,7551.0,5878.0,686.0,67.0,183.0
159,6211.0,4384.0,83799.0,9363.0,3004.0,83.0,14669.0,6885.0,71680.0,7917.0,2628.0,209.0,50.0,183.0
160,11079.0,1256.0,175965.0,21218.0,6929.0,1476.0,28386.0,2313.0,141174.0,16797.0,6693.0,1216.0,136.0,183.0
161,0.0,2035.0,47647.0,7111.0,4060.0,339.0,10245.0,3907.0,42393.0,6087.0,4080.0,688.0,51.0,184.0
162,916.0,0.0,72204.0,8209.0,3254.0,0.0,14293.0,1568.0,62470.0,7148.0,2583.0,327.0,52.0,184.0
163,614.0,235.0,92865.0,13895.0,4958.0,333.0,14702.0,2117.0,78443.0,11646.0,4407.0,843.0,73.0,184.0
164,0.0,3186.0,81102.0,13795.0,8593.0,0.0,23788.0,6662.0,68163.0,11998.0,6762.0,613.0,70.0,184.0
165,10205.0,2813.0,59446.0,9704.0,6322.0,436.0,16539.0,4337.0,54047.0,8836.0,5603.0,746.0,53.0,184.0
166,1545.0,2872.0,188514.0,25524.0,9805.0,646.0,13283.0,3814.0,158149.0,21489.0,9218.0,298.0,71.0,184.0
167,915.0,1846.0,48597.0,6600.0,3070.0,293.0,16312.0,2333.0,40446.0,5437.0,2424.0,474.0,75.0,186.0
168,648.0,1909.0,66373.0,8653.0,4422.0,0.0,10912.0,3291.0,55433.0,7402.0,3498.0,335.0,53.0,186.0
169,134.0,113.0,65024.0,8913.0,3194.0,345.0,24027.0,1068.0,54963.0,7234.0,2966.0,579.0,75.0,186.0
170,1592.0,2419.0,47177.0,8225.0,5634.0,1367.0,17437.0,2901.0,40335.0,6644.0,3853.0,1155.0,64.0,186.0
171,7803.0,385.0,158719.0,21186.0,7681.0,1005.0,19816.0,1478.0,128116.0,16894.0,5701.0,811.0,73.0,188.0
172,8919.0,20.0,62633.0,8306.0,1720.0,715.0,29056.0,1479.0,52418.0,6802.0,1618.0,777.0,72.0,188.0
173,0.0,1081.0,66532.0,9570.0,3641.0,190.0,9890.0,1916.0,53343.0,7577.0,3626.0,140.0,69.0,188.0
174,10173.0,1721.0,102289.0,15834.0,8526.0,296.0,34269.0,3109.0,93614.0,13869.0,7636.0,640.0,55.0,188.0
175,4578.0,217.0,49954.0,6580.0,3875.0,176.0,13482.0,1706.0,43767.0,5665.0,3948.0,675.0,50.0,188.0
176,3961.0,1608.0,222120.0,28469.0,12026.0,511.0,19473.0,2214.0,166491.0,21144.0,8505.0,857.0,136.0,188.0
177,0.0,167.0,100762.0,13514.0,5526.0,88.0,17425.0,1627.0,83335.0,10901.0,4661.0,817.0,69.0,188.0
178,4895.0,1623.0,77366.0,9647.0,3234.0,2.0,21454.0,3651.0,65228.0,8046.0,2543.0,479.0,69.0,189.0
179,4466.0,323.0,40592.0,5626.0,3028.0,0.0,15147.0,2792.0,36658.0,5247.0,2866.0,168.0,50.0,189.0
180,4544.0,0.0,28289.0,4527.0,2905.0,257.0,18493.0,1482.0,24427.0,3870.0,2238.0,185.0,58.0,189.0
181,0.0,77.0,34377.0,4077.0,1557.0,409.0,8225.0,1785.0,28772.0,3469.0,1852.0,423.0,50.0,189.0
182,157.0,1371.0,93083.0,10365.0,4617.0,0.0,19813.0,2516.0,77043.0,8275.0,4409.0,95.0,72.0,191.0
183,3342.0,2518.0,64285.0,9375.0,5819.0,0.0,14769.0,3706.0,55887.0,7774.0,5036.0,901.0,68.0,191.0
184,4052.0,1264.0,95808.0,11534.0,4467.0,233.0,19000.0,3538.0,80934.0,10058.0,4320.0,840.0,72.0,191.0
185,5041.0,2345.0,157640.0,22661.0,10205.0,0.0,14068.0,3557.0,128313.0,18102.0,8821.0,401.0,136.0,191.0
186,5912.0,1013.0,63493.0,8459.0,3338.0,1051.0,15309.0,1412.0,52459.0,7094.0,2877.0,909.0,52.0,191.0
187,0.0,0.0,116265.0,14537.0,6797.0,31.0,9454.0,2146.0,96255.0,11697.0,5706.0,404.0,130.0,191.0
188,2191.0,1191.0,90851.0,8918.0,2691.0,239.0,17113.0,2776.0,79187.0,7982.0,3466.0,295.0,90.0,192.0
189,34389.0,2046.0,363769.0,45048.0,15963.0,1309.0,47928.0,2240.0,293488.0,36164.0,13624.0,1328.0,130.0,192.0
190,0.0,637.0,83402.0,10770.0,3894.0,396.0,10892.0,1655.0,69720.0,9022.0,3502.0,468.0,70.0,192.0
191,3086.0,1639.0,157989.0,21394.0,10711.0,1016.0,18739.0,3407.0,126567.0,17256.0,8666.0,1623.0,108.0,192.0
192,0.0,1633.0,96210.0,11595.0,3859.0,7.0,10999.0,2382.0,80471.0,10426.0,2985.0,285.0,52.0,192.0
193,1959.0,735.0,74598.0,9863.0,2417.0,0.0,11660.0,2040.0,65265.0,8377.0,2022.0,476.0,70.0,194.0
194,2559.0,2992.0,146849.0,19775.0,8301.0,556.0,19695.0,3282.0,112918.0,15447.0,5067.0,501.0,86.0,194.0
195,4792.0,893.0,118395.0,15417.0,5584.0,858.0,17265.0,3270.0,99029.0,12928.0,5828.0,789.0,70.0,194.0
196,2497.0,1781.0,42332.0,7976.0,5371.0,1713.0,19218.0,2779.0,37311.0,7237.0,3754.0,1240.0,49.0,194.0
197,2922.0,525.0,135160.0,15386.0,4628.0,242.0,18693.0,2073.0,109468.0,12512.0,4500.0,209.0,73.0,194.0
198,4005.0,0.0,71923.0,9832.0,4490.0,0.0,10984.0,1045.0,63141.0,8630.0,3098.0,252.0,77.0,195.0
199,2114.0,0.0,30791.0,5200.0,2114.0,366.0,19271.0,1344.0,27389.0,4313.0,1742.0,587.0,54.0,195.0
200,6211.0,2783.0,120040.0,15718.0,7903.0,131.0,16835.0,3433.0,93007.0,11836.0,5975.0,386.0,129.0,195.0
201,9271.0,1682.0,181163.0,20561.0,6036.0,0.0,17144.0,2320.0,152664.0,17695.0,6343.0,102.0,73.0,195.0
202,1728.0,888.0,102688.0,14620.0,5717.0,0.0,13189.0,1811.0,84751.0,11988.0,4863.0,266.0,92.0,196.0
203,3161.0,2106.0,138036.0,16705.0,5905.0,91.0,12105.0,3324.0,109637.0,13078.0,3913.0,300.0,71.0,196.0
204,3100.0,615.0,101659.0,14494.0,6205.0,471.0,12563.0,1711.0,83546.0,11653.0,4795.0,502.0,72.0,196.0
