,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
39,0.0,2981.0,112598.0,13825.0,4050.0,40.0,11320.0,2572.0,94097.0,11506.0,3834.0,392.0,121.0,160.0
40,1650.0,167.0,58043.0,6471.0,1477.0,155.0,20895.0,2469.0,53183.0,6395.0,1994.0,296.0,83.0,160.0
41,3120.0,1443.0,80260.0,8973.0,2703.0,284.0,9646.0,1951.0,71362.0,7851.0,2617.0,713.0,66.0,160.0
42,6381.0,309.0,227497.0,25945.0,6485.0,0.0,27368.0,2095.0,194583.0,21586.0,5619.0,313.0,142.0,160.0
43,0.0,5103.0,82807.0,11899.0,5119.0,483.0,21409.0,4702.0,62535.0,7684.0,3531.0,831.0,137.0,160.0
44,1668.0,2722.0,99210.0,12167.0,3879.0,356.0,14634.0,4641.0,88872.0,10760.0,2925.0,809.0,52.0,160.0
45,5375.0,0.0,72489.0,8219.0,2905.0,179.0,13262.0,1419.0,64842.0,7170.0,2741.0,485.0,51.0,161.0
46,15378.0,860.0,106153.0,12030.0,3314.0,0.0,29669.0,1461.0,90659.0,10170.0,2187.0,294.0,129.0,161.0
47,9452.0,926.0,89243.0,10748.0,3617.0,758.0,22360.0,2660.0,68654.0,8281.0,2567.0,319.0,152.0,161.0
48,1961.0,4966.0,100806.0,11563.0,4142.0,0.0,24795.0,7400.0,93108.0,10397.0,3544.0,233.0,67.0,161.0
49,4008.0,3643.0,146802.0,18263.0,10724.0,0.0,26529.0,6130.0,125370.0,15751.0,7923.0,132.0,73.0,161.0
50,4721.0,929.0,93994.0,11011.0,5177.0,0.0,23453.0,1623.0,79307.0,9449.0,4189.0,233.0,89.0,161.0
51,0.0,3347.0,157610.0,19021.0,6064.0,237.0,19209.0,5159.0,132947.0,16193.0,4917.0,403.0,74.0,162.0
52,2222.0,1508.0,36848.0,4213.0,2223.0,7.0,13268.0,2644.0,35010.0,3555.0,2047.0,281.0,52.0,162.0
53,9037.0,1795.0,136306.0,17086.0,6859.0,0.0,26497.0,3598.0,117345.0,14415.0,5265.0,356.0,83.0,162.0
54,0.0,1229.0,71617.0,8720.0,3498.0,0.0,14364.0,2170.0,62178.0,7484.0,2819.0,688.0,72.0,162.0
55,1791.0,348.0,39944.0,5831.0,2380.0,647.0,11296.0,1634.0,35207.0,4547.0,2385.0,310.0,68.0,162.0
56,8877.0,1391.0,68876.0,9523.0,3466.0,0.0,14858.0,3587.0,60364.0,8021.0,2974.0,111.0,70.0,163.0
57,0.0,3392.0,149805.0,17801.0,5858.0,0.0,11911.0,6067.0,127399.0,15350.0,3434.0,374.0,72.0,163.0
58,6943.0,10352.0,189536.0,22911.0,10224.0,662.0,20815.0,11784.0,160856.0,19104.0,10489.0,1163.0,127.0,163.0
59,613.0,385.0,89260.0,11736.0,5271.0,86.0,26456.0,1366.0,74342.0,9341.0,3360.0,515.0,128.0,163.0
60,13397.0,1570.0,110318.0,13600.0,5929.0,139.0,34240.0,2272.0,92800.0,11136.0,5009.0,513.0,70.0,163.0
61,8047.0,2196.0,133660.0,16028.0,5253.0,751.0,21008.0,3592.0,106610.0,12953.0,5266.0,618.0,143.0,163.0
62,2586.0,1205.0,85890.0,10323.0,5849.0,579.0,16859.0,3130.0,73859.0,8709.0,4642.0,500.0,75.0,163.0
63,0.0,2406.0,43539.0,5184.0,2367.0,0.0,6616.0,3145.0,37654.0,4430.0,2450.0,123.0,50.0,163.0
64,8779.0,0.0,40540.0,4759.0,1631.0,0.0,11999.0,919.0,34516.0,4255.0,1237.0,142.0,69.0,163.0
65,4959.0,2308.0,91996.0,11196.0,3724.0,0.0,27665.0,3768.0,76821.0,9466.0,2350.0,320.0,70.0,163.0
66,0.0,1472.0,69069.0,9327.0,4083.0,0.0,17570.0,1507.0,60414.0,7984.0,3337.0,202.0,72.0,164.0
67,8736.0,402.0,92166.0,11419.0,2699.0,284.0,18323.0,2174.0,78720.0,9691.0,2064.0,494.0,108.0,164.0
68,14000.0,3465.0,236529.0,33191.0,12336.0,279.0,34187.0,5475.0,193282.0,27385.0,11418.0,599.0,173.0,164.0
69,6360.0,2031.0,161760.0,20689.0,6997.0,34.0,16514.0,3515.0,137602.0,17442.0,7089.0,494.0,89.0,164.0
70,7435.0,664.0,50968.0,6213.0,2160.0,1036.0,17119.0,2457.0,42139.0,5103.0,2332.0,991.0,68.0,164.0
71,8773.0,5575.0,105107.0,11879.0,5156.0,315.0,18054.0,8209.0,83929.0,9065.0,3547.0,850.0,133.0,164.0
72,15884.0,11518.0,191071.0,24673.0,9957.0,1099.0,32050.0,15219.0,155689.0,20043.0,7351.0,916.0,134.0,165.0
73,0.0,2809.0,80842.0,8516.0,4043.0,0.0,13666.0,3819.0,64129.0,6710.0,4053.0,494.0,150.0,165.0
74,6276.0,0.0,118633.0,14319.0,3767.0,0.0,28453.0,1448.0,105116.0,12690.0,3750.0,483.0,53.0,165.0
75,0.0,0.0,64191.0,7072.0,2823.0,0.0,13857.0,2329.0,59236.0,6405.0,1815.0,447.0,83.0,165.0
76,8171.0,2188.0,76408.0,7880.0,3081.0,0.0,24713.0,3622.0,61012.0,6603.0,2122.0,365.0,128.0,165.0
77,7464.0,4003.0,171524.0,23169.0,7550.0,1384.0,21878.0,5337.0,146763.0,19504.0,6251.0,1218.0,129.0,165.0
78,0.0,1598.0,54379.0,6603.0,2120.0,0.0,13717.0,2226.0,48416.0,6009.0,1798.0,347.0,52.0,165.0
79,11817.0,820.0,103959.0,14533.0,5564.0,0.0,28591.0,2863.0,87842.0,11959.0,4898.0,149.0,125.0,165.0
80,0.0,58.0,83314.0,10468.0,4886.0,0.0,22695.0,1634.0,72963.0,9235.0,4190.0,174.0,69.0,166.0
81,0.0,2222.0,77670.0,8816.0,3233.0,637.0,3818.0,3454.0,65909.0,6954.0,3030.0,894.0,72.0,166.0
82,0.0,1543.0,65288.0,8277.0,2896.0,532.0,15170.0,2322.0,57129.0,6951.0,1942.0,560.0,51.0,166.0
83,0.0,3563.0,185758.0,21703.0,5417.0,0.0,40371.0,6638.0,162344.0,19074.0,5354.0,314.0,140.0,166.0
84,1488.0,3890.0,107727.0,10876.0,3902.0,170.0,18406.0,6063.0,87285.0,8441.0,3366.0,543.0,134.0,166.0
85,9538.0,2750.0,169319.0,21888.0,6760.0,478.0,19651.0,3190.0,137608.0,16929.0,3968.0,486.0,135.0,166.0
86,6045.0,1289.0,117669.0,13016.0,5971.0,424.0,17144.0,3636.0,95414.0,9978.0,4667.0,530.0,128.0,166.0
87,11557.0,2204.0,62944.0,8440.0,4154.0,0.0,26568.0,3733.0,52163.0,6253.0,2693.0,555.0,56.0,166.0
88,3070.0,1601.0,106263.0,14133.0,4975.0,0.0,28935.0,2571.0,85810.0,11546.0,3129.0,1005.0,84.0,166.0
89,0.0,1675.0,52279.0,7935.0,3245.0,197.0,13425.0,2411.0,45356.0,6570.0,3191.0,140.0,72.0,167.0
90,653.0,519.0,79075.0,8624.0,3150.0,155.0,19786.0,1819.0,73296.0,7943.0,3142.0,582.0,81.0,167.0
91,0.0,831.0,107092.0,12799.0,3411.0,0.0,17629.0,2533.0,93431.0,11128.0,3230.0,244.0,74.0,167.0
92,344.0,1713.0,126407.0,14977.0,4407.0,35.0,18970.0,2630.0,107469.0,12546.0,4279.0,271.0,128.0,167.0
93,0.0,6045.0,82902.0,9705.0,3488.0,559.0,19647.0,6573.0,64064.0,8145.0,3128.0,471.0,152.0,167.0
94,2811.0,1728.0,72292.0,7874.0,1870.0,350.0,18073.0,4208.0,63671.0,7010.0,2211.0,280.0,70.0,167.0
95,44363.0,13081.0,516846.0,70084.0,26686.0,0.0,85846.0,7553.0,420308.0,56743.0,19545.0,1766.0,175.0,167.0
96,3617.0,2919.0,148100.0,18985.0,6646.0,658.0,17365.0,5552.0,123180.0,15831.0,4961.0,830.0,92.0,167.0
97,20540.0,781.0,142282.0,19892.0,6595.0,564.0,25825.0,1380.0,115901.0,16207.0,5503.0,1263.0,153.0,167.0
98,0.0,4183.0,143973.0,13352.0,6070.0,360.0,19480.0,5008.0,119876.0,11282.0,4500.0,779.0,71.0,167.0
99,5134.0,640.0,31889.0,3871.0,1311.0,210.0,24429.0,1610.0,28624.0,2982.0,963.0,307.0,67.0,167.0
100,8878.0,3239.0,110218.0,11700.0,4514.0,161.0,20695.0,6039.0,88582.0,9101.0,4263.0,465.0,70.0,168.0
101,3831.0,628.0,181539.0,22470.0,6841.0,785.0,16141.0,2831.0,149863.0,18155.0,6082.0,1024.0,109.0,168.0
102,3616.0,2914.0,137469.0,19638.0,8611.0,401.0,21473.0,3640.0,108713.0,14907.0,6876.0,409.0,139.0,168.0
103,7082.0,768.0,91161.0,10577.0,3119.0,294.0,26559.0,3161.0,78391.0,8905.0,2428.0,662.0,117.0,168.0
104,25614.0,2938.0,166988.0,21838.0,8802.0,243.0,31507.0,3425.0,136055.0,17238.0,7976.0,493.0,133.0,168.0
105,10157.0,1573.0,92797.0,10759.0,5572.0,124.0,24116.0,2018.0,74828.0,8701.0,4275.0,577.0,131.0,168.0
106,0.0,931.0,97887.0,12062.0,3641.0,0.0,24935.0,1406.0,82581.0,10188.0,2905.0,113.0,72.0,168.0
107,0.0,2403.0,49082.0,6162.0,2958.0,94.0,10603.0,3553.0,42719.0,5073.0,2848.0,335.0,53.0,169.0
108,0.0,0.0,103180.0,11809.0,4605.0,712.0,10195.0,1158.0,87395.0,9986.0,4614.0,719.0,71.0,169.0
109,492.0,918.0,174597.0,21109.0,7224.0,0.0,11882.0,1890.0,147681.0,18190.0,6542.0,243.0,74.0,169.0
110,2555.0,4178.0,138984.0,17517.0,5851.0,0.0,13594.0,4927.0,120000.0,15058.0,5515.0,424.0,91.0,169.0
111,8388.0,833.0,65628.0,7430.0,2297.0,34.0,19989.0,2058.0,60063.0,6127.0,2528.0,312.0,86.0,170.0
112,12700.0,2382.0,115045.0,15469.0,6826.0,71.0,17476.0,3283.0,95106.0,13118.0,6491.0,757.0,71.0,170.0
113,9254.0,1112.0,26390.0,3003.0,1441.0,623.0,25950.0,1815.0,25399.0,2597.0,930.0,405.0,63.0,170.0
114,0.0,473.0,30523.0,3645.0,1259.0,751.0,7729.0,1702.0,26750.0,3055.0,813.0,627.0,48.0,171.0
115,0.0,530.0,49163.0,5666.0,1886.0,67.0,11234.0,2028.0,43274.0,4730.0,1663.0,311.0,67.0,171.0
116,0.0,307.0,78550.0,11783.0,5514.0,330.0,23487.0,1788.0,64748.0,9235.0,4908.0,482.0,96.0,171.0
117,16842.0,1567.0,108795.0,13623.0,5345.0,0.0,21925.0,2916.0,89757.0,10844.0,5328.0,449.0,125.0,171.0
118,1413.0,7230.0,203301.0,25606.0,8136.0,448.0,14757.0,8833.0,167488.0,21474.0,6938.0,963.0,72.0,171.0
119,439.0,1243.0,200757.0,23470.0,7648.0,267.0,17407.0,1670.0,165790.0,18902.0,6520.0,1036.0,132.0,171.0
120,4784.0,1395.0,99403.0,11064.0,3289.0,779.0,17405.0,4714.0,86315.0,9737.0,2372.0,318.0,127.0,171.0
121,2368.0,1218.0,39134.0,4424.0,2662.0,731.0,9903.0,2605.0,32262.0,4000.0,2096.0,404.0,51.0,171.0
122,0.0,337.0,89478.0,9918.0,4335.0,374.0,22386.0,1710.0,71955.0,8698.0,2779.0,615.0,129.0,171.0
123,9377.0,577.0,176181.0,22287.0,7615.0,161.0,24794.0,1575.0,143167.0,18913.0,5961.0,518.0,54.0,172.0
124,3613.0,2307.0,118180.0,14812.0,5115.0,0.0,25130.0,3872.0,99851.0,11633.0,4577.0,150.0,131.0,172.0
125,0.0,3216.0,82210.0,9819.0,3620.0,0.0,20068.0,3990.0,67704.0,7817.0,2849.0,668.0,72.0,172.0
126,25878.0,4016.0,218324.0,29534.0,13779.0,1039.0,33055.0,6749.0,175231.0,24046.0,11995.0,1330.0,131.0,172.0
127,5960.0,721.0,140238.0,17692.0,6858.0,231.0,25388.0,2991.0,116680.0,14284.0,6590.0,639.0,132.0,173.0
128,0.0,2010.0,122317.0,14339.0,4821.0,0.0,9990.0,4484.0,102305.0,12336.0,4250.0,274.0,72.0,173.0
129,6467.0,1592.0,75020.0,7597.0,3205.0,0.0,16357.0,2925.0,64531.0,6780.0,2301.0,323.0,76.0,173.0
130,8905.0,2608.0,164468.0,20202.0,5865.0,553.0,28671.0,5856.0,134908.0,16575.0,5271.0,862.0,94.0,173.0
131,0.0,1481.0,144129.0,18563.0,8362.0,0.0,30545.0,1749.0,115729.0,14976.0,7967.0,632.0,129.0,173.0
132,14908.0,3318.0,238415.0,27992.0,9085.0,457.0,40548.0,5332.0,193348.0,22881.0,6513.0,843.0,145.0,173.0
133,13704.0,2438.0,270769.0,28497.0,12468.0,0.0,39322.0,5277.0,209292.0,22940.0,9555.0,1553.0,155.0,173.0
134,1670.0,309.0,26579.0,2808.0,1081.0,112.0,20523.0,1743.0,23509.0,2363.0,1119.0,124.0,57.0,173.0
135,2470.0,3331.0,140557.0,17490.0,5714.0,161.0,13068.0,4594.0,118434.0,15239.0,4288.0,552.0,72.0,173.0
136,0.0,522.0,130079.0,16153.0,4356.0,368.0,9947.0,2505.0,110035.0,13848.0,3661.0,462.0,69.0,173.0
137,2973.0,0.0,78465.0,10008.0,2918.0,324.0,12253.0,855.0,66077.0,7950.0,3538.0,632.0,83.0,173.0
138,4012.0,2861.0,58555.0,7500.0,2896.0,664.0,25563.0,4010.0,50177.0,6370.0,2760.0,661.0,79.0,173.0
139,43050.0,9052.0,369651.0,50729.0,24391.0,0.0,60118.0,13441.0,299785.0,41605.0,17260.0,1407.0,148.0,173.0
140,0.0,314.0,35442.0,4339.0,1416.0,0.0,18529.0,1050.0,31544.0,3710.0,1319.0,91.0,62.0,173.0
141,6786.0,1805.0,72782.0,9087.0,2699.0,0.0,21649.0,3676.0,60128.0,7628.0,2782.0,213.0,69.0,174.0
142,0.0,1533.0,87339.0,14962.0,3648.0,101.0,12068.0,2898.0,68092.0,11166.0,3272.0,649.0,129.0,174.0
143,10289.0,3871.0,130199.0,14269.0,4624.0,140.0,22037.0,7017.0,111078.0,12422.0,4841.0,255.0,120.0,174.0
144,0.0,397.0,101462.0,11538.0,3179.0,351.0,12384.0,1508.0,78055.0,8999.0,3433.0,384.0,148.0,175.0
145,0.0,645.0,76867.0,10922.0,4040.0,0.0,0.0,3080.0,63397.0,9486.0,3955.0,237.0,70.0,175.0
146,1624.0,0.0,84095.0,10531.0,3488.0,368.0,19965.0,1578.0,72332.0,9027.0,2971.0,796.0,70.0,175.0
147,3597.0,669.0,129158.0,17436.0,4630.0,712.0,13439.0,1583.0,110450.0,15137.0,3193.0,671.0,72.0,175.0
148,55.0,2968.0,124804.0,15169.0,6562.0,0.0,26481.0,3388.0,99229.0,11310.0,4373.0,753.0,79.0,175.0
149,5511.0,1590.0,58894.0,7247.0,2656.0,430.0,19611.0,2062.0,49949.0,5770.0,1569.0,542.0,75.0,175.0
150,4450.0,557.0,45166.0,5361.0,1431.0,426.0,20243.0,2111.0,37715.0,4215.0,1453.0,464.0,70.0,175.0
151,7423.0,2472.0,127339.0,15191.0,5640.0,547.0,27041.0,3310.0,105640.0,12462.0,3866.0,310.0,91.0,175.0
152,0.0,2147.0,54178.0,6177.0,2109.0,0.0,15454.0,4602.0,49101.0,5169.0,1450.0,105.0,63.0,176.0
153,0.0,1543.0,83401.0,11366.0,5265.0,0.0,17095.0,3824.0,68179.0,8616.0,5043.0,279.0,125.0,176.0
154,10135.0,12069.0,267171.0,36382.0,12624.0,242.0,22106.0,17404.0,211920.0,28244.0,10431.0,663.0,135.0,176.0
155,32.0,3156.0,182457.0,25117.0,9223.0,625.0,32633.0,4869.0,151702.0,21073.0,7135.0,1029.0,90.0,176.0
156,0.0,1702.0,112444.0,14447.0,3940.0,122.0,9086.0,4538.0,88929.0,11341.0,2462.0,341.0,126.0,176.0
157,11829.0,4331.0,118487.0,13709.0,5323.0,267.0,21648.0,6468.0,106187.0,11902.0,4024.0,539.0,121.0,176.0
158,5037.0,2477.0,183740.0,23926.0,9805.0,1437.0,15592.0,3850.0,152883.0,19385.0,8117.0,1311.0,124.0,177.0
159,0.0,894.0,101078.0,12256.0,4290.0,0.0,18299.0,1087.0,88141.0,9801.0,3989.0,173.0,83.0,177.0
160,0.0,2390.0,167433.0,20704.0,7570.0,562.0,11730.0,4378.0,138475.0,16734.0,6778.0,495.0,75.0,177.0
161,5161.0,0.0,119027.0,18036.0,5588.0,0.0,18154.0,1900.0,93917.0,13906.0,3683.0,222.0,130.0,177.0
162,0.0,1494.0,116128.0,14103.0,4796.0,140.0,18101.0,2747.0,92640.0,11287.0,4578.0,580.0,161.0,177.0
163,18486.0,2655.0,249926.0,32045.0,11979.0,564.0,22510.0,4379.0,214609.0,26957.0,10203.0,932.0,127.0,177.0
164,4558.0,795.0,42324.0,5374.0,1999.0,26.0,20752.0,1362.0,38698.0,4763.0,1966.0,300.0,61.0,177.0
165,19690.0,3176.0,277976.0,31636.0,12901.0,0.0,19703.0,3752.0,217193.0,24145.0,11007.0,532.0,176.0,177.0
166,13564.0,4060.0,146203.0,18603.0,6291.0,0.0,31439.0,7874.0,116698.0,14404.0,4810.0,322.0,133.0,177.0
167,7032.0,1565.0,86112.0,10819.0,3796.0,0.0,21038.0,3057.0,66696.0,8304.0,2183.0,164.0,75.0,178.0
168,6024.0,3243.0,210595.0,27268.0,11056.0,0.0,27982.0,4738.0,167027.0,21075.0,8102.0,171.0,135.0,178.0
169,14303.0,7246.0,214566.0,33268.0,14702.0,0.0,37867.0,9251.0,171039.0,26882.0,12608.0,1224.0,136.0,178.0
170,439.0,2424.0,144708.0,17980.0,5690.0,0.0,15640.0,3227.0,117309.0,14643.0,4455.0,210.0,114.0,178.0
171,4976.0,202.0,98080.0,11039.0,4462.0,0.0,19567.0,1354.0,79337.0,9362.0,4394.0,566.0,127.0,178.0
172,0.0,3737.0,129305.0,17185.0,6626.0,380.0,28428.0,4454.0,103640.0,13935.0,4860.0,697.0,134.0,178.0
173,10055.0,2947.0,187663.0,23470.0,7835.0,369.0,27375.0,3579.0,153487.0,18577.0,5934.0,900.0,133.0,178.0
174,9446.0,6061.0,366833.0,44365.0,14674.0,71.0,19985.0,8873.0,298106.0,36076.0,12478.0,361.0,110.0,178.0
175,15762.0,4753.0,96872.0,11372.0,4645.0,0.0,22358.0,3255.0,74801.0,8970.0,3105.0,195.0,147.0,179.0
176,10305.0,1505.0,115804.0,13661.0,3749.0,0.0,18162.0,2335.0,97760.0,11719.0,2689.0,304.0,72.0,179.0
177,10554.0,3086.0,110486.0,12844.0,4407.0,0.0,16138.0,3496.0,94623.0,11172.0,3616.0,696.0,88.0,179.0
178,0.0,796.0,101998.0,11448.0,4645.0,574.0,20900.0,2703.0,79089.0,8790.0,2796.0,639.0,131.0,179.0
179,23767.0,1704.0,98521.0,10998.0,4132.0,160.0,34509.0,2433.0,80209.0,9266.0,3504.0,251.0,143.0,179.0
180,1772.0,3017.0,186319.0,21959.0,8234.0,597.0,29125.0,6046.0,146195.0,17220.0,5719.0,1709.0,129.0,179.0
181,2901.0,1155.0,135090.0,17392.0,7160.0,378.0,18715.0,2359.0,102334.0,13173.0,4751.0,1137.0,148.0,179.0
182,5861.0,6228.0,170306.0,25628.0,11524.0,876.0,19638.0,10685.0,142248.0,21305.0,10117.0,814.0,112.0,179.0
183,15803.0,1298.0,89773.0,9976.0,4624.0,103.0,24969.0,3909.0,76428.0,8534.0,3453.0,472.0,83.0,180.0
184,7057.0,2657.0,76858.0,9011.0,1738.0,0.0,18874.0,5012.0,59556.0,6826.0,1587.0,439.0,71.0,180.0
185,26613.0,4333.0,238025.0,33473.0,15805.0,0.0,30379.0,6673.0,185268.0,26431.0,13252.0,660.0,164.0,180.0
186,11377.0,3340.0,98126.0,12439.0,4376.0,984.0,20246.0,2557.0,78997.0,9882.0,2970.0,1238.0,147.0,180.0
187,15335.0,2139.0,66342.0,6990.0,2282.0,104.0,27587.0,3411.0,56496.0,6282.0,2055.0,279.0,91.0,180.0
188,915.0,897.0,89417.0,10829.0,2890.0,212.0,17847.0,2895.0,74108.0,9163.0,3726.0,591.0,125.0,180.0
189,915.0,471.0,80805.0,10244.0,4203.0,245.0,24987.0,1641.0,68732.0,8319.0,3597.0,280.0,54.0,181.0
190,7364.0,997.0,65506.0,6676.0,1631.0,414.0,18280.0,2176.0,60048.0,5897.0,1876.0,784.0,77.0,181.0
191,7440.0,2130.0,321099.0,45588.0,22935.0,0.0,35637.0,2760.0,246429.0,34749.0,16362.0,152.0,134.0,181.0
192,2901.0,599.0,116403.0,13753.0,4213.0,517.0,19437.0,1001.0,97735.0,11453.0,4448.0,792.0,129.0,181.0
193,651.0,460.0,30713.0,4262.0,1615.0,0.0,13319.0,1733.0,25680.0,3519.0,993.0,145.0,66.0,181.0
194,0.0,1414.0,77984.0,9424.0,3101.0,125.0,12699.0,3780.0,63366.0,7934.0,2296.0,364.0,71.0,181.0
195,0.0,593.0,141998.0,17862.0,7464.0,329.0,19809.0,2724.0,110410.0,14209.0,4551.0,668.0,152.0,181.0
196,6307.0,4477.0,113091.0,13239.0,6147.0,0.0,35800.0,6185.0,91756.0,10674.0,4073.0,479.0,128.0,181.0
197,14.0,2468.0,155336.0,17561.0,5232.0,502.0,17775.0,2377.0,128926.0,14365.0,4446.0,719.0,146.0,181.0
198,0.0,247.0,102025.0,12501.0,2281.0,549.0,17439.0,840.0,85301.0,10929.0,2226.0,478.0,71.0,181.0
199,10043.0,1376.0,153518.0,20334.0,6488.0,345.0,24680.0,3334.0,125825.0,16730.0,4787.0,1097.0,142.0,182.0
200,0.0,1941.0,36303.0,4002.0,1337.0,0.0,14093.0,1771.0,33026.0,3529.0,1276.0,47.0,79.0,182.0
201,4095.0,1096.0,39583.0,4415.0,1078.0,547.0,18780.0,2271.0,33961.0,3817.0,1221.0,622.0,69.0,182.0
202,2002.0,254.0,185653.0,23536.0,5848.0,89.0,22558.0,3187.0,149104.0,18988.0,6057.0,771.0,138.0,182.0
203,1954.0,261.0,44160.0,5172.0,1324.0,0.0,35085.0,2551.0,38533.0,4503.0,1577.0,117.0,73.0,182.0
204,0.0,284.0,35830.0,3891.0,1647.0,52.0,7623.0,1144.0,29716.0,3079.0,1846.0,388.0,69.0,183.0
