,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
59,1495.0,618.0,79659.0,9852.0,3760.0,0.0,21108.0,1329.0,79306.0,9591.0,4229.0,539.0,46.0,158.0
60,0.0,2279.0,63956.0,8560.0,3857.0,223.0,11567.0,3583.0,62714.0,7792.0,3754.0,328.0,47.0,158.0
61,227.0,0.0,48754.0,6274.0,2046.0,456.0,28013.0,884.0,45984.0,6237.0,2349.0,373.0,45.0,158.0
62,8715.0,1147.0,60377.0,7314.0,3242.0,334.0,19349.0,3027.0,59495.0,7069.0,3659.0,548.0,47.0,158.0
63,8617.0,1247.0,137748.0,17136.0,5309.0,152.0,32603.0,3032.0,139735.0,16669.0,5681.0,352.0,46.0,158.0
64,7496.0,1929.0,100957.0,12316.0,3373.0,0.0,43240.0,3345.0,101786.0,12057.0,3780.0,347.0,62.0,158.0
65,3119.0,2157.0,129218.0,17391.0,7207.0,261.0,14687.0,4039.0,126750.0,16589.0,5828.0,437.0,61.0,158.0
66,4519.0,1939.0,183620.0,23338.0,7127.0,0.0,28733.0,3716.0,187054.0,23731.0,7100.0,498.0,45.0,158.0
67,0.0,47.0,133325.0,16968.0,5543.0,28.0,16096.0,2700.0,130734.0,16377.0,5536.0,716.0,61.0,158.0
68,8064.0,708.0,56620.0,7405.0,2124.0,474.0,30383.0,1507.0,59559.0,7510.0,1717.0,474.0,43.0,158.0
69,0.0,973.0,61256.0,8406.0,4244.0,723.0,13984.0,3107.0,61026.0,7917.0,2949.0,1082.0,47.0,158.0
70,3511.0,1967.0,106734.0,16200.0,10351.0,955.0,22234.0,2941.0,104645.0,15664.0,10479.0,958.0,46.0,158.0
71,4774.0,777.0,81245.0,10096.0,2381.0,0.0,22173.0,1377.0,82486.0,10083.0,2053.0,135.0,46.0,158.0
72,10742.0,2546.0,80079.0,9378.0,4763.0,423.0,21999.0,5593.0,83069.0,9335.0,4454.0,497.0,44.0,158.0
73,0.0,331.0,58189.0,7627.0,3720.0,119.0,9983.0,1402.0,57627.0,7571.0,3267.0,341.0,44.0,158.0
74,14945.0,1839.0,152441.0,19486.0,7527.0,361.0,36076.0,2611.0,152394.0,19536.0,7975.0,862.0,61.0,159.0
75,0.0,2253.0,62149.0,9126.0,4105.0,0.0,16680.0,4482.0,63270.0,9154.0,3619.0,323.0,42.0,159.0
76,3687.0,1378.0,133818.0,16398.0,4302.0,1648.0,24767.0,2831.0,135280.0,16236.0,4985.0,1365.0,46.0,159.0
77,0.0,2042.0,55617.0,6864.0,2345.0,184.0,8579.0,4995.0,55812.0,6771.0,2348.0,357.0,44.0,159.0
78,14715.0,972.0,97059.0,12496.0,4489.0,0.0,38880.0,2039.0,94947.0,11806.0,4228.0,582.0,62.0,159.0
79,1230.0,4716.0,107684.0,14151.0,6785.0,174.0,27325.0,8709.0,111456.0,14490.0,8000.0,206.0,45.0,159.0
80,0.0,2577.0,179364.0,23215.0,7186.0,945.0,26442.0,4073.0,180674.0,22964.0,6852.0,754.0,62.0,159.0
81,7651.0,0.0,67358.0,8175.0,2939.0,0.0,33484.0,895.0,66869.0,7792.0,2707.0,265.0,46.0,159.0
82,2044.0,1566.0,134767.0,17065.0,6109.0,194.0,32099.0,2918.0,138993.0,16665.0,5528.0,632.0,46.0,159.0
83,4651.0,662.0,68308.0,9703.0,2313.0,0.0,25436.0,1832.0,67597.0,9209.0,2292.0,291.0,45.0,159.0
84,15704.0,10324.0,172662.0,26500.0,20944.0,0.0,42836.0,15292.0,160341.0,23390.0,17338.0,1303.0,70.0,159.0
85,4096.0,1948.0,63024.0,7293.0,2820.0,38.0,30790.0,4498.0,63258.0,7253.0,2205.0,171.0,43.0,159.0
86,0.0,948.0,35939.0,4152.0,926.0,96.0,16169.0,2601.0,38586.0,4327.0,911.0,249.0,40.0,159.0
87,0.0,923.0,68491.0,8788.0,3978.0,250.0,15737.0,1983.0,66870.0,8431.0,3593.0,534.0,45.0,159.0
88,2466.0,602.0,46480.0,8106.0,3196.0,241.0,14461.0,1847.0,47272.0,8299.0,3027.0,185.0,42.0,159.0
89,2423.0,1089.0,89064.0,12663.0,4533.0,0.0,21354.0,1903.0,87729.0,11930.0,4009.0,128.0,61.0,159.0
90,3004.0,417.0,28497.0,3546.0,1090.0,265.0,31280.0,1534.0,28569.0,3323.0,1444.0,384.0,44.0,160.0
91,19638.0,3516.0,275401.0,40627.0,17822.0,0.0,47118.0,5822.0,274404.0,39013.0,16014.0,303.0,49.0,160.0
92,2194.0,0.0,61346.0,7657.0,3765.0,12.0,30521.0,436.0,60774.0,7346.0,3382.0,241.0,46.0,160.0
93,7533.0,1164.0,56818.0,7287.0,2263.0,206.0,23111.0,2350.0,59053.0,7156.0,2541.0,127.0,43.0,160.0
94,0.0,99.0,61755.0,7137.0,2578.0,285.0,23427.0,1253.0,62641.0,6917.0,3020.0,473.0,44.0,160.0
95,3766.0,2285.0,141836.0,17998.0,11330.0,17.0,21574.0,4412.0,139798.0,16937.0,10928.0,445.0,63.0,160.0
96,0.0,1286.0,71303.0,8488.0,2104.0,0.0,11341.0,2209.0,70793.0,8276.0,2074.0,286.0,45.0,160.0
97,0.0,1011.0,116867.0,13332.0,3721.0,368.0,22619.0,2078.0,118103.0,13796.0,4104.0,659.0,44.0,160.0
98,7658.0,2890.0,165301.0,27079.0,11881.0,519.0,54380.0,5258.0,155867.0,25787.0,9771.0,1011.0,64.0,160.0
99,0.0,624.0,57547.0,7899.0,3420.0,806.0,12889.0,1600.0,56439.0,7676.0,3114.0,591.0,44.0,160.0
100,706.0,3194.0,70418.0,12700.0,7982.0,0.0,34692.0,5169.0,72281.0,13151.0,8519.0,301.0,47.0,160.0
101,0.0,7.0,60694.0,7207.0,3113.0,372.0,17351.0,1436.0,59200.0,6582.0,2770.0,499.0,46.0,160.0
102,0.0,845.0,118346.0,13743.0,5067.0,0.0,20795.0,2952.0,121170.0,13713.0,4568.0,114.0,46.0,161.0
103,4534.0,7676.0,241250.0,34647.0,20807.0,511.0,27642.0,7950.0,209348.0,24411.0,12336.0,864.0,90.0,161.0
104,0.0,426.0,32625.0,4735.0,2074.0,31.0,21122.0,1347.0,33683.0,4747.0,1421.0,450.0,42.0,161.0
105,0.0,1103.0,61720.0,9543.0,6210.0,204.0,20811.0,2135.0,63065.0,9692.0,5620.0,357.0,51.0,161.0
106,0.0,4341.0,231493.0,31720.0,10806.0,1902.0,17388.0,7862.0,234719.0,31010.0,9459.0,1471.0,47.0,161.0
107,3674.0,1923.0,82832.0,12336.0,4712.0,0.0,22220.0,4216.0,81003.0,11831.0,4412.0,273.0,45.0,161.0
108,0.0,564.0,78446.0,10032.0,3556.0,108.0,7439.0,1835.0,81455.0,10143.0,4531.0,551.0,43.0,161.0
109,523.0,2223.0,87915.0,12790.0,7296.0,356.0,16604.0,3157.0,90210.0,12881.0,6617.0,626.0,45.0,161.0
110,2064.0,697.0,106314.0,12576.0,3912.0,0.0,17291.0,1878.0,111500.0,13211.0,2973.0,89.0,45.0,161.0
111,3982.0,2328.0,220410.0,31204.0,11095.0,281.0,23479.0,4765.0,216648.0,30311.0,10372.0,1539.0,64.0,161.0
112,0.0,676.0,63101.0,7660.0,2783.0,278.0,10680.0,1660.0,61680.0,7235.0,2195.0,521.0,47.0,161.0
113,0.0,2261.0,56359.0,8449.0,4408.0,35.0,16463.0,3596.0,57121.0,8273.0,4415.0,246.0,45.0,161.0
114,7708.0,1262.0,88436.0,11098.0,4634.0,0.0,29497.0,2577.0,89771.0,11405.0,4554.0,533.0,44.0,161.0
115,4331.0,2535.0,118435.0,15580.0,4952.0,0.0,30485.0,2925.0,116912.0,14284.0,4136.0,243.0,82.0,161.0
116,6689.0,777.0,27760.0,4014.0,1173.0,220.0,16914.0,1621.0,29299.0,3968.0,1040.0,279.0,39.0,161.0
117,7341.0,2285.0,185646.0,25038.0,14049.0,146.0,20969.0,5163.0,179313.0,23475.0,12641.0,964.0,47.0,161.0
118,494.0,1770.0,71978.0,8967.0,3957.0,0.0,21723.0,3259.0,75576.0,9107.0,3882.0,200.0,43.0,161.0
119,5982.0,1991.0,178650.0,22915.0,8519.0,338.0,38025.0,3343.0,185605.0,23924.0,8255.0,497.0,46.0,161.0
120,0.0,0.0,159481.0,19905.0,5291.0,0.0,14416.0,1555.0,165595.0,20779.0,5736.0,378.0,46.0,162.0
121,0.0,1718.0,81697.0,10545.0,5929.0,265.0,18655.0,3475.0,76369.0,9936.0,5942.0,564.0,62.0,162.0
122,3106.0,94.0,64853.0,7770.0,2951.0,0.0,28833.0,1846.0,64001.0,7850.0,4123.0,101.0,44.0,162.0
123,7244.0,1381.0,79728.0,10162.0,2703.0,0.0,23437.0,2900.0,78161.0,9890.0,2570.0,456.0,46.0,162.0
124,4999.0,1430.0,113988.0,14272.0,5552.0,0.0,28047.0,2477.0,113461.0,14096.0,5719.0,984.0,63.0,162.0
125,3068.0,1488.0,99633.0,12502.0,3384.0,372.0,21458.0,3350.0,101289.0,12668.0,3136.0,392.0,44.0,162.0
126,6649.0,1662.0,77755.0,9402.0,3701.0,146.0,23005.0,3654.0,77757.0,9712.0,3182.0,674.0,45.0,162.0
127,2624.0,2901.0,95205.0,15802.0,8634.0,812.0,22806.0,5067.0,94107.0,15728.0,8435.0,901.0,62.0,162.0
128,3400.0,0.0,65056.0,8071.0,2977.0,446.0,20462.0,1070.0,64408.0,7430.0,2796.0,451.0,60.0,162.0
129,0.0,3036.0,60923.0,8145.0,3966.0,449.0,22178.0,5410.0,58632.0,7825.0,2746.0,612.0,46.0,162.0
130,3978.0,0.0,77382.0,9663.0,2675.0,217.0,24686.0,444.0,79375.0,9949.0,2349.0,643.0,46.0,162.0
131,2370.0,569.0,109530.0,12990.0,3133.0,575.0,27853.0,1732.0,110353.0,13082.0,2516.0,615.0,47.0,163.0
132,0.0,2062.0,111443.0,17077.0,7718.0,166.0,18147.0,2425.0,109339.0,16527.0,7371.0,336.0,62.0,163.0
133,0.0,1375.0,71344.0,9294.0,2850.0,0.0,25033.0,2861.0,71486.0,8631.0,3424.0,502.0,46.0,163.0
134,0.0,1435.0,74000.0,11857.0,5061.0,577.0,12136.0,2326.0,73495.0,11993.0,4919.0,1075.0,60.0,163.0
135,146.0,0.0,45812.0,6145.0,3133.0,0.0,25245.0,397.0,49173.0,6490.0,2976.0,47.0,41.0,163.0
136,1319.0,63.0,144193.0,19197.0,5971.0,0.0,20073.0,1153.0,138309.0,18219.0,5425.0,364.0,63.0,163.0
137,13151.0,1956.0,140689.0,14661.0,5306.0,342.0,26764.0,2431.0,141277.0,14484.0,4856.0,571.0,61.0,163.0
138,3595.0,935.0,43734.0,6240.0,2743.0,519.0,19860.0,2073.0,44568.0,6074.0,2718.0,710.0,43.0,163.0
139,2918.0,788.0,62328.0,8313.0,2200.0,430.0,27832.0,2140.0,65014.0,8381.0,2416.0,486.0,43.0,163.0
140,627.0,1507.0,39667.0,5731.0,3393.0,237.0,15876.0,2978.0,41269.0,5555.0,2892.0,781.0,42.0,163.0
141,0.0,275.0,96689.0,11953.0,4831.0,240.0,17607.0,1805.0,98459.0,11701.0,4679.0,609.0,60.0,163.0
142,5673.0,2383.0,213086.0,25917.0,6720.0,81.0,24420.0,3873.0,209507.0,24447.0,5618.0,341.0,65.0,163.0
143,2551.0,0.0,42486.0,5122.0,2808.0,78.0,17969.0,1279.0,37149.0,4335.0,2910.0,303.0,60.0,163.0
144,5760.0,2023.0,170380.0,20478.0,5917.0,52.0,17242.0,3667.0,167851.0,20048.0,6213.0,691.0,63.0,163.0
145,0.0,2038.0,67115.0,7860.0,2210.0,462.0,21970.0,3352.0,67070.0,7826.0,1705.0,957.0,44.0,163.0
146,2065.0,1811.0,163490.0,20722.0,6989.0,0.0,20891.0,3089.0,160768.0,20359.0,7096.0,336.0,61.0,163.0
147,8598.0,2089.0,108294.0,14646.0,3261.0,301.0,25609.0,3782.0,104022.0,14522.0,3793.0,481.0,63.0,163.0
148,0.0,1032.0,110259.0,13806.0,5769.0,0.0,28445.0,2620.0,111681.0,13111.0,5818.0,97.0,59.0,163.0
149,0.0,235.0,30491.0,3999.0,1554.0,179.0,16220.0,1558.0,29944.0,3971.0,1616.0,572.0,42.0,163.0
150,0.0,1985.0,54439.0,7456.0,3807.0,135.0,6000.0,3324.0,55941.0,7584.0,3833.0,321.0,42.0,163.0
151,8562.0,170.0,245594.0,33658.0,15020.0,1698.0,30155.0,927.0,250649.0,33782.0,14237.0,2472.0,62.0,163.0
152,2121.0,0.0,52889.0,8176.0,2166.0,160.0,21683.0,1010.0,52151.0,7394.0,2108.0,278.0,46.0,163.0
153,0.0,1490.0,104252.0,11638.0,4482.0,625.0,17904.0,2050.0,95818.0,10468.0,4234.0,486.0,63.0,163.0
154,0.0,0.0,101618.0,12489.0,4114.0,0.0,25710.0,1379.0,99287.0,11813.0,3906.0,85.0,62.0,163.0
155,10053.0,764.0,170583.0,21673.0,5642.0,0.0,29866.0,1654.0,176943.0,21961.0,6082.0,397.0,47.0,164.0
156,2377.0,0.0,29281.0,3540.0,1153.0,180.0,24861.0,1685.0,28560.0,3451.0,876.0,321.0,43.0,164.0
157,0.0,738.0,122805.0,15978.0,3612.0,83.0,16798.0,2816.0,120802.0,15238.0,3285.0,609.0,61.0,164.0
158,16127.0,6524.0,140021.0,21111.0,12899.0,0.0,46840.0,12026.0,136377.0,20064.0,13050.0,487.0,45.0,164.0
159,1675.0,712.0,140997.0,16882.0,4792.0,0.0,16146.0,1514.0,142161.0,16840.0,5273.0,217.0,49.0,164.0
160,0.0,316.0,46466.0,5617.0,1377.0,0.0,20534.0,1439.0,46649.0,5103.0,1588.0,0.0,43.0,164.0
161,8454.0,2848.0,325402.0,42823.0,14573.0,66.0,40316.0,6212.0,313484.0,41086.0,14927.0,782.0,65.0,164.0
162,0.0,654.0,25515.0,4138.0,4144.0,0.0,12006.0,1563.0,26500.0,4351.0,4221.0,497.0,41.0,164.0
163,0.0,1089.0,64185.0,7762.0,2933.0,0.0,25292.0,1812.0,64822.0,7656.0,3222.0,206.0,43.0,164.0
164,5626.0,2266.0,76576.0,11562.0,7251.0,329.0,21803.0,3695.0,75165.0,11274.0,7827.0,585.0,59.0,164.0
165,2981.0,1689.0,47190.0,6310.0,1323.0,63.0,21214.0,4061.0,49153.0,6451.0,1640.0,496.0,42.0,164.0
166,0.0,674.0,61601.0,8493.0,3884.0,507.0,15412.0,2490.0,60447.0,8208.0,3243.0,499.0,59.0,164.0
167,3152.0,214.0,70556.0,8769.0,2836.0,191.0,19957.0,1572.0,71392.0,8550.0,2077.0,419.0,44.0,164.0
168,1157.0,270.0,152032.0,17079.0,6003.0,0.0,27608.0,1657.0,153825.0,16800.0,5543.0,313.0,48.0,164.0
169,24348.0,3436.0,136185.0,20574.0,6641.0,0.0,52240.0,6077.0,135511.0,20075.0,6652.0,433.0,47.0,164.0
170,0.0,1741.0,87943.0,10995.0,4114.0,194.0,16597.0,2738.0,89513.0,10694.0,3968.0,517.0,45.0,164.0
171,25866.0,3323.0,304815.0,37116.0,11689.0,671.0,48495.0,5753.0,305486.0,36289.0,11803.0,1550.0,63.0,164.0
172,4643.0,1466.0,37646.0,5067.0,2564.0,300.0,26568.0,2613.0,37765.0,4751.0,1922.0,267.0,44.0,164.0
173,0.0,2075.0,132896.0,15726.0,5635.0,0.0,22392.0,4197.0,131846.0,15564.0,5420.0,474.0,61.0,164.0
174,2760.0,455.0,29078.0,3763.0,818.0,59.0,25282.0,1735.0,30350.0,3954.0,881.0,278.0,39.0,164.0
175,0.0,0.0,50670.0,5799.0,3172.0,0.0,11472.0,654.0,49574.0,5324.0,3307.0,322.0,44.0,164.0
176,20275.0,1103.0,249226.0,32487.0,11736.0,850.0,36543.0,2553.0,248003.0,31907.0,11203.0,1272.0,65.0,164.0
177,224.0,2236.0,92618.0,15174.0,6293.0,0.0,30797.0,4591.0,94871.0,15831.0,6075.0,258.0,44.0,165.0
178,0.0,1835.0,85528.0,10626.0,3382.0,56.0,20342.0,3425.0,84778.0,10477.0,3154.0,293.0,60.0,165.0
179,4262.0,3540.0,128724.0,16518.0,4819.0,0.0,21125.0,5015.0,131223.0,16302.0,4762.0,954.0,45.0,165.0
180,719.0,8953.0,129524.0,16408.0,6600.0,156.0,25472.0,14692.0,130346.0,16132.0,6030.0,755.0,47.0,165.0
181,0.0,333.0,27425.0,4048.0,1510.0,420.0,11027.0,1306.0,27235.0,3932.0,1386.0,342.0,41.0,165.0
182,0.0,973.0,27392.0,3459.0,1686.0,496.0,18015.0,1595.0,26561.0,3257.0,1688.0,736.0,41.0,165.0
183,0.0,1907.0,79208.0,8229.0,3810.0,504.0,19144.0,3509.0,76771.0,8025.0,3249.0,641.0,47.0,165.0
184,0.0,1997.0,51784.0,6591.0,1037.0,0.0,13970.0,4360.0,51843.0,6583.0,814.0,255.0,44.0,165.0
185,0.0,3093.0,64271.0,9595.0,4861.0,449.0,26839.0,5747.0,65016.0,9304.0,4676.0,581.0,45.0,165.0
186,4700.0,165.0,94310.0,12910.0,4713.0,0.0,22860.0,1536.0,96938.0,12938.0,5368.0,481.0,45.0,165.0
187,7290.0,3698.0,82924.0,10519.0,2041.0,0.0,38138.0,6397.0,86144.0,10839.0,2607.0,191.0,43.0,165.0
188,15150.0,2040.0,175140.0,23404.0,9425.0,339.0,28136.0,3722.0,176279.0,23248.0,7998.0,1133.0,62.0,165.0
189,0.0,703.0,78072.0,10326.0,5215.0,0.0,6710.0,1385.0,79924.0,10011.0,4773.0,85.0,45.0,165.0
190,5232.0,987.0,43366.0,6180.0,2823.0,0.0,18973.0,2994.0,43212.0,6185.0,2899.0,0.0,44.0,165.0
191,2292.0,0.0,67087.0,8788.0,2640.0,24.0,15941.0,1417.0,66360.0,8344.0,2917.0,166.0,46.0,165.0
192,0.0,847.0,35890.0,5887.0,4888.0,55.0,22938.0,1699.0,36016.0,5531.0,4758.0,437.0,47.0,165.0
193,5626.0,630.0,36739.0,4998.0,3281.0,344.0,28747.0,2126.0,37744.0,5118.0,2924.0,362.0,41.0,165.0
194,1523.0,1931.0,77646.0,10581.0,5111.0,0.0,26646.0,4666.0,76225.0,10216.0,5428.0,82.0,47.0,165.0
195,0.0,1082.0,119729.0,16818.0,4589.0,85.0,19288.0,2597.0,121330.0,16850.0,3856.0,182.0,47.0,165.0
196,0.0,499.0,48870.0,5785.0,2256.0,288.0,21743.0,1447.0,50986.0,5996.0,2261.0,469.0,43.0,165.0
197,0.0,1531.0,95731.0,14364.0,5968.0,466.0,25683.0,3398.0,98235.0,14392.0,6233.0,656.0,46.0,165.0
198,3331.0,648.0,52446.0,8215.0,3095.0,376.0,25397.0,1829.0,50747.0,7898.0,3428.0,406.0,47.0,165.0
199,4909.0,2143.0,224339.0,26655.0,9492.0,773.0,28156.0,4292.0,224611.0,26194.0,9280.0,574.0,64.0,165.0
200,6701.0,4030.0,68557.0,8605.0,2522.0,379.0,32730.0,6855.0,69117.0,8605.0,1993.0,517.0,44.0,166.0
201,0.0,2332.0,98355.0,12709.0,5065.0,288.0,12911.0,2667.0,95556.0,12450.0,5130.0,461.0,61.0,166.0
202,0.0,2187.0,87888.0,13228.0,7400.0,843.0,23777.0,3682.0,85267.0,12532.0,6958.0,1984.0,65.0,166.0
203,6643.0,1311.0,55611.0,8191.0,3993.0,0.0,16574.0,3508.0,52830.0,7768.0,3558.0,127.0,47.0,166.0
204,5017.0,1937.0,128655.0,16207.0,6699.0,467.0,22808.0,3481.0,132211.0,16099.0,7145.0,329.0,46.0,166.0
205,0.0,1936.0,73309.0,8947.0,2994.0,38.0,20727.0,3434.0,73513.0,8486.0,2776.0,568.0,59.0,166.0
