,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
52,5109.0,1414.0,53924.0,7477.0,3328.0,959.0,20892.0,1771.0,48181.0,6433.0,2379.0,738.0,51.0,167.0
53,0.0,2114.0,57128.0,7474.0,2998.0,309.0,11549.0,2648.0,48960.0,6295.0,2698.0,434.0,53.0,167.0
54,2148.0,22.0,108484.0,12626.0,3633.0,522.0,15999.0,1331.0,95431.0,10880.0,2751.0,645.0,69.0,168.0
55,10747.0,2062.0,82431.0,10899.0,4066.0,101.0,23487.0,3311.0,68842.0,8512.0,3435.0,236.0,69.0,168.0
56,2233.0,1196.0,124265.0,14834.0,3939.0,793.0,21583.0,2960.0,105420.0,11659.0,3021.0,749.0,128.0,168.0
57,0.0,0.0,30377.0,3402.0,1190.0,514.0,17753.0,900.0,26399.0,2897.0,1158.0,308.0,51.0,168.0
58,5168.0,1470.0,118009.0,14330.0,4826.0,0.0,14744.0,2446.0,100814.0,12296.0,4369.0,293.0,71.0,168.0
59,5511.0,1372.0,78997.0,10101.0,2362.0,258.0,14659.0,3730.0,67657.0,8865.0,2137.0,311.0,67.0,170.0
60,30243.0,9984.0,569646.0,63380.0,20507.0,1197.0,84742.0,13668.0,485310.0,54140.0,16985.0,1268.0,131.0,171.0
61,0.0,184.0,80183.0,10732.0,4053.0,731.0,18316.0,1188.0,66173.0,8741.0,2910.0,1189.0,71.0,171.0
62,2332.0,1281.0,91412.0,10835.0,3933.0,173.0,20790.0,1242.0,78621.0,8970.0,3739.0,499.0,69.0,172.0
63,7110.0,842.0,39586.0,4491.0,1477.0,107.0,21596.0,1151.0,36333.0,3929.0,987.0,465.0,59.0,172.0
64,4884.0,631.0,43567.0,5201.0,1624.0,44.0,24523.0,1660.0,39998.0,4754.0,1371.0,404.0,52.0,172.0
65,7075.0,0.0,74768.0,9997.0,3678.0,339.0,21528.0,1306.0,63462.0,8044.0,2894.0,466.0,69.0,172.0
66,0.0,1590.0,111515.0,13272.0,4875.0,612.0,19691.0,2045.0,93088.0,10980.0,3432.0,474.0,70.0,173.0
67,13183.0,3909.0,79823.0,8445.0,2788.0,347.0,27297.0,6087.0,65560.0,6898.0,2260.0,504.0,70.0,173.0
68,7173.0,1472.0,94802.0,11154.0,3528.0,169.0,20758.0,2231.0,84299.0,9498.0,4362.0,346.0,78.0,174.0
69,4497.0,85.0,39661.0,4572.0,2564.0,0.0,26110.0,1328.0,30990.0,3447.0,1899.0,77.0,123.0,174.0
70,4215.0,596.0,56936.0,6762.0,2404.0,308.0,16513.0,1999.0,53158.0,5511.0,1862.0,740.0,51.0,174.0
71,143.0,1628.0,140996.0,17187.0,5842.0,127.0,16391.0,3708.0,115337.0,14499.0,4225.0,515.0,83.0,174.0
72,169.0,2536.0,101175.0,13122.0,4440.0,0.0,18358.0,3976.0,84830.0,11069.0,4698.0,260.0,68.0,175.0
73,981.0,0.0,76313.0,9991.0,3458.0,664.0,10899.0,968.0,63362.0,7692.0,2399.0,962.0,75.0,176.0
74,929.0,1331.0,86611.0,10368.0,3080.0,0.0,13817.0,1526.0,75133.0,9026.0,2838.0,55.0,68.0,176.0
75,0.0,392.0,85132.0,10596.0,3442.0,0.0,14744.0,1553.0,71055.0,9033.0,2745.0,158.0,74.0,176.0
76,0.0,1153.0,41669.0,4860.0,2063.0,0.0,12181.0,2330.0,35623.0,4270.0,1679.0,233.0,51.0,176.0
77,2766.0,1267.0,103554.0,12744.0,4152.0,764.0,15401.0,3421.0,91030.0,10867.0,3059.0,875.0,68.0,177.0
78,4848.0,534.0,42070.0,5089.0,2195.0,228.0,15120.0,1952.0,35169.0,4165.0,2539.0,300.0,52.0,177.0
79,2796.0,1611.0,70941.0,8916.0,2881.0,131.0,25279.0,3183.0,60356.0,7201.0,2589.0,957.0,81.0,177.0
80,5103.0,3290.0,111992.0,12741.0,5477.0,0.0,23781.0,6667.0,99557.0,11219.0,4409.0,302.0,74.0,177.0
81,532.0,3344.0,54682.0,6086.0,2128.0,233.0,21281.0,4271.0,46730.0,5307.0,1991.0,571.0,67.0,177.0
82,3739.0,2163.0,100984.0,12699.0,4955.0,616.0,15675.0,2380.0,86002.0,10620.0,3697.0,458.0,71.0,178.0
83,5341.0,1327.0,92531.0,10911.0,4008.0,0.0,10685.0,2325.0,80195.0,9610.0,3975.0,0.0,52.0,178.0
84,0.0,1125.0,48677.0,5584.0,1216.0,0.0,16048.0,1967.0,44763.0,4859.0,1337.0,125.0,53.0,178.0
85,0.0,1387.0,143934.0,17111.0,4099.0,412.0,18763.0,3691.0,111796.0,13487.0,3732.0,429.0,124.0,178.0
86,0.0,628.0,52279.0,6409.0,2534.0,178.0,10612.0,1158.0,44810.0,5168.0,1923.0,300.0,67.0,178.0
87,0.0,2263.0,92365.0,10577.0,2749.0,163.0,25990.0,2104.0,76594.0,8664.0,2589.0,505.0,118.0,178.0
88,1519.0,1347.0,61914.0,7725.0,2831.0,0.0,19609.0,2592.0,53910.0,6861.0,2677.0,201.0,69.0,179.0
89,0.0,0.0,42619.0,4591.0,1825.0,363.0,17571.0,1287.0,38749.0,4261.0,1675.0,400.0,63.0,179.0
90,1777.0,3108.0,87194.0,10168.0,2337.0,266.0,21430.0,5058.0,76156.0,8989.0,1757.0,543.0,52.0,179.0
91,3367.0,2311.0,125036.0,16072.0,6309.0,921.0,26511.0,2594.0,105398.0,13309.0,5819.0,1447.0,77.0,179.0
92,0.0,0.0,137687.0,17705.0,4817.0,0.0,14809.0,2132.0,110990.0,13331.0,3571.0,160.0,76.0,179.0
93,3913.0,1472.0,112477.0,13745.0,4915.0,683.0,19955.0,1479.0,91724.0,10898.0,2810.0,1291.0,126.0,180.0
94,11380.0,1458.0,78716.0,9553.0,2865.0,25.0,19455.0,2026.0,65130.0,7815.0,2449.0,243.0,90.0,180.0
95,0.0,703.0,50354.0,6324.0,3460.0,285.0,31210.0,1388.0,41637.0,5101.0,2753.0,384.0,53.0,180.0
96,0.0,612.0,72942.0,8609.0,3184.0,561.0,8325.0,1235.0,61661.0,7323.0,2725.0,1112.0,53.0,180.0
97,6406.0,653.0,41528.0,5536.0,2070.0,91.0,28914.0,1862.0,35949.0,4810.0,1405.0,135.0,54.0,181.0
98,6027.0,495.0,34804.0,3844.0,1796.0,181.0,14510.0,2300.0,28757.0,3334.0,1435.0,244.0,51.0,181.0
99,900.0,2566.0,66081.0,7431.0,2307.0,0.0,22173.0,5117.0,60010.0,6294.0,1407.0,255.0,64.0,181.0
100,0.0,225.0,112063.0,13591.0,4358.0,0.0,12099.0,1313.0,94186.0,11705.0,3292.0,419.0,69.0,181.0
101,575.0,0.0,45054.0,6044.0,2401.0,118.0,18764.0,914.0,35689.0,5484.0,1741.0,582.0,67.0,181.0
102,2566.0,981.0,33877.0,3914.0,1756.0,161.0,24494.0,2178.0,27862.0,3383.0,1542.0,575.0,68.0,182.0
103,0.0,0.0,83546.0,10628.0,3325.0,366.0,13711.0,1035.0,68926.0,8470.0,3051.0,405.0,70.0,182.0
104,8506.0,362.0,112988.0,13774.0,5360.0,4.0,25871.0,1269.0,93153.0,11336.0,3487.0,159.0,75.0,182.0
105,7569.0,200.0,103236.0,12977.0,3553.0,456.0,20477.0,1318.0,81739.0,10613.0,2935.0,492.0,72.0,183.0
106,0.0,2149.0,83809.0,10216.0,2760.0,411.0,16700.0,4862.0,73161.0,8987.0,2296.0,351.0,53.0,183.0
107,14007.0,2122.0,62813.0,6744.0,1480.0,0.0,23414.0,4035.0,55898.0,6019.0,1042.0,95.0,54.0,183.0
108,11009.0,2117.0,71790.0,8755.0,3663.0,140.0,20871.0,2738.0,63499.0,7653.0,3362.0,381.0,88.0,184.0
109,3289.0,3082.0,73802.0,8280.0,3408.0,73.0,14567.0,3414.0,59283.0,7020.0,2845.0,251.0,69.0,186.0
110,4141.0,856.0,96176.0,10189.0,4588.0,335.0,24808.0,2395.0,81825.0,9004.0,2626.0,491.0,70.0,186.0
111,2745.0,7742.0,171363.0,22968.0,9211.0,0.0,14268.0,10822.0,138042.0,18647.0,6994.0,314.0,94.0,186.0
112,4.0,0.0,160837.0,20368.0,5349.0,0.0,21006.0,1455.0,135428.0,17131.0,4515.0,253.0,72.0,187.0
113,9251.0,1445.0,84538.0,10716.0,4032.0,0.0,24729.0,2988.0,72471.0,8850.0,3160.0,396.0,72.0,188.0
114,0.0,1634.0,59175.0,6852.0,2184.0,188.0,9657.0,1672.0,51201.0,6090.0,1637.0,371.0,71.0,188.0
115,8402.0,1128.0,56017.0,6175.0,2580.0,308.0,26025.0,1813.0,50787.0,5551.0,1712.0,346.0,51.0,188.0
116,6282.0,1342.0,35922.0,4333.0,2224.0,0.0,19395.0,2142.0,30152.0,3386.0,1878.0,187.0,51.0,188.0
117,7303.0,3233.0,110286.0,14150.0,4958.0,0.0,19138.0,4130.0,88132.0,11097.0,3283.0,174.0,90.0,189.0
118,0.0,2130.0,92892.0,11946.0,4787.0,469.0,17748.0,4374.0,75248.0,9726.0,3839.0,365.0,71.0,189.0
119,1072.0,490.0,51302.0,5376.0,915.0,116.0,10215.0,1488.0,45213.0,4491.0,1056.0,175.0,68.0,189.0
120,0.0,2405.0,122709.0,14515.0,5806.0,0.0,24437.0,3514.0,102199.0,11712.0,5734.0,175.0,78.0,189.0
121,6589.0,446.0,67612.0,8334.0,1499.0,0.0,18495.0,1894.0,57135.0,6991.0,1412.0,282.0,68.0,190.0
122,0.0,105.0,76152.0,9615.0,3335.0,409.0,14925.0,1161.0,61790.0,7868.0,2531.0,266.0,74.0,190.0
123,313.0,901.0,77064.0,8759.0,3050.0,65.0,16371.0,2350.0,69092.0,7525.0,2088.0,530.0,55.0,190.0
124,6204.0,2280.0,108351.0,12154.0,3194.0,0.0,16814.0,3100.0,91346.0,10372.0,3317.0,315.0,108.0,190.0
125,13293.0,12.0,74765.0,10305.0,1904.0,0.0,20434.0,2212.0,55477.0,7366.0,1515.0,433.0,112.0,190.0
126,2172.0,530.0,84338.0,10203.0,3605.0,109.0,21569.0,1060.0,69005.0,8295.0,3247.0,245.0,70.0,191.0
127,0.0,143.0,82031.0,11882.0,4106.0,972.0,22064.0,2288.0,65414.0,9324.0,2907.0,920.0,71.0,191.0
128,8292.0,1377.0,150534.0,19266.0,8026.0,508.0,26491.0,2370.0,123262.0,15273.0,6314.0,756.0,74.0,191.0
129,0.0,0.0,118642.0,13303.0,4385.0,390.0,26978.0,2388.0,92909.0,9865.0,3411.0,572.0,131.0,192.0
130,0.0,419.0,70807.0,8586.0,2617.0,0.0,14364.0,2493.0,57291.0,6736.0,2183.0,453.0,69.0,192.0
131,0.0,713.0,136880.0,14558.0,4369.0,169.0,20538.0,2624.0,108396.0,11736.0,4449.0,815.0,113.0,194.0
132,1440.0,1776.0,90446.0,9953.0,3279.0,0.0,21682.0,3264.0,76752.0,8576.0,2226.0,238.0,70.0,195.0
133,11101.0,0.0,56425.0,7079.0,2356.0,215.0,19861.0,1435.0,47411.0,6227.0,1693.0,382.0,68.0,195.0
134,0.0,612.0,50035.0,6194.0,2119.0,0.0,24987.0,1482.0,42797.0,4929.0,1374.0,263.0,62.0,196.0
135,695.0,2433.0,160405.0,19369.0,7128.0,270.0,23764.0,2217.0,125487.0,14955.0,6804.0,850.0,130.0,196.0
136,7099.0,1423.0,93645.0,13276.0,4017.0,100.0,25737.0,2235.0,79361.0,11032.0,3465.0,507.0,68.0,197.0
137,0.0,0.0,110962.0,13394.0,4706.0,0.0,18810.0,917.0,88833.0,11190.0,2787.0,286.0,80.0,197.0
138,5871.0,2067.0,71219.0,8318.0,3434.0,224.0,28355.0,3528.0,58475.0,6738.0,2479.0,223.0,83.0,197.0
139,0.0,307.0,98462.0,11209.0,4065.0,0.0,14822.0,1495.0,76284.0,8772.0,2243.0,572.0,113.0,197.0
140,5338.0,284.0,70656.0,10551.0,2883.0,0.0,19067.0,2080.0,57689.0,8205.0,2649.0,268.0,73.0,198.0
141,4110.0,0.0,53500.0,6583.0,2841.0,733.0,15279.0,1113.0,42693.0,5016.0,2382.0,1199.0,54.0,198.0
142,7411.0,7.0,55488.0,6356.0,2570.0,0.0,16882.0,1565.0,44073.0,5273.0,2423.0,185.0,73.0,198.0
143,3350.0,0.0,103602.0,12547.0,4388.0,751.0,26273.0,1816.0,85561.0,10345.0,3546.0,841.0,70.0,198.0
144,3087.0,1093.0,101522.0,12621.0,5017.0,0.0,15089.0,2045.0,79610.0,9921.0,3853.0,227.0,137.0,198.0
145,6181.0,2212.0,103245.0,12841.0,4722.0,885.0,16855.0,2647.0,91850.0,10488.0,4029.0,1195.0,87.0,198.0
146,21146.0,5259.0,128182.0,13256.0,3973.0,0.0,53346.0,9105.0,110085.0,11458.0,3481.0,195.0,73.0,198.0
147,2701.0,1456.0,92594.0,11733.0,4763.0,405.0,20453.0,2694.0,76656.0,9550.0,4118.0,328.0,89.0,199.0
148,4952.0,1496.0,80276.0,9452.0,2106.0,118.0,16574.0,1807.0,61653.0,7304.0,2010.0,752.0,130.0,199.0
149,1406.0,1870.0,45705.0,4996.0,1744.0,161.0,12679.0,3790.0,41236.0,4092.0,1040.0,210.0,50.0,199.0
150,4840.0,844.0,28163.0,3265.0,1824.0,11.0,12682.0,1478.0,24704.0,2651.0,1382.0,216.0,51.0,199.0
151,1668.0,688.0,69445.0,8515.0,3239.0,0.0,25261.0,1876.0,58660.0,6834.0,2132.0,293.0,71.0,199.0
152,9237.0,2215.0,85857.0,10685.0,3589.0,58.0,21006.0,2848.0,58070.0,6924.0,2989.0,602.0,150.0,200.0
153,0.0,1516.0,108879.0,13010.0,4502.0,950.0,18731.0,3408.0,87462.0,10327.0,3758.0,649.0,78.0,200.0
154,5287.0,1298.0,93450.0,10762.0,3845.0,1342.0,19333.0,2910.0,76296.0,9139.0,2670.0,1105.0,72.0,200.0
155,6415.0,328.0,73913.0,9685.0,4980.0,16.0,14743.0,2459.0,62823.0,7674.0,4020.0,359.0,71.0,200.0
156,1281.0,1049.0,45581.0,5310.0,2653.0,323.0,20566.0,2228.0,37693.0,4625.0,2194.0,252.0,53.0,200.0
157,1426.0,1393.0,53615.0,6482.0,2571.0,125.0,15517.0,2482.0,45963.0,5453.0,1707.0,299.0,53.0,201.0
158,980.0,6445.0,314167.0,37060.0,12949.0,1096.0,31201.0,10496.0,258363.0,30038.0,11257.0,940.0,144.0,201.0
159,0.0,200.0,57434.0,7201.0,3288.0,323.0,9892.0,1793.0,47688.0,5757.0,2686.0,394.0,70.0,202.0
160,0.0,2610.0,124742.0,15629.0,5702.0,0.0,22102.0,3501.0,99496.0,12144.0,4557.0,381.0,75.0,202.0
161,0.0,905.0,51589.0,6184.0,1680.0,148.0,7217.0,2234.0,43602.0,4920.0,1584.0,373.0,51.0,202.0
162,685.0,5581.0,164496.0,20889.0,5658.0,70.0,15181.0,6967.0,133782.0,16783.0,5042.0,472.0,93.0,202.0
163,7173.0,3858.0,170080.0,21550.0,7639.0,0.0,26567.0,4032.0,137549.0,17374.0,5865.0,250.0,74.0,203.0
164,3317.0,579.0,41067.0,5176.0,2201.0,44.0,16019.0,1628.0,36293.0,4269.0,1816.0,305.0,52.0,203.0
165,5228.0,2763.0,169388.0,18309.0,6516.0,511.0,17751.0,4148.0,141150.0,15445.0,5098.0,850.0,55.0,203.0
166,3684.0,18.0,243483.0,29247.0,8841.0,0.0,13637.0,1490.0,203961.0,24203.0,7709.0,351.0,128.0,203.0
167,10132.0,2012.0,71901.0,10505.0,4836.0,0.0,25374.0,2641.0,60893.0,9031.0,4318.0,569.0,73.0,203.0
168,0.0,1456.0,57047.0,7657.0,2201.0,0.0,13495.0,2128.0,47500.0,5930.0,1667.0,204.0,52.0,203.0
169,0.0,1671.0,138151.0,16172.0,4799.0,0.0,19216.0,3165.0,111749.0,12942.0,3915.0,66.0,73.0,204.0
170,2160.0,6828.0,122111.0,15370.0,5671.0,0.0,30040.0,8757.0,104302.0,12454.0,4472.0,571.0,75.0,204.0
171,3927.0,697.0,57725.0,6858.0,2602.0,450.0,19882.0,1770.0,49516.0,5617.0,2071.0,563.0,56.0,204.0
172,0.0,1178.0,53215.0,6763.0,2307.0,0.0,15658.0,1611.0,43400.0,5609.0,1543.0,98.0,51.0,205.0
173,1997.0,1604.0,104783.0,14322.0,5455.0,541.0,15120.0,2364.0,87723.0,11970.0,4107.0,839.0,70.0,205.0
174,0.0,519.0,62248.0,8012.0,3145.0,0.0,15863.0,1576.0,48570.0,6324.0,3630.0,249.0,124.0,205.0
175,0.0,864.0,41598.0,5063.0,2500.0,556.0,22884.0,1971.0,35025.0,3951.0,2243.0,570.0,51.0,205.0
176,0.0,3116.0,67480.0,8025.0,2316.0,302.0,17324.0,3898.0,56666.0,7089.0,1650.0,608.0,68.0,206.0
177,609.0,823.0,57138.0,6388.0,2368.0,333.0,19029.0,2263.0,46232.0,5283.0,1954.0,408.0,74.0,206.0
178,16585.0,3959.0,98383.0,11380.0,4863.0,348.0,25221.0,7876.0,78653.0,9310.0,4822.0,314.0,132.0,207.0
179,2008.0,0.0,142591.0,16319.0,5403.0,125.0,13521.0,2756.0,121513.0,14236.0,4492.0,945.0,73.0,207.0
180,4691.0,0.0,97565.0,12257.0,4843.0,0.0,19391.0,1200.0,81178.0,10754.0,5597.0,270.0,77.0,207.0
181,5032.0,836.0,92715.0,11217.0,4102.0,202.0,23602.0,2391.0,78238.0,9107.0,3076.0,364.0,55.0,208.0
182,3864.0,1985.0,68017.0,7458.0,2844.0,412.0,20181.0,2846.0,58121.0,5916.0,2163.0,645.0,73.0,208.0
183,2422.0,427.0,69498.0,8752.0,1913.0,0.0,22624.0,1526.0,56981.0,6864.0,1442.0,337.0,96.0,208.0
184,7466.0,2605.0,153516.0,20244.0,7168.0,2078.0,33878.0,2763.0,126320.0,16984.0,4938.0,1856.0,73.0,208.0
185,8134.0,2427.0,115610.0,13515.0,4341.0,772.0,19659.0,3570.0,93190.0,10916.0,4257.0,931.0,91.0,210.0
186,21261.0,973.0,69036.0,8171.0,4207.0,314.0,47126.0,2317.0,59692.0,6872.0,3854.0,486.0,67.0,210.0
187,7283.0,1294.0,44535.0,5045.0,2370.0,246.0,16490.0,3512.0,42131.0,4686.0,1390.0,276.0,62.0,210.0
188,0.0,1049.0,53394.0,6848.0,3064.0,371.0,14839.0,3851.0,44689.0,5875.0,2240.0,262.0,67.0,210.0
189,0.0,2286.0,104974.0,12024.0,4631.0,0.0,17376.0,4287.0,83058.0,9905.0,3782.0,297.0,130.0,210.0
190,37895.0,8872.0,188217.0,20946.0,8817.0,626.0,57763.0,12346.0,157319.0,16893.0,7354.0,968.0,92.0,210.0
191,0.0,1544.0,124129.0,15131.0,5653.0,384.0,12440.0,3149.0,109703.0,13233.0,4018.0,1222.0,70.0,210.0
192,3266.0,1538.0,55838.0,6239.0,2880.0,451.0,16236.0,1858.0,45637.0,5150.0,1758.0,447.0,71.0,211.0
193,1296.0,1644.0,75610.0,9360.0,3532.0,0.0,15814.0,2487.0,60942.0,7498.0,2809.0,249.0,72.0,211.0
194,0.0,498.0,61857.0,7322.0,3741.0,164.0,19763.0,1640.0,52102.0,6043.0,2795.0,81.0,52.0,211.0
195,18.0,1331.0,125599.0,16060.0,5306.0,808.0,16095.0,2874.0,105245.0,13266.0,4149.0,1143.0,73.0,211.0
196,0.0,3388.0,95276.0,10688.0,3292.0,115.0,18224.0,5496.0,84534.0,9546.0,2624.0,416.0,55.0,211.0
197,0.0,624.0,82857.0,9813.0,2410.0,0.0,10603.0,1829.0,69342.0,8345.0,1928.0,337.0,80.0,211.0
198,488.0,463.0,40010.0,4949.0,1641.0,649.0,16405.0,1401.0,33473.0,4058.0,1724.0,430.0,51.0,212.0
199,0.0,0.0,132246.0,15374.0,5340.0,106.0,11281.0,496.0,114921.0,13088.0,3732.0,823.0,72.0,212.0
200,10180.0,856.0,104604.0,12345.0,4428.0,0.0,30417.0,1411.0,84573.0,9909.0,4227.0,354.0,127.0,212.0
201,6328.0,604.0,94929.0,11808.0,5109.0,0.0,23357.0,3091.0,79704.0,9648.0,4729.0,383.0,71.0,212.0
202,0.0,834.0,79849.0,8895.0,3970.0,445.0,19927.0,1620.0,65436.0,6719.0,3477.0,621.0,74.0,212.0
203,0.0,4016.0,138411.0,16970.0,6356.0,396.0,13190.0,6727.0,113595.0,13857.0,5480.0,999.0,92.0,212.0
204,4170.0,1409.0,36160.0,4598.0,1759.0,372.0,16657.0,2327.0,31691.0,4407.0,1886.0,386.0,48.0,212.0
