,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,0.0,0.0,70217.0,8418.0,2604.0,224.0,13557.0,629.0,71823.0,8605.0,2897.0,384.0,44.0,160.0
19,202.0,6990.0,113525.0,22738.0,14922.0,0.0,22082.0,11342.0,108448.0,21503.0,14249.0,529.0,62.0,160.0
20,109.0,2195.0,45948.0,6957.0,3092.0,612.0,12976.0,3199.0,44394.0,6453.0,3389.0,667.0,46.0,160.0
21,4264.0,374.0,45580.0,6465.0,1235.0,0.0,23401.0,1125.0,45184.0,5669.0,905.0,50.0,61.0,161.0
22,0.0,619.0,75379.0,10213.0,3217.0,69.0,24257.0,1384.0,73558.0,10360.0,3847.0,409.0,59.0,161.0
23,3145.0,529.0,52102.0,7516.0,3573.0,0.0,20387.0,2434.0,50770.0,7077.0,3293.0,132.0,59.0,161.0
24,438.0,0.0,26146.0,3334.0,1438.0,108.0,25175.0,792.0,26545.0,3183.0,1128.0,65.0,43.0,161.0
25,468.0,964.0,62252.0,9156.0,4308.0,0.0,16056.0,3381.0,61569.0,8922.0,3912.0,453.0,48.0,161.0
26,6279.0,1789.0,104830.0,13920.0,5906.0,0.0,23667.0,2623.0,102658.0,13901.0,5790.0,173.0,46.0,161.0
27,3068.0,1223.0,45018.0,5358.0,1465.0,65.0,25658.0,2478.0,46937.0,5532.0,1509.0,394.0,41.0,162.0
28,0.0,1435.0,138306.0,18160.0,6110.0,0.0,16677.0,2651.0,136753.0,17539.0,6555.0,281.0,47.0,162.0
29,3253.0,681.0,134382.0,18801.0,7015.0,984.0,35067.0,2702.0,134987.0,18544.0,7141.0,1017.0,60.0,162.0
30,541.0,366.0,74115.0,9705.0,2838.0,305.0,34626.0,1089.0,75484.0,9559.0,2190.0,265.0,44.0,163.0
31,4318.0,3646.0,171335.0,17644.0,9539.0,0.0,25888.0,5642.0,169073.0,17278.0,9268.0,589.0,63.0,163.0
32,7806.0,238.0,48513.0,5956.0,2381.0,489.0,25759.0,1030.0,47571.0,5839.0,2565.0,336.0,43.0,163.0
33,3552.0,744.0,121765.0,15355.0,4383.0,51.0,21794.0,1498.0,111208.0,13499.0,3965.0,439.0,63.0,163.0
34,2649.0,0.0,32638.0,4332.0,2148.0,120.0,17192.0,514.0,34928.0,4468.0,1880.0,113.0,39.0,164.0
35,4509.0,0.0,45521.0,5086.0,1218.0,453.0,28794.0,772.0,45660.0,5174.0,1241.0,396.0,43.0,164.0
36,4526.0,0.0,37818.0,4558.0,2032.0,125.0,26381.0,1744.0,38720.0,4290.0,2202.0,174.0,43.0,164.0
37,3522.0,923.0,48551.0,6652.0,2437.0,0.0,25537.0,2693.0,49131.0,6455.0,1906.0,224.0,44.0,164.0
38,0.0,1499.0,89528.0,11131.0,3689.0,45.0,15313.0,2449.0,89507.0,10869.0,2666.0,666.0,45.0,164.0
39,32617.0,13472.0,410106.0,61350.0,25731.0,0.0,86673.0,23008.0,409221.0,61550.0,29599.0,1473.0,67.0,164.0
40,0.0,861.0,28407.0,4384.0,916.0,251.0,18515.0,2311.0,27775.0,3972.0,822.0,409.0,42.0,164.0
41,3159.0,1607.0,98166.0,12564.0,5395.0,0.0,20187.0,2149.0,98127.0,12034.0,5345.0,118.0,62.0,165.0
42,2894.0,1541.0,85195.0,12370.0,5463.0,900.0,26264.0,2341.0,81238.0,11125.0,4729.0,1076.0,62.0,165.0
43,0.0,1888.0,77947.0,10201.0,2424.0,611.0,21805.0,2404.0,80697.0,9896.0,2504.0,861.0,44.0,165.0
44,966.0,0.0,65542.0,7545.0,1863.0,472.0,28138.0,972.0,65380.0,7296.0,1212.0,364.0,43.0,165.0
45,0.0,94.0,54692.0,7270.0,3255.0,0.0,16856.0,1413.0,55889.0,7430.0,3410.0,164.0,46.0,166.0
46,8545.0,7142.0,164585.0,23614.0,12065.0,893.0,46950.0,12525.0,162178.0,22246.0,12047.0,802.0,63.0,166.0
47,0.0,2999.0,83631.0,10539.0,5968.0,0.0,10795.0,5151.0,84096.0,10723.0,6012.0,139.0,45.0,167.0
48,0.0,417.0,50559.0,6342.0,2386.0,0.0,14466.0,2163.0,50700.0,5934.0,2519.0,223.0,46.0,167.0
49,0.0,994.0,94412.0,12273.0,4624.0,0.0,12564.0,3641.0,96201.0,11728.0,4724.0,40.0,46.0,167.0
50,0.0,1613.0,51547.0,6577.0,2880.0,547.0,586.0,3692.0,51627.0,6280.0,2438.0,514.0,44.0,168.0
51,51.0,85.0,94537.0,10773.0,2768.0,504.0,14407.0,1007.0,92614.0,10286.0,2941.0,532.0,61.0,169.0
52,219.0,1844.0,42586.0,5343.0,3077.0,61.0,22879.0,3026.0,41448.0,5333.0,3015.0,213.0,44.0,169.0
53,709.0,1544.0,111080.0,12808.0,4627.0,0.0,22633.0,2164.0,107517.0,12005.0,5170.0,120.0,62.0,169.0
54,1677.0,4868.0,126312.0,13480.0,6423.0,426.0,15929.0,8453.0,122480.0,13037.0,6633.0,742.0,62.0,170.0
55,16657.0,4115.0,122620.0,15151.0,4763.0,554.0,43607.0,6456.0,123260.0,15336.0,4358.0,511.0,48.0,170.0
56,5914.0,2034.0,140024.0,16999.0,5508.0,0.0,23645.0,4409.0,141805.0,16418.0,5275.0,212.0,64.0,171.0
57,0.0,0.0,56863.0,7038.0,2399.0,223.0,10846.0,769.0,56539.0,7076.0,2386.0,455.0,59.0,172.0
58,2844.0,695.0,35268.0,4666.0,2091.0,85.0,21088.0,2064.0,36367.0,4809.0,2374.0,233.0,42.0,172.0
59,4252.0,701.0,45841.0,5740.0,1640.0,149.0,20548.0,1616.0,45924.0,5635.0,1733.0,442.0,45.0,172.0
60,395.0,2541.0,67821.0,9847.0,3766.0,438.0,22524.0,3937.0,67804.0,9630.0,3534.0,646.0,58.0,172.0
61,2266.0,463.0,51308.0,6795.0,3045.0,550.0,17899.0,1518.0,52019.0,6734.0,3005.0,711.0,42.0,173.0
62,0.0,0.0,75875.0,9082.0,3127.0,0.0,27835.0,722.0,73810.0,8767.0,3450.0,193.0,44.0,173.0
63,1245.0,1967.0,126475.0,16863.0,7993.0,544.0,26340.0,2261.0,120037.0,15631.0,6681.0,455.0,106.0,174.0
64,922.0,1229.0,65648.0,6999.0,2780.0,440.0,8543.0,2142.0,65490.0,7026.0,2629.0,482.0,44.0,176.0
65,5423.0,2544.0,113766.0,14070.0,6240.0,42.0,12921.0,4040.0,110626.0,13576.0,6387.0,533.0,64.0,176.0
66,8165.0,1612.0,110558.0,12640.0,4017.0,149.0,30910.0,2371.0,102984.0,11511.0,3185.0,680.0,66.0,177.0
67,0.0,7188.0,122413.0,17670.0,8265.0,479.0,28425.0,12550.0,125573.0,17806.0,8925.0,508.0,58.0,177.0
68,0.0,414.0,81373.0,10272.0,4138.0,628.0,5930.0,2304.0,82472.0,10202.0,4091.0,692.0,46.0,177.0
69,616.0,2476.0,114937.0,14509.0,6159.0,877.0,8389.0,4534.0,115912.0,14392.0,5579.0,1531.0,46.0,177.0
70,0.0,1242.0,64223.0,7329.0,3606.0,0.0,11426.0,2605.0,61493.0,7002.0,3356.0,286.0,45.0,177.0
71,3012.0,3512.0,64473.0,6808.0,2749.0,521.0,21524.0,5244.0,64915.0,6704.0,2814.0,688.0,43.0,178.0
72,0.0,459.0,65704.0,7360.0,3485.0,0.0,10759.0,1262.0,67322.0,7677.0,3281.0,220.0,44.0,178.0
73,0.0,56.0,50631.0,7077.0,2098.0,139.0,17109.0,628.0,48411.0,6739.0,2079.0,457.0,45.0,178.0
74,0.0,915.0,40880.0,5314.0,3441.0,221.0,16940.0,2109.0,41502.0,5488.0,3073.0,269.0,44.0,178.0
75,2369.0,888.0,51652.0,6775.0,2622.0,96.0,24801.0,3026.0,51733.0,6530.0,2248.0,330.0,43.0,178.0
76,8187.0,42.0,63589.0,8625.0,3322.0,143.0,23580.0,996.0,63045.0,8213.0,3270.0,344.0,45.0,178.0
77,351.0,290.0,41308.0,6307.0,2858.0,297.0,20010.0,2128.0,40480.0,5937.0,2566.0,328.0,44.0,178.0
78,1314.0,1090.0,70754.0,9027.0,4601.0,530.0,23278.0,2422.0,68718.0,8655.0,3875.0,1128.0,46.0,179.0
79,0.0,1868.0,44926.0,5365.0,1153.0,17.0,31550.0,3268.0,44772.0,5345.0,912.0,111.0,58.0,179.0
80,5.0,1975.0,107540.0,12840.0,3665.0,180.0,17212.0,4058.0,105578.0,12369.0,3228.0,582.0,61.0,179.0
81,3729.0,1046.0,201925.0,26212.0,10912.0,1053.0,23835.0,2876.0,203388.0,25958.0,9500.0,2101.0,60.0,179.0
82,5722.0,4050.0,216578.0,28216.0,11252.0,0.0,24486.0,6496.0,210332.0,26818.0,11451.0,422.0,113.0,179.0
83,458.0,1136.0,101848.0,11937.0,3821.0,0.0,15033.0,2910.0,100980.0,10920.0,2864.0,264.0,46.0,180.0
84,1442.0,1651.0,67694.0,8568.0,4594.0,763.0,17208.0,2961.0,68245.0,8180.0,4439.0,634.0,45.0,180.0
85,0.0,4348.0,89687.0,13717.0,10479.0,601.0,27333.0,6833.0,78938.0,10531.0,8156.0,1970.0,57.0,180.0
86,1477.0,0.0,52580.0,6508.0,1977.0,238.0,16484.0,263.0,51386.0,6361.0,1670.0,397.0,46.0,180.0
87,9215.0,583.0,123444.0,15375.0,5135.0,115.0,19832.0,2004.0,125576.0,15683.0,5185.0,415.0,46.0,181.0
88,0.0,243.0,42405.0,5619.0,2502.0,715.0,17279.0,1103.0,40929.0,5493.0,2665.0,615.0,44.0,181.0
89,1405.0,0.0,76677.0,8926.0,3836.0,230.0,13425.0,340.0,76819.0,8519.0,3084.0,465.0,46.0,181.0
90,0.0,3543.0,66419.0,8142.0,2921.0,0.0,24838.0,4887.0,62167.0,7731.0,2451.0,282.0,61.0,181.0
91,0.0,690.0,128242.0,17572.0,4873.0,0.0,12765.0,3369.0,124498.0,17028.0,5260.0,364.0,66.0,181.0
92,2846.0,6.0,122340.0,15168.0,5280.0,509.0,27195.0,1531.0,115245.0,13533.0,5370.0,838.0,63.0,181.0
93,10130.0,2291.0,145690.0,21063.0,10759.0,0.0,24181.0,4066.0,144012.0,20618.0,10254.0,721.0,62.0,181.0
94,0.0,1307.0,133658.0,16063.0,6473.0,531.0,26536.0,2686.0,129125.0,15560.0,5205.0,695.0,64.0,182.0
95,3761.0,1686.0,63391.0,8047.0,2374.0,359.0,18227.0,2656.0,67237.0,7913.0,2037.0,303.0,45.0,182.0
96,8047.0,5367.0,235955.0,29859.0,11551.0,0.0,29906.0,8659.0,237344.0,29502.0,10469.0,829.0,65.0,183.0
97,5917.0,3248.0,124888.0,17494.0,6442.0,0.0,17373.0,5034.0,127992.0,17781.0,6943.0,434.0,58.0,183.0
98,6015.0,967.0,28807.0,3991.0,2759.0,0.0,24873.0,1886.0,28129.0,3809.0,2576.0,31.0,43.0,183.0
99,0.0,978.0,66032.0,9123.0,3695.0,489.0,16730.0,3054.0,63062.0,8394.0,3532.0,884.0,61.0,184.0
100,4831.0,881.0,46030.0,5772.0,1209.0,295.0,24668.0,1679.0,48293.0,5953.0,1182.0,323.0,44.0,184.0
101,1653.0,1757.0,35322.0,5031.0,2068.0,447.0,27047.0,2886.0,34301.0,4883.0,1816.0,431.0,44.0,184.0
102,8749.0,4915.0,122389.0,17235.0,8171.0,389.0,22975.0,7053.0,120099.0,16962.0,8978.0,1018.0,62.0,185.0
103,6009.0,3850.0,171694.0,22402.0,7565.0,0.0,16596.0,6700.0,156247.0,19997.0,7134.0,127.0,66.0,186.0
104,0.0,1205.0,55188.0,8481.0,3919.0,0.0,12686.0,2695.0,52945.0,8280.0,5440.0,371.0,44.0,186.0
105,17592.0,11414.0,317714.0,41977.0,18781.0,44.0,63765.0,19576.0,322903.0,42049.0,17956.0,382.0,63.0,186.0
106,3660.0,1316.0,64050.0,8655.0,4405.0,0.0,23697.0,3135.0,64246.0,8596.0,4507.0,127.0,56.0,188.0
107,5463.0,4368.0,115329.0,15279.0,4058.0,794.0,17119.0,6045.0,112837.0,15234.0,4302.0,1106.0,46.0,188.0
108,2380.0,818.0,67236.0,9415.0,3697.0,0.0,19249.0,2305.0,64663.0,8875.0,3388.0,184.0,60.0,189.0
109,0.0,1077.0,41625.0,5565.0,2425.0,419.0,16879.0,2455.0,41716.0,5768.0,2302.0,437.0,43.0,189.0
110,0.0,214.0,61987.0,7765.0,2588.0,0.0,22889.0,1191.0,60154.0,7289.0,3001.0,190.0,59.0,189.0
111,0.0,709.0,48780.0,6334.0,2292.0,133.0,4012.0,1643.0,49394.0,6338.0,2398.0,481.0,42.0,189.0
112,32.0,1443.0,114195.0,12913.0,6463.0,0.0,29806.0,3574.0,118400.0,12828.0,4584.0,163.0,59.0,189.0
113,6200.0,1198.0,78211.0,11781.0,4814.0,315.0,28235.0,1770.0,78438.0,11570.0,4209.0,722.0,44.0,190.0
114,5597.0,640.0,68673.0,8529.0,2300.0,597.0,19314.0,1626.0,67252.0,8069.0,2304.0,743.0,46.0,191.0
115,0.0,2223.0,157558.0,16699.0,4863.0,443.0,20135.0,3945.0,150912.0,15684.0,4966.0,492.0,64.0,191.0
116,0.0,562.0,88969.0,10248.0,2519.0,775.0,17274.0,1887.0,90862.0,10578.0,2597.0,850.0,46.0,191.0
117,411.0,2234.0,151917.0,20220.0,12882.0,564.0,22287.0,4923.0,148161.0,19237.0,12532.0,494.0,65.0,192.0
118,0.0,1267.0,75312.0,10639.0,4388.0,0.0,12267.0,2612.0,75312.0,10875.0,3743.0,170.0,53.0,192.0
119,0.0,8588.0,127359.0,14770.0,6547.0,469.0,6037.0,14326.0,129178.0,14852.0,7988.0,1023.0,46.0,192.0
120,5910.0,1205.0,82058.0,9919.0,3899.0,194.0,31916.0,2915.0,82635.0,10058.0,3898.0,462.0,45.0,192.0
121,0.0,1994.0,74420.0,10102.0,3887.0,59.0,19335.0,2599.0,71489.0,9583.0,3435.0,136.0,62.0,192.0
122,0.0,1823.0,90565.0,11409.0,3567.0,0.0,7719.0,3751.0,88700.0,10922.0,3165.0,161.0,48.0,193.0
123,3143.0,918.0,44264.0,5712.0,3207.0,197.0,12406.0,2377.0,46086.0,5602.0,2550.0,559.0,42.0,193.0
124,0.0,891.0,71062.0,8499.0,3210.0,257.0,8816.0,1880.0,67069.0,7799.0,2821.0,170.0,62.0,193.0
125,0.0,1030.0,45825.0,5169.0,1441.0,261.0,12488.0,2217.0,46998.0,5224.0,1764.0,290.0,43.0,193.0
126,110034.0,19874.0,278438.0,34567.0,16458.0,54.0,246407.0,29262.0,265289.0,32963.0,14133.0,882.0,78.0,193.0
127,15008.0,335.0,91562.0,10570.0,5235.0,0.0,27199.0,1409.0,88176.0,10219.0,4983.0,145.0,62.0,194.0
128,4734.0,401.0,29253.0,3531.0,1229.0,0.0,20673.0,1783.0,29840.0,3374.0,1084.0,328.0,42.0,194.0
129,0.0,0.0,71267.0,9187.0,3565.0,0.0,16898.0,1273.0,70455.0,8960.0,3112.0,245.0,60.0,195.0
130,4990.0,6956.0,171465.0,15387.0,6939.0,463.0,24180.0,12200.0,168329.0,14715.0,6337.0,510.0,64.0,195.0
131,5767.0,3504.0,149669.0,25620.0,14925.0,857.0,18809.0,5632.0,140982.0,22347.0,12298.0,748.0,55.0,196.0
132,1110.0,1180.0,50068.0,6741.0,3341.0,0.0,16799.0,2684.0,50314.0,6456.0,2551.0,604.0,43.0,196.0
133,7590.0,0.0,61422.0,8170.0,2726.0,278.0,13477.0,2085.0,61955.0,7709.0,3054.0,376.0,45.0,197.0
134,10987.0,2283.0,115568.0,17059.0,5620.0,496.0,19571.0,3948.0,112974.0,16257.0,5777.0,511.0,62.0,197.0
135,0.0,259.0,35111.0,4192.0,1439.0,492.0,12098.0,1168.0,37956.0,4424.0,1343.0,411.0,41.0,198.0
136,4937.0,1757.0,109595.0,14178.0,7074.0,503.0,17970.0,2803.0,104240.0,13487.0,7354.0,1286.0,98.0,198.0
137,10507.0,2095.0,81529.0,10071.0,5365.0,71.0,26012.0,3597.0,83815.0,10457.0,4914.0,464.0,44.0,198.0
138,9028.0,0.0,42369.0,6226.0,3106.0,0.0,24887.0,1226.0,42978.0,6139.0,2556.0,9.0,45.0,199.0
139,573.0,142.0,48278.0,5718.0,2472.0,408.0,21361.0,1019.0,49555.0,5817.0,2368.0,771.0,45.0,200.0
140,5783.0,0.0,59469.0,7392.0,2529.0,0.0,14570.0,279.0,61874.0,7679.0,2283.0,95.0,42.0,200.0
141,1449.0,908.0,101170.0,12921.0,6024.0,511.0,14240.0,2215.0,101320.0,12303.0,6240.0,789.0,48.0,200.0
142,0.0,135.0,70212.0,8100.0,2858.0,0.0,22879.0,801.0,74321.0,8422.0,2302.0,100.0,43.0,200.0
143,2824.0,3382.0,82669.0,12756.0,4941.0,668.0,26805.0,4731.0,82457.0,12292.0,4168.0,499.0,61.0,201.0
144,9953.0,482.0,46186.0,5953.0,1970.0,305.0,30914.0,1762.0,45129.0,6019.0,1408.0,693.0,45.0,201.0
145,979.0,1700.0,60431.0,8376.0,4299.0,108.0,21269.0,2915.0,60224.0,8113.0,3906.0,341.0,43.0,202.0
146,1412.0,1659.0,100963.0,13701.0,4089.0,209.0,21107.0,2498.0,101304.0,13537.0,3445.0,525.0,45.0,203.0
147,0.0,935.0,38405.0,4804.0,1596.0,253.0,10306.0,1947.0,37011.0,4652.0,1893.0,328.0,43.0,203.0
148,0.0,2257.0,90381.0,11223.0,9605.0,870.0,16117.0,5276.0,87613.0,11181.0,9338.0,1359.0,45.0,203.0
149,0.0,866.0,247877.0,29179.0,8649.0,0.0,7037.0,2779.0,208533.0,23909.0,7031.0,355.0,77.0,203.0
150,6945.0,3120.0,110150.0,15337.0,7872.0,1097.0,32683.0,4918.0,110017.0,14815.0,7534.0,1097.0,63.0,203.0
151,0.0,137.0,59715.0,8257.0,3048.0,0.0,17497.0,898.0,60324.0,7922.0,2897.0,430.0,56.0,204.0
152,5249.0,467.0,37572.0,4566.0,2783.0,0.0,21901.0,1332.0,38229.0,4623.0,2260.0,9.0,42.0,204.0
153,3572.0,641.0,50458.0,5842.0,1604.0,41.0,25966.0,2311.0,51556.0,5854.0,1010.0,91.0,43.0,204.0
154,0.0,1095.0,73161.0,9186.0,3084.0,73.0,16294.0,2487.0,72925.0,8664.0,3061.0,307.0,44.0,205.0
155,0.0,478.0,43803.0,6255.0,3416.0,593.0,10830.0,1743.0,42805.0,5990.0,3656.0,376.0,44.0,205.0
156,0.0,214.0,51311.0,6861.0,1990.0,0.0,14110.0,1077.0,50226.0,6668.0,1908.0,222.0,43.0,205.0
157,709.0,3311.0,117782.0,16831.0,6367.0,4.0,17259.0,5350.0,108738.0,14931.0,6503.0,191.0,65.0,205.0
158,0.0,0.0,50300.0,5767.0,1915.0,260.0,15132.0,530.0,49640.0,5805.0,1941.0,305.0,43.0,206.0
159,0.0,1172.0,53242.0,6886.0,1876.0,0.0,8778.0,2097.0,54707.0,6830.0,1725.0,21.0,43.0,206.0
160,5006.0,1444.0,87842.0,13606.0,5100.0,476.0,21264.0,2350.0,88099.0,13399.0,5063.0,519.0,44.0,207.0
161,2283.0,109.0,90614.0,11064.0,3452.0,73.0,18162.0,949.0,87685.0,10583.0,3398.0,419.0,46.0,207.0
162,2527.0,1586.0,69869.0,9403.0,3493.0,446.0,19671.0,2442.0,71738.0,9680.0,3157.0,991.0,44.0,207.0
163,6956.0,512.0,79820.0,9663.0,3196.0,0.0,32958.0,1266.0,77110.0,8941.0,2919.0,741.0,62.0,208.0
164,4351.0,940.0,65405.0,9756.0,4811.0,85.0,12341.0,2723.0,64310.0,10175.0,5498.0,393.0,46.0,208.0
165,0.0,801.0,40214.0,4524.0,680.0,344.0,14414.0,2140.0,40825.0,4450.0,661.0,484.0,43.0,209.0
166,8745.0,4477.0,120303.0,14508.0,5179.0,620.0,17791.0,7047.0,115915.0,13442.0,5387.0,505.0,62.0,209.0
167,740.0,0.0,111896.0,12678.0,3286.0,102.0,20152.0,865.0,113612.0,13039.0,2490.0,233.0,46.0,209.0
168,7168.0,1506.0,59224.0,6972.0,3863.0,369.0,26777.0,3257.0,56766.0,6801.0,3388.0,291.0,45.0,209.0
169,8826.0,23035.0,425930.0,66690.0,37696.0,968.0,55563.0,18590.0,368084.0,52876.0,22790.0,1541.0,112.0,210.0
170,1415.0,97.0,44056.0,5407.0,1618.0,0.0,32665.0,1503.0,45889.0,5275.0,1491.0,180.0,42.0,210.0
171,5666.0,123.0,41622.0,5268.0,2032.0,66.0,21498.0,1163.0,42375.0,5030.0,2075.0,325.0,42.0,210.0
172,10858.0,10125.0,170940.0,26158.0,15084.0,180.0,35104.0,14218.0,158557.0,23049.0,13637.0,620.0,119.0,210.0
173,1903.0,211.0,25539.0,3516.0,939.0,425.0,25766.0,1645.0,24076.0,3277.0,1122.0,382.0,43.0,211.0
174,226.0,1066.0,54125.0,7426.0,3402.0,0.0,15292.0,2382.0,54212.0,6974.0,2953.0,339.0,44.0,211.0
175,0.0,659.0,58025.0,7969.0,2460.0,585.0,11623.0,2063.0,59274.0,7923.0,1978.0,999.0,44.0,211.0
176,11454.0,1254.0,84215.0,10296.0,6588.0,988.0,31777.0,2237.0,80569.0,9965.0,5809.0,923.0,62.0,211.0
177,0.0,0.0,51504.0,6508.0,3083.0,509.0,12474.0,1164.0,51295.0,6198.0,2893.0,835.0,44.0,212.0
178,0.0,2862.0,56503.0,9078.0,5826.0,548.0,23349.0,4692.0,55344.0,8415.0,5336.0,1013.0,46.0,212.0
179,3636.0,2720.0,61561.0,8662.0,6277.0,941.0,21598.0,5232.0,59806.0,8270.0,4938.0,892.0,46.0,213.0
180,0.0,556.0,48492.0,6945.0,2204.0,71.0,9904.0,1738.0,48391.0,6571.0,2102.0,329.0,44.0,213.0
181,0.0,1692.0,72784.0,9424.0,3340.0,0.0,9883.0,3313.0,72970.0,8996.0,3341.0,236.0,44.0,213.0
182,1755.0,0.0,67060.0,8211.0,3853.0,496.0,20227.0,872.0,65488.0,8178.0,3525.0,546.0,47.0,215.0
183,0.0,82.0,83921.0,11161.0,3428.0,0.0,22812.0,664.0,84461.0,10568.0,3344.0,277.0,47.0,216.0
184,0.0,991.0,92826.0,13173.0,6478.0,364.0,14914.0,1418.0,90437.0,12835.0,4293.0,679.0,60.0,216.0
185,0.0,452.0,53082.0,6955.0,2186.0,0.0,19796.0,1247.0,52240.0,6806.0,2184.0,34.0,46.0,216.0
186,1631.0,5415.0,134631.0,20269.0,11343.0,162.0,18774.0,7874.0,126566.0,17953.0,11061.0,247.0,48.0,216.0
187,8688.0,268.0,69106.0,8211.0,3199.0,91.0,23913.0,1184.0,69909.0,8081.0,3348.0,596.0,45.0,217.0
188,0.0,1651.0,38709.0,5169.0,2607.0,99.0,20275.0,3163.0,37642.0,5029.0,2242.0,109.0,43.0,217.0
189,0.0,0.0,62023.0,7645.0,2945.0,551.0,27199.0,692.0,61541.0,7894.0,3236.0,597.0,45.0,217.0
190,0.0,0.0,60530.0,9390.0,3937.0,287.0,3672.0,855.0,58302.0,9042.0,3242.0,297.0,45.0,217.0
191,9879.0,2285.0,325531.0,40114.0,12031.0,752.0,42082.0,4236.0,318434.0,39869.0,11659.0,1819.0,63.0,217.0
192,13596.0,2794.0,120499.0,16936.0,7455.0,567.0,40540.0,6063.0,121002.0,16505.0,7430.0,927.0,61.0,217.0
193,0.0,0.0,101122.0,11850.0,3912.0,389.0,14409.0,543.0,101341.0,11416.0,2584.0,527.0,46.0,218.0
194,0.0,91.0,42414.0,5503.0,1775.0,317.0,10769.0,1348.0,42390.0,5035.0,2273.0,247.0,43.0,219.0
195,3784.0,148.0,65431.0,8245.0,3128.0,0.0,23251.0,1522.0,62953.0,7787.0,3050.0,401.0,47.0,219.0
196,2248.0,339.0,61782.0,9256.0,3665.0,392.0,14449.0,1523.0,58367.0,9086.0,3572.0,465.0,45.0,219.0
197,0.0,2212.0,137986.0,16947.0,5365.0,988.0,4094.0,4564.0,131959.0,16240.0,4106.0,890.0,50.0,219.0
198,0.0,276.0,50707.0,6249.0,2088.0,182.0,16946.0,1052.0,50257.0,6200.0,1993.0,325.0,44.0,220.0
199,2934.0,2871.0,74466.0,9480.0,3704.0,0.0,20742.0,4794.0,73948.0,9015.0,4863.0,329.0,46.0,220.0
200,0.0,806.0,58530.0,8109.0,3074.0,274.0,16963.0,1320.0,50229.0,7224.0,3111.0,666.0,62.0,220.0
201,3754.0,116.0,40432.0,5167.0,1418.0,0.0,18062.0,1525.0,39227.0,5120.0,1180.0,103.0,45.0,220.0
202,10174.0,3151.0,130387.0,19155.0,10010.0,821.0,27852.0,5006.0,131498.0,19446.0,10096.0,1301.0,61.0,221.0
203,7801.0,4613.0,187551.0,25096.0,11513.0,98.0,27300.0,7637.0,184314.0,24490.0,11037.0,369.0,64.0,221.0
204,2480.0,657.0,29654.0,3885.0,1495.0,93.0,13632.0,2151.0,29208.0,3664.0,975.0,235.0,43.0,221.0
205,0.0,1201.0,60241.0,8686.0,4330.0,0.0,22289.0,2366.0,59213.0,8219.0,3105.0,573.0,56.0,221.0
