,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
54,0.0,2767.0,77715.0,9051.0,1581.0,0.0,15348.0,4340.0,80730.0,9055.0,2148.0,132.0,50.0,178.0
55,16107.0,2309.0,195519.0,22462.0,8226.0,0.0,47777.0,3885.0,197868.0,22519.0,7242.0,767.0,45.0,179.0
56,0.0,959.0,52393.0,7378.0,2667.0,257.0,13533.0,2051.0,55094.0,6986.0,2118.0,818.0,43.0,180.0
57,693.0,1466.0,50346.0,6307.0,2632.0,450.0,20329.0,3059.0,54756.0,6557.0,2647.0,499.0,40.0,180.0
58,0.0,2487.0,88056.0,9388.0,3208.0,486.0,26937.0,4603.0,85645.0,8834.0,3064.0,741.0,62.0,180.0
59,2315.0,482.0,28592.0,4681.0,2467.0,295.0,15643.0,2184.0,29412.0,4724.0,3026.0,183.0,40.0,180.0
60,0.0,244.0,72058.0,8748.0,3379.0,253.0,11492.0,1848.0,71257.0,8585.0,3346.0,436.0,58.0,180.0
61,0.0,1041.0,37824.0,5430.0,2927.0,591.0,15037.0,2151.0,39254.0,5374.0,2745.0,916.0,42.0,181.0
62,8545.0,2302.0,98536.0,12079.0,5211.0,1083.0,30091.0,2911.0,101238.0,12414.0,5325.0,825.0,45.0,181.0
63,4423.0,924.0,97272.0,11193.0,3078.0,28.0,23799.0,3203.0,96151.0,10800.0,2938.0,130.0,47.0,182.0
64,0.0,2517.0,125281.0,19216.0,13546.0,0.0,27998.0,4164.0,130295.0,19170.0,12916.0,251.0,45.0,182.0
65,0.0,1332.0,47589.0,6303.0,2053.0,0.0,20729.0,2624.0,48773.0,6114.0,1789.0,398.0,43.0,182.0
66,0.0,2851.0,56911.0,9967.0,7784.0,193.0,22458.0,3548.0,49615.0,7884.0,6539.0,909.0,57.0,182.0
67,6756.0,3148.0,86228.0,11493.0,5964.0,54.0,28666.0,5112.0,83582.0,10716.0,4556.0,333.0,60.0,183.0
68,3582.0,2023.0,159596.0,19852.0,5927.0,58.0,16680.0,3313.0,169994.0,20154.0,5712.0,571.0,60.0,183.0
69,0.0,1420.0,61276.0,7878.0,2112.0,0.0,19176.0,2185.0,61850.0,7863.0,2246.0,206.0,55.0,183.0
70,0.0,520.0,100433.0,11692.0,5106.0,268.0,21747.0,1793.0,96750.0,11146.0,5521.0,467.0,62.0,183.0
71,2790.0,140.0,58765.0,7389.0,1785.0,95.0,19185.0,1474.0,55437.0,6802.0,1602.0,70.0,48.0,183.0
72,0.0,848.0,36221.0,4629.0,1484.0,120.0,25610.0,2206.0,36418.0,4452.0,1112.0,209.0,41.0,183.0
73,8745.0,3221.0,104427.0,12735.0,5563.0,0.0,30563.0,4362.0,102494.0,11984.0,5947.0,311.0,47.0,184.0
74,2382.0,278.0,51633.0,6234.0,2808.0,112.0,25983.0,1410.0,53015.0,6356.0,3069.0,145.0,42.0,184.0
75,3730.0,1476.0,93233.0,15582.0,8613.0,624.0,24477.0,3165.0,89877.0,14262.0,7464.0,1037.0,44.0,185.0
76,2460.0,2193.0,90023.0,10747.0,2980.0,109.0,21013.0,4393.0,90701.0,10881.0,2809.0,298.0,44.0,185.0
77,0.0,0.0,64152.0,7863.0,3172.0,561.0,20647.0,668.0,65041.0,7623.0,3174.0,502.0,45.0,185.0
78,0.0,243.0,93965.0,12036.0,4411.0,59.0,23885.0,1052.0,94722.0,11757.0,3906.0,527.0,45.0,186.0
79,2525.0,1114.0,89078.0,10456.0,3112.0,159.0,19064.0,1661.0,88990.0,10297.0,3091.0,464.0,46.0,186.0
80,0.0,1575.0,125456.0,16839.0,6174.0,157.0,20483.0,3937.0,123331.0,15789.0,5705.0,817.0,63.0,186.0
81,0.0,619.0,76113.0,9486.0,2731.0,54.0,17458.0,2579.0,74478.0,9207.0,2462.0,307.0,45.0,186.0
82,0.0,599.0,80944.0,9036.0,3422.0,29.0,20087.0,2715.0,78378.0,8661.0,2635.0,269.0,47.0,187.0
83,492.0,2773.0,76846.0,10617.0,4988.0,450.0,11988.0,5036.0,77562.0,10598.0,5783.0,504.0,46.0,187.0
84,2162.0,88.0,36991.0,4893.0,1534.0,0.0,10486.0,904.0,37544.0,4796.0,1203.0,152.0,42.0,187.0
85,0.0,2419.0,64657.0,8757.0,3334.0,420.0,18955.0,3498.0,64293.0,8038.0,2970.0,410.0,66.0,187.0
86,2762.0,4578.0,88340.0,11839.0,5250.0,187.0,14142.0,7940.0,91602.0,11847.0,5011.0,583.0,43.0,188.0
87,6461.0,0.0,76214.0,9501.0,2827.0,0.0,18774.0,1023.0,81284.0,9384.0,2591.0,57.0,57.0,188.0
88,2356.0,1462.0,97427.0,10536.0,4526.0,816.0,23614.0,2831.0,92788.0,10167.0,4791.0,927.0,64.0,188.0
89,9781.0,1983.0,184768.0,22597.0,5818.0,647.0,39908.0,5155.0,185717.0,23342.0,5693.0,579.0,63.0,188.0
90,0.0,371.0,35972.0,4821.0,2052.0,213.0,24879.0,769.0,35898.0,4843.0,1534.0,155.0,42.0,188.0
91,4042.0,1040.0,73333.0,9264.0,3219.0,780.0,16531.0,1979.0,71590.0,8896.0,2760.0,1467.0,58.0,190.0
92,2323.0,739.0,50825.0,6826.0,2380.0,0.0,28190.0,1830.0,50637.0,7018.0,2395.0,96.0,43.0,190.0
93,0.0,1972.0,55552.0,7348.0,3210.0,0.0,18057.0,4265.0,54189.0,7201.0,2240.0,218.0,43.0,190.0
94,6414.0,1329.0,103706.0,14938.0,5944.0,29.0,53399.0,2733.0,107121.0,14561.0,5899.0,211.0,45.0,190.0
95,8450.0,2285.0,74305.0,9162.0,2758.0,7.0,18202.0,4811.0,75763.0,9002.0,2496.0,434.0,42.0,190.0
96,1439.0,0.0,25830.0,3088.0,868.0,0.0,23184.0,139.0,25838.0,3184.0,658.0,223.0,41.0,192.0
97,0.0,2802.0,57082.0,6684.0,2868.0,0.0,7771.0,4027.0,58387.0,6393.0,3513.0,121.0,44.0,192.0
98,10556.0,8901.0,124758.0,15861.0,6189.0,0.0,18376.0,14396.0,123780.0,15371.0,6743.0,221.0,62.0,192.0
99,7520.0,2946.0,141224.0,16897.0,7302.0,240.0,27265.0,4319.0,140704.0,16781.0,5921.0,381.0,46.0,192.0
100,0.0,3709.0,78832.0,9361.0,4051.0,0.0,13199.0,6814.0,80781.0,9387.0,3619.0,301.0,57.0,192.0
101,8263.0,2892.0,122947.0,14787.0,5823.0,839.0,24684.0,4778.0,126720.0,15207.0,4697.0,937.0,45.0,193.0
102,4516.0,3896.0,97673.0,12225.0,6437.0,359.0,39113.0,5900.0,98170.0,11498.0,6171.0,273.0,45.0,193.0
103,6548.0,0.0,103421.0,13093.0,5079.0,864.0,22961.0,507.0,100102.0,12138.0,4815.0,609.0,63.0,194.0
104,0.0,2121.0,103877.0,13717.0,5741.0,0.0,25141.0,3548.0,101622.0,13088.0,4743.0,269.0,49.0,194.0
105,0.0,12.0,119673.0,14028.0,4117.0,0.0,23991.0,778.0,120349.0,13675.0,2811.0,233.0,60.0,194.0
106,3430.0,6322.0,141032.0,17722.0,6033.0,534.0,23908.0,10586.0,138160.0,17613.0,7345.0,637.0,64.0,194.0
107,6044.0,0.0,26128.0,4245.0,1191.0,655.0,28840.0,788.0,26258.0,3901.0,1346.0,505.0,42.0,195.0
108,7262.0,2672.0,131999.0,20026.0,8522.0,743.0,39527.0,5032.0,133521.0,20081.0,8319.0,1654.0,46.0,195.0
109,0.0,1394.0,75662.0,8989.0,1813.0,0.0,0.0,3697.0,78077.0,9079.0,2040.0,89.0,43.0,195.0
110,7351.0,1711.0,101314.0,12409.0,3878.0,665.0,30698.0,3437.0,98262.0,12035.0,3524.0,449.0,64.0,196.0
111,4277.0,0.0,91507.0,10839.0,4085.0,319.0,15630.0,687.0,91391.0,10615.0,4113.0,540.0,45.0,197.0
112,9724.0,4578.0,105574.0,12414.0,4019.0,691.0,36413.0,8817.0,106183.0,12784.0,3631.0,902.0,44.0,197.0
113,2978.0,829.0,63233.0,8515.0,2413.0,0.0,22449.0,2564.0,65915.0,8557.0,2528.0,145.0,43.0,197.0
114,0.0,368.0,68642.0,10294.0,3550.0,214.0,17825.0,1418.0,69077.0,10301.0,3828.0,309.0,44.0,198.0
115,7862.0,260.0,61494.0,7843.0,3648.0,83.0,29992.0,1395.0,61967.0,7764.0,3354.0,483.0,45.0,198.0
116,2387.0,20.0,59846.0,7207.0,1628.0,0.0,18698.0,1240.0,57360.0,6844.0,1021.0,61.0,45.0,198.0
117,1581.0,1533.0,131963.0,14338.0,5152.0,0.0,23224.0,2327.0,133520.0,14641.0,5296.0,381.0,45.0,198.0
118,2187.0,1431.0,109368.0,13330.0,3165.0,981.0,30050.0,1914.0,106192.0,12968.0,3104.0,751.0,61.0,198.0
119,0.0,1367.0,78706.0,9654.0,3165.0,61.0,13163.0,2240.0,80614.0,9922.0,2801.0,334.0,44.0,198.0
120,3022.0,316.0,76361.0,9591.0,2514.0,669.0,22228.0,1714.0,78639.0,9980.0,2645.0,676.0,44.0,199.0
121,4896.0,2250.0,130401.0,14667.0,3712.0,0.0,37391.0,3967.0,131786.0,14899.0,3648.0,57.0,45.0,199.0
122,469.0,712.0,66525.0,7674.0,2656.0,251.0,14785.0,1596.0,65812.0,7363.0,2047.0,263.0,58.0,199.0
123,0.0,1713.0,117004.0,14062.0,4367.0,237.0,21191.0,3166.0,118684.0,14259.0,4774.0,831.0,45.0,200.0
124,6714.0,2234.0,129531.0,15445.0,5247.0,0.0,24802.0,4042.0,130249.0,15508.0,3821.0,408.0,63.0,200.0
125,0.0,1359.0,50886.0,6043.0,1754.0,359.0,8520.0,3456.0,51777.0,5884.0,1658.0,256.0,43.0,200.0
126,3149.0,2141.0,79801.0,8319.0,2458.0,473.0,30787.0,3471.0,80879.0,8139.0,2980.0,367.0,43.0,200.0
127,3625.0,908.0,59256.0,8176.0,2351.0,675.0,19365.0,2333.0,58310.0,7335.0,2452.0,473.0,44.0,201.0
128,46.0,1468.0,69710.0,12142.0,4822.0,446.0,17274.0,2743.0,70250.0,11919.0,4541.0,457.0,46.0,201.0
129,0.0,758.0,47561.0,6169.0,2132.0,0.0,19756.0,1745.0,48158.0,6383.0,1807.0,269.0,46.0,201.0
130,3663.0,695.0,56821.0,6526.0,2959.0,234.0,16345.0,1134.0,57125.0,6483.0,2547.0,311.0,44.0,202.0
131,7045.0,53.0,91850.0,11509.0,3302.0,0.0,23438.0,1446.0,89130.0,10757.0,4282.0,323.0,48.0,202.0
132,0.0,687.0,78195.0,9396.0,2532.0,238.0,16255.0,1790.0,76921.0,9367.0,2141.0,400.0,45.0,202.0
133,2827.0,1482.0,286959.0,31666.0,9120.0,187.0,29454.0,2419.0,285286.0,32265.0,9297.0,625.0,65.0,202.0
134,1818.0,3725.0,112141.0,14884.0,7550.0,438.0,36316.0,6893.0,111819.0,13856.0,6730.0,473.0,61.0,203.0
135,8145.0,5810.0,110178.0,13516.0,6428.0,0.0,26465.0,8339.0,112379.0,14012.0,6651.0,31.0,59.0,203.0
136,1137.0,178.0,24287.0,3564.0,1046.0,169.0,18692.0,1348.0,24663.0,3218.0,1090.0,328.0,41.0,203.0
137,4173.0,772.0,32139.0,4197.0,2419.0,0.0,15235.0,2015.0,32402.0,4069.0,2434.0,127.0,42.0,203.0
138,0.0,0.0,42947.0,5490.0,2528.0,193.0,21204.0,1309.0,45031.0,5355.0,2047.0,297.0,40.0,203.0
139,4348.0,327.0,160475.0,19339.0,6085.0,314.0,23478.0,1912.0,162723.0,19640.0,5028.0,479.0,60.0,205.0
140,0.0,276.0,46756.0,7080.0,2135.0,270.0,11819.0,455.0,45086.0,6576.0,2758.0,654.0,45.0,205.0
141,2530.0,556.0,51398.0,6400.0,2558.0,183.0,25935.0,2019.0,52575.0,6482.0,2505.0,323.0,44.0,205.0
142,1514.0,263.0,79152.0,9844.0,3177.0,429.0,22340.0,1064.0,83536.0,10292.0,2778.0,606.0,46.0,205.0
143,0.0,2884.0,135937.0,15915.0,6699.0,376.0,11100.0,5034.0,134934.0,15827.0,7469.0,626.0,62.0,206.0
144,0.0,512.0,25152.0,2787.0,1418.0,204.0,8972.0,981.0,25935.0,2568.0,1199.0,228.0,41.0,206.0
145,14817.0,10950.0,154625.0,25093.0,19097.0,527.0,35128.0,17082.0,142853.0,21311.0,16833.0,1815.0,62.0,206.0
146,696.0,1277.0,96553.0,12118.0,3290.0,221.0,16464.0,2367.0,95088.0,12142.0,3011.0,480.0,46.0,206.0
147,28154.0,5266.0,328148.0,38485.0,13192.0,1012.0,60488.0,9953.0,323421.0,37841.0,12804.0,788.0,65.0,206.0
148,7272.0,7185.0,138233.0,23089.0,15060.0,831.0,21608.0,11939.0,141727.0,22721.0,14472.0,1055.0,47.0,207.0
149,0.0,0.0,30914.0,3927.0,1005.0,0.0,10073.0,425.0,30235.0,3743.0,1810.0,570.0,43.0,207.0
150,0.0,388.0,24406.0,3306.0,503.0,553.0,11184.0,1772.0,26183.0,3174.0,957.0,558.0,40.0,207.0
151,0.0,1768.0,103361.0,10153.0,3685.0,0.0,11444.0,3687.0,105986.0,10085.0,4412.0,184.0,45.0,208.0
152,0.0,804.0,145880.0,17634.0,5214.0,291.0,13627.0,1614.0,141532.0,17244.0,4600.0,684.0,64.0,208.0
153,0.0,6159.0,97179.0,15160.0,9852.0,0.0,19483.0,9121.0,87223.0,12617.0,7661.0,371.0,54.0,208.0
154,0.0,335.0,35650.0,4425.0,1867.0,9.0,8662.0,1383.0,35269.0,4450.0,2067.0,144.0,41.0,208.0
155,5142.0,3199.0,92615.0,10563.0,5684.0,0.0,19177.0,6504.0,93959.0,10272.0,5204.0,319.0,47.0,210.0
156,1802.0,97.0,50547.0,5827.0,1551.0,0.0,18541.0,995.0,51160.0,5707.0,1564.0,34.0,44.0,210.0
157,2824.0,3674.0,128512.0,16903.0,9454.0,0.0,21002.0,6075.0,126929.0,16607.0,11018.0,306.0,61.0,210.0
158,33672.0,13324.0,559857.0,68064.0,18698.0,79.0,79201.0,20808.0,527049.0,64157.0,16726.0,1437.0,67.0,211.0
159,0.0,0.0,61405.0,7311.0,1385.0,0.0,20170.0,1626.0,61956.0,6835.0,1537.0,327.0,43.0,211.0
160,4704.0,1280.0,44480.0,6072.0,1855.0,274.0,26561.0,2289.0,46217.0,5770.0,1427.0,133.0,42.0,211.0
161,3239.0,2062.0,50684.0,6858.0,2461.0,477.0,10462.0,3624.0,51258.0,6610.0,2633.0,453.0,43.0,212.0
162,0.0,1025.0,49997.0,6681.0,2945.0,1.0,16302.0,2264.0,49499.0,6646.0,3022.0,112.0,44.0,213.0
163,0.0,730.0,111515.0,13789.0,6074.0,11.0,15471.0,2598.0,107953.0,13074.0,6331.0,272.0,47.0,213.0
164,6125.0,943.0,48789.0,6856.0,2602.0,0.0,17372.0,1994.0,50116.0,6858.0,2563.0,145.0,44.0,213.0
165,1164.0,1051.0,63055.0,6342.0,2404.0,24.0,22550.0,2166.0,62970.0,6470.0,2258.0,549.0,45.0,214.0
166,0.0,591.0,29917.0,3714.0,1028.0,573.0,0.0,2238.0,31766.0,4108.0,822.0,715.0,41.0,214.0
167,5199.0,3943.0,188120.0,23238.0,9579.0,483.0,19378.0,6714.0,179138.0,21567.0,7460.0,368.0,64.0,214.0
168,0.0,1431.0,45161.0,5986.0,1459.0,0.0,9755.0,3342.0,46896.0,5955.0,1716.0,364.0,42.0,216.0
169,8282.0,542.0,61095.0,8982.0,4223.0,78.0,18622.0,2446.0,62402.0,8757.0,3985.0,438.0,44.0,216.0
170,0.0,1266.0,76324.0,8967.0,3084.0,0.0,7092.0,2548.0,76320.0,8633.0,2361.0,80.0,45.0,216.0
171,7611.0,4684.0,88664.0,17593.0,20249.0,0.0,20809.0,7345.0,76034.0,14929.0,16684.0,423.0,68.0,217.0
172,11280.0,1032.0,158353.0,20157.0,6559.0,469.0,18260.0,2554.0,155971.0,19419.0,6825.0,1027.0,62.0,217.0
173,0.0,2652.0,60310.0,8067.0,2687.0,502.0,14923.0,5037.0,64732.0,8570.0,2139.0,489.0,43.0,217.0
174,4324.0,339.0,22591.0,3124.0,1556.0,0.0,29036.0,966.0,23367.0,3325.0,1457.0,263.0,39.0,218.0
175,579.0,2193.0,57364.0,6546.0,2425.0,0.0,23338.0,4902.0,56323.0,6065.0,2148.0,109.0,44.0,218.0
176,4688.0,4419.0,73984.0,11622.0,5920.0,136.0,19472.0,7402.0,73201.0,11636.0,5553.0,332.0,63.0,218.0
177,29624.0,3726.0,279212.0,34939.0,11146.0,248.0,76902.0,6997.0,264920.0,32411.0,11409.0,856.0,123.0,218.0
178,0.0,0.0,75948.0,9561.0,3128.0,403.0,14994.0,819.0,72259.0,9189.0,2873.0,629.0,46.0,218.0
179,1890.0,7534.0,114035.0,15111.0,8524.0,268.0,14053.0,11027.0,109901.0,14162.0,8993.0,647.0,63.0,219.0
180,6703.0,730.0,28714.0,3850.0,1376.0,465.0,22267.0,1862.0,30924.0,3887.0,1608.0,518.0,40.0,219.0
181,0.0,832.0,104931.0,13878.0,4554.0,0.0,10045.0,1732.0,106673.0,13999.0,4837.0,236.0,44.0,219.0
182,9354.0,72.0,66983.0,7911.0,3391.0,510.0,30310.0,830.0,67110.0,7878.0,2881.0,546.0,47.0,220.0
183,0.0,178.0,29392.0,3856.0,819.0,82.0,12867.0,787.0,30975.0,3702.0,893.0,190.0,42.0,220.0
184,1324.0,2702.0,125186.0,17011.0,8580.0,1100.0,20478.0,4149.0,122097.0,16209.0,7582.0,929.0,63.0,221.0
185,0.0,1474.0,143445.0,17499.0,6435.0,319.0,15431.0,2914.0,134095.0,16438.0,4807.0,727.0,64.0,221.0
186,0.0,3382.0,97663.0,9133.0,3884.0,307.0,21458.0,7388.0,100476.0,8599.0,4456.0,610.0,46.0,223.0
187,11292.0,6805.0,117243.0,23185.0,22540.0,0.0,30658.0,11305.0,116264.0,22020.0,20477.0,773.0,63.0,223.0
188,0.0,265.0,57670.0,7197.0,2923.0,0.0,12699.0,1109.0,54909.0,6727.0,2940.0,316.0,46.0,223.0
189,0.0,158.0,109807.0,13539.0,4881.0,180.0,19717.0,1601.0,111281.0,12946.0,4199.0,543.0,45.0,223.0
190,0.0,1242.0,63995.0,7030.0,2374.0,0.0,8851.0,2723.0,64643.0,6989.0,2451.0,270.0,45.0,223.0
191,0.0,0.0,76684.0,10114.0,2959.0,8.0,12005.0,1738.0,80506.0,10073.0,2500.0,272.0,45.0,224.0
192,1339.0,761.0,24336.0,3510.0,1840.0,78.0,22800.0,1860.0,24065.0,3603.0,2332.0,105.0,40.0,224.0
193,330.0,608.0,78188.0,10461.0,4513.0,635.0,22965.0,2317.0,81090.0,10350.0,4211.0,1093.0,44.0,224.0
194,12459.0,2342.0,96577.0,11923.0,3984.0,0.0,32063.0,4476.0,94689.0,11476.0,3957.0,42.0,46.0,224.0
195,18509.0,7153.0,149927.0,19471.0,7709.0,0.0,31324.0,13181.0,152714.0,19570.0,7864.0,295.0,45.0,225.0
196,4569.0,1150.0,36488.0,5592.0,2310.0,164.0,26253.0,1772.0,37769.0,5404.0,2582.0,323.0,42.0,225.0
197,1104.0,1196.0,80260.0,9834.0,4120.0,170.0,18831.0,1513.0,77625.0,9465.0,3258.0,593.0,60.0,225.0
198,0.0,1590.0,48043.0,6937.0,3370.0,342.0,17123.0,2527.0,50140.0,6790.0,2867.0,464.0,42.0,226.0
199,63115.0,8944.0,595500.0,85090.0,39340.0,0.0,154868.0,15519.0,583652.0,81032.0,32767.0,1307.0,67.0,226.0
200,0.0,652.0,145887.0,18337.0,6342.0,395.0,20408.0,2750.0,144931.0,17925.0,6894.0,522.0,63.0,226.0
201,4006.0,218.0,28164.0,3412.0,1504.0,32.0,28053.0,1068.0,27716.0,3252.0,1369.0,77.0,42.0,227.0
202,0.0,2321.0,94465.0,9939.0,4070.0,173.0,12612.0,4031.0,94005.0,10177.0,4334.0,168.0,45.0,227.0
203,3111.0,1863.0,98653.0,12352.0,5427.0,105.0,23477.0,3524.0,102880.0,12525.0,5656.0,247.0,58.0,227.0
204,4405.0,954.0,92157.0,10704.0,5481.0,0.0,17294.0,3278.0,92129.0,10576.0,4019.0,387.0,60.0,227.0
205,6126.0,1596.0,75725.0,10786.0,3992.0,0.0,29283.0,2219.0,67440.0,8480.0,2797.0,397.0,59.0,227.0
