,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
27,1280.0,2061.0,128053.0,16521.0,6588.0,88.0,22529.0,3148.0,129584.0,16736.0,6134.0,434.0,62.0,162.0
28,7319.0,2228.0,65689.0,11730.0,4386.0,236.0,26472.0,3667.0,65040.0,11115.0,4765.0,285.0,45.0,162.0
29,1228.0,453.0,109583.0,15736.0,8149.0,153.0,13768.0,1140.0,110673.0,15245.0,8494.0,309.0,47.0,162.0
30,0.0,1896.0,84014.0,11922.0,5935.0,0.0,32328.0,2315.0,83912.0,12163.0,6447.0,595.0,47.0,162.0
31,0.0,1520.0,43237.0,7107.0,5155.0,145.0,5607.0,3614.0,44337.0,6564.0,5545.0,263.0,44.0,162.0
32,0.0,1297.0,47266.0,5929.0,1979.0,180.0,14830.0,2969.0,47384.0,5846.0,2018.0,332.0,43.0,163.0
33,959.0,1482.0,65580.0,8941.0,4819.0,308.0,19965.0,3277.0,65606.0,8345.0,6295.0,379.0,45.0,163.0
34,3212.0,804.0,36499.0,5455.0,4309.0,349.0,16521.0,2025.0,38184.0,5427.0,5063.0,685.0,43.0,163.0
35,19428.0,3742.0,283071.0,35658.0,8627.0,189.0,66619.0,2657.0,280981.0,34520.0,9546.0,749.0,114.0,163.0
36,5923.0,1831.0,67267.0,7576.0,3650.0,150.0,19951.0,2908.0,69108.0,7452.0,3030.0,329.0,45.0,163.0
37,27384.0,2982.0,216145.0,26127.0,8356.0,648.0,78728.0,4719.0,223493.0,26606.0,8072.0,591.0,63.0,163.0
38,0.0,3391.0,57863.0,8025.0,3792.0,91.0,13867.0,5361.0,60016.0,7444.0,2954.0,191.0,44.0,163.0
39,5531.0,2298.0,113978.0,15139.0,5867.0,75.0,29119.0,4586.0,112932.0,14575.0,4755.0,510.0,46.0,163.0
40,17212.0,4033.0,153093.0,18424.0,6764.0,693.0,28548.0,7384.0,146685.0,17463.0,7556.0,1129.0,65.0,163.0
41,2093.0,877.0,45932.0,5697.0,2343.0,0.0,14494.0,1845.0,47108.0,5516.0,2093.0,132.0,43.0,163.0
42,1915.0,1511.0,134504.0,17965.0,7704.0,12.0,23345.0,2053.0,131091.0,16905.0,6062.0,418.0,64.0,163.0
43,189.0,508.0,29779.0,3718.0,1407.0,284.0,20085.0,1260.0,29712.0,3621.0,1438.0,344.0,41.0,163.0
44,0.0,3742.0,82216.0,13426.0,11045.0,851.0,24397.0,7158.0,80295.0,12888.0,9158.0,613.0,59.0,163.0
45,8400.0,3320.0,94676.0,11563.0,5587.0,0.0,34229.0,3470.0,92451.0,10923.0,3707.0,364.0,61.0,163.0
46,0.0,6647.0,97301.0,13801.0,6103.0,274.0,23227.0,11013.0,96380.0,13410.0,6206.0,1045.0,59.0,163.0
47,2256.0,278.0,57056.0,7575.0,3031.0,358.0,11779.0,742.0,60487.0,7756.0,2833.0,1138.0,41.0,163.0
48,6781.0,445.0,27073.0,3946.0,995.0,0.0,27234.0,716.0,26389.0,3618.0,1025.0,445.0,43.0,163.0
49,0.0,1452.0,61923.0,9091.0,5416.0,146.0,19486.0,2951.0,64144.0,9303.0,5512.0,145.0,43.0,164.0
50,0.0,363.0,67453.0,8934.0,4051.0,248.0,14031.0,1703.0,69987.0,8749.0,4868.0,382.0,44.0,164.0
51,0.0,1917.0,75184.0,10752.0,6227.0,28.0,13788.0,3556.0,77472.0,11102.0,5904.0,391.0,45.0,164.0
52,0.0,766.0,49997.0,6648.0,2421.0,34.0,19918.0,2267.0,48369.0,6006.0,2139.0,403.0,61.0,164.0
53,3828.0,551.0,139630.0,16140.0,4530.0,150.0,11308.0,1107.0,145486.0,17075.0,4739.0,477.0,43.0,164.0
54,0.0,229.0,100397.0,11887.0,3511.0,530.0,25932.0,1388.0,102431.0,11979.0,3592.0,712.0,46.0,164.0
55,1952.0,3521.0,103663.0,13408.0,4624.0,0.0,17233.0,4586.0,103552.0,13363.0,4749.0,418.0,60.0,164.0
56,862.0,553.0,57819.0,6609.0,2386.0,173.0,19762.0,1102.0,62562.0,6726.0,2572.0,494.0,48.0,164.0
57,0.0,4118.0,178071.0,21894.0,11739.0,0.0,20231.0,7037.0,177937.0,20940.0,11165.0,160.0,63.0,164.0
58,0.0,1871.0,49273.0,6807.0,1891.0,0.0,15123.0,3586.0,49348.0,6853.0,1814.0,188.0,45.0,164.0
59,0.0,799.0,94687.0,11502.0,3636.0,506.0,20495.0,1641.0,91440.0,11059.0,4979.0,721.0,63.0,164.0
60,0.0,1436.0,104039.0,14928.0,7338.0,722.0,34062.0,3019.0,101827.0,14646.0,7335.0,848.0,56.0,164.0
61,8433.0,1980.0,130462.0,16254.0,6130.0,0.0,18129.0,3891.0,130620.0,15902.0,6622.0,1060.0,63.0,164.0
62,10893.0,2974.0,239222.0,31353.0,10537.0,733.0,18838.0,5196.0,243438.0,31337.0,10054.0,681.0,61.0,164.0
63,3434.0,1044.0,87975.0,10222.0,5649.0,139.0,15455.0,2403.0,92027.0,10463.0,5659.0,464.0,45.0,164.0
64,8177.0,3489.0,119911.0,15295.0,4775.0,0.0,30333.0,6548.0,123251.0,15836.0,3914.0,157.0,46.0,164.0
65,2108.0,2065.0,62598.0,6921.0,1953.0,153.0,29598.0,4204.0,65992.0,6794.0,1697.0,312.0,43.0,165.0
66,3330.0,2835.0,121923.0,16587.0,6578.0,817.0,18693.0,4662.0,123428.0,16695.0,6806.0,1351.0,46.0,165.0
67,0.0,4019.0,186809.0,24828.0,9502.0,159.0,18143.0,6253.0,178991.0,23288.0,8006.0,893.0,71.0,165.0
68,0.0,1972.0,108835.0,14478.0,5354.0,672.0,21054.0,2483.0,108108.0,14420.0,4682.0,1147.0,46.0,165.0
69,0.0,0.0,127588.0,15990.0,4090.0,920.0,19625.0,1322.0,132510.0,16695.0,3992.0,1061.0,45.0,165.0
70,5396.0,0.0,75431.0,9432.0,2914.0,0.0,20697.0,1254.0,76109.0,9367.0,3526.0,473.0,60.0,165.0
71,8241.0,3927.0,84040.0,10408.0,3081.0,0.0,27470.0,6700.0,78070.0,9482.0,3051.0,403.0,62.0,165.0
72,0.0,1602.0,81922.0,10548.0,4320.0,149.0,31573.0,3168.0,84470.0,10365.0,4694.0,249.0,56.0,165.0
73,0.0,131.0,52046.0,6925.0,2805.0,654.0,20936.0,1709.0,55997.0,7307.0,2233.0,700.0,42.0,165.0
74,0.0,429.0,66320.0,8721.0,2552.0,135.0,27681.0,1694.0,67995.0,9040.0,3414.0,501.0,45.0,165.0
75,22119.0,1890.0,431828.0,54559.0,16859.0,438.0,54338.0,3986.0,429988.0,53842.0,17753.0,601.0,64.0,165.0
76,3805.0,1893.0,106998.0,15615.0,7010.0,119.0,29569.0,3215.0,106861.0,15253.0,7114.0,265.0,46.0,165.0
77,0.0,1842.0,39879.0,3789.0,2239.0,248.0,24442.0,3360.0,39535.0,3700.0,1693.0,519.0,44.0,165.0
78,449.0,2563.0,93155.0,12487.0,6089.0,0.0,25162.0,4049.0,87038.0,11737.0,5018.0,223.0,48.0,165.0
79,7483.0,3472.0,187477.0,24276.0,9720.0,927.0,21065.0,8565.0,188310.0,24114.0,10133.0,1164.0,63.0,166.0
80,2945.0,1281.0,59360.0,8008.0,5099.0,317.0,26950.0,2267.0,60730.0,7900.0,3747.0,493.0,43.0,166.0
81,1886.0,1008.0,144903.0,18990.0,7632.0,718.0,26017.0,2608.0,143984.0,19111.0,7420.0,1431.0,62.0,166.0
82,4452.0,986.0,139779.0,15880.0,6045.0,412.0,19558.0,1493.0,147608.0,16630.0,6108.0,396.0,44.0,166.0
83,9199.0,7838.0,123522.0,14586.0,7010.0,465.0,30636.0,12570.0,123400.0,14342.0,5405.0,536.0,61.0,166.0
84,0.0,3568.0,97427.0,14175.0,8689.0,209.0,22529.0,6966.0,101014.0,14946.0,8676.0,631.0,46.0,166.0
85,5453.0,1035.0,148050.0,22072.0,8401.0,0.0,27047.0,1931.0,145611.0,21788.0,9401.0,683.0,62.0,166.0
86,1395.0,2381.0,248422.0,31492.0,10391.0,0.0,32534.0,4916.0,247837.0,30150.0,10209.0,736.0,62.0,166.0
87,9647.0,2615.0,72896.0,9576.0,3470.0,0.0,22944.0,3830.0,75641.0,9845.0,3380.0,7.0,45.0,166.0
88,7560.0,919.0,67136.0,10302.0,3783.0,0.0,28746.0,1648.0,68620.0,10605.0,3684.0,0.0,43.0,166.0
89,8138.0,535.0,37043.0,3907.0,2163.0,142.0,26551.0,1571.0,36072.0,3566.0,2062.0,247.0,45.0,166.0
90,0.0,1085.0,133815.0,16920.0,5298.0,0.0,23064.0,2335.0,131735.0,16231.0,5000.0,286.0,62.0,166.0
91,2148.0,1710.0,64167.0,9091.0,2582.0,108.0,19218.0,3205.0,64895.0,9163.0,3326.0,300.0,45.0,166.0
92,2581.0,6129.0,97122.0,14412.0,8528.0,884.0,29142.0,9576.0,97033.0,14232.0,7872.0,893.0,47.0,166.0
93,1617.0,267.0,83465.0,11362.0,3605.0,288.0,28351.0,1248.0,82988.0,10889.0,3265.0,488.0,60.0,166.0
94,10123.0,2791.0,176670.0,22332.0,6036.0,187.0,25674.0,5033.0,176957.0,21964.0,5703.0,532.0,48.0,166.0
95,0.0,382.0,42169.0,5349.0,1445.0,19.0,7348.0,1769.0,43448.0,5551.0,1134.0,71.0,44.0,166.0
96,167220.0,29426.0,323298.0,41413.0,13723.0,1365.0,370953.0,49764.0,330581.0,41512.0,12342.0,1406.0,48.0,168.0
97,8501.0,1953.0,43648.0,6355.0,3594.0,450.0,34481.0,3465.0,44667.0,6100.0,3234.0,547.0,44.0,168.0
98,19547.0,1411.0,285350.0,36192.0,11839.0,716.0,36303.0,2546.0,285108.0,35751.0,12547.0,1164.0,63.0,168.0
99,16114.0,1408.0,72405.0,9369.0,2933.0,0.0,29112.0,3089.0,72556.0,9688.0,3499.0,163.0,59.0,168.0
100,2283.0,554.0,67727.0,8833.0,2197.0,0.0,19634.0,2267.0,68576.0,8727.0,1973.0,28.0,45.0,168.0
101,0.0,1016.0,100731.0,12648.0,3798.0,843.0,29153.0,2296.0,99125.0,12373.0,4490.0,692.0,62.0,168.0
102,343.0,801.0,63742.0,8184.0,2833.0,401.0,15211.0,2643.0,64292.0,8276.0,2932.0,907.0,44.0,168.0
103,1922.0,469.0,51850.0,6519.0,2396.0,402.0,17383.0,1239.0,52849.0,6359.0,2293.0,429.0,45.0,168.0
104,4590.0,6033.0,121068.0,19581.0,14104.0,150.0,22681.0,9537.0,115653.0,17736.0,13732.0,819.0,67.0,168.0
105,0.0,1319.0,84648.0,11773.0,4340.0,0.0,3535.0,2260.0,84809.0,11395.0,3855.0,135.0,44.0,168.0
106,3499.0,1199.0,40213.0,5284.0,2717.0,132.0,23040.0,2561.0,41464.0,5364.0,2254.0,513.0,42.0,168.0
107,0.0,53.0,82716.0,11221.0,3481.0,647.0,21797.0,931.0,83750.0,11094.0,3834.0,1548.0,45.0,168.0
108,0.0,1044.0,41690.0,6031.0,1426.0,499.0,17763.0,2111.0,42359.0,5779.0,1135.0,421.0,44.0,168.0
109,11790.0,3761.0,184382.0,22710.0,11515.0,0.0,32898.0,6261.0,181169.0,21764.0,11177.0,421.0,64.0,168.0
110,2239.0,9078.0,153255.0,19414.0,6753.0,157.0,16054.0,15155.0,147069.0,19214.0,5709.0,1308.0,63.0,168.0
111,5056.0,1413.0,53601.0,6415.0,2588.0,393.0,30731.0,2835.0,55862.0,6590.0,2777.0,364.0,45.0,168.0
112,672.0,1458.0,66221.0,8839.0,3927.0,0.0,16604.0,2220.0,65093.0,8454.0,2969.0,302.0,46.0,168.0
113,4529.0,810.0,33994.0,4615.0,2053.0,0.0,24474.0,1801.0,36664.0,4811.0,2396.0,180.0,39.0,169.0
114,10822.0,1983.0,307773.0,42859.0,9771.0,1197.0,66230.0,4445.0,302298.0,42195.0,10087.0,1059.0,67.0,169.0
115,2300.0,4578.0,104726.0,13131.0,3289.0,69.0,29829.0,8354.0,105286.0,13493.0,3495.0,809.0,46.0,169.0
116,0.0,110.0,33933.0,4689.0,922.0,153.0,8107.0,1778.0,35026.0,4615.0,713.0,227.0,42.0,169.0
117,8743.0,1291.0,127808.0,14448.0,5431.0,254.0,21813.0,3314.0,123292.0,13825.0,5983.0,339.0,63.0,169.0
118,0.0,1254.0,49487.0,5616.0,3795.0,450.0,17445.0,3387.0,51641.0,6017.0,2980.0,536.0,41.0,169.0
119,1446.0,2675.0,140051.0,17445.0,7532.0,398.0,24860.0,4407.0,139936.0,17505.0,7945.0,814.0,62.0,169.0
120,8659.0,1408.0,46335.0,6120.0,1937.0,536.0,32260.0,2643.0,49733.0,6195.0,2442.0,902.0,40.0,169.0
121,19962.0,4762.0,265500.0,34212.0,14205.0,1267.0,57116.0,7981.0,263101.0,33588.0,14661.0,1189.0,67.0,169.0
122,4506.0,2102.0,327236.0,38716.0,12599.0,0.0,32967.0,2588.0,295542.0,34715.0,12375.0,430.0,123.0,169.0
123,0.0,1389.0,100828.0,12502.0,3762.0,553.0,18971.0,3028.0,100950.0,12326.0,4246.0,564.0,44.0,169.0
124,8206.0,2084.0,151234.0,18948.0,6891.0,14.0,16286.0,4340.0,154156.0,18600.0,5922.0,560.0,60.0,169.0
125,0.0,382.0,30077.0,4174.0,2209.0,988.0,18039.0,1156.0,30455.0,4136.0,1852.0,1050.0,42.0,169.0
126,7695.0,2189.0,64812.0,8013.0,3706.0,564.0,25623.0,3540.0,65285.0,7966.0,3442.0,1144.0,53.0,169.0
127,0.0,627.0,59551.0,7350.0,2826.0,143.0,26580.0,2308.0,59985.0,7262.0,2907.0,272.0,58.0,169.0
128,5010.0,143.0,24538.0,3406.0,1288.0,0.0,21253.0,1172.0,26007.0,3220.0,1385.0,137.0,39.0,169.0
129,7254.0,1809.0,111833.0,13872.0,4705.0,472.0,23325.0,3235.0,109476.0,13828.0,4916.0,736.0,46.0,171.0
130,25349.0,3990.0,317123.0,39862.0,11330.0,971.0,55317.0,6844.0,306240.0,38772.0,11925.0,1532.0,65.0,171.0
131,0.0,3279.0,88300.0,13489.0,6667.0,0.0,26222.0,6615.0,86931.0,12977.0,5638.0,680.0,62.0,171.0
132,1176.0,1895.0,89722.0,10819.0,6248.0,150.0,19098.0,2444.0,90865.0,10045.0,4848.0,630.0,59.0,171.0
133,0.0,202.0,156020.0,19977.0,9042.0,291.0,26449.0,1509.0,149619.0,18865.0,8613.0,454.0,65.0,171.0
134,7075.0,832.0,54679.0,6466.0,2221.0,587.0,24185.0,1893.0,58137.0,6594.0,2486.0,510.0,45.0,171.0
135,0.0,693.0,105845.0,13096.0,3772.0,12.0,21463.0,1657.0,106277.0,12679.0,3854.0,215.0,58.0,171.0
136,9062.0,371.0,90972.0,11190.0,3701.0,68.0,28846.0,1689.0,94087.0,11030.0,4253.0,383.0,44.0,171.0
137,2528.0,0.0,82465.0,10261.0,3296.0,0.0,27533.0,537.0,81708.0,9971.0,3699.0,220.0,46.0,171.0
138,5443.0,0.0,56858.0,7672.0,1949.0,0.0,21536.0,1092.0,56935.0,7648.0,1796.0,95.0,45.0,171.0
139,5555.0,2181.0,57063.0,9121.0,4244.0,766.0,30205.0,3908.0,55569.0,8924.0,4120.0,888.0,46.0,171.0
140,0.0,548.0,109896.0,14227.0,4840.0,0.0,19411.0,1008.0,109879.0,13920.0,4689.0,52.0,46.0,171.0
141,2175.0,1335.0,41641.0,5431.0,2871.0,288.0,19461.0,3094.0,44035.0,5501.0,3012.0,532.0,42.0,171.0
142,4527.0,597.0,67046.0,8746.0,4979.0,463.0,26849.0,1862.0,65931.0,8675.0,3982.0,686.0,54.0,171.0
143,3740.0,2581.0,67565.0,8491.0,2360.0,103.0,19552.0,4238.0,65430.0,8440.0,1761.0,227.0,45.0,171.0
144,0.0,167.0,24643.0,2973.0,1075.0,41.0,9559.0,1156.0,25936.0,2760.0,1045.0,154.0,40.0,175.0
145,15580.0,7077.0,210804.0,27126.0,10730.0,0.0,24436.0,10139.0,200747.0,25669.0,10060.0,372.0,66.0,175.0
146,10121.0,1.0,122449.0,15481.0,7449.0,193.0,33308.0,1603.0,119661.0,15144.0,6498.0,563.0,62.0,175.0
147,7735.0,1237.0,71059.0,9844.0,4997.0,0.0,32211.0,2516.0,67359.0,8918.0,4544.0,153.0,50.0,175.0
148,0.0,550.0,52120.0,5922.0,1398.0,0.0,11273.0,1265.0,55538.0,6082.0,1368.0,80.0,42.0,175.0
149,5198.0,744.0,56808.0,8455.0,3081.0,568.0,31596.0,2574.0,58725.0,8800.0,2948.0,905.0,57.0,175.0
150,6155.0,2318.0,67820.0,7771.0,3586.0,0.0,27175.0,4562.0,71100.0,8076.0,3751.0,164.0,44.0,175.0
151,9496.0,2592.0,89355.0,11803.0,5135.0,991.0,32600.0,5726.0,89035.0,11772.0,4672.0,999.0,46.0,175.0
152,0.0,534.0,90067.0,11200.0,4591.0,0.0,19902.0,1842.0,85699.0,11099.0,4311.0,346.0,64.0,175.0
153,9529.0,2527.0,68534.0,9172.0,4882.0,341.0,31608.0,5511.0,70982.0,9024.0,4090.0,805.0,44.0,175.0
154,1786.0,1956.0,99769.0,13591.0,6575.0,0.0,17982.0,4056.0,101156.0,13280.0,6923.0,258.0,45.0,175.0
155,2752.0,717.0,37053.0,4804.0,1903.0,312.0,28558.0,1763.0,39459.0,5069.0,2520.0,380.0,42.0,175.0
156,0.0,1479.0,77144.0,9948.0,5149.0,261.0,20386.0,2670.0,76210.0,9802.0,4838.0,241.0,58.0,175.0
157,2829.0,1918.0,118133.0,14518.0,4399.0,0.0,20608.0,3293.0,121122.0,14574.0,4288.0,328.0,46.0,175.0
158,13754.0,3922.0,162472.0,18679.0,6535.0,244.0,35443.0,5210.0,165517.0,18107.0,6053.0,209.0,62.0,177.0
159,26642.0,5555.0,301744.0,36957.0,11910.0,0.0,44229.0,11035.0,296730.0,36362.0,12162.0,343.0,64.0,177.0
160,8753.0,3271.0,194130.0,22990.0,8153.0,0.0,35911.0,4316.0,162468.0,19462.0,6088.0,492.0,117.0,177.0
161,8632.0,1398.0,66575.0,9340.0,4603.0,857.0,31777.0,2927.0,68824.0,9004.0,4363.0,776.0,55.0,177.0
162,9944.0,788.0,69780.0,8914.0,2545.0,429.0,30999.0,1872.0,69325.0,8766.0,3033.0,374.0,45.0,177.0
163,4275.0,706.0,41209.0,6649.0,1710.0,593.0,23375.0,1617.0,41034.0,6470.0,1384.0,560.0,43.0,177.0
164,4234.0,499.0,137324.0,16012.0,4082.0,503.0,12301.0,1199.0,137779.0,15968.0,4220.0,1296.0,46.0,177.0
165,4974.0,2481.0,233570.0,30652.0,11137.0,821.0,22205.0,3881.0,220813.0,28773.0,9493.0,885.0,67.0,177.0
166,11276.0,2767.0,131525.0,15817.0,4037.0,0.0,30898.0,5862.0,137128.0,16622.0,4089.0,195.0,45.0,177.0
167,0.0,485.0,43012.0,5635.0,2832.0,317.0,20416.0,1588.0,45185.0,5847.0,2369.0,276.0,41.0,177.0
168,1277.0,496.0,58202.0,7353.0,2670.0,0.0,29741.0,1588.0,60579.0,7120.0,3500.0,100.0,43.0,177.0
169,16418.0,992.0,121341.0,15133.0,3807.0,18.0,31161.0,1195.0,127237.0,15068.0,4287.0,318.0,58.0,177.0
170,15603.0,1560.0,144082.0,17139.0,5812.0,435.0,29892.0,1919.0,144100.0,17048.0,5472.0,581.0,63.0,177.0
171,0.0,709.0,30935.0,5388.0,2047.0,135.0,4862.0,1723.0,31959.0,5187.0,1864.0,557.0,41.0,178.0
172,0.0,0.0,58461.0,7597.0,3748.0,489.0,28447.0,860.0,56985.0,7591.0,2891.0,550.0,45.0,178.0
173,0.0,85.0,37552.0,4362.0,1512.0,217.0,23689.0,2122.0,39047.0,4192.0,1639.0,214.0,41.0,178.0
174,0.0,646.0,71686.0,8535.0,3134.0,682.0,22645.0,1145.0,73337.0,8995.0,3420.0,638.0,43.0,178.0
175,1045.0,4632.0,111195.0,16429.0,6830.0,574.0,23127.0,7711.0,110226.0,16171.0,6922.0,600.0,61.0,178.0
176,3363.0,693.0,87038.0,11634.0,4471.0,0.0,20148.0,1668.0,87352.0,11559.0,3430.0,169.0,46.0,178.0
177,6344.0,1204.0,41753.0,4896.0,2047.0,0.0,20434.0,1685.0,39689.0,4737.0,1332.0,78.0,47.0,178.0
178,1692.0,1272.0,53153.0,6714.0,2812.0,0.0,33113.0,3261.0,51132.0,6395.0,2582.0,30.0,58.0,178.0
179,5800.0,1128.0,43175.0,5692.0,2021.0,113.0,16262.0,2539.0,43968.0,5703.0,1693.0,390.0,47.0,178.0
180,1569.0,257.0,61312.0,8295.0,3081.0,0.0,21032.0,1568.0,60747.0,7847.0,2200.0,242.0,49.0,178.0
181,1841.0,758.0,46188.0,5803.0,771.0,651.0,15129.0,1672.0,48397.0,5682.0,555.0,954.0,43.0,178.0
182,0.0,3401.0,63071.0,8553.0,5221.0,386.0,15158.0,5653.0,62903.0,8196.0,4892.0,1276.0,45.0,178.0
183,7771.0,586.0,49599.0,7969.0,2176.0,0.0,34337.0,1815.0,49654.0,7864.0,1801.0,144.0,45.0,178.0
184,6150.0,1188.0,71443.0,9421.0,3098.0,0.0,32294.0,2212.0,73238.0,9134.0,2821.0,170.0,45.0,178.0
185,9632.0,1599.0,38403.0,4542.0,721.0,139.0,21873.0,2610.0,41406.0,4668.0,948.0,113.0,40.0,181.0
186,5668.0,1646.0,121815.0,16671.0,6265.0,0.0,22401.0,3263.0,122520.0,16385.0,7365.0,399.0,45.0,181.0
187,10829.0,4621.0,147323.0,19648.0,7127.0,236.0,22182.0,8242.0,144717.0,19573.0,6597.0,457.0,63.0,181.0
188,2174.0,1901.0,64471.0,9406.0,4958.0,0.0,16687.0,2814.0,66888.0,9628.0,4569.0,300.0,43.0,181.0
189,53830.0,9824.0,661607.0,78571.0,29649.0,0.0,130322.0,15500.0,618075.0,74094.0,26780.0,1027.0,127.0,181.0
190,593.0,3213.0,109714.0,13363.0,5434.0,226.0,31684.0,6249.0,111285.0,13228.0,4851.0,396.0,58.0,181.0
191,0.0,1262.0,72527.0,7591.0,3078.0,210.0,18487.0,2976.0,74766.0,7497.0,2505.0,541.0,44.0,181.0
192,6498.0,619.0,27347.0,2827.0,1486.0,0.0,28659.0,1274.0,28953.0,3087.0,1070.0,157.0,39.0,181.0
193,10680.0,2682.0,130952.0,15607.0,4757.0,858.0,21785.0,4168.0,137620.0,15658.0,4160.0,1188.0,59.0,181.0
194,2201.0,478.0,28771.0,3612.0,2101.0,261.0,21389.0,1465.0,29256.0,3472.0,2004.0,454.0,41.0,181.0
195,7892.0,1382.0,88882.0,10918.0,3710.0,608.0,22279.0,2229.0,90608.0,10650.0,3367.0,451.0,45.0,181.0
196,4719.0,3815.0,147057.0,18120.0,13671.0,0.0,44716.0,7306.0,145106.0,17220.0,13399.0,442.0,47.0,181.0
197,4623.0,1297.0,41628.0,5368.0,2042.0,637.0,25001.0,2014.0,41723.0,5074.0,1908.0,378.0,42.0,181.0
198,6881.0,1093.0,34731.0,4525.0,1333.0,275.0,27253.0,2351.0,34392.0,4556.0,1566.0,404.0,42.0,181.0
199,1522.0,1185.0,34701.0,4327.0,1357.0,482.0,14685.0,2257.0,33953.0,4275.0,1495.0,741.0,42.0,181.0
200,5323.0,907.0,151969.0,19914.0,6925.0,1026.0,30842.0,3055.0,150627.0,19958.0,5848.0,1751.0,62.0,181.0
201,7712.0,3976.0,91769.0,13512.0,5285.0,122.0,21918.0,6187.0,88606.0,13503.0,5645.0,573.0,61.0,181.0
202,0.0,0.0,59927.0,7350.0,3148.0,0.0,17431.0,897.0,62547.0,7217.0,3583.0,519.0,57.0,181.0
203,0.0,1854.0,117655.0,14604.0,4402.0,0.0,22835.0,2438.0,117258.0,14096.0,4117.0,363.0,63.0,181.0
204,2992.0,760.0,53135.0,6373.0,3283.0,98.0,22054.0,2770.0,55563.0,6350.0,3891.0,529.0,44.0,183.0
