,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,0.0,1996.0,97439.0,12551.0,7346.0,811.0,33119.0,2000.0,92289.0,11528.0,4978.0,1316.0,98.0,21207.0
52,5202.0,0.0,74343.0,8627.0,2417.0,448.0,25286.0,739.0,78322.0,9104.0,3545.0,846.0,43.0,21207.0
53,3571.0,1309.0,49745.0,7725.0,6766.0,691.0,13869.0,3055.0,52831.0,7813.0,6672.0,487.0,43.0,21207.0
54,5687.0,624.0,37486.0,4671.0,2473.0,139.0,23871.0,1311.0,38474.0,4600.0,1860.0,502.0,42.0,21207.0
55,2124.0,470.0,71205.0,8139.0,2651.0,0.0,17168.0,1356.0,72886.0,8018.0,2257.0,271.0,43.0,21208.0
56,0.0,587.0,35069.0,5238.0,3176.0,0.0,11386.0,1124.0,38842.0,5606.0,2908.0,290.0,39.0,21208.0
57,10578.0,1942.0,137180.0,16885.0,6247.0,270.0,22879.0,2661.0,133988.0,16985.0,5505.0,370.0,63.0,21208.0
58,4573.0,1600.0,107674.0,13230.0,5088.0,0.0,12782.0,2799.0,109224.0,13445.0,5501.0,373.0,62.0,21208.0
59,1519.0,998.0,117712.0,13343.0,3681.0,74.0,13684.0,2409.0,119273.0,13567.0,3560.0,514.0,61.0,21208.0
60,4559.0,869.0,35596.0,5026.0,2641.0,427.0,22293.0,1762.0,36518.0,5000.0,2751.0,614.0,42.0,21208.0
61,385.0,1200.0,56815.0,6792.0,1315.0,112.0,22191.0,2504.0,60409.0,6852.0,1337.0,619.0,42.0,21208.0
62,7422.0,1033.0,111321.0,13990.0,5232.0,148.0,28863.0,1333.0,114366.0,14668.0,5753.0,506.0,45.0,21209.0
63,3290.0,108.0,26033.0,3223.0,922.0,0.0,16167.0,1857.0,28237.0,3223.0,955.0,80.0,38.0,21209.0
64,3671.0,1551.0,124247.0,15090.0,6110.0,852.0,19801.0,1945.0,130042.0,15287.0,6027.0,1380.0,44.0,21209.0
65,0.0,804.0,105849.0,12017.0,4097.0,225.0,18873.0,1224.0,108818.0,12492.0,3617.0,265.0,58.0,21209.0
66,0.0,1630.0,65823.0,8036.0,2665.0,0.0,5435.0,3118.0,69777.0,8574.0,2160.0,262.0,42.0,21209.0
67,2500.0,1254.0,67743.0,8076.0,2267.0,20.0,11928.0,1960.0,68319.0,8205.0,3423.0,502.0,45.0,21209.0
68,0.0,1335.0,58420.0,6530.0,2116.0,0.0,12960.0,2596.0,58293.0,6801.0,2071.0,217.0,56.0,21209.0
69,0.0,0.0,43115.0,4943.0,2249.0,520.0,7335.0,1043.0,45223.0,5203.0,2557.0,1152.0,42.0,21209.0
70,11914.0,3105.0,60921.0,6918.0,2092.0,0.0,32529.0,4382.0,64544.0,7036.0,2818.0,241.0,44.0,21209.0
71,0.0,361.0,47321.0,5307.0,1546.0,336.0,16327.0,1357.0,49779.0,5611.0,1736.0,734.0,43.0,21210.0
72,2053.0,142.0,72341.0,8314.0,1668.0,160.0,13770.0,945.0,74671.0,8404.0,1454.0,363.0,44.0,21210.0
73,762.0,3860.0,123382.0,13758.0,4032.0,0.0,14885.0,7742.0,130543.0,13599.0,4791.0,470.0,46.0,21210.0
74,8749.0,1324.0,100527.0,12728.0,3841.0,0.0,35811.0,1547.0,103398.0,13288.0,3675.0,719.0,58.0,21210.0
75,0.0,0.0,51574.0,6655.0,1594.0,0.0,10568.0,398.0,53573.0,6584.0,1110.0,155.0,42.0,21210.0
76,6518.0,1298.0,122026.0,18036.0,6312.0,915.0,25012.0,2299.0,123834.0,17886.0,6074.0,1133.0,58.0,21210.0
77,7846.0,1320.0,39497.0,5679.0,4219.0,0.0,28869.0,2107.0,38279.0,5702.0,3933.0,0.0,43.0,21210.0
78,27035.0,8485.0,229440.0,29273.0,8019.0,0.0,82911.0,15209.0,234197.0,29632.0,9419.0,183.0,60.0,21210.0
79,2270.0,3645.0,101931.0,11241.0,2749.0,118.0,20196.0,7271.0,107572.0,11745.0,2139.0,386.0,54.0,21210.0
80,0.0,405.0,30471.0,3942.0,1361.0,0.0,18508.0,1794.0,31672.0,4102.0,1425.0,0.0,41.0,21210.0
81,0.0,688.0,45952.0,5587.0,1816.0,73.0,1644.0,1363.0,46156.0,5551.0,1885.0,281.0,45.0,21211.0
82,8722.0,1742.0,106553.0,12222.0,4333.0,357.0,18576.0,2986.0,111404.0,12256.0,4345.0,445.0,45.0,21211.0
83,10154.0,629.0,165761.0,17823.0,5118.0,0.0,20815.0,1673.0,177835.0,18445.0,5734.0,139.0,45.0,21211.0
84,0.0,67.0,94041.0,10487.0,2966.0,677.0,15607.0,1492.0,98887.0,10928.0,2939.0,843.0,49.0,21211.0
85,8758.0,2214.0,132165.0,14528.0,4832.0,0.0,25583.0,3983.0,129486.0,14010.0,4768.0,497.0,61.0,21211.0
86,12868.0,6636.0,149887.0,18081.0,7163.0,0.0,40890.0,12168.0,156158.0,18570.0,7837.0,239.0,46.0,21212.0
87,2341.0,1391.0,59937.0,6773.0,2344.0,0.0,25116.0,3543.0,63809.0,7045.0,2214.0,308.0,44.0,21212.0
88,274.0,924.0,63287.0,8155.0,4504.0,234.0,17074.0,1810.0,62220.0,6781.0,2536.0,667.0,58.0,21212.0
89,6438.0,2008.0,88002.0,10208.0,2869.0,34.0,27995.0,3202.0,90937.0,10436.0,3229.0,335.0,43.0,21212.0
90,5214.0,3303.0,105887.0,11723.0,4568.0,282.0,31773.0,5183.0,111681.0,11791.0,5447.0,455.0,56.0,21213.0
91,5099.0,1767.0,162675.0,21720.0,7515.0,16.0,25406.0,3987.0,152044.0,20539.0,6355.0,862.0,108.0,21213.0
92,9452.0,2884.0,115230.0,16318.0,10708.0,0.0,30733.0,4868.0,113579.0,15026.0,10691.0,103.0,48.0,21213.0
93,0.0,2613.0,61849.0,7891.0,3636.0,412.0,20795.0,3436.0,63185.0,7669.0,2609.0,384.0,56.0,21213.0
94,0.0,1884.0,51158.0,5338.0,1793.0,0.0,8521.0,3416.0,56477.0,5850.0,2074.0,376.0,40.0,21213.0
95,7088.0,1532.0,70664.0,7370.0,2813.0,0.0,19341.0,1855.0,70811.0,7391.0,1934.0,146.0,59.0,21213.0
96,8836.0,1892.0,55391.0,7845.0,3213.0,0.0,18792.0,2818.0,54392.0,7400.0,3086.0,215.0,44.0,21213.0
97,3848.0,997.0,45088.0,6230.0,3360.0,258.0,15889.0,2085.0,45611.0,5748.0,2176.0,737.0,54.0,21214.0
98,10397.0,2075.0,72720.0,7315.0,3724.0,34.0,28113.0,4352.0,72571.0,7240.0,3468.0,355.0,45.0,21214.0
99,9463.0,3093.0,285536.0,38711.0,20040.0,0.0,36448.0,5024.0,275593.0,37322.0,21379.0,563.0,66.0,21214.0
100,6797.0,819.0,108109.0,12436.0,4416.0,299.0,21187.0,1458.0,110519.0,12857.0,4209.0,462.0,60.0,21214.0
101,1398.0,0.0,30034.0,3956.0,1472.0,0.0,15590.0,1503.0,31252.0,3838.0,1013.0,145.0,39.0,21214.0
102,0.0,3197.0,91268.0,13892.0,8462.0,594.0,19162.0,4935.0,92466.0,13760.0,8822.0,928.0,44.0,21214.0
103,15026.0,576.0,100368.0,10652.0,3446.0,0.0,25771.0,1158.0,99503.0,10216.0,3934.0,327.0,60.0,21214.0
104,17478.0,14837.0,320405.0,35456.0,11381.0,333.0,31942.0,23058.0,338311.0,36588.0,10771.0,525.0,72.0,21214.0
105,4518.0,1055.0,79898.0,10113.0,3991.0,0.0,26203.0,1849.0,81813.0,9998.0,3245.0,150.0,45.0,21215.0
106,876.0,719.0,33280.0,3980.0,1492.0,0.0,20761.0,1960.0,36225.0,4201.0,1758.0,83.0,39.0,21215.0
107,4929.0,4436.0,208107.0,23182.0,6583.0,0.0,19160.0,4465.0,200967.0,22500.0,5958.0,489.0,119.0,21215.0
108,0.0,1014.0,31690.0,3731.0,1497.0,320.0,12898.0,2157.0,32642.0,3757.0,1463.0,359.0,41.0,21215.0
109,7450.0,1873.0,88338.0,11435.0,5770.0,0.0,18837.0,2917.0,87292.0,11081.0,6218.0,177.0,59.0,21215.0
110,36.0,927.0,64048.0,7538.0,2134.0,354.0,11414.0,2460.0,65173.0,7246.0,2562.0,686.0,43.0,21215.0
111,2827.0,2031.0,106658.0,12627.0,4891.0,0.0,26490.0,3592.0,105885.0,12324.0,4282.0,273.0,60.0,21215.0
112,3389.0,2013.0,55054.0,6788.0,2820.0,365.0,11257.0,3594.0,59072.0,7093.0,2255.0,607.0,43.0,21215.0
113,0.0,5293.0,110914.0,13263.0,4894.0,0.0,11403.0,10154.0,112345.0,12820.0,3997.0,223.0,60.0,21215.0
114,2851.0,317.0,114168.0,13670.0,4195.0,430.0,19315.0,3065.0,112643.0,13277.0,4303.0,449.0,62.0,21216.0
115,0.0,1683.0,57945.0,6324.0,2433.0,308.0,14923.0,2784.0,59199.0,6021.0,2415.0,612.0,44.0,21216.0
116,7027.0,2251.0,124243.0,15677.0,5624.0,676.0,19820.0,2977.0,117329.0,14744.0,4840.0,1198.0,67.0,21216.0
117,603.0,610.0,60612.0,7622.0,2533.0,243.0,6071.0,1214.0,61103.0,7561.0,2403.0,306.0,44.0,21216.0
118,9218.0,2476.0,83579.0,12285.0,9664.0,751.0,18000.0,4449.0,83377.0,12026.0,9944.0,666.0,57.0,21216.0
119,0.0,1907.0,111116.0,11633.0,3793.0,591.0,14323.0,4210.0,106882.0,10811.0,4169.0,505.0,102.0,21217.0
120,1685.0,872.0,55512.0,6123.0,1471.0,504.0,9435.0,2258.0,57837.0,6494.0,1690.0,530.0,42.0,21217.0
121,8959.0,2771.0,175159.0,21429.0,5762.0,562.0,28113.0,5548.0,175828.0,21272.0,5688.0,862.0,61.0,21217.0
122,4539.0,78.0,48584.0,6112.0,2861.0,0.0,19824.0,589.0,49889.0,5832.0,3021.0,682.0,44.0,21217.0
123,3058.0,664.0,103739.0,11912.0,4192.0,0.0,17518.0,1457.0,105574.0,12450.0,4731.0,52.0,46.0,21217.0
124,0.0,1232.0,50287.0,6593.0,1563.0,0.0,11505.0,2595.0,51840.0,6548.0,1204.0,91.0,42.0,21217.0
125,0.0,1376.0,41782.0,5353.0,2135.0,0.0,15221.0,3505.0,42931.0,5402.0,1759.0,186.0,44.0,21217.0
126,562.0,782.0,24224.0,3089.0,1211.0,0.0,20840.0,2054.0,25677.0,3032.0,932.0,124.0,40.0,21217.0
127,8676.0,774.0,48663.0,5938.0,1726.0,213.0,22406.0,1368.0,50283.0,6019.0,1225.0,530.0,44.0,21218.0
128,5384.0,621.0,81422.0,9730.0,3283.0,190.0,26060.0,1865.0,86010.0,10050.0,3333.0,148.0,55.0,21218.0
129,2619.0,1156.0,59334.0,6874.0,2635.0,715.0,24921.0,1986.0,63099.0,7197.0,3046.0,912.0,43.0,21218.0
130,7099.0,1844.0,141984.0,15239.0,4860.0,0.0,18011.0,2996.0,142510.0,15408.0,5160.0,151.0,61.0,21218.0
131,12138.0,5319.0,114365.0,13852.0,4480.0,876.0,33316.0,9210.0,119047.0,13572.0,4783.0,656.0,59.0,21218.0
132,6217.0,2488.0,64213.0,10541.0,9811.0,176.0,19520.0,3972.0,66801.0,10251.0,10043.0,659.0,44.0,21218.0
133,0.0,0.0,92199.0,11994.0,3467.0,107.0,5166.0,547.0,91042.0,12002.0,3650.0,572.0,46.0,21218.0
134,1613.0,301.0,30739.0,3389.0,1282.0,0.0,33046.0,2064.0,33237.0,3718.0,937.0,49.0,44.0,21218.0
135,70990.0,3812.0,233885.0,25872.0,8531.0,407.0,147883.0,6971.0,231677.0,26213.0,9614.0,1163.0,63.0,21219.0
136,8418.0,2125.0,110243.0,12591.0,5370.0,0.0,29840.0,4821.0,115976.0,12827.0,5880.0,142.0,60.0,21219.0
137,0.0,0.0,26364.0,3108.0,581.0,28.0,5973.0,512.0,28312.0,3142.0,799.0,261.0,39.0,21219.0
138,5919.0,553.0,25520.0,2808.0,686.0,377.0,21773.0,2076.0,26532.0,3008.0,644.0,366.0,39.0,21219.0
139,0.0,465.0,36927.0,4676.0,1597.0,0.0,11523.0,1659.0,38490.0,4545.0,1499.0,98.0,40.0,21219.0
140,174.0,418.0,70688.0,7948.0,2350.0,166.0,19734.0,912.0,73084.0,7893.0,2910.0,509.0,42.0,21221.0
141,2212.0,808.0,50525.0,6545.0,2450.0,284.0,18235.0,2228.0,53508.0,6593.0,2472.0,250.0,42.0,21221.0
142,4484.0,1019.0,72009.0,8458.0,3584.0,148.0,21109.0,2797.0,72205.0,8345.0,2790.0,450.0,58.0,21221.0
143,8368.0,787.0,102264.0,12653.0,3902.0,104.0,19593.0,1542.0,106078.0,12875.0,3506.0,448.0,45.0,21221.0
144,0.0,872.0,87169.0,10784.0,4455.0,643.0,9362.0,1938.0,89734.0,11033.0,4127.0,405.0,44.0,21221.0
145,7117.0,517.0,50779.0,6350.0,3031.0,451.0,25293.0,1666.0,51488.0,6302.0,2550.0,340.0,44.0,21223.0
146,5187.0,394.0,42665.0,4910.0,1070.0,404.0,22582.0,1270.0,45337.0,4861.0,1431.0,377.0,41.0,21223.0
147,3514.0,2075.0,110547.0,13033.0,3853.0,0.0,25589.0,4507.0,112813.0,13091.0,2837.0,123.0,47.0,21223.0
148,2160.0,5094.0,127707.0,16246.0,9349.0,326.0,22571.0,8993.0,128756.0,15915.0,8660.0,1385.0,51.0,21223.0
149,0.0,1300.0,31213.0,5789.0,5480.0,344.0,20135.0,2160.0,29689.0,5139.0,5732.0,493.0,45.0,21225.0
150,8534.0,650.0,109894.0,12410.0,3971.0,288.0,18343.0,1607.0,108862.0,12612.0,3832.0,582.0,45.0,21225.0
151,1416.0,162.0,48388.0,6163.0,1665.0,0.0,18385.0,796.0,49850.0,5789.0,1329.0,91.0,42.0,21225.0
152,10589.0,3195.0,247356.0,26251.0,13971.0,0.0,19335.0,5438.0,241391.0,25305.0,14203.0,263.0,64.0,21225.0
153,8069.0,2786.0,61049.0,7462.0,2924.0,258.0,16382.0,4118.0,57725.0,6479.0,2609.0,495.0,60.0,21226.0
154,2366.0,1259.0,73168.0,8759.0,2754.0,23.0,16787.0,1764.0,74887.0,8797.0,1837.0,538.0,46.0,21226.0
155,18064.0,11386.0,182849.0,35712.0,35870.0,601.0,48846.0,17982.0,177348.0,34910.0,35937.0,1173.0,65.0,21226.0
156,4510.0,1115.0,57905.0,7223.0,2399.0,480.0,17071.0,1899.0,61775.0,7552.0,2393.0,705.0,43.0,21226.0
157,0.0,689.0,69026.0,8660.0,2448.0,145.0,7506.0,1875.0,69346.0,8583.0,3144.0,185.0,44.0,21226.0
158,2179.0,768.0,38830.0,4632.0,2241.0,0.0,12402.0,1730.0,38206.0,4786.0,2352.0,55.0,43.0,21227.0
159,10877.0,1241.0,73422.0,9621.0,3952.0,151.0,29950.0,2353.0,67472.0,7490.0,2180.0,555.0,80.0,21227.0
160,4864.0,588.0,75745.0,9886.0,4388.0,0.0,22154.0,1903.0,76882.0,10133.0,4286.0,180.0,45.0,21227.0
161,157.0,2070.0,67826.0,7663.0,2005.0,1030.0,22027.0,2989.0,72405.0,7940.0,2254.0,1588.0,43.0,21227.0
162,1780.0,1862.0,107719.0,13783.0,5837.0,103.0,28466.0,5139.0,107288.0,13317.0,5462.0,712.0,59.0,21227.0
163,12774.0,2663.0,109470.0,13413.0,4630.0,0.0,24768.0,5477.0,112594.0,13798.0,4525.0,252.0,44.0,21227.0
164,3886.0,0.0,81236.0,9075.0,2648.0,327.0,29703.0,331.0,80277.0,8846.0,2916.0,644.0,62.0,21227.0
165,3585.0,1177.0,95856.0,11208.0,3402.0,0.0,14963.0,2059.0,99866.0,11443.0,3504.0,213.0,57.0,21228.0
166,5877.0,789.0,60096.0,7520.0,2871.0,941.0,24634.0,2641.0,60779.0,7785.0,2882.0,1384.0,44.0,21228.0
167,0.0,1320.0,90479.0,12597.0,6104.0,721.0,21832.0,2850.0,91704.0,11851.0,6680.0,1047.0,56.0,21228.0
168,0.0,1300.0,56801.0,6401.0,2071.0,0.0,6956.0,3156.0,57447.0,6285.0,2015.0,114.0,43.0,21228.0
169,2059.0,247.0,49924.0,5728.0,3018.0,441.0,25675.0,1576.0,50933.0,5609.0,2257.0,363.0,46.0,21228.0
170,27618.0,2141.0,267670.0,35578.0,14379.0,0.0,49143.0,3492.0,256646.0,33725.0,12982.0,435.0,70.0,21228.0
171,0.0,405.0,66500.0,7705.0,2767.0,908.0,12357.0,1990.0,65808.0,7614.0,2759.0,731.0,44.0,21228.0
172,0.0,3462.0,53099.0,9647.0,9343.0,321.0,8905.0,4828.0,51290.0,8565.0,6779.0,709.0,54.0,21228.0
173,0.0,2837.0,111482.0,12594.0,4013.0,508.0,16662.0,4244.0,110447.0,12397.0,4274.0,1126.0,62.0,21228.0
174,14843.0,2600.0,215237.0,24162.0,6389.0,0.0,26766.0,3268.0,218868.0,24515.0,6158.0,197.0,61.0,21228.0
175,0.0,2573.0,100617.0,11942.0,5158.0,142.0,15199.0,5682.0,105175.0,12134.0,5022.0,368.0,57.0,21229.0
176,7140.0,481.0,58438.0,7118.0,1839.0,255.0,27202.0,1656.0,58601.0,7260.0,1331.0,604.0,45.0,21229.0
177,0.0,1111.0,31869.0,4585.0,2614.0,59.0,27214.0,2309.0,32295.0,4698.0,2937.0,237.0,40.0,21229.0
178,0.0,400.0,24163.0,2554.0,1010.0,148.0,12886.0,1038.0,27453.0,2802.0,864.0,246.0,35.0,21229.0
179,2298.0,5392.0,88859.0,11710.0,5432.0,1.0,23704.0,9239.0,86837.0,10898.0,4964.0,624.0,46.0,21229.0
180,0.0,383.0,44194.0,5549.0,3420.0,598.0,12604.0,1994.0,43149.0,5404.0,2047.0,717.0,44.0,21229.0
181,0.0,116.0,106355.0,12857.0,2829.0,329.0,24876.0,2192.0,112823.0,12933.0,2762.0,390.0,57.0,21229.0
182,4134.0,438.0,39282.0,5275.0,1324.0,163.0,21307.0,1505.0,41205.0,5422.0,1320.0,221.0,54.0,21230.0
183,929.0,1243.0,203558.0,23230.0,5670.0,0.0,24498.0,2240.0,202825.0,23366.0,6135.0,281.0,63.0,21230.0
184,1742.0,2502.0,86236.0,8963.0,3703.0,0.0,19122.0,2836.0,84763.0,8554.0,3582.0,312.0,59.0,21230.0
185,3854.0,303.0,66780.0,7916.0,3746.0,721.0,11383.0,1106.0,69351.0,7813.0,3175.0,701.0,43.0,21230.0
186,0.0,1852.0,66729.0,9092.0,4179.0,196.0,21403.0,2533.0,67941.0,8956.0,3848.0,697.0,43.0,21230.0
187,5117.0,1382.0,37434.0,4173.0,2488.0,245.0,22631.0,3577.0,40703.0,4480.0,2174.0,257.0,39.0,21230.0
188,0.0,1442.0,40522.0,4922.0,2162.0,541.0,5445.0,2869.0,42219.0,5242.0,1667.0,761.0,41.0,21230.0
189,2423.0,1813.0,63346.0,7827.0,3675.0,742.0,23182.0,3749.0,64966.0,7799.0,3399.0,549.0,44.0,21231.0
190,8870.0,3972.0,180804.0,20821.0,10818.0,0.0,26926.0,5351.0,175324.0,20435.0,9576.0,450.0,64.0,21231.0
191,0.0,1275.0,28671.0,4058.0,3098.0,163.0,3285.0,2089.0,30427.0,3931.0,3044.0,558.0,40.0,21231.0
192,5144.0,1560.0,92924.0,12800.0,5813.0,745.0,23857.0,2835.0,91670.0,12352.0,5734.0,1083.0,47.0,21231.0
193,12840.0,1565.0,46661.0,5616.0,2957.0,188.0,23701.0,2119.0,48142.0,5609.0,3376.0,291.0,44.0,21232.0
194,10061.0,2624.0,118030.0,13642.0,4585.0,0.0,19696.0,4230.0,119215.0,13924.0,5158.0,121.0,45.0,21232.0
195,0.0,197.0,46935.0,5556.0,971.0,0.0,19172.0,1142.0,47283.0,5790.0,1385.0,391.0,43.0,21232.0
196,0.0,628.0,50426.0,5795.0,1696.0,203.0,18285.0,1325.0,53160.0,6034.0,2384.0,186.0,41.0,21232.0
197,2670.0,2357.0,140687.0,15518.0,4379.0,573.0,14149.0,3238.0,133102.0,14832.0,4138.0,970.0,79.0,21232.0
198,3549.0,634.0,134134.0,14272.0,5696.0,0.0,13684.0,1533.0,139039.0,14811.0,5314.0,279.0,58.0,21232.0
199,2195.0,0.0,27575.0,3314.0,1901.0,0.0,23588.0,1159.0,28521.0,3053.0,2278.0,206.0,39.0,21233.0
200,2943.0,593.0,90296.0,11688.0,2421.0,0.0,18417.0,2296.0,86172.0,11089.0,2700.0,310.0,47.0,21233.0
201,2681.0,123.0,74670.0,8541.0,2442.0,0.0,22436.0,2989.0,77448.0,8436.0,2390.0,379.0,44.0,21233.0
