,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,0.0,2521.0,72139.0,10467.0,4085.0,91.0,21427.0,5028.0,75751.0,10207.0,4281.0,333.0,55.0,157.0
17,2893.0,1000.0,51817.0,6699.0,3331.0,0.0,26961.0,2979.0,53569.0,7051.0,3300.0,224.0,42.0,157.0
18,6049.0,3766.0,159307.0,21063.0,9464.0,844.0,34388.0,7083.0,154300.0,19138.0,7351.0,1035.0,65.0,157.0
19,13932.0,2508.0,111744.0,11748.0,6363.0,123.0,33309.0,2935.0,108359.0,10592.0,4551.0,678.0,65.0,157.0
20,17696.0,896.0,62154.0,9336.0,3670.0,361.0,32152.0,1546.0,63715.0,9119.0,4600.0,488.0,45.0,158.0
21,3287.0,2451.0,75134.0,10408.0,5493.0,723.0,38671.0,4775.0,79369.0,10727.0,5362.0,1424.0,56.0,158.0
22,3956.0,1066.0,131289.0,15813.0,6488.0,0.0,21228.0,2151.0,128753.0,15452.0,5722.0,81.0,64.0,158.0
23,5609.0,2419.0,49443.0,6871.0,2546.0,149.0,22040.0,4411.0,49021.0,6485.0,2405.0,825.0,45.0,158.0
24,3851.0,2716.0,67813.0,7911.0,1838.0,432.0,27776.0,5082.0,67333.0,8129.0,1584.0,473.0,46.0,158.0
25,8027.0,1645.0,82170.0,11328.0,4952.0,0.0,31673.0,2528.0,83238.0,11395.0,5209.0,202.0,44.0,158.0
26,5124.0,796.0,119150.0,16294.0,4920.0,0.0,22636.0,2025.0,119657.0,16289.0,4883.0,163.0,46.0,159.0
27,0.0,278.0,148108.0,18489.0,5669.0,169.0,11355.0,1234.0,151262.0,18710.0,5848.0,276.0,62.0,159.0
28,10755.0,2345.0,37747.0,5268.0,2684.0,534.0,28683.0,3323.0,39079.0,5523.0,2401.0,544.0,42.0,159.0
29,9519.0,986.0,155353.0,21304.0,8295.0,35.0,21253.0,2108.0,159060.0,21387.0,7418.0,804.0,60.0,159.0
30,0.0,377.0,55171.0,6577.0,2374.0,322.0,14734.0,1516.0,55689.0,6100.0,2651.0,305.0,45.0,159.0
31,4483.0,3630.0,209503.0,27088.0,9153.0,304.0,58498.0,5974.0,201049.0,25513.0,8566.0,643.0,116.0,159.0
32,24281.0,2002.0,317199.0,38734.0,12539.0,0.0,48901.0,2988.0,299895.0,36071.0,11526.0,326.0,120.0,159.0
33,4798.0,7355.0,166996.0,19941.0,6989.0,118.0,25368.0,13041.0,168774.0,20540.0,7682.0,658.0,47.0,159.0
34,10732.0,1403.0,82464.0,9478.0,4787.0,529.0,25333.0,2876.0,79542.0,9283.0,4764.0,829.0,62.0,160.0
35,5854.0,3738.0,183050.0,24079.0,8300.0,0.0,24238.0,5501.0,175189.0,22614.0,7851.0,211.0,67.0,160.0
36,0.0,1047.0,125098.0,13330.0,5873.0,0.0,23212.0,2927.0,127892.0,13332.0,4594.0,0.0,45.0,160.0
37,0.0,164.0,94479.0,11235.0,5126.0,0.0,16702.0,1974.0,96648.0,10988.0,5245.0,253.0,57.0,160.0
38,0.0,998.0,59803.0,7639.0,2752.0,457.0,23951.0,2252.0,60828.0,7569.0,2729.0,316.0,44.0,160.0
39,0.0,3205.0,88004.0,11502.0,4405.0,162.0,6604.0,4533.0,86602.0,11128.0,3730.0,257.0,46.0,160.0
40,0.0,845.0,65180.0,9955.0,5058.0,113.0,19228.0,1930.0,66486.0,10068.0,5572.0,449.0,54.0,160.0
41,0.0,2203.0,175520.0,23292.0,9407.0,142.0,20859.0,3270.0,181824.0,23575.0,9016.0,995.0,58.0,160.0
42,14916.0,4849.0,95605.0,16743.0,8849.0,510.0,51297.0,7364.0,94316.0,16287.0,9753.0,1476.0,57.0,160.0
43,10732.0,1297.0,104906.0,13773.0,4276.0,199.0,31680.0,3214.0,106197.0,13531.0,5190.0,265.0,47.0,161.0
44,0.0,1547.0,88264.0,13681.0,7907.0,0.0,23520.0,3515.0,86654.0,13884.0,8756.0,408.0,57.0,161.0
45,18793.0,4036.0,230773.0,30621.0,10363.0,371.0,38285.0,6191.0,227255.0,30322.0,10076.0,1104.0,64.0,161.0
46,4664.0,2522.0,88424.0,10570.0,3656.0,954.0,28227.0,4466.0,87705.0,10609.0,3922.0,1213.0,45.0,161.0
47,0.0,904.0,100084.0,12405.0,3665.0,391.0,15407.0,2032.0,99084.0,11896.0,2906.0,484.0,46.0,161.0
48,3121.0,864.0,56866.0,7360.0,3175.0,942.0,37435.0,2287.0,55233.0,7060.0,2519.0,817.0,47.0,161.0
49,0.0,1150.0,28159.0,4978.0,3431.0,233.0,17103.0,2304.0,29310.0,5142.0,3534.0,227.0,40.0,161.0
50,2053.0,3687.0,111521.0,15270.0,6256.0,0.0,26621.0,5937.0,116539.0,15610.0,7290.0,306.0,56.0,162.0
51,0.0,1024.0,154276.0,18855.0,5701.0,0.0,29343.0,1994.0,150871.0,18271.0,4917.0,227.0,63.0,162.0
52,0.0,689.0,158175.0,20493.0,6635.0,0.0,31846.0,3054.0,154296.0,20264.0,6832.0,72.0,62.0,162.0
53,177.0,2845.0,61583.0,9862.0,5286.0,0.0,18261.0,5997.0,65407.0,10369.0,5310.0,226.0,44.0,162.0
54,0.0,543.0,132037.0,18343.0,7683.0,385.0,25012.0,2941.0,132568.0,18361.0,6886.0,328.0,60.0,162.0
55,0.0,663.0,89731.0,12226.0,6180.0,0.0,5395.0,1876.0,89282.0,12504.0,6092.0,391.0,44.0,162.0
56,5672.0,301.0,189503.0,24985.0,9941.0,0.0,24430.0,2352.0,187753.0,23875.0,8561.0,305.0,64.0,163.0
57,3827.0,270.0,96898.0,11928.0,3667.0,0.0,28725.0,1285.0,100385.0,12129.0,4061.0,65.0,59.0,163.0
58,3858.0,1326.0,70067.0,8797.0,3506.0,0.0,29263.0,3142.0,72018.0,8432.0,4208.0,410.0,43.0,163.0
59,6810.0,276.0,171571.0,26553.0,13631.0,196.0,46539.0,1810.0,167825.0,25123.0,11872.0,625.0,76.0,163.0
60,0.0,1503.0,67198.0,10011.0,5023.0,689.0,17490.0,4357.0,67398.0,9335.0,3399.0,536.0,61.0,163.0
61,0.0,1986.0,107887.0,13329.0,3689.0,669.0,5169.0,4191.0,104807.0,12860.0,3367.0,629.0,63.0,163.0
62,1522.0,301.0,64580.0,8679.0,2433.0,72.0,26237.0,2031.0,63725.0,8659.0,2922.0,514.0,55.0,163.0
63,0.0,569.0,47579.0,6730.0,2425.0,39.0,12980.0,1406.0,49297.0,6555.0,2265.0,472.0,43.0,163.0
64,1066.0,2813.0,154352.0,22650.0,8987.0,715.0,21783.0,4870.0,152064.0,22061.0,7962.0,1120.0,63.0,163.0
65,0.0,9567.0,148980.0,19203.0,7418.0,0.0,17812.0,16128.0,144341.0,18268.0,5741.0,586.0,65.0,163.0
66,0.0,921.0,193278.0,24637.0,9522.0,0.0,14736.0,1945.0,198165.0,25197.0,7931.0,537.0,61.0,163.0
67,0.0,848.0,25942.0,3214.0,1610.0,509.0,12598.0,2080.0,26908.0,3248.0,1610.0,583.0,40.0,163.0
68,4294.0,3589.0,142628.0,19693.0,7310.0,214.0,36316.0,3941.0,138388.0,18812.0,5335.0,421.0,74.0,165.0
69,6881.0,1966.0,81295.0,12190.0,3807.0,0.0,31485.0,3161.0,80796.0,11327.0,3636.0,245.0,45.0,165.0
70,7794.0,1417.0,121575.0,18168.0,8696.0,0.0,28711.0,2052.0,118767.0,17764.0,9090.0,347.0,61.0,165.0
71,0.0,3603.0,284063.0,42385.0,17698.0,216.0,38543.0,6539.0,274390.0,40862.0,16977.0,1281.0,76.0,165.0
72,2897.0,361.0,39133.0,5257.0,1625.0,35.0,24761.0,1213.0,38960.0,5300.0,1549.0,85.0,43.0,165.0
73,0.0,2247.0,113357.0,16120.0,5590.0,369.0,12978.0,4017.0,113693.0,15689.0,6604.0,1032.0,56.0,165.0
74,24195.0,10017.0,444257.0,58128.0,24385.0,0.0,84234.0,11516.0,404745.0,51803.0,20608.0,619.0,154.0,165.0
75,5943.0,1697.0,98455.0,10626.0,5462.0,0.0,21514.0,2434.0,98541.0,10713.0,5928.0,296.0,58.0,165.0
76,3216.0,3673.0,118959.0,17740.0,8693.0,0.0,30063.0,6089.0,121309.0,17929.0,7481.0,360.0,59.0,165.0
77,1715.0,1991.0,75870.0,10071.0,4427.0,0.0,15381.0,2610.0,70937.0,9561.0,4354.0,233.0,49.0,165.0
78,3666.0,379.0,107421.0,13587.0,4380.0,0.0,23460.0,1439.0,109144.0,13109.0,4115.0,94.0,45.0,168.0
79,1757.0,629.0,102679.0,13843.0,3980.0,358.0,15278.0,1458.0,105416.0,13675.0,3685.0,351.0,46.0,168.0
80,14481.0,1303.0,186634.0,26935.0,11054.0,274.0,31131.0,3642.0,182198.0,26252.0,11293.0,343.0,65.0,168.0
81,11673.0,986.0,74136.0,9936.0,3382.0,159.0,45014.0,1562.0,77705.0,9756.0,3257.0,193.0,45.0,168.0
82,9232.0,2062.0,292428.0,38116.0,10410.0,691.0,60966.0,4242.0,289712.0,36669.0,9802.0,686.0,64.0,168.0
83,10013.0,0.0,107755.0,19866.0,5365.0,0.0,25401.0,946.0,108632.0,19913.0,5156.0,279.0,61.0,168.0
84,9451.0,2095.0,112864.0,13297.0,6407.0,112.0,29650.0,3705.0,113902.0,13209.0,5650.0,513.0,57.0,168.0
85,0.0,855.0,157769.0,22198.0,6854.0,523.0,30363.0,1751.0,158810.0,22238.0,7602.0,645.0,63.0,169.0
86,25472.0,9160.0,363988.0,50397.0,20012.0,0.0,70958.0,15847.0,364536.0,50481.0,19964.0,402.0,63.0,169.0
87,7069.0,1903.0,163791.0,24615.0,10647.0,92.0,43380.0,3174.0,162245.0,24209.0,10085.0,657.0,64.0,169.0
88,0.0,733.0,58235.0,7032.0,2466.0,433.0,23037.0,1835.0,59470.0,7088.0,1921.0,597.0,53.0,169.0
89,11427.0,478.0,87911.0,12747.0,5046.0,317.0,26401.0,924.0,86872.0,12506.0,4872.0,457.0,60.0,169.0
90,4517.0,436.0,32159.0,4254.0,2053.0,383.0,30856.0,1148.0,31963.0,4181.0,2182.0,434.0,43.0,169.0
91,7964.0,2595.0,309936.0,46095.0,19025.0,1164.0,33654.0,3625.0,270846.0,40672.0,15521.0,1195.0,68.0,169.0
92,0.0,866.0,82725.0,11077.0,4595.0,607.0,18666.0,1873.0,82163.0,10609.0,3774.0,721.0,55.0,169.0
93,1913.0,1823.0,113888.0,16323.0,6203.0,900.0,31235.0,3574.0,110640.0,16251.0,6780.0,1089.0,47.0,169.0
94,1506.0,2095.0,166730.0,20974.0,6750.0,189.0,29336.0,2094.0,165432.0,20881.0,5438.0,388.0,103.0,170.0
95,21710.0,2750.0,252008.0,31285.0,8729.0,523.0,39390.0,3543.0,251348.0,30979.0,9202.0,1497.0,64.0,170.0
96,0.0,312.0,129326.0,15556.0,4666.0,200.0,8169.0,1133.0,129865.0,15626.0,4703.0,571.0,47.0,170.0
97,8440.0,8957.0,124689.0,16323.0,5359.0,719.0,34220.0,15134.0,125036.0,16281.0,5126.0,858.0,62.0,170.0
98,0.0,1732.0,101098.0,13063.0,3883.0,0.0,12935.0,3301.0,96081.0,13126.0,4157.0,109.0,47.0,170.0
99,11510.0,7657.0,371404.0,46351.0,19153.0,0.0,62826.0,12734.0,368099.0,46228.0,19528.0,1070.0,65.0,170.0
100,11938.0,1013.0,329762.0,42043.0,15513.0,0.0,42203.0,2422.0,344501.0,43620.0,14493.0,354.0,60.0,170.0
101,4623.0,2173.0,135645.0,18616.0,8643.0,494.0,25533.0,3415.0,137874.0,18058.0,8864.0,798.0,70.0,170.0
102,0.0,1138.0,71114.0,9165.0,2874.0,173.0,16038.0,2185.0,73735.0,9062.0,3031.0,375.0,43.0,170.0
103,9855.0,2098.0,180388.0,22573.0,4949.0,513.0,37081.0,3288.0,180672.0,22668.0,5854.0,769.0,64.0,170.0
104,6512.0,1043.0,50551.0,7588.0,2233.0,487.0,21644.0,2332.0,49524.0,6771.0,2607.0,692.0,51.0,171.0
105,0.0,5170.0,174175.0,20746.0,9545.0,0.0,23138.0,8461.0,165112.0,19235.0,8748.0,448.0,108.0,171.0
106,0.0,207.0,85719.0,11278.0,2894.0,0.0,13558.0,740.0,85499.0,10556.0,2529.0,379.0,59.0,171.0
107,0.0,1194.0,55703.0,7011.0,1909.0,0.0,25898.0,3545.0,56698.0,6995.0,1996.0,194.0,43.0,171.0
108,7228.0,2912.0,79968.0,13579.0,7438.0,224.0,24332.0,4320.0,75701.0,12602.0,6817.0,429.0,61.0,171.0
109,0.0,282.0,168268.0,20688.0,6520.0,65.0,28046.0,1715.0,166916.0,20130.0,6369.0,544.0,65.0,171.0
110,0.0,741.0,83842.0,11623.0,5162.0,284.0,15649.0,2582.0,84070.0,11696.0,5077.0,278.0,44.0,171.0
111,0.0,393.0,184943.0,23691.0,9097.0,0.0,16623.0,2048.0,188287.0,23273.0,8342.0,388.0,47.0,171.0
112,878.0,1805.0,92225.0,11799.0,4368.0,186.0,23722.0,3277.0,91775.0,11935.0,5096.0,181.0,57.0,171.0
113,598.0,85.0,97472.0,12223.0,4627.0,0.0,36736.0,1675.0,92849.0,12073.0,5010.0,160.0,62.0,172.0
114,4386.0,845.0,83551.0,10159.0,3833.0,1.0,21722.0,2019.0,87105.0,10296.0,3381.0,295.0,43.0,172.0
115,0.0,2584.0,58235.0,8997.0,2820.0,0.0,23932.0,3753.0,57089.0,8800.0,1425.0,357.0,59.0,172.0
116,1295.0,810.0,25569.0,3373.0,1923.0,63.0,29842.0,1515.0,25717.0,3411.0,2447.0,289.0,40.0,172.0
117,10946.0,2125.0,178653.0,21558.0,5690.0,0.0,32314.0,2896.0,185353.0,22539.0,5879.0,484.0,46.0,172.0
118,418.0,1849.0,100828.0,13413.0,5330.0,362.0,23036.0,3807.0,99248.0,13462.0,4946.0,917.0,47.0,172.0
119,0.0,1262.0,119291.0,15006.0,3724.0,246.0,21979.0,3102.0,115738.0,14250.0,4503.0,319.0,63.0,172.0
120,0.0,5897.0,135179.0,17428.0,6461.0,153.0,14150.0,11236.0,140352.0,17890.0,5902.0,290.0,47.0,172.0
121,26029.0,7988.0,678882.0,82398.0,30765.0,116.0,88209.0,12900.0,665538.0,81184.0,27970.0,1232.0,79.0,172.0
122,0.0,3279.0,166723.0,20682.0,7777.0,129.0,20616.0,5890.0,166696.0,20197.0,7814.0,241.0,61.0,172.0
123,0.0,2691.0,126728.0,17085.0,5436.0,0.0,9287.0,4589.0,127571.0,17234.0,5390.0,164.0,45.0,172.0
124,15350.0,722.0,137363.0,19150.0,6703.0,558.0,34019.0,2949.0,137610.0,18885.0,6074.0,922.0,64.0,174.0
125,0.0,1073.0,78118.0,11851.0,4665.0,0.0,25187.0,3477.0,81280.0,12339.0,5148.0,606.0,56.0,174.0
126,8773.0,746.0,114748.0,14991.0,5144.0,723.0,33774.0,2900.0,115911.0,14587.0,5226.0,533.0,57.0,174.0
127,5056.0,1471.0,77299.0,10216.0,3957.0,0.0,24082.0,2148.0,77255.0,9694.0,3581.0,167.0,59.0,174.0
128,10532.0,2268.0,142018.0,19665.0,7796.0,0.0,28732.0,4541.0,146909.0,20302.0,6908.0,348.0,45.0,174.0
129,0.0,1243.0,154106.0,19581.0,8096.0,65.0,14748.0,2271.0,157746.0,19670.0,7070.0,720.0,60.0,174.0
130,2547.0,1778.0,102074.0,13341.0,4462.0,231.0,29140.0,3547.0,101564.0,13488.0,4391.0,642.0,59.0,174.0
131,21787.0,1250.0,375919.0,56050.0,22788.0,0.0,62019.0,4221.0,374477.0,56835.0,22018.0,254.0,63.0,174.0
132,3199.0,486.0,119593.0,15237.0,5543.0,0.0,19366.0,1394.0,116637.0,14682.0,6071.0,735.0,62.0,174.0
133,289.0,1512.0,136236.0,17832.0,5061.0,125.0,30972.0,3194.0,133534.0,17351.0,5084.0,1054.0,63.0,174.0
134,1472.0,1322.0,65249.0,8598.0,3360.0,0.0,29008.0,2764.0,66384.0,8392.0,2932.0,55.0,46.0,174.0
135,13616.0,1482.0,37054.0,5329.0,2398.0,203.0,29272.0,2768.0,36541.0,5026.0,2284.0,290.0,43.0,174.0
136,7112.0,1553.0,75232.0,9618.0,3317.0,0.0,19689.0,3147.0,75666.0,9627.0,2534.0,350.0,45.0,175.0
137,0.0,575.0,151916.0,18961.0,4928.0,948.0,17665.0,1779.0,151070.0,18092.0,4634.0,725.0,64.0,175.0
138,15636.0,30.0,63458.0,8499.0,3148.0,0.0,27663.0,1295.0,63631.0,8578.0,3003.0,277.0,56.0,175.0
139,24452.0,11394.0,144757.0,22707.0,19351.0,0.0,31540.0,18171.0,144968.0,21966.0,18987.0,382.0,61.0,175.0
140,4574.0,1982.0,114321.0,13854.0,4861.0,577.0,25906.0,3587.0,112396.0,13442.0,4637.0,917.0,61.0,175.0
141,31113.0,3478.0,441604.0,58233.0,22722.0,1242.0,46163.0,6082.0,449440.0,58848.0,22566.0,2375.0,72.0,176.0
142,20373.0,2133.0,152791.0,21015.0,12203.0,290.0,48746.0,3856.0,152182.0,20651.0,12527.0,506.0,63.0,176.0
143,26930.0,243.0,202645.0,26715.0,9372.0,0.0,36319.0,1279.0,202585.0,26872.0,10528.0,446.0,63.0,176.0
144,81.0,442.0,79097.0,9586.0,3871.0,502.0,27085.0,2029.0,80014.0,9382.0,2900.0,392.0,46.0,176.0
145,25235.0,1737.0,220712.0,31374.0,12493.0,0.0,35889.0,3159.0,225835.0,31034.0,12461.0,417.0,63.0,176.0
146,6029.0,924.0,86765.0,9664.0,4867.0,901.0,25133.0,1809.0,87070.0,9909.0,3929.0,1073.0,45.0,176.0
147,0.0,42.0,99839.0,12813.0,4182.0,288.0,19794.0,622.0,97090.0,12662.0,3445.0,475.0,46.0,176.0
148,5493.0,2293.0,156725.0,19716.0,8132.0,36.0,27948.0,4469.0,162261.0,20552.0,8143.0,611.0,44.0,177.0
149,36109.0,11885.0,229818.0,32587.0,18777.0,0.0,70400.0,16084.0,220143.0,30558.0,16624.0,218.0,105.0,177.0
150,0.0,467.0,165444.0,22656.0,7128.0,0.0,34204.0,2047.0,162598.0,21865.0,5588.0,224.0,48.0,177.0
151,7248.0,825.0,90376.0,12793.0,4178.0,413.0,26827.0,1763.0,87384.0,12236.0,4517.0,491.0,47.0,177.0
152,1003.0,2528.0,163285.0,20142.0,7754.0,0.0,28961.0,6012.0,164366.0,19873.0,6543.0,683.0,47.0,177.0
153,7295.0,4583.0,74387.0,6954.0,3019.0,307.0,34568.0,6609.0,72547.0,6392.0,2715.0,254.0,62.0,177.0
154,34030.0,3485.0,300599.0,48322.0,17580.0,4.0,78870.0,6840.0,301853.0,47747.0,18558.0,541.0,64.0,178.0
155,1372.0,2182.0,130616.0,16992.0,6216.0,0.0,32081.0,2694.0,128778.0,16138.0,6399.0,282.0,63.0,178.0
156,10257.0,4055.0,470343.0,62106.0,22214.0,0.0,33013.0,5653.0,441582.0,57413.0,21977.0,200.0,89.0,178.0
157,0.0,11.0,68435.0,9018.0,3822.0,753.0,10983.0,1080.0,70758.0,9046.0,3830.0,1132.0,44.0,178.0
158,0.0,1737.0,154369.0,18919.0,6528.0,0.0,21163.0,3293.0,159755.0,18718.0,6392.0,198.0,59.0,178.0
159,0.0,1463.0,69716.0,9892.0,2708.0,52.0,13919.0,2384.0,68973.0,9427.0,3678.0,370.0,57.0,178.0
160,3233.0,2451.0,84440.0,10702.0,4640.0,897.0,24355.0,3975.0,86916.0,10521.0,3904.0,875.0,44.0,178.0
161,0.0,771.0,167483.0,23628.0,9948.0,89.0,19451.0,1526.0,161352.0,22641.0,10071.0,333.0,63.0,178.0
162,7425.0,880.0,177266.0,25161.0,7869.0,0.0,34839.0,3195.0,177802.0,24512.0,7150.0,577.0,63.0,179.0
163,9828.0,1242.0,113284.0,15718.0,5802.0,167.0,26463.0,2012.0,116560.0,16123.0,6020.0,219.0,44.0,179.0
164,165.0,1885.0,87729.0,9055.0,4612.0,0.0,28866.0,3630.0,85961.0,8702.0,3754.0,419.0,61.0,179.0
165,0.0,1379.0,111409.0,14965.0,5796.0,108.0,22001.0,3709.0,115288.0,15345.0,5258.0,416.0,59.0,179.0
166,842.0,3502.0,106885.0,11869.0,4179.0,665.0,21580.0,5572.0,110758.0,12281.0,4991.0,1202.0,44.0,179.0
167,11513.0,1431.0,230247.0,27261.0,7712.0,0.0,62199.0,3699.0,242778.0,28070.0,6711.0,53.0,45.0,179.0
168,0.0,2301.0,150487.0,20326.0,6783.0,0.0,29406.0,2982.0,146334.0,19751.0,7050.0,729.0,63.0,179.0
169,9912.0,3997.0,221981.0,21877.0,8212.0,82.0,30029.0,3735.0,206331.0,20398.0,7529.0,661.0,118.0,179.0
170,338.0,1910.0,116796.0,14044.0,4702.0,0.0,17301.0,4593.0,122184.0,14119.0,4228.0,544.0,55.0,179.0
171,10092.0,2277.0,83465.0,12613.0,5611.0,48.0,20577.0,4267.0,82752.0,12533.0,5211.0,153.0,45.0,180.0
172,7376.0,1904.0,128741.0,19758.0,8052.0,139.0,36800.0,3911.0,129668.0,20057.0,8705.0,801.0,46.0,180.0
173,0.0,0.0,103576.0,14163.0,5976.0,0.0,17340.0,794.0,102073.0,14116.0,6033.0,309.0,63.0,180.0
174,0.0,1918.0,41349.0,6048.0,2906.0,0.0,12079.0,2725.0,42772.0,5765.0,2613.0,145.0,43.0,180.0
175,14619.0,861.0,65702.0,10207.0,3638.0,0.0,35308.0,1940.0,64266.0,9586.0,3558.0,290.0,46.0,180.0
176,0.0,632.0,51704.0,7021.0,2526.0,443.0,11050.0,1525.0,51328.0,6897.0,1752.0,281.0,43.0,180.0
177,0.0,290.0,95485.0,11791.0,3739.0,214.0,19414.0,1876.0,95963.0,11499.0,3813.0,252.0,60.0,180.0
178,20436.0,4212.0,327947.0,40095.0,15200.0,0.0,42914.0,5644.0,301398.0,37186.0,12764.0,450.0,113.0,180.0
179,13879.0,246.0,165132.0,20656.0,5812.0,440.0,31757.0,1430.0,166325.0,20545.0,5725.0,700.0,60.0,180.0
180,4149.0,293.0,84635.0,10372.0,3606.0,146.0,14780.0,1997.0,83633.0,10254.0,2965.0,494.0,59.0,180.0
181,6061.0,1079.0,177861.0,24250.0,11402.0,0.0,24881.0,1560.0,178235.0,23795.0,11023.0,124.0,61.0,180.0
182,0.0,0.0,56977.0,7645.0,2903.0,0.0,6265.0,670.0,56643.0,6982.0,2868.0,249.0,47.0,182.0
183,0.0,1303.0,53994.0,6348.0,2915.0,716.0,26582.0,2003.0,52613.0,5993.0,2958.0,872.0,43.0,182.0
184,2948.0,2170.0,92970.0,12549.0,4616.0,0.0,17299.0,5470.0,91898.0,12470.0,4531.0,183.0,47.0,182.0
185,16788.0,1054.0,77339.0,11491.0,3972.0,261.0,29865.0,1933.0,79609.0,11828.0,4437.0,429.0,45.0,182.0
186,0.0,1692.0,76176.0,9543.0,3661.0,1194.0,17025.0,2594.0,80887.0,9841.0,2808.0,1154.0,44.0,182.0
187,2809.0,233.0,52089.0,6609.0,3151.0,456.0,32119.0,1383.0,56360.0,6999.0,3000.0,529.0,41.0,182.0
188,0.0,0.0,70666.0,8304.0,2635.0,82.0,23497.0,462.0,72555.0,8173.0,3077.0,355.0,45.0,182.0
189,939.0,0.0,93370.0,12838.0,5020.0,36.0,21122.0,985.0,95131.0,13264.0,3979.0,365.0,45.0,182.0
190,0.0,0.0,163946.0,21846.0,8988.0,948.0,28637.0,1357.0,169664.0,22667.0,10557.0,1952.0,45.0,182.0
191,0.0,199.0,66773.0,8770.0,3553.0,0.0,9479.0,1495.0,68114.0,9174.0,2698.0,415.0,44.0,183.0
192,8040.0,5587.0,125152.0,16653.0,6343.0,554.0,22127.0,9510.0,126724.0,16351.0,5936.0,504.0,61.0,183.0
193,2982.0,1884.0,183125.0,21699.0,7062.0,661.0,19508.0,3607.0,184808.0,21812.0,5576.0,923.0,62.0,183.0
194,8325.0,1537.0,129620.0,16650.0,5620.0,595.0,53764.0,3532.0,132566.0,16934.0,7282.0,386.0,58.0,183.0
195,6697.0,1420.0,66808.0,9186.0,4405.0,263.0,25206.0,2279.0,68818.0,9496.0,3551.0,484.0,45.0,183.0
196,0.0,2046.0,134694.0,15883.0,3969.0,139.0,8515.0,3136.0,138703.0,16579.0,4189.0,79.0,45.0,183.0
197,0.0,3380.0,211969.0,26607.0,7982.0,0.0,25613.0,6307.0,212333.0,26243.0,7129.0,773.0,65.0,183.0
198,133066.0,51241.0,428420.0,70510.0,50240.0,2602.0,229748.0,42598.0,337100.0,46853.0,23958.0,4452.0,133.0,183.0
199,6014.0,2353.0,90006.0,13342.0,6770.0,844.0,30513.0,5998.0,86431.0,12507.0,5913.0,962.0,63.0,185.0
200,0.0,3406.0,106760.0,16473.0,9966.0,254.0,28850.0,6742.0,105231.0,15640.0,9468.0,419.0,55.0,185.0
201,542.0,790.0,60133.0,7920.0,4290.0,0.0,15672.0,1878.0,59396.0,8113.0,3605.0,127.0,44.0,185.0
202,6069.0,1548.0,51000.0,8554.0,1181.0,0.0,32289.0,3653.0,54207.0,8876.0,1267.0,211.0,42.0,185.0
203,3627.0,1612.0,77541.0,11122.0,4388.0,324.0,26501.0,2102.0,76484.0,11100.0,3923.0,165.0,47.0,185.0
204,0.0,690.0,83982.0,11574.0,3647.0,123.0,12394.0,1946.0,84152.0,11105.0,3764.0,328.0,45.0,185.0
