,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,3361.0,1819.0,78885.0,9768.0,3602.0,0.0,28993.0,3738.0,69763.0,8428.0,2205.0,228.0,66.0,157.0
17,0.0,2465.0,50762.0,6150.0,2969.0,0.0,4145.0,4010.0,49296.0,5802.0,2634.0,156.0,52.0,158.0
18,1545.0,907.0,50274.0,6171.0,1207.0,318.0,10829.0,2442.0,48805.0,5771.0,1421.0,413.0,48.0,158.0
19,0.0,2389.0,110847.0,12352.0,4406.0,160.0,21523.0,3833.0,102599.0,11115.0,3891.0,331.0,109.0,158.0
20,7354.0,1180.0,98221.0,10902.0,4000.0,0.0,24430.0,3497.0,87673.0,9418.0,2982.0,164.0,50.0,158.0
21,10625.0,574.0,56616.0,7338.0,2223.0,62.0,18187.0,1442.0,51450.0,6488.0,1727.0,209.0,61.0,158.0
22,0.0,2720.0,136403.0,15901.0,4710.0,727.0,13978.0,4901.0,120337.0,13889.0,5365.0,513.0,125.0,159.0
23,7549.0,2031.0,78725.0,9130.0,2687.0,68.0,21804.0,2963.0,70167.0,8371.0,1967.0,767.0,51.0,159.0
24,6181.0,2876.0,75444.0,9143.0,2327.0,83.0,21858.0,4607.0,71850.0,8942.0,2612.0,471.0,62.0,159.0
25,3718.0,1062.0,43433.0,5651.0,1133.0,152.0,19511.0,2289.0,41920.0,5388.0,1093.0,297.0,47.0,159.0
26,879.0,1038.0,71718.0,9213.0,3946.0,294.0,12075.0,1550.0,65051.0,8115.0,3471.0,268.0,67.0,159.0
27,0.0,0.0,27837.0,3511.0,1607.0,266.0,17620.0,1046.0,27413.0,3331.0,1565.0,468.0,47.0,160.0
28,0.0,3888.0,72300.0,8532.0,2021.0,225.0,1191.0,6390.0,66744.0,7831.0,1736.0,392.0,66.0,160.0
29,3521.0,1919.0,105415.0,12735.0,3618.0,706.0,14617.0,3432.0,98476.0,11544.0,3563.0,846.0,69.0,160.0
30,6528.0,358.0,33225.0,4035.0,2031.0,0.0,25369.0,2394.0,30935.0,3656.0,1811.0,227.0,60.0,160.0
31,8905.0,3315.0,127643.0,15085.0,5808.0,421.0,25381.0,3588.0,113420.0,13502.0,4762.0,355.0,69.0,160.0
32,0.0,276.0,45933.0,6041.0,2469.0,71.0,16852.0,1040.0,43303.0,5273.0,1921.0,367.0,52.0,161.0
33,2311.0,1035.0,54181.0,7035.0,2571.0,266.0,23800.0,1876.0,46840.0,6013.0,1492.0,372.0,66.0,161.0
34,0.0,1267.0,67317.0,8079.0,3449.0,0.0,15273.0,2675.0,61270.0,7244.0,2407.0,303.0,66.0,161.0
35,4385.0,130.0,81450.0,10061.0,4175.0,0.0,14044.0,1142.0,73652.0,8458.0,3089.0,418.0,116.0,161.0
36,0.0,2371.0,52351.0,6685.0,1535.0,580.0,14295.0,4319.0,48094.0,6084.0,1216.0,722.0,50.0,162.0
37,4919.0,0.0,31242.0,3907.0,1330.0,184.0,16109.0,947.0,30396.0,3889.0,1404.0,449.0,49.0,162.0
38,2150.0,606.0,79721.0,9356.0,3599.0,212.0,13836.0,1809.0,73166.0,8772.0,2287.0,444.0,49.0,162.0
39,9959.0,1369.0,84267.0,9861.0,3037.0,529.0,19191.0,1984.0,74412.0,8820.0,2173.0,930.0,70.0,162.0
40,5649.0,1380.0,161787.0,20084.0,7270.0,0.0,20360.0,3997.0,139720.0,17468.0,6023.0,719.0,127.0,162.0
41,0.0,640.0,49864.0,5390.0,2651.0,0.0,8112.0,2021.0,45731.0,4961.0,2244.0,266.0,68.0,162.0
42,2930.0,243.0,62032.0,8277.0,1812.0,0.0,25925.0,2330.0,54845.0,7104.0,1644.0,577.0,104.0,162.0
43,3001.0,2394.0,126434.0,13381.0,5124.0,34.0,29199.0,3997.0,113209.0,11897.0,3192.0,534.0,71.0,162.0
44,3083.0,1854.0,55933.0,7083.0,2281.0,0.0,25113.0,2786.0,50915.0,6298.0,1906.0,216.0,65.0,163.0
45,9620.0,3077.0,148265.0,18006.0,7605.0,344.0,31096.0,6070.0,135942.0,16313.0,7621.0,445.0,68.0,163.0
46,3787.0,443.0,109048.0,13333.0,3399.0,0.0,10090.0,1472.0,92200.0,11435.0,4186.0,67.0,69.0,163.0
47,0.0,1863.0,126575.0,14587.0,5024.0,13.0,10259.0,2766.0,106041.0,12446.0,5140.0,739.0,72.0,163.0
48,0.0,1728.0,83166.0,9880.0,2539.0,0.0,10537.0,3770.0,73519.0,8948.0,1844.0,193.0,53.0,163.0
49,0.0,1683.0,181245.0,21209.0,7196.0,752.0,18306.0,3534.0,157275.0,18809.0,5655.0,681.0,126.0,164.0
50,0.0,1118.0,112739.0,13405.0,4799.0,338.0,12095.0,4810.0,93135.0,11048.0,3235.0,670.0,122.0,164.0
51,2018.0,415.0,84906.0,10020.0,3087.0,285.0,21854.0,1485.0,75448.0,8653.0,2052.0,295.0,68.0,164.0
52,7379.0,1978.0,52317.0,6060.0,2355.0,1.0,23151.0,3270.0,47453.0,5582.0,2256.0,290.0,67.0,164.0
53,4688.0,1901.0,127145.0,17437.0,6806.0,392.0,15545.0,3647.0,110239.0,15689.0,6597.0,458.0,84.0,164.0
54,0.0,2599.0,83310.0,10985.0,3433.0,0.0,19515.0,5249.0,75054.0,9001.0,2814.0,116.0,73.0,164.0
55,0.0,1344.0,61942.0,8162.0,3159.0,427.0,15090.0,1934.0,57212.0,6840.0,2664.0,344.0,63.0,164.0
56,1123.0,1775.0,46345.0,5513.0,1901.0,0.0,13472.0,2030.0,44408.0,4952.0,1646.0,265.0,49.0,164.0
57,0.0,1096.0,40281.0,4826.0,1306.0,122.0,7105.0,2299.0,37566.0,4528.0,1189.0,284.0,45.0,165.0
58,5096.0,1398.0,34873.0,3721.0,1247.0,0.0,16915.0,2470.0,34120.0,3700.0,1513.0,154.0,49.0,165.0
59,1437.0,594.0,51100.0,5414.0,1971.0,478.0,14463.0,1720.0,49082.0,5197.0,1806.0,734.0,57.0,165.0
60,12317.0,2354.0,49248.0,6177.0,1428.0,463.0,31961.0,3167.0,45405.0,5771.0,1615.0,733.0,64.0,165.0
61,5599.0,134.0,49874.0,6152.0,1882.0,40.0,21779.0,1381.0,47227.0,5532.0,2200.0,255.0,49.0,165.0
62,0.0,1754.0,43400.0,5417.0,1518.0,0.0,13626.0,3171.0,41286.0,4753.0,1170.0,233.0,60.0,165.0
63,0.0,2207.0,62520.0,7462.0,2650.0,0.0,28128.0,3685.0,59587.0,7300.0,2715.0,112.0,49.0,166.0
64,0.0,4027.0,105792.0,12381.0,4179.0,0.0,15754.0,6347.0,97921.0,11415.0,4753.0,206.0,66.0,166.0
65,950.0,1933.0,81533.0,9617.0,2783.0,701.0,25009.0,2959.0,76431.0,8641.0,3175.0,496.0,66.0,166.0
66,5562.0,550.0,39151.0,5122.0,2998.0,59.0,20805.0,823.0,34701.0,4465.0,2739.0,283.0,49.0,168.0
67,0.0,822.0,32777.0,4166.0,1843.0,0.0,6494.0,1347.0,30642.0,3758.0,2335.0,178.0,49.0,168.0
68,732.0,48.0,141175.0,17270.0,6123.0,309.0,13833.0,1346.0,127390.0,15397.0,5478.0,742.0,69.0,168.0
69,5255.0,650.0,98623.0,13572.0,4172.0,0.0,15794.0,1384.0,84412.0,11155.0,3758.0,239.0,70.0,168.0
70,10803.0,2089.0,86451.0,9523.0,4037.0,0.0,43474.0,3506.0,81358.0,8765.0,3440.0,57.0,58.0,169.0
71,8686.0,1166.0,153466.0,19187.0,7593.0,540.0,19879.0,2967.0,131725.0,15915.0,7743.0,997.0,126.0,169.0
72,0.0,987.0,84005.0,10141.0,3010.0,489.0,14231.0,1431.0,74288.0,8694.0,2133.0,491.0,66.0,169.0
73,4692.0,1104.0,92077.0,8928.0,2552.0,41.0,11420.0,3366.0,84093.0,8081.0,2136.0,144.0,66.0,169.0
74,0.0,2368.0,71972.0,7734.0,2923.0,11.0,14401.0,4560.0,62965.0,6314.0,2620.0,571.0,70.0,169.0
75,3325.0,3036.0,82135.0,9373.0,2868.0,0.0,16967.0,5204.0,73155.0,8137.0,2654.0,288.0,70.0,169.0
76,7146.0,0.0,29116.0,3278.0,1143.0,0.0,15149.0,861.0,27714.0,3126.0,1228.0,133.0,47.0,171.0
77,10016.0,5536.0,74170.0,9567.0,4631.0,0.0,26679.0,6579.0,64062.0,8111.0,3137.0,482.0,85.0,171.0
78,0.0,14.0,111894.0,14403.0,5257.0,0.0,12349.0,1987.0,101393.0,12508.0,5262.0,283.0,67.0,171.0
79,0.0,0.0,75532.0,8810.0,3127.0,175.0,9148.0,749.0,71058.0,7785.0,2365.0,301.0,66.0,171.0
80,0.0,2824.0,144460.0,17357.0,4876.0,68.0,12492.0,4212.0,117466.0,13934.0,4842.0,253.0,130.0,171.0
81,0.0,2307.0,158220.0,19478.0,6634.0,576.0,11235.0,4178.0,139788.0,16702.0,5949.0,908.0,69.0,172.0
82,1001.0,28.0,43544.0,5500.0,1635.0,0.0,13796.0,1218.0,38062.0,4726.0,1066.0,243.0,65.0,172.0
83,0.0,0.0,47053.0,5537.0,2527.0,0.0,3062.0,958.0,43602.0,5089.0,1872.0,308.0,48.0,172.0
84,1604.0,328.0,47324.0,5894.0,1748.0,0.0,14599.0,1709.0,41779.0,5058.0,1096.0,191.0,48.0,172.0
85,7061.0,2764.0,81223.0,10617.0,2797.0,0.0,31895.0,5488.0,75056.0,9720.0,3180.0,223.0,50.0,172.0
86,3379.0,350.0,60681.0,8935.0,2763.0,375.0,15463.0,2339.0,54821.0,7988.0,3150.0,317.0,49.0,172.0
87,0.0,817.0,125238.0,15227.0,6147.0,671.0,27914.0,2628.0,110006.0,13117.0,6086.0,384.0,68.0,172.0
88,1068.0,1969.0,114937.0,13566.0,4041.0,680.0,16816.0,3629.0,104519.0,12262.0,3417.0,407.0,50.0,173.0
89,4782.0,6509.0,93398.0,10829.0,3974.0,441.0,21053.0,9274.0,88009.0,9509.0,3781.0,425.0,68.0,173.0
90,5385.0,2180.0,68530.0,8148.0,3528.0,495.0,18997.0,3309.0,57775.0,6870.0,2927.0,745.0,67.0,173.0
91,7091.0,154.0,56544.0,6648.0,2776.0,0.0,19521.0,1768.0,52334.0,5690.0,2291.0,216.0,63.0,173.0
92,12149.0,2229.0,145570.0,16594.0,7740.0,0.0,17755.0,2947.0,129873.0,14184.0,6844.0,340.0,87.0,173.0
93,0.0,703.0,92463.0,11150.0,4523.0,0.0,21309.0,2926.0,81812.0,9721.0,3316.0,705.0,70.0,173.0
94,154.0,3082.0,58156.0,6437.0,2629.0,552.0,19319.0,5085.0,53537.0,5832.0,2365.0,782.0,67.0,174.0
95,497.0,1005.0,73121.0,9005.0,2548.0,0.0,15864.0,2183.0,61889.0,7430.0,1727.0,218.0,72.0,174.0
96,5030.0,1295.0,177601.0,21842.0,9008.0,261.0,21108.0,2906.0,159580.0,19320.0,7995.0,417.0,71.0,174.0
97,1743.0,594.0,80375.0,9433.0,3359.0,0.0,17700.0,2197.0,74176.0,8531.0,2252.0,97.0,65.0,174.0
98,1858.0,2697.0,53784.0,5744.0,1698.0,0.0,16865.0,4653.0,50296.0,5482.0,1733.0,271.0,46.0,175.0
99,0.0,484.0,104122.0,13003.0,4272.0,802.0,20941.0,750.0,93389.0,11297.0,3776.0,599.0,67.0,175.0
100,681.0,1213.0,59495.0,7779.0,3130.0,523.0,18725.0,2706.0,54432.0,6714.0,3365.0,887.0,52.0,175.0
101,0.0,475.0,76123.0,10126.0,3561.0,383.0,8466.0,2175.0,65362.0,8649.0,3910.0,283.0,122.0,176.0
102,0.0,3269.0,92348.0,11097.0,4538.0,0.0,14419.0,4039.0,83499.0,9546.0,5526.0,330.0,115.0,176.0
103,5719.0,3108.0,73043.0,8708.0,2515.0,231.0,15394.0,5144.0,67865.0,7889.0,2125.0,278.0,66.0,176.0
104,7799.0,3369.0,93436.0,10973.0,5171.0,163.0,26170.0,5510.0,87909.0,10273.0,4019.0,359.0,67.0,176.0
105,9343.0,959.0,66801.0,7928.0,2533.0,0.0,23554.0,1778.0,55795.0,6481.0,3208.0,133.0,88.0,176.0
106,6726.0,1541.0,53675.0,5667.0,1776.0,104.0,14387.0,2608.0,49066.0,5107.0,1584.0,278.0,52.0,176.0
107,1912.0,4000.0,62630.0,7148.0,3397.0,59.0,19066.0,5007.0,53829.0,5420.0,2124.0,217.0,102.0,177.0
108,14796.0,3636.0,183329.0,20682.0,7157.0,97.0,20429.0,4532.0,161999.0,18577.0,5863.0,334.0,86.0,177.0
109,8843.0,4447.0,168507.0,21023.0,6542.0,1007.0,24147.0,4280.0,137504.0,16587.0,5194.0,1142.0,149.0,177.0
110,7994.0,1846.0,97339.0,12112.0,4228.0,0.0,30597.0,3537.0,86293.0,10465.0,4322.0,642.0,70.0,177.0
111,7290.0,4087.0,196835.0,24614.0,8302.0,0.0,20675.0,6009.0,163337.0,20861.0,6307.0,673.0,89.0,177.0
112,0.0,759.0,55299.0,7331.0,2822.0,116.0,26942.0,2702.0,48739.0,6099.0,2297.0,161.0,49.0,178.0
113,0.0,1934.0,79989.0,9823.0,3098.0,0.0,10840.0,2805.0,67472.0,8319.0,2750.0,572.0,67.0,178.0
114,5379.0,1440.0,34693.0,4371.0,2432.0,0.0,22775.0,2237.0,30642.0,3796.0,2683.0,123.0,50.0,178.0
115,10755.0,3894.0,161999.0,20657.0,7709.0,721.0,20088.0,6062.0,144014.0,17986.0,6000.0,1070.0,71.0,178.0
116,3068.0,0.0,70159.0,9357.0,2540.0,321.0,18253.0,1971.0,60076.0,7596.0,2303.0,740.0,69.0,179.0
117,0.0,0.0,51899.0,6261.0,2236.0,0.0,14049.0,656.0,43382.0,5176.0,2050.0,149.0,70.0,179.0
118,18452.0,329.0,135810.0,15935.0,5549.0,0.0,23750.0,2101.0,117941.0,14131.0,4560.0,281.0,127.0,180.0
119,8707.0,2016.0,55812.0,6770.0,1677.0,535.0,27832.0,4180.0,47362.0,6090.0,1346.0,373.0,88.0,180.0
120,3731.0,1073.0,83179.0,10615.0,4293.0,0.0,16908.0,1779.0,64945.0,8268.0,2474.0,226.0,90.0,180.0
121,0.0,5501.0,202942.0,23300.0,7782.0,498.0,28599.0,6834.0,184481.0,20815.0,7390.0,683.0,135.0,180.0
122,5164.0,438.0,59321.0,7137.0,2322.0,212.0,16710.0,1527.0,55252.0,6554.0,1626.0,296.0,49.0,180.0
123,20719.0,1759.0,304512.0,36255.0,10769.0,0.0,47736.0,2781.0,272503.0,32138.0,10450.0,394.0,91.0,181.0
124,9595.0,265.0,43899.0,4724.0,1662.0,483.0,24356.0,1260.0,42523.0,4314.0,1315.0,477.0,59.0,181.0
125,15667.0,277.0,93075.0,12020.0,4882.0,775.0,22997.0,1238.0,79786.0,9990.0,4005.0,553.0,74.0,181.0
126,2243.0,1253.0,172041.0,20968.0,7000.0,23.0,20500.0,2194.0,141248.0,16342.0,5976.0,289.0,130.0,181.0
127,0.0,1002.0,66422.0,7919.0,1902.0,378.0,19034.0,1535.0,58523.0,7225.0,1894.0,413.0,68.0,182.0
128,4644.0,1778.0,80544.0,10209.0,4296.0,0.0,25523.0,2381.0,67981.0,8021.0,2952.0,113.0,84.0,182.0
129,0.0,738.0,71711.0,8893.0,3578.0,588.0,16499.0,1927.0,62259.0,7826.0,2691.0,640.0,51.0,182.0
130,4340.0,1775.0,71782.0,8529.0,3869.0,592.0,18646.0,3111.0,64315.0,7583.0,2535.0,855.0,67.0,182.0
131,4960.0,1267.0,133746.0,16350.0,6700.0,0.0,15024.0,1697.0,117509.0,14184.0,5069.0,359.0,85.0,182.0
132,8939.0,1333.0,76950.0,8563.0,3489.0,327.0,26313.0,3894.0,68634.0,7409.0,3392.0,335.0,70.0,183.0
133,8258.0,4734.0,125163.0,15179.0,5118.0,0.0,22962.0,7003.0,112439.0,13244.0,4581.0,161.0,69.0,183.0
134,3918.0,4554.0,138618.0,16294.0,7764.0,404.0,13286.0,7637.0,122512.0,14199.0,6069.0,569.0,52.0,183.0
135,8581.0,273.0,59681.0,7785.0,1521.0,278.0,18443.0,2092.0,52086.0,6793.0,1104.0,605.0,49.0,183.0
136,4423.0,3260.0,85371.0,11021.0,3598.0,424.0,27856.0,6620.0,76929.0,10090.0,3263.0,474.0,54.0,183.0
137,17148.0,1243.0,172719.0,20653.0,6168.0,0.0,27423.0,3608.0,149987.0,17820.0,4616.0,460.0,74.0,184.0
138,0.0,2679.0,151682.0,18082.0,4811.0,11.0,3582.0,4111.0,129602.0,15950.0,4460.0,151.0,68.0,184.0
139,0.0,0.0,54950.0,6280.0,3006.0,0.0,11383.0,742.0,48591.0,5396.0,3111.0,273.0,68.0,184.0
140,2442.0,2132.0,101149.0,12086.0,5044.0,836.0,17411.0,4173.0,92325.0,11241.0,4660.0,1135.0,50.0,184.0
141,0.0,0.0,63122.0,7587.0,2625.0,544.0,7322.0,616.0,56700.0,6731.0,2106.0,722.0,48.0,184.0
142,0.0,830.0,71894.0,9154.0,3338.0,85.0,12229.0,2137.0,61499.0,7825.0,2551.0,654.0,75.0,185.0
143,2323.0,3520.0,152133.0,18759.0,7114.0,228.0,15389.0,6157.0,131498.0,16065.0,6558.0,395.0,87.0,185.0
144,11378.0,6976.0,146710.0,15475.0,5667.0,0.0,33896.0,8313.0,125928.0,13426.0,4957.0,396.0,73.0,185.0
145,46.0,1137.0,54439.0,5949.0,1603.0,0.0,17428.0,2215.0,50974.0,5598.0,1232.0,188.0,74.0,185.0
146,9552.0,2013.0,67186.0,7707.0,4267.0,82.0,19398.0,2123.0,59925.0,6768.0,3689.0,312.0,78.0,185.0
147,5479.0,2805.0,162068.0,19350.0,5673.0,436.0,23752.0,4500.0,131519.0,16222.0,4263.0,568.0,76.0,185.0
148,0.0,1342.0,72344.0,8111.0,4115.0,261.0,21620.0,3972.0,59672.0,7051.0,3994.0,205.0,71.0,185.0
149,65.0,2100.0,82663.0,9710.0,3332.0,0.0,17084.0,3396.0,73466.0,8719.0,2410.0,108.0,70.0,186.0
150,3320.0,315.0,67292.0,8065.0,3046.0,724.0,13953.0,2659.0,58008.0,7188.0,1841.0,558.0,70.0,186.0
151,9902.0,1447.0,141745.0,16888.0,5702.0,686.0,22936.0,2347.0,124296.0,14495.0,4840.0,1007.0,73.0,186.0
152,7637.0,2542.0,107609.0,11563.0,3957.0,0.0,38095.0,6867.0,94733.0,9779.0,3177.0,312.0,119.0,186.0
153,7725.0,2685.0,172622.0,20676.0,6465.0,417.0,25470.0,4702.0,151507.0,18342.0,5373.0,512.0,70.0,186.0
154,10105.0,1658.0,267883.0,32493.0,12111.0,136.0,62607.0,3456.0,241490.0,28686.0,10194.0,396.0,127.0,187.0
155,488.0,2747.0,67822.0,8241.0,3480.0,0.0,10111.0,5402.0,57535.0,7312.0,3237.0,315.0,67.0,187.0
156,2211.0,1262.0,83894.0,9127.0,2690.0,496.0,20351.0,3023.0,75374.0,8437.0,2284.0,1080.0,65.0,187.0
157,3797.0,1895.0,153849.0,16433.0,5659.0,146.0,24480.0,3530.0,136750.0,14093.0,5224.0,257.0,68.0,188.0
158,11350.0,724.0,62603.0,7447.0,2570.0,0.0,17550.0,1450.0,58298.0,6523.0,1775.0,209.0,67.0,188.0
159,13194.0,5420.0,199621.0,23023.0,8421.0,426.0,21057.0,8176.0,168852.0,19859.0,6693.0,1163.0,128.0,188.0
160,7085.0,3677.0,194069.0,23185.0,9250.0,115.0,25286.0,6009.0,161150.0,19136.0,5921.0,1321.0,88.0,189.0
161,8612.0,4571.0,166545.0,19666.0,6608.0,412.0,26905.0,6665.0,138322.0,16718.0,5223.0,790.0,111.0,189.0
162,0.0,3378.0,216432.0,28153.0,9337.0,374.0,18936.0,5350.0,189221.0,24120.0,6901.0,454.0,132.0,189.0
163,0.0,0.0,40837.0,5223.0,1428.0,181.0,6688.0,846.0,36881.0,4441.0,1031.0,429.0,51.0,189.0
164,0.0,992.0,103258.0,12645.0,6015.0,439.0,19188.0,2170.0,93250.0,11050.0,5254.0,1454.0,70.0,189.0
165,0.0,2387.0,60517.0,7447.0,3200.0,134.0,15479.0,3519.0,53035.0,6419.0,3442.0,371.0,64.0,189.0
166,5857.0,972.0,72434.0,8516.0,2731.0,389.0,19420.0,1970.0,68757.0,7829.0,1943.0,666.0,57.0,189.0
167,399.0,55.0,53564.0,6444.0,2973.0,110.0,19677.0,2055.0,48282.0,5872.0,2033.0,356.0,51.0,190.0
168,8112.0,973.0,33486.0,3850.0,600.0,0.0,23808.0,1763.0,32782.0,3822.0,661.0,126.0,53.0,190.0
169,7987.0,694.0,54219.0,7277.0,4295.0,0.0,14676.0,984.0,47949.0,6349.0,3672.0,241.0,53.0,190.0
170,325.0,58.0,51616.0,5165.0,2653.0,0.0,17779.0,1333.0,47221.0,4836.0,2429.0,326.0,53.0,190.0
171,13877.0,86.0,228784.0,27570.0,10574.0,460.0,22561.0,1136.0,196525.0,22985.0,7619.0,395.0,119.0,190.0
172,3973.0,1052.0,39422.0,4482.0,1554.0,0.0,22637.0,1931.0,36645.0,4142.0,1273.0,255.0,47.0,191.0
173,2743.0,2851.0,99468.0,12709.0,4123.0,336.0,20243.0,4681.0,86698.0,10776.0,2824.0,911.0,86.0,191.0
174,3069.0,4139.0,98687.0,11982.0,6014.0,0.0,20156.0,7428.0,85916.0,10454.0,5081.0,260.0,51.0,191.0
175,0.0,441.0,95165.0,14229.0,4599.0,5.0,11228.0,901.0,83926.0,12071.0,3227.0,315.0,50.0,191.0
176,202.0,3031.0,124747.0,14595.0,4385.0,0.0,12880.0,5513.0,104149.0,12147.0,3311.0,390.0,128.0,191.0
177,5491.0,1305.0,43442.0,5392.0,2475.0,154.0,11630.0,2277.0,37917.0,4583.0,1568.0,323.0,52.0,191.0
178,11783.0,19789.0,292008.0,32953.0,13059.0,0.0,33943.0,32474.0,261844.0,29021.0,11924.0,634.0,72.0,191.0
179,1077.0,1723.0,135408.0,15339.0,5434.0,0.0,8470.0,2500.0,116937.0,13259.0,5184.0,334.0,52.0,192.0
180,5320.0,0.0,58212.0,6737.0,3185.0,0.0,20045.0,968.0,53044.0,5946.0,1989.0,172.0,67.0,192.0
181,0.0,0.0,45950.0,5095.0,1021.0,317.0,12204.0,295.0,43527.0,4476.0,1041.0,463.0,53.0,192.0
182,766.0,3269.0,75110.0,9339.0,3479.0,10.0,7295.0,5286.0,65131.0,7939.0,3409.0,286.0,54.0,192.0
183,0.0,525.0,75685.0,9028.0,4539.0,86.0,14201.0,1587.0,66073.0,7376.0,3416.0,364.0,70.0,192.0
184,5214.0,3904.0,81753.0,10164.0,4075.0,0.0,15107.0,5475.0,71937.0,8846.0,3473.0,442.0,68.0,192.0
185,0.0,435.0,73063.0,9360.0,4038.0,175.0,8991.0,1353.0,63723.0,8054.0,3339.0,371.0,72.0,192.0
186,1976.0,1256.0,93808.0,11825.0,4743.0,625.0,25133.0,2428.0,80621.0,10112.0,4241.0,666.0,66.0,192.0
187,5964.0,1631.0,71731.0,8989.0,3288.0,0.0,13730.0,3230.0,60728.0,7591.0,2555.0,398.0,52.0,193.0
188,8163.0,1977.0,102437.0,12701.0,4333.0,197.0,16499.0,2681.0,90346.0,11234.0,4011.0,112.0,69.0,193.0
189,5898.0,867.0,75065.0,9576.0,2893.0,0.0,22766.0,3024.0,64871.0,7936.0,2510.0,323.0,84.0,193.0
190,5786.0,3536.0,166423.0,20168.0,6697.0,445.0,18378.0,6285.0,153080.0,17956.0,5743.0,475.0,72.0,193.0
191,0.0,1139.0,96771.0,11607.0,2132.0,0.0,14464.0,2918.0,85381.0,10621.0,2627.0,1235.0,70.0,193.0
192,8735.0,2957.0,83882.0,10062.0,3369.0,52.0,23248.0,3152.0,75584.0,8515.0,3561.0,247.0,76.0,194.0
193,12802.0,1267.0,214570.0,27082.0,7214.0,0.0,46970.0,3160.0,188149.0,23496.0,7365.0,240.0,91.0,194.0
194,1437.0,2910.0,64208.0,7776.0,2292.0,194.0,15755.0,4437.0,55771.0,6369.0,1936.0,128.0,51.0,194.0
195,0.0,0.0,62639.0,8443.0,3602.0,251.0,7744.0,941.0,52598.0,6957.0,3222.0,288.0,75.0,194.0
196,0.0,4106.0,146436.0,16504.0,4124.0,19.0,16952.0,4004.0,122038.0,13595.0,3462.0,411.0,130.0,194.0
197,4313.0,266.0,78594.0,9574.0,3311.0,0.0,19560.0,1281.0,69239.0,8311.0,3150.0,183.0,50.0,195.0
198,3706.0,1035.0,30472.0,3709.0,1761.0,62.0,19006.0,1990.0,27885.0,3262.0,1519.0,525.0,47.0,195.0
199,9693.0,3991.0,96019.0,11946.0,3725.0,667.0,23569.0,6745.0,80923.0,10214.0,2850.0,464.0,72.0,195.0
200,3780.0,2062.0,144325.0,17686.0,6112.0,0.0,12882.0,2250.0,126075.0,15624.0,5518.0,174.0,72.0,195.0
201,10899.0,4260.0,157748.0,19266.0,5769.0,98.0,22699.0,5512.0,130559.0,14984.0,6268.0,502.0,134.0,195.0
202,8678.0,3197.0,79398.0,9631.0,3188.0,0.0,24446.0,4176.0,69126.0,8342.0,3686.0,331.0,69.0,195.0
203,4429.0,1453.0,77361.0,8418.0,2628.0,525.0,23337.0,2310.0,67767.0,7163.0,2359.0,469.0,65.0,195.0
204,0.0,1740.0,52833.0,5288.0,2171.0,19.0,18759.0,2888.0,49092.0,4942.0,1985.0,398.0,63.0,196.0
