,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,0.0,872.0,85485.0,11332.0,3713.0,345.0,13108.0,2448.0,86509.0,11585.0,3583.0,367.0,62.0,395.0
31,5253.0,1259.0,84744.0,10391.0,4060.0,570.0,23809.0,3335.0,83372.0,9876.0,4076.0,554.0,113.0,395.0
32,0.0,593.0,47007.0,5748.0,1438.0,275.0,11208.0,2179.0,47405.0,5599.0,1199.0,220.0,46.0,396.0
33,4354.0,675.0,59388.0,7557.0,2294.0,0.0,20047.0,2033.0,58247.0,6988.0,2269.0,338.0,62.0,396.0
34,0.0,1262.0,52451.0,6267.0,2570.0,97.0,11140.0,2501.0,49745.0,5702.0,2587.0,290.0,62.0,396.0
35,7671.0,4612.0,115148.0,13451.0,4596.0,0.0,15441.0,9133.0,113933.0,13016.0,4982.0,126.0,62.0,396.0
36,5433.0,724.0,36543.0,4674.0,2073.0,0.0,12786.0,1894.0,34644.0,4411.0,2114.0,212.0,64.0,396.0
37,145.0,563.0,52027.0,6003.0,2672.0,0.0,14298.0,816.0,51330.0,5924.0,2637.0,226.0,62.0,397.0
38,16211.0,3950.0,172031.0,21029.0,5968.0,1206.0,27303.0,6136.0,167008.0,20320.0,7060.0,1196.0,69.0,397.0
39,4004.0,681.0,63764.0,8434.0,3654.0,0.0,18933.0,1469.0,62241.0,8303.0,3805.0,187.0,64.0,397.0
40,15706.0,7316.0,363676.0,43169.0,15847.0,242.0,29522.0,10891.0,348504.0,41228.0,16383.0,434.0,86.0,397.0
41,3221.0,2102.0,45836.0,5532.0,1084.0,0.0,17672.0,2290.0,45733.0,5112.0,1455.0,463.0,61.0,399.0
42,7051.0,1305.0,87895.0,11398.0,3650.0,0.0,16795.0,2475.0,85898.0,10566.0,3859.0,648.0,49.0,399.0
43,4998.0,1104.0,103152.0,11946.0,4529.0,445.0,19798.0,2686.0,100497.0,11395.0,4870.0,294.0,64.0,399.0
44,0.0,468.0,93787.0,11182.0,2685.0,341.0,10168.0,1058.0,96198.0,10766.0,2898.0,1033.0,59.0,399.0
45,16268.0,7652.0,124564.0,14888.0,4568.0,329.0,20369.0,11663.0,122550.0,14674.0,3611.0,616.0,62.0,399.0
46,39577.0,3588.0,265028.0,35916.0,11458.0,718.0,108721.0,5202.0,259659.0,35390.0,11492.0,1197.0,120.0,399.0
47,6126.0,3033.0,124831.0,15463.0,5042.0,623.0,19371.0,5909.0,122748.0,14653.0,5294.0,567.0,66.0,399.0
48,8355.0,291.0,69883.0,9598.0,2987.0,523.0,18797.0,1978.0,67181.0,9123.0,2643.0,924.0,48.0,399.0
49,0.0,241.0,36203.0,4764.0,1477.0,131.0,14705.0,1469.0,35818.0,4441.0,1877.0,237.0,55.0,400.0
50,4789.0,4159.0,116361.0,13453.0,4590.0,314.0,12628.0,6557.0,113430.0,12957.0,4878.0,770.0,65.0,400.0
51,0.0,88.0,57944.0,7555.0,2708.0,365.0,12910.0,2848.0,55800.0,7178.0,1942.0,471.0,62.0,400.0
52,0.0,29.0,25365.0,3825.0,1546.0,104.0,5060.0,1054.0,26384.0,3609.0,1280.0,211.0,45.0,400.0
53,0.0,688.0,70163.0,9339.0,2680.0,181.0,11930.0,1906.0,71032.0,9259.0,2600.0,433.0,48.0,403.0
54,0.0,2452.0,148313.0,16722.0,5388.0,124.0,13955.0,5345.0,151752.0,17129.0,5355.0,639.0,73.0,403.0
55,1837.0,1246.0,88822.0,10082.0,3414.0,598.0,17653.0,2925.0,83924.0,9855.0,2905.0,752.0,63.0,403.0
56,4542.0,1937.0,120171.0,14393.0,5727.0,609.0,22366.0,2699.0,116580.0,13928.0,5145.0,963.0,65.0,404.0
57,9329.0,3836.0,108452.0,12441.0,3728.0,282.0,21795.0,6741.0,105014.0,11591.0,4179.0,450.0,66.0,404.0
58,4299.0,1137.0,42563.0,4936.0,2030.0,0.0,14333.0,1952.0,39940.0,4661.0,1827.0,110.0,48.0,404.0
59,13302.0,4783.0,113114.0,15108.0,5450.0,0.0,28789.0,8018.0,111224.0,14489.0,6377.0,266.0,64.0,404.0
60,0.0,883.0,105741.0,12652.0,4634.0,631.0,15081.0,3117.0,103273.0,12264.0,4295.0,1029.0,68.0,404.0
61,3345.0,1740.0,148117.0,18146.0,6336.0,360.0,16642.0,3344.0,143136.0,17305.0,5168.0,742.0,69.0,404.0
62,5678.0,0.0,58310.0,7217.0,2186.0,137.0,18883.0,1379.0,55876.0,6821.0,1953.0,267.0,48.0,405.0
63,0.0,558.0,98783.0,12346.0,2645.0,0.0,4953.0,1225.0,95452.0,11456.0,2304.0,188.0,66.0,405.0
64,0.0,1301.0,93753.0,10411.0,5112.0,644.0,17403.0,2917.0,92240.0,9999.0,4973.0,598.0,47.0,405.0
65,86.0,249.0,73049.0,8852.0,3724.0,269.0,14812.0,1984.0,69135.0,8087.0,4286.0,490.0,64.0,405.0
66,4286.0,841.0,33156.0,4156.0,1646.0,448.0,14658.0,2143.0,31711.0,4067.0,1915.0,285.0,47.0,405.0
67,0.0,2409.0,105665.0,12918.0,3211.0,182.0,24963.0,5254.0,98226.0,11990.0,3035.0,157.0,67.0,406.0
68,0.0,2988.0,84672.0,10331.0,4051.0,0.0,12982.0,5053.0,80528.0,9415.0,3590.0,314.0,62.0,406.0
69,2301.0,228.0,41606.0,5642.0,2266.0,335.0,17178.0,1816.0,41276.0,5451.0,1587.0,333.0,46.0,406.0
70,817.0,1327.0,98678.0,12327.0,3225.0,673.0,9010.0,2449.0,92245.0,11865.0,2475.0,927.0,64.0,406.0
71,7566.0,809.0,58346.0,6919.0,2370.0,154.0,15145.0,1865.0,60650.0,6706.0,2455.0,519.0,67.0,406.0
72,4922.0,3927.0,106035.0,12642.0,3334.0,0.0,19667.0,4539.0,100556.0,12023.0,3254.0,182.0,66.0,406.0
73,0.0,874.0,55768.0,7206.0,2819.0,249.0,10922.0,1339.0,52890.0,6616.0,2309.0,856.0,60.0,407.0
74,4293.0,1306.0,49913.0,6634.0,2601.0,0.0,10643.0,2534.0,50021.0,6332.0,2725.0,309.0,46.0,407.0
75,6834.0,173.0,65723.0,7184.0,2359.0,83.0,15562.0,1673.0,62956.0,6959.0,2547.0,517.0,49.0,408.0
76,3835.0,2226.0,60343.0,7760.0,3426.0,227.0,22225.0,5036.0,55806.0,7239.0,3876.0,728.0,114.0,408.0
77,9480.0,1773.0,53102.0,5553.0,1889.0,435.0,22422.0,3087.0,53948.0,5662.0,2015.0,412.0,56.0,408.0
78,434.0,247.0,53424.0,6386.0,1397.0,113.0,19592.0,1715.0,52466.0,6089.0,1765.0,205.0,61.0,409.0
79,6031.0,1491.0,133618.0,16226.0,4937.0,553.0,25597.0,4330.0,130636.0,15465.0,4874.0,863.0,66.0,409.0
80,3189.0,2236.0,59022.0,7214.0,2812.0,35.0,12332.0,4224.0,58136.0,7012.0,3296.0,310.0,47.0,409.0
81,3211.0,6290.0,94076.0,12409.0,6295.0,287.0,14125.0,10541.0,93018.0,12006.0,5975.0,535.0,48.0,409.0
82,0.0,3800.0,66814.0,8239.0,1779.0,766.0,17095.0,4818.0,60724.0,6833.0,1152.0,733.0,64.0,410.0
83,0.0,89.0,63431.0,7858.0,2745.0,14.0,13437.0,1751.0,59413.0,7629.0,3089.0,472.0,81.0,410.0
84,1213.0,3037.0,66206.0,8381.0,1386.0,490.0,24584.0,5009.0,66071.0,8225.0,1378.0,570.0,58.0,411.0
85,5902.0,1084.0,83631.0,11422.0,2622.0,44.0,33391.0,2944.0,83831.0,10831.0,2555.0,117.0,47.0,411.0
86,31541.0,7292.0,319453.0,36580.0,13900.0,0.0,70883.0,8108.0,280221.0,32363.0,11266.0,332.0,133.0,411.0
87,0.0,2468.0,108301.0,13122.0,3461.0,634.0,5738.0,4682.0,102749.0,12058.0,3298.0,677.0,49.0,411.0
88,3168.0,0.0,42524.0,6447.0,1834.0,0.0,11986.0,926.0,39984.0,6071.0,1709.0,210.0,62.0,412.0
89,3389.0,1470.0,51828.0,5986.0,1465.0,0.0,10104.0,1817.0,48500.0,5427.0,1807.0,215.0,65.0,412.0
90,24006.0,2932.0,201198.0,23563.0,9050.0,175.0,25841.0,4400.0,182970.0,21569.0,7347.0,943.0,124.0,412.0
91,6708.0,257.0,64133.0,7897.0,2114.0,0.0,16992.0,1558.0,60870.0,7422.0,1419.0,159.0,63.0,412.0
92,10256.0,1442.0,181844.0,20564.0,7426.0,405.0,15411.0,3011.0,166024.0,19043.0,7729.0,391.0,126.0,412.0
93,0.0,350.0,37217.0,4750.0,1803.0,0.0,12064.0,1857.0,34243.0,4467.0,1106.0,171.0,60.0,412.0
94,113.0,3812.0,70584.0,8207.0,2772.0,29.0,15575.0,6595.0,65728.0,7464.0,1962.0,312.0,66.0,412.0
95,12531.0,2869.0,109053.0,14935.0,4639.0,417.0,20205.0,4505.0,102116.0,13831.0,5236.0,525.0,66.0,412.0
96,0.0,107.0,80845.0,9932.0,4704.0,0.0,18953.0,947.0,78575.0,9444.0,5096.0,370.0,62.0,414.0
97,6878.0,1765.0,82617.0,10282.0,4327.0,0.0,22334.0,3442.0,80280.0,9113.0,3174.0,267.0,68.0,414.0
98,4376.0,2704.0,51959.0,6373.0,2447.0,269.0,24324.0,4239.0,51207.0,6013.0,2077.0,373.0,50.0,414.0
99,0.0,0.0,51148.0,6506.0,2114.0,0.0,16180.0,835.0,47492.0,6549.0,2233.0,299.0,64.0,414.0
100,3330.0,2267.0,45600.0,5249.0,1975.0,80.0,13292.0,3416.0,41596.0,4586.0,2099.0,347.0,50.0,414.0
101,0.0,1956.0,73135.0,9069.0,2533.0,628.0,5427.0,5349.0,70633.0,8637.0,2595.0,759.0,50.0,414.0
102,1871.0,1672.0,84420.0,11349.0,4161.0,0.0,13070.0,2448.0,79536.0,10796.0,4270.0,2.0,66.0,415.0
103,7749.0,2394.0,167897.0,18781.0,6162.0,350.0,22744.0,2905.0,152714.0,16767.0,5866.0,921.0,122.0,415.0
104,5844.0,0.0,32705.0,4373.0,1324.0,0.0,19169.0,125.0,33491.0,4286.0,1534.0,100.0,45.0,415.0
105,6466.0,1109.0,73745.0,9609.0,2171.0,143.0,12401.0,2602.0,69224.0,8859.0,2386.0,219.0,65.0,415.0
106,6938.0,1073.0,43380.0,5652.0,2214.0,0.0,20614.0,2856.0,44283.0,5237.0,1851.0,157.0,50.0,415.0
107,1206.0,2250.0,72099.0,8353.0,2143.0,0.0,21076.0,4076.0,66576.0,7540.0,2280.0,324.0,66.0,416.0
108,5330.0,0.0,66189.0,7548.0,1899.0,0.0,16437.0,779.0,62839.0,7119.0,1710.0,227.0,62.0,416.0
109,0.0,0.0,54414.0,6380.0,2000.0,100.0,10769.0,878.0,50868.0,5809.0,1663.0,656.0,50.0,416.0
110,8693.0,1776.0,132142.0,14895.0,4332.0,0.0,28494.0,3215.0,127567.0,13962.0,3357.0,170.0,67.0,416.0
111,7452.0,1664.0,43037.0,5734.0,1923.0,0.0,16331.0,2727.0,40104.0,5108.0,1831.0,74.0,62.0,417.0
112,0.0,0.0,27775.0,3863.0,935.0,0.0,13056.0,620.0,26068.0,3427.0,1144.0,274.0,68.0,417.0
113,7865.0,1983.0,138788.0,17062.0,6187.0,0.0,30322.0,2960.0,131855.0,15816.0,5971.0,385.0,51.0,417.0
114,7850.0,3273.0,98233.0,13406.0,4336.0,436.0,22849.0,3940.0,94039.0,12070.0,4708.0,1501.0,66.0,417.0
115,1364.0,1107.0,54578.0,6731.0,3154.0,94.0,19899.0,2543.0,51514.0,6103.0,3341.0,221.0,62.0,418.0
116,9766.0,2141.0,138255.0,16607.0,5250.0,20.0,29907.0,4413.0,130345.0,15317.0,5118.0,194.0,68.0,418.0
117,0.0,104.0,128560.0,16232.0,5575.0,369.0,6729.0,2153.0,120120.0,14875.0,5012.0,521.0,86.0,418.0
118,2621.0,863.0,85756.0,9930.0,2335.0,0.0,18290.0,2628.0,84319.0,9472.0,2582.0,316.0,64.0,418.0
119,10255.0,310.0,97315.0,11592.0,3776.0,565.0,23264.0,1371.0,91089.0,10633.0,2756.0,721.0,82.0,418.0
120,1008.0,1581.0,141148.0,16254.0,5308.0,258.0,13962.0,2610.0,128059.0,14681.0,4551.0,258.0,67.0,419.0
121,3624.0,0.0,25995.0,3338.0,1093.0,296.0,12698.0,877.0,25119.0,3251.0,814.0,241.0,47.0,419.0
122,0.0,754.0,52436.0,6289.0,3087.0,142.0,16983.0,2597.0,48415.0,5748.0,2442.0,435.0,48.0,419.0
123,1270.0,2054.0,144673.0,19199.0,7556.0,427.0,19789.0,3541.0,136868.0,17845.0,7525.0,684.0,68.0,419.0
124,3790.0,2087.0,101167.0,11136.0,3475.0,817.0,15537.0,2414.0,96968.0,10003.0,3710.0,823.0,69.0,419.0
125,0.0,1515.0,50789.0,6401.0,2640.0,0.0,19037.0,2085.0,49073.0,5702.0,1960.0,204.0,65.0,419.0
126,12050.0,3462.0,93553.0,12271.0,3574.0,131.0,24457.0,6020.0,86571.0,11435.0,3034.0,456.0,49.0,419.0
127,0.0,2297.0,76841.0,9232.0,3871.0,0.0,20935.0,3058.0,72953.0,8813.0,2893.0,274.0,49.0,419.0
128,1191.0,26.0,43546.0,5644.0,1196.0,178.0,15999.0,978.0,40523.0,5065.0,804.0,240.0,63.0,420.0
129,0.0,481.0,68693.0,8236.0,2939.0,89.0,14909.0,1626.0,64014.0,7383.0,2819.0,543.0,67.0,420.0
130,0.0,1671.0,80514.0,10292.0,3199.0,393.0,12678.0,3263.0,76768.0,9744.0,3315.0,374.0,82.0,420.0
131,0.0,0.0,69373.0,8528.0,3380.0,0.0,20586.0,1561.0,63472.0,7374.0,2430.0,121.0,65.0,420.0
132,20722.0,4620.0,352038.0,41180.0,18069.0,0.0,64246.0,7965.0,331861.0,38924.0,15907.0,719.0,67.0,420.0
133,9459.0,3872.0,84591.0,10791.0,4925.0,62.0,32910.0,5732.0,81257.0,10118.0,3244.0,387.0,69.0,420.0
134,645.0,4949.0,88077.0,10419.0,3166.0,191.0,27449.0,8358.0,83349.0,9988.0,3423.0,648.0,62.0,420.0
135,6748.0,1923.0,65589.0,8333.0,3184.0,312.0,18953.0,3590.0,59253.0,7384.0,3562.0,787.0,70.0,420.0
136,7321.0,299.0,85837.0,11353.0,3064.0,41.0,16706.0,1457.0,74486.0,8619.0,2611.0,598.0,122.0,421.0
137,5313.0,3538.0,94817.0,12710.0,3783.0,0.0,15897.0,5608.0,90506.0,11677.0,4191.0,155.0,49.0,421.0
138,0.0,1021.0,108080.0,10889.0,3424.0,113.0,10145.0,2266.0,97834.0,9914.0,3114.0,699.0,66.0,421.0
139,4310.0,5163.0,96095.0,10308.0,3547.0,609.0,10874.0,8382.0,90359.0,9855.0,3228.0,797.0,69.0,421.0
140,4296.0,880.0,56214.0,7718.0,2585.0,0.0,15978.0,2231.0,57304.0,7116.0,2527.0,52.0,59.0,421.0
141,0.0,7945.0,145943.0,15792.0,5582.0,556.0,15645.0,12592.0,135581.0,14336.0,5950.0,767.0,127.0,421.0
142,2725.0,4683.0,169195.0,18030.0,7015.0,0.0,15268.0,8271.0,162281.0,17004.0,6934.0,364.0,86.0,421.0
143,2123.0,1019.0,98618.0,12776.0,3731.0,291.0,20141.0,2469.0,93846.0,11666.0,4238.0,496.0,68.0,421.0
144,0.0,1301.0,79350.0,9486.0,4087.0,10.0,19896.0,1701.0,70594.0,8459.0,4966.0,680.0,119.0,422.0
145,1531.0,830.0,83356.0,9196.0,3190.0,0.0,11988.0,2116.0,79419.0,8321.0,2722.0,369.0,49.0,422.0
146,1783.0,170.0,42694.0,5210.0,1827.0,0.0,10573.0,1461.0,39350.0,4554.0,1910.0,163.0,63.0,422.0
147,6487.0,804.0,81563.0,9868.0,4146.0,378.0,23171.0,1922.0,73356.0,8892.0,2767.0,398.0,80.0,422.0
148,0.0,2329.0,90377.0,11269.0,4247.0,0.0,14503.0,4577.0,81251.0,9686.0,3452.0,406.0,68.0,422.0
149,5729.0,7093.0,135280.0,16625.0,5443.0,0.0,26641.0,10349.0,127082.0,15639.0,4847.0,246.0,66.0,422.0
150,536.0,407.0,52762.0,5882.0,2503.0,0.0,21002.0,1319.0,47478.0,5142.0,1983.0,294.0,51.0,423.0
151,3532.0,4832.0,152552.0,17983.0,5710.0,335.0,22126.0,7499.0,136905.0,16316.0,7219.0,702.0,70.0,423.0
152,5197.0,1710.0,45949.0,5462.0,1891.0,369.0,16962.0,3208.0,43475.0,5088.0,1162.0,288.0,46.0,423.0
153,0.0,1150.0,176112.0,21276.0,7427.0,445.0,17138.0,2081.0,165609.0,19932.0,7370.0,1113.0,85.0,423.0
154,992.0,48.0,54554.0,6682.0,2855.0,161.0,12165.0,1453.0,51099.0,6095.0,3712.0,405.0,66.0,423.0
155,4426.0,1123.0,38502.0,5408.0,2011.0,193.0,14697.0,1644.0,35869.0,4542.0,1981.0,266.0,48.0,424.0
156,0.0,1336.0,47260.0,6025.0,793.0,0.0,13500.0,2721.0,43501.0,4730.0,698.0,308.0,65.0,424.0
157,4392.0,337.0,71754.0,11072.0,2586.0,163.0,14416.0,1978.0,66589.0,10224.0,2635.0,490.0,72.0,424.0
158,0.0,2293.0,145078.0,16853.0,5146.0,457.0,11368.0,3523.0,135341.0,15825.0,5353.0,571.0,68.0,424.0
159,9996.0,2304.0,157052.0,17843.0,5302.0,7.0,21217.0,3653.0,143561.0,16430.0,4934.0,200.0,86.0,424.0
160,0.0,1429.0,158427.0,19197.0,7079.0,598.0,13533.0,2976.0,145256.0,17323.0,7237.0,966.0,68.0,424.0
161,2245.0,2534.0,46906.0,5938.0,1705.0,845.0,9424.0,2867.0,42962.0,5319.0,1740.0,682.0,60.0,424.0
162,0.0,0.0,27342.0,3859.0,1613.0,0.0,9517.0,563.0,24558.0,3160.0,1557.0,328.0,55.0,425.0
163,0.0,1616.0,43908.0,5417.0,2303.0,0.0,18201.0,2460.0,41337.0,4671.0,1805.0,0.0,47.0,425.0
164,305.0,765.0,81344.0,9606.0,2794.0,34.0,20374.0,2032.0,72763.0,8423.0,2553.0,436.0,107.0,426.0
165,0.0,519.0,66076.0,6162.0,2869.0,74.0,16806.0,1656.0,59230.0,6013.0,2044.0,220.0,70.0,426.0
166,0.0,0.0,70398.0,8721.0,3105.0,184.0,15224.0,47.0,61343.0,7474.0,3474.0,109.0,50.0,427.0
167,4184.0,1466.0,41637.0,6271.0,2306.0,824.0,17046.0,3219.0,39282.0,5613.0,2709.0,827.0,66.0,427.0
168,0.0,5368.0,104591.0,11442.0,5053.0,0.0,13592.0,9413.0,98311.0,10747.0,4267.0,197.0,48.0,427.0
169,0.0,1694.0,34347.0,4347.0,1846.0,164.0,14104.0,2536.0,33309.0,4077.0,1634.0,206.0,49.0,428.0
170,28944.0,8468.0,503653.0,54985.0,21450.0,0.0,87330.0,13521.0,441469.0,47330.0,19123.0,1351.0,129.0,428.0
171,0.0,0.0,31553.0,4208.0,1125.0,261.0,13637.0,109.0,28908.0,3432.0,543.0,417.0,62.0,429.0
172,0.0,6108.0,160853.0,18153.0,6024.0,444.0,13385.0,9979.0,145351.0,16106.0,5298.0,731.0,118.0,429.0
173,5680.0,1182.0,71410.0,8544.0,4100.0,0.0,26235.0,2355.0,68202.0,8118.0,4140.0,107.0,68.0,429.0
174,3120.0,2419.0,130385.0,17801.0,6063.0,0.0,20357.0,4075.0,117538.0,15828.0,5728.0,725.0,70.0,429.0
175,30984.0,4227.0,511098.0,61353.0,20507.0,216.0,71248.0,5737.0,468435.0,56367.0,19519.0,952.0,124.0,429.0
176,5463.0,6793.0,142188.0,17983.0,6000.0,0.0,20730.0,10733.0,128084.0,16136.0,5502.0,274.0,68.0,431.0
177,0.0,1030.0,51524.0,6091.0,2098.0,221.0,8950.0,1608.0,50312.0,5614.0,1731.0,325.0,66.0,431.0
178,4010.0,1066.0,58849.0,7099.0,3451.0,591.0,21677.0,1859.0,56524.0,6297.0,2735.0,516.0,68.0,431.0
179,0.0,2240.0,64796.0,7536.0,3190.0,0.0,15407.0,4555.0,57386.0,6793.0,2298.0,196.0,66.0,431.0
180,27185.0,0.0,346467.0,48760.0,15337.0,430.0,53503.0,2422.0,320747.0,46177.0,14027.0,1117.0,112.0,431.0
181,0.0,9416.0,155005.0,18437.0,7248.0,0.0,14669.0,15555.0,140836.0,16918.0,6507.0,681.0,68.0,431.0
182,5831.0,1432.0,46432.0,6318.0,4849.0,127.0,33599.0,3644.0,46049.0,6126.0,3094.0,1101.0,60.0,432.0
183,0.0,2376.0,152920.0,16987.0,6180.0,202.0,6718.0,3162.0,140336.0,15224.0,5159.0,641.0,69.0,432.0
184,7633.0,2682.0,96904.0,11930.0,4179.0,526.0,16192.0,4298.0,91782.0,11035.0,4556.0,767.0,70.0,432.0
185,0.0,3429.0,150742.0,18544.0,4642.0,103.0,8434.0,6232.0,138562.0,16700.0,4593.0,229.0,68.0,432.0
186,0.0,927.0,119064.0,13808.0,5219.0,0.0,16555.0,1631.0,103334.0,11988.0,4405.0,154.0,69.0,433.0
187,4620.0,4592.0,81655.0,9813.0,3836.0,745.0,21778.0,7002.0,76685.0,8658.0,3521.0,564.0,68.0,433.0
188,0.0,1840.0,116070.0,14057.0,5293.0,0.0,16889.0,2721.0,107665.0,12493.0,4538.0,301.0,68.0,433.0
189,2133.0,304.0,51406.0,6357.0,1235.0,0.0,15016.0,1188.0,47635.0,6070.0,1211.0,186.0,63.0,433.0
190,0.0,1928.0,135764.0,16290.0,5079.0,0.0,12704.0,3402.0,122380.0,14760.0,3762.0,446.0,70.0,433.0
191,15839.0,2703.0,270247.0,33065.0,12362.0,28.0,33489.0,3948.0,240888.0,29338.0,10955.0,323.0,70.0,433.0
192,0.0,2425.0,69667.0,8011.0,3340.0,194.0,12825.0,4094.0,66421.0,7700.0,2563.0,265.0,64.0,434.0
193,3097.0,1308.0,44378.0,5775.0,2942.0,0.0,16867.0,2281.0,41352.0,5090.0,2122.0,220.0,54.0,434.0
194,1383.0,2064.0,130927.0,16214.0,5066.0,221.0,15867.0,4350.0,116505.0,14564.0,3875.0,324.0,52.0,434.0
195,0.0,1754.0,52089.0,6255.0,1613.0,175.0,23356.0,3213.0,49755.0,5688.0,1314.0,426.0,50.0,434.0
196,0.0,0.0,87424.0,10781.0,3534.0,718.0,13880.0,1115.0,77844.0,9456.0,2722.0,612.0,84.0,434.0
197,2205.0,2569.0,45224.0,4552.0,1761.0,0.0,10467.0,3941.0,42916.0,4094.0,1760.0,188.0,49.0,435.0
198,7710.0,5487.0,305879.0,36765.0,9113.0,0.0,17871.0,7002.0,267920.0,32130.0,6814.0,520.0,129.0,435.0
199,8983.0,2835.0,153529.0,19966.0,6080.0,656.0,22010.0,6132.0,138708.0,18172.0,5387.0,1136.0,71.0,435.0
200,10102.0,26.0,126956.0,14415.0,4065.0,0.0,29404.0,2627.0,115797.0,13046.0,3087.0,195.0,70.0,435.0
201,13849.0,4942.0,150691.0,18059.0,5634.0,0.0,19153.0,7543.0,138782.0,16498.0,5573.0,289.0,70.0,436.0
202,11592.0,1937.0,187160.0,21693.0,6346.0,415.0,37152.0,2932.0,161187.0,18358.0,4844.0,672.0,119.0,436.0
203,2647.0,1657.0,69077.0,9417.0,3653.0,453.0,12151.0,2712.0,63682.0,8172.0,3955.0,466.0,63.0,436.0
204,14012.0,4830.0,149864.0,19750.0,6291.0,0.0,39267.0,8169.0,135972.0,18053.0,5665.0,254.0,68.0,436.0
