,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,0.0,2171.0,69112.0,8884.0,4509.0,388.0,25254.0,3953.0,72281.0,8491.0,3362.0,750.0,44.0,777.0
21,5498.0,1553.0,226298.0,30678.0,8657.0,978.0,24592.0,1850.0,227655.0,30926.0,8929.0,1314.0,64.0,777.0
22,7509.0,727.0,86992.0,10648.0,3972.0,0.0,30455.0,2345.0,84684.0,10199.0,3083.0,110.0,60.0,777.0
23,8587.0,1070.0,57395.0,6922.0,2442.0,0.0,25828.0,2676.0,61805.0,7175.0,2011.0,153.0,41.0,778.0
24,0.0,1454.0,70424.0,9132.0,5932.0,145.0,18204.0,2567.0,71358.0,8943.0,5492.0,253.0,46.0,778.0
25,0.0,1343.0,34819.0,5962.0,3485.0,519.0,14566.0,2092.0,38385.0,5907.0,4052.0,597.0,39.0,778.0
26,3803.0,761.0,75080.0,9753.0,3210.0,766.0,18476.0,1322.0,75499.0,9487.0,2371.0,749.0,61.0,778.0
27,6168.0,1168.0,137708.0,16953.0,4595.0,155.0,28602.0,2389.0,141273.0,17163.0,4593.0,546.0,45.0,778.0
28,13204.0,3987.0,115778.0,14412.0,4392.0,1089.0,28431.0,6335.0,111488.0,14274.0,4776.0,1815.0,63.0,778.0
29,0.0,2351.0,82425.0,9903.0,3677.0,358.0,19552.0,5779.0,84513.0,10309.0,3110.0,759.0,44.0,778.0
30,0.0,3.0,49861.0,6177.0,2287.0,61.0,18499.0,778.0,48516.0,5975.0,2574.0,331.0,59.0,778.0
31,0.0,213.0,128233.0,16983.0,4598.0,422.0,26756.0,868.0,132741.0,17477.0,5185.0,732.0,44.0,778.0
32,4695.0,1801.0,52326.0,7557.0,3461.0,659.0,26511.0,3596.0,51729.0,7175.0,3623.0,443.0,44.0,778.0
33,37553.0,6170.0,114982.0,14730.0,8276.0,0.0,59179.0,9033.0,111089.0,13843.0,7967.0,168.0,64.0,779.0
34,0.0,0.0,65308.0,8938.0,2694.0,0.0,17133.0,901.0,64501.0,8908.0,2238.0,177.0,45.0,779.0
35,0.0,238.0,108844.0,13413.0,3806.0,0.0,23012.0,1115.0,108930.0,13112.0,4107.0,157.0,45.0,779.0
36,0.0,379.0,28384.0,4146.0,2334.0,28.0,17581.0,1880.0,27689.0,3889.0,2053.0,199.0,44.0,779.0
37,0.0,2509.0,88067.0,10371.0,2374.0,0.0,18290.0,3689.0,89927.0,9883.0,2769.0,311.0,57.0,779.0
38,1149.0,1245.0,82649.0,11592.0,4457.0,510.0,23499.0,2388.0,82940.0,11447.0,4719.0,917.0,44.0,779.0
39,0.0,648.0,92278.0,11337.0,2901.0,18.0,15378.0,2436.0,93922.0,11355.0,2772.0,168.0,60.0,779.0
40,0.0,1169.0,132819.0,15997.0,4919.0,500.0,20413.0,2620.0,131562.0,15234.0,4586.0,548.0,62.0,779.0
41,0.0,2454.0,38461.0,5467.0,4560.0,177.0,25276.0,3368.0,37564.0,5065.0,4423.0,269.0,55.0,779.0
42,0.0,0.0,58037.0,7165.0,2074.0,0.0,13793.0,1034.0,58912.0,7010.0,1884.0,46.0,46.0,779.0
43,7711.0,2538.0,119194.0,17059.0,7154.0,0.0,35156.0,4435.0,118901.0,16534.0,6801.0,447.0,47.0,779.0
44,2618.0,3116.0,101902.0,14038.0,8137.0,126.0,32417.0,4336.0,105895.0,14077.0,8045.0,234.0,62.0,779.0
45,0.0,881.0,42091.0,5386.0,2805.0,58.0,16753.0,1361.0,40124.0,5000.0,2148.0,322.0,43.0,779.0
46,10418.0,5754.0,429433.0,42384.0,18665.0,59.0,38562.0,11418.0,421090.0,42117.0,19853.0,572.0,83.0,779.0
47,7140.0,2949.0,94750.0,14305.0,5690.0,483.0,31512.0,4506.0,95904.0,14246.0,5418.0,649.0,44.0,779.0
48,16989.0,2094.0,94895.0,13708.0,6086.0,0.0,28700.0,3450.0,96689.0,13841.0,6438.0,650.0,57.0,779.0
49,8832.0,2408.0,109879.0,14797.0,4963.0,0.0,23142.0,4933.0,106033.0,14299.0,5040.0,530.0,46.0,779.0
50,10260.0,1066.0,105913.0,12931.0,4089.0,129.0,33955.0,2266.0,102768.0,12434.0,3316.0,198.0,47.0,780.0
51,6690.0,2029.0,40505.0,5748.0,3146.0,0.0,19853.0,3924.0,41824.0,5694.0,2750.0,0.0,43.0,780.0
52,0.0,507.0,96891.0,11595.0,3121.0,2.0,26947.0,2013.0,96432.0,11388.0,2983.0,200.0,61.0,780.0
53,3397.0,1002.0,130638.0,18436.0,9309.0,0.0,23082.0,2128.0,126921.0,17516.0,8902.0,453.0,62.0,780.0
54,3840.0,1114.0,52722.0,6558.0,1551.0,334.0,22954.0,2094.0,53545.0,6931.0,1691.0,369.0,43.0,780.0
55,5198.0,1607.0,143597.0,18082.0,6197.0,81.0,31888.0,2407.0,149495.0,18500.0,7043.0,297.0,45.0,780.0
56,4560.0,2935.0,139642.0,18645.0,7585.0,0.0,24395.0,5845.0,138115.0,17884.0,6304.0,153.0,61.0,780.0
57,1614.0,738.0,55435.0,7581.0,2894.0,274.0,21532.0,1636.0,58453.0,7391.0,2660.0,382.0,43.0,780.0
58,2382.0,1844.0,64151.0,9838.0,3001.0,620.0,24470.0,3115.0,65840.0,9842.0,2510.0,622.0,44.0,780.0
59,0.0,1874.0,49078.0,9549.0,6376.0,73.0,18678.0,4473.0,51422.0,9856.0,6755.0,540.0,42.0,780.0
60,23477.0,897.0,232994.0,28074.0,10426.0,132.0,51037.0,1775.0,231918.0,27835.0,11711.0,951.0,64.0,780.0
61,15430.0,2176.0,181678.0,21307.0,6679.0,68.0,24436.0,5291.0,173925.0,20203.0,6561.0,909.0,63.0,780.0
62,0.0,564.0,46542.0,5574.0,1900.0,207.0,18370.0,1822.0,49284.0,5828.0,1403.0,510.0,41.0,780.0
63,3481.0,382.0,49042.0,6718.0,3355.0,41.0,19488.0,2173.0,47513.0,6563.0,2619.0,185.0,43.0,780.0
64,4376.0,3352.0,129679.0,16161.0,5407.0,341.0,15767.0,6496.0,134538.0,16822.0,5302.0,872.0,46.0,780.0
65,4197.0,998.0,45062.0,6417.0,1807.0,294.0,21079.0,2349.0,44895.0,6169.0,2250.0,341.0,47.0,780.0
66,0.0,390.0,93384.0,11257.0,3916.0,310.0,24073.0,1828.0,87789.0,10097.0,3760.0,340.0,62.0,781.0
67,4462.0,90.0,60229.0,8026.0,3969.0,219.0,19455.0,2069.0,61020.0,7853.0,3295.0,224.0,53.0,781.0
68,0.0,7033.0,113749.0,13947.0,3393.0,238.0,12590.0,10872.0,114677.0,13941.0,2918.0,252.0,47.0,781.0
69,0.0,1756.0,55446.0,7471.0,3370.0,137.0,20457.0,3170.0,55248.0,7471.0,3093.0,176.0,44.0,781.0
70,0.0,546.0,97737.0,12628.0,4665.0,0.0,12411.0,1757.0,92518.0,11800.0,4339.0,127.0,62.0,781.0
71,6578.0,793.0,78863.0,10447.0,3620.0,88.0,21281.0,1625.0,78411.0,10018.0,3620.0,397.0,45.0,781.0
72,0.0,1006.0,26353.0,3165.0,1073.0,0.0,23949.0,1995.0,25513.0,3022.0,713.0,98.0,42.0,781.0
73,7925.0,534.0,43733.0,5499.0,2381.0,322.0,18615.0,1669.0,43713.0,5804.0,2164.0,509.0,43.0,781.0
74,0.0,2249.0,97189.0,11434.0,2466.0,713.0,17898.0,3050.0,98320.0,11407.0,3437.0,1055.0,56.0,781.0
75,0.0,0.0,41419.0,5451.0,1861.0,0.0,19828.0,866.0,42044.0,5621.0,1536.0,151.0,53.0,781.0
76,838.0,420.0,41872.0,5370.0,1364.0,186.0,19438.0,1015.0,45770.0,5528.0,1550.0,143.0,40.0,781.0
77,17732.0,3010.0,323020.0,38776.0,12510.0,1264.0,44106.0,4467.0,330739.0,39401.0,11672.0,1286.0,46.0,781.0
78,2900.0,1986.0,46546.0,5569.0,1518.0,0.0,26327.0,2980.0,48564.0,5786.0,1313.0,145.0,42.0,781.0
79,0.0,275.0,34658.0,5587.0,3464.0,142.0,9758.0,1474.0,33135.0,4888.0,2464.0,517.0,44.0,781.0
80,5851.0,1028.0,52616.0,9970.0,3836.0,68.0,23380.0,1717.0,54671.0,10290.0,3509.0,397.0,42.0,781.0
81,3395.0,0.0,71753.0,9003.0,3281.0,221.0,29096.0,952.0,73771.0,9242.0,3232.0,277.0,45.0,781.0
82,7644.0,2916.0,77235.0,10447.0,3351.0,594.0,22778.0,5841.0,73977.0,10267.0,3801.0,1011.0,60.0,781.0
83,4345.0,1659.0,55730.0,8130.0,5188.0,233.0,24728.0,2615.0,54289.0,7834.0,4695.0,302.0,44.0,782.0
84,0.0,1147.0,99073.0,12700.0,3763.0,523.0,9885.0,2638.0,96287.0,12234.0,3828.0,647.0,61.0,782.0
85,1267.0,210.0,57144.0,7372.0,2614.0,0.0,19500.0,1202.0,56657.0,7422.0,2264.0,158.0,45.0,782.0
86,0.0,335.0,55872.0,7963.0,4078.0,490.0,18790.0,1210.0,57481.0,7863.0,3508.0,448.0,53.0,782.0
87,0.0,553.0,121275.0,14697.0,3934.0,1188.0,13503.0,1417.0,117646.0,13521.0,3703.0,887.0,63.0,782.0
88,0.0,214.0,47252.0,6022.0,2021.0,416.0,6213.0,1486.0,45018.0,5920.0,1431.0,343.0,46.0,782.0
89,3095.0,2465.0,145392.0,17248.0,7461.0,661.0,21197.0,3353.0,146357.0,16960.0,6886.0,947.0,65.0,782.0
90,0.0,2070.0,85501.0,10912.0,4429.0,0.0,10074.0,3869.0,85134.0,10760.0,4259.0,374.0,47.0,782.0
91,4933.0,426.0,46431.0,6858.0,2656.0,0.0,24501.0,746.0,47300.0,6431.0,1853.0,412.0,44.0,782.0
92,10766.0,2257.0,156210.0,18711.0,7075.0,14.0,32606.0,4262.0,153967.0,18227.0,7365.0,211.0,63.0,782.0
93,0.0,1005.0,48089.0,5974.0,2610.0,48.0,16691.0,2357.0,48496.0,6061.0,2359.0,223.0,43.0,782.0
94,7507.0,817.0,61011.0,7758.0,4361.0,1119.0,38552.0,2242.0,62840.0,7658.0,4234.0,1853.0,43.0,782.0
95,0.0,0.0,61330.0,7939.0,3225.0,577.0,21479.0,1201.0,59033.0,7337.0,3732.0,552.0,60.0,783.0
96,9408.0,2513.0,96900.0,11994.0,3154.0,502.0,22979.0,3586.0,97665.0,12180.0,2928.0,651.0,44.0,783.0
97,766.0,2114.0,64234.0,9537.0,5205.0,98.0,21245.0,3359.0,66787.0,9708.0,4173.0,363.0,57.0,783.0
98,2594.0,1694.0,36006.0,5172.0,2982.0,0.0,19327.0,2887.0,36026.0,5002.0,3380.0,101.0,43.0,783.0
99,365972.0,15541.0,298449.0,40152.0,18618.0,742.0,696477.0,19998.0,276838.0,36761.0,16403.0,1251.0,67.0,783.0
100,0.0,1436.0,60477.0,9147.0,4228.0,337.0,19788.0,2333.0,59992.0,8774.0,4211.0,637.0,44.0,783.0
101,1452.0,2350.0,218380.0,26826.0,7473.0,0.0,23464.0,4049.0,225222.0,27366.0,8800.0,141.0,46.0,783.0
102,7560.0,821.0,89550.0,10998.0,3251.0,499.0,30741.0,1993.0,86646.0,10348.0,3992.0,700.0,47.0,783.0
103,11974.0,466.0,29501.0,3724.0,1873.0,0.0,33615.0,2298.0,30435.0,3628.0,1595.0,225.0,41.0,783.0
104,4560.0,2315.0,184638.0,22612.0,6017.0,11.0,34666.0,4485.0,184846.0,22796.0,5958.0,782.0,62.0,783.0
105,5730.0,244.0,85710.0,10633.0,4033.0,0.0,12697.0,2370.0,85610.0,10287.0,3828.0,86.0,60.0,783.0
106,8108.0,3916.0,267303.0,35724.0,10449.0,736.0,21589.0,6148.0,268668.0,35827.0,11174.0,635.0,63.0,783.0
107,5911.0,1705.0,68302.0,8095.0,2324.0,0.0,26727.0,3073.0,68117.0,7579.0,2283.0,0.0,44.0,783.0
108,1493.0,1871.0,88886.0,11382.0,5634.0,21.0,25308.0,3358.0,86857.0,10849.0,6172.0,237.0,63.0,783.0
109,25180.0,4460.0,426235.0,53590.0,17963.0,0.0,68018.0,5678.0,423814.0,52923.0,16933.0,1430.0,66.0,783.0
110,25156.0,8647.0,382684.0,55746.0,27404.0,0.0,63343.0,13252.0,385130.0,55574.0,25565.0,1558.0,76.0,783.0
111,78.0,1689.0,135689.0,16678.0,5428.0,0.0,25230.0,2265.0,132236.0,15821.0,5616.0,158.0,63.0,783.0
112,219.0,2282.0,90541.0,11760.0,4772.0,563.0,23031.0,3518.0,88233.0,11424.0,3875.0,763.0,62.0,784.0
113,0.0,847.0,62020.0,7803.0,1879.0,0.0,19632.0,2213.0,64121.0,7813.0,2666.0,409.0,59.0,784.0
114,0.0,2263.0,118618.0,15661.0,7694.0,681.0,5816.0,4502.0,121348.0,15317.0,6110.0,747.0,61.0,784.0
115,0.0,6159.0,97594.0,15733.0,10458.0,0.0,10726.0,9666.0,98044.0,15455.0,9268.0,89.0,60.0,784.0
116,4133.0,0.0,124141.0,14857.0,3762.0,611.0,16931.0,776.0,123856.0,14710.0,3910.0,630.0,62.0,784.0
117,3992.0,3810.0,108538.0,16678.0,10050.0,0.0,24889.0,6937.0,101179.0,15545.0,9475.0,305.0,107.0,784.0
118,0.0,0.0,162799.0,19029.0,6053.0,527.0,17489.0,1649.0,157724.0,17682.0,5010.0,577.0,65.0,784.0
119,9662.0,2486.0,167400.0,19921.0,6502.0,447.0,24327.0,4132.0,172313.0,20004.0,6675.0,530.0,47.0,784.0
120,7262.0,790.0,78069.0,9181.0,3296.0,55.0,26856.0,2430.0,78904.0,9090.0,3537.0,400.0,59.0,784.0
121,998.0,1213.0,67477.0,10138.0,2865.0,301.0,15911.0,2073.0,68427.0,10496.0,3277.0,834.0,43.0,784.0
122,0.0,0.0,70397.0,9789.0,2856.0,564.0,12531.0,665.0,71860.0,9789.0,2401.0,455.0,44.0,784.0
123,0.0,0.0,96973.0,11493.0,5026.0,186.0,15700.0,548.0,96375.0,10762.0,4530.0,289.0,45.0,785.0
124,12874.0,8509.0,143766.0,17890.0,6030.0,132.0,70052.0,12619.0,136826.0,16736.0,5086.0,240.0,74.0,785.0
125,0.0,1798.0,152729.0,18475.0,6189.0,0.0,22968.0,3168.0,146909.0,18211.0,6037.0,89.0,46.0,785.0
126,1932.0,965.0,95116.0,15118.0,7232.0,0.0,15976.0,3753.0,98525.0,15066.0,6980.0,111.0,45.0,785.0
127,4959.0,1430.0,55083.0,8406.0,3541.0,0.0,23491.0,2497.0,54095.0,7808.0,3807.0,259.0,45.0,785.0
128,8773.0,779.0,85017.0,10888.0,2852.0,0.0,20978.0,2071.0,87763.0,11164.0,2264.0,107.0,43.0,785.0
129,9654.0,1125.0,168143.0,20904.0,8031.0,722.0,17565.0,1756.0,165324.0,20644.0,7091.0,1080.0,63.0,785.0
130,5599.0,806.0,76450.0,9723.0,4163.0,96.0,34566.0,1798.0,74781.0,9507.0,3947.0,115.0,60.0,785.0
131,990.0,856.0,58334.0,6768.0,2121.0,0.0,24169.0,1978.0,55454.0,6315.0,1690.0,78.0,64.0,785.0
132,5602.0,1852.0,77035.0,9709.0,4105.0,261.0,29034.0,3344.0,75581.0,9682.0,4498.0,309.0,45.0,785.0
133,0.0,1659.0,148839.0,18970.0,5676.0,769.0,33318.0,2928.0,148422.0,18137.0,5950.0,1152.0,64.0,785.0
134,2347.0,1232.0,84143.0,11977.0,3385.0,341.0,18376.0,1884.0,88952.0,12123.0,3103.0,858.0,44.0,785.0
135,867.0,0.0,65765.0,8838.0,2691.0,0.0,17903.0,1185.0,66636.0,8509.0,1868.0,0.0,46.0,785.0
136,0.0,2008.0,58545.0,10669.0,7166.0,0.0,13015.0,3307.0,58974.0,10634.0,6858.0,157.0,43.0,785.0
137,723.0,1278.0,82861.0,12027.0,7093.0,0.0,21068.0,2677.0,79989.0,11534.0,6454.0,264.0,47.0,786.0
138,1073.0,2326.0,76731.0,9630.0,3872.0,0.0,21406.0,3616.0,73641.0,8864.0,3623.0,251.0,66.0,786.0
139,0.0,0.0,39264.0,6532.0,3004.0,496.0,25935.0,118.0,41018.0,6768.0,3070.0,364.0,43.0,786.0
140,0.0,1749.0,129512.0,16389.0,4302.0,0.0,17688.0,2933.0,132005.0,16817.0,3749.0,270.0,47.0,786.0
141,3296.0,722.0,121351.0,15120.0,5416.0,267.0,38959.0,1276.0,119644.0,14609.0,4609.0,399.0,64.0,786.0
142,0.0,3660.0,307843.0,38857.0,11707.0,982.0,29515.0,6992.0,311508.0,38993.0,12213.0,1202.0,63.0,786.0
143,1255.0,1909.0,55247.0,7896.0,4946.0,0.0,28434.0,2898.0,56253.0,8024.0,4835.0,598.0,45.0,787.0
144,15075.0,1076.0,110005.0,14440.0,5074.0,496.0,28279.0,2405.0,107705.0,14116.0,4517.0,578.0,62.0,787.0
145,0.0,3436.0,147848.0,18280.0,5930.0,0.0,19807.0,6091.0,151041.0,18478.0,5962.0,165.0,62.0,787.0
146,0.0,1313.0,133196.0,15904.0,3730.0,631.0,23001.0,2897.0,133300.0,16102.0,4703.0,381.0,46.0,787.0
147,0.0,2413.0,145382.0,18855.0,6989.0,0.0,17370.0,3429.0,142768.0,18766.0,6959.0,145.0,63.0,787.0
148,0.0,101.0,115712.0,14532.0,5642.0,456.0,22125.0,1222.0,118586.0,14541.0,5518.0,791.0,60.0,787.0
149,3061.0,731.0,62052.0,8448.0,3053.0,307.0,32047.0,2217.0,64324.0,8103.0,2718.0,611.0,43.0,787.0
150,0.0,902.0,81809.0,10306.0,5375.0,0.0,11313.0,1879.0,82199.0,10250.0,4104.0,212.0,44.0,787.0
151,0.0,1993.0,57346.0,8314.0,3325.0,28.0,18273.0,2840.0,53365.0,7222.0,2693.0,143.0,59.0,787.0
152,8104.0,687.0,57152.0,7593.0,3558.0,460.0,34275.0,2142.0,57753.0,7391.0,3773.0,525.0,44.0,787.0
153,3526.0,1757.0,80968.0,9937.0,3222.0,0.0,24347.0,2899.0,77677.0,9471.0,2842.0,86.0,61.0,787.0
154,0.0,2541.0,97835.0,11416.0,3508.0,858.0,23398.0,2879.0,95750.0,11148.0,3524.0,893.0,64.0,787.0
155,2587.0,363.0,55351.0,7104.0,3936.0,285.0,17507.0,1703.0,56243.0,7476.0,3434.0,473.0,42.0,787.0
156,0.0,282.0,54216.0,7255.0,2018.0,408.0,13000.0,1203.0,55379.0,7419.0,2129.0,745.0,42.0,787.0
157,4838.0,2340.0,109519.0,15549.0,7412.0,314.0,13041.0,3592.0,105889.0,14944.0,7432.0,402.0,47.0,787.0
158,5120.0,425.0,76260.0,10317.0,3992.0,378.0,28091.0,1229.0,75792.0,9585.0,3332.0,383.0,46.0,787.0
159,563.0,2203.0,152166.0,18718.0,8081.0,511.0,31770.0,3976.0,154699.0,19100.0,9675.0,673.0,62.0,787.0
160,8167.0,161.0,27687.0,4227.0,1294.0,122.0,29988.0,846.0,28810.0,3966.0,1235.0,202.0,41.0,788.0
161,0.0,0.0,66226.0,7672.0,2455.0,386.0,25899.0,1428.0,68872.0,8221.0,2643.0,514.0,42.0,788.0
162,2068.0,2276.0,109800.0,17031.0,9776.0,556.0,25946.0,3520.0,106484.0,16318.0,9140.0,1073.0,65.0,788.0
163,0.0,178.0,83515.0,10026.0,3515.0,422.0,0.0,993.0,85263.0,10726.0,2860.0,661.0,44.0,788.0
164,12862.0,2173.0,140273.0,18109.0,7852.0,0.0,34938.0,4238.0,142281.0,18417.0,6817.0,55.0,61.0,788.0
165,0.0,0.0,134843.0,19261.0,7069.0,0.0,11378.0,772.0,135234.0,19120.0,7983.0,518.0,62.0,788.0
166,0.0,0.0,26646.0,4480.0,3762.0,684.0,0.0,741.0,26783.0,4403.0,4357.0,924.0,41.0,788.0
167,5329.0,597.0,96818.0,14664.0,5944.0,0.0,27291.0,2101.0,95391.0,13796.0,4346.0,202.0,61.0,788.0
168,0.0,3575.0,100202.0,13018.0,4194.0,870.0,31518.0,7060.0,99047.0,12942.0,4562.0,819.0,63.0,788.0
169,0.0,109.0,78105.0,9331.0,2785.0,0.0,20478.0,1123.0,79850.0,9739.0,1944.0,240.0,44.0,788.0
170,7939.0,1351.0,60714.0,7672.0,3134.0,99.0,41057.0,2963.0,64562.0,8009.0,2637.0,401.0,43.0,788.0
171,0.0,1062.0,115193.0,13324.0,5260.0,354.0,15551.0,2095.0,112737.0,13440.0,4075.0,871.0,64.0,788.0
172,5219.0,341.0,168209.0,20995.0,5844.0,438.0,23665.0,1076.0,166686.0,19903.0,5283.0,798.0,63.0,788.0
173,0.0,0.0,56602.0,7345.0,3364.0,615.0,17263.0,1193.0,56982.0,6681.0,3196.0,783.0,45.0,788.0
174,0.0,4333.0,83698.0,11161.0,4742.0,443.0,30248.0,8049.0,86382.0,10892.0,4033.0,823.0,43.0,789.0
175,0.0,777.0,75104.0,9661.0,4013.0,254.0,14625.0,1956.0,72385.0,9044.0,3572.0,277.0,59.0,789.0
176,0.0,632.0,71875.0,9049.0,3022.0,0.0,11904.0,1534.0,74300.0,8959.0,3451.0,464.0,44.0,789.0
177,4073.0,779.0,111303.0,14353.0,5245.0,516.0,21133.0,2284.0,112536.0,14011.0,5990.0,778.0,60.0,789.0
178,20118.0,2239.0,509656.0,63807.0,22550.0,197.0,65193.0,4213.0,466527.0,59496.0,20946.0,1707.0,82.0,789.0
179,0.0,665.0,88439.0,11038.0,2247.0,0.0,19333.0,2012.0,88340.0,11077.0,2547.0,616.0,44.0,789.0
180,0.0,684.0,54135.0,7563.0,2242.0,686.0,16743.0,2952.0,52858.0,7318.0,1597.0,838.0,45.0,789.0
181,0.0,826.0,102120.0,12634.0,3854.0,379.0,22521.0,1772.0,105798.0,12753.0,3977.0,584.0,44.0,789.0
182,0.0,728.0,30299.0,4330.0,2439.0,379.0,16575.0,1454.0,27635.0,3683.0,1858.0,445.0,55.0,789.0
183,23480.0,2946.0,342508.0,44485.0,16000.0,0.0,53464.0,5004.0,342366.0,44816.0,15326.0,639.0,63.0,789.0
184,16626.0,5024.0,329128.0,50880.0,22512.0,12.0,62964.0,6301.0,303314.0,44040.0,13442.0,594.0,124.0,789.0
185,0.0,0.0,78869.0,9769.0,3586.0,201.0,16161.0,2122.0,81046.0,9802.0,2563.0,464.0,44.0,789.0
186,2063.0,1150.0,35754.0,4317.0,1681.0,160.0,21630.0,2906.0,35397.0,4233.0,1005.0,320.0,43.0,789.0
187,4604.0,2656.0,110943.0,13528.0,3689.0,160.0,30823.0,4554.0,110618.0,12992.0,2122.0,424.0,62.0,789.0
188,0.0,1950.0,159062.0,19363.0,6921.0,283.0,21875.0,3319.0,156843.0,19417.0,6697.0,557.0,47.0,789.0
189,0.0,1394.0,50515.0,6469.0,3289.0,0.0,14918.0,1948.0,52818.0,6841.0,3080.0,129.0,42.0,790.0
190,6203.0,112.0,163600.0,19666.0,6336.0,999.0,20812.0,1272.0,160063.0,19385.0,6120.0,1478.0,63.0,790.0
191,0.0,0.0,23625.0,3273.0,1211.0,180.0,12929.0,236.0,24868.0,3363.0,1073.0,393.0,40.0,790.0
192,7318.0,1767.0,160857.0,20074.0,7108.0,713.0,31133.0,3582.0,163555.0,20098.0,6513.0,1061.0,47.0,790.0
193,5544.0,1763.0,112954.0,15948.0,8014.0,0.0,26754.0,3520.0,114456.0,15704.0,8659.0,424.0,46.0,790.0
194,0.0,975.0,33236.0,5038.0,2278.0,460.0,6833.0,2379.0,33544.0,4924.0,2791.0,410.0,42.0,790.0
195,0.0,1463.0,111341.0,12855.0,3603.0,105.0,12843.0,2724.0,110905.0,12536.0,3879.0,239.0,47.0,790.0
196,19462.0,2546.0,101709.0,11863.0,4937.0,0.0,26378.0,4527.0,100649.0,11845.0,3791.0,146.0,59.0,790.0
197,7786.0,1076.0,100421.0,12636.0,4978.0,0.0,31040.0,3046.0,90086.0,11991.0,4033.0,321.0,60.0,790.0
198,18558.0,682.0,89424.0,11212.0,3469.0,401.0,40534.0,2102.0,91288.0,11634.0,3101.0,863.0,45.0,790.0
199,0.0,1036.0,30718.0,4278.0,2218.0,419.0,4088.0,2050.0,31586.0,3995.0,2179.0,678.0,43.0,790.0
200,6931.0,1482.0,101834.0,14133.0,7818.0,593.0,30581.0,2499.0,100211.0,14087.0,8064.0,999.0,62.0,790.0
201,0.0,1425.0,72592.0,10291.0,5183.0,334.0,12393.0,3015.0,74076.0,10345.0,5022.0,731.0,46.0,791.0
202,0.0,83.0,68286.0,12046.0,3278.0,385.0,21797.0,809.0,67476.0,11331.0,3845.0,580.0,46.0,791.0
203,8524.0,548.0,65100.0,8122.0,3122.0,669.0,27491.0,3071.0,68038.0,8077.0,3858.0,707.0,43.0,791.0
204,4969.0,508.0,54809.0,7075.0,2605.0,0.0,30597.0,2255.0,52342.0,6780.0,2768.0,230.0,46.0,791.0
205,563.0,123.0,51559.0,6942.0,3272.0,0.0,21458.0,1236.0,52313.0,6953.0,2647.0,287.0,46.0,791.0
