,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,0.0,1884.0,111944.0,14215.0,6408.0,1100.0,11664.0,4467.0,111290.0,14030.0,5539.0,1741.0,47.0,155.0
26,0.0,0.0,64182.0,8058.0,3093.0,0.0,10739.0,1545.0,64401.0,7718.0,2538.0,268.0,43.0,157.0
27,0.0,678.0,57451.0,9070.0,3939.0,251.0,26503.0,2415.0,58584.0,8985.0,3821.0,384.0,44.0,157.0
28,10467.0,587.0,26381.0,4737.0,3287.0,0.0,38196.0,1404.0,27052.0,4627.0,3551.0,162.0,42.0,157.0
29,486.0,3312.0,115117.0,15928.0,6287.0,422.0,22086.0,5401.0,116654.0,16207.0,6532.0,848.0,45.0,157.0
30,2820.0,733.0,76552.0,10716.0,4414.0,0.0,16960.0,2387.0,79188.0,10954.0,3797.0,272.0,43.0,157.0
31,5980.0,0.0,25641.0,3211.0,1495.0,206.0,34366.0,1002.0,25746.0,3272.0,1009.0,290.0,42.0,157.0
32,8541.0,1975.0,58036.0,6699.0,2424.0,116.0,15408.0,4172.0,59767.0,6339.0,2738.0,328.0,44.0,157.0
33,0.0,1588.0,82004.0,11266.0,3853.0,0.0,23159.0,2124.0,83710.0,11118.0,4191.0,404.0,47.0,157.0
34,0.0,1735.0,116513.0,14935.0,4819.0,612.0,21330.0,2466.0,114095.0,14238.0,3916.0,520.0,61.0,157.0
35,0.0,6265.0,126741.0,17565.0,7790.0,0.0,18082.0,9401.0,123159.0,16842.0,8669.0,453.0,64.0,157.0
36,6498.0,1790.0,126389.0,14758.0,4405.0,0.0,20318.0,3061.0,123393.0,13898.0,4362.0,331.0,63.0,157.0
37,2317.0,641.0,144801.0,19047.0,4842.0,0.0,31471.0,2243.0,148792.0,19360.0,4315.0,454.0,46.0,157.0
38,0.0,697.0,89082.0,10629.0,3632.0,0.0,10769.0,2074.0,88492.0,10612.0,2632.0,108.0,46.0,157.0
39,0.0,1198.0,50383.0,6393.0,1584.0,698.0,18346.0,2572.0,51979.0,6339.0,1939.0,592.0,43.0,157.0
40,0.0,1925.0,109234.0,13843.0,5124.0,258.0,17795.0,3074.0,112660.0,14029.0,4696.0,931.0,46.0,157.0
41,3283.0,0.0,46582.0,6213.0,2481.0,193.0,21394.0,697.0,47815.0,6029.0,2443.0,547.0,43.0,157.0
42,0.0,616.0,24626.0,3321.0,2422.0,307.0,5962.0,1703.0,24134.0,3157.0,2710.0,190.0,41.0,159.0
43,9422.0,1673.0,90750.0,12313.0,5065.0,0.0,27291.0,3292.0,90355.0,12112.0,4926.0,514.0,45.0,159.0
44,0.0,915.0,23734.0,3057.0,1140.0,183.0,17242.0,1673.0,23433.0,3047.0,1211.0,121.0,42.0,159.0
45,0.0,3252.0,381365.0,48186.0,18911.0,209.0,31158.0,5582.0,379373.0,48044.0,18993.0,755.0,63.0,159.0
46,9860.0,1811.0,167430.0,19732.0,5003.0,226.0,22872.0,1795.0,163467.0,18887.0,5137.0,537.0,66.0,159.0
47,3528.0,1645.0,220373.0,28078.0,8571.0,538.0,21904.0,2747.0,213394.0,27279.0,8470.0,1035.0,64.0,159.0
48,10233.0,2680.0,110515.0,14370.0,6594.0,288.0,34467.0,5904.0,105615.0,13450.0,5379.0,326.0,65.0,159.0
49,0.0,150.0,49058.0,6283.0,1666.0,312.0,5914.0,1395.0,50134.0,6044.0,1625.0,767.0,43.0,159.0
50,0.0,1386.0,46763.0,6102.0,3154.0,29.0,12202.0,2104.0,48396.0,6176.0,3919.0,228.0,43.0,159.0
51,0.0,4126.0,87871.0,11973.0,6715.0,728.0,14094.0,7883.0,91704.0,11682.0,6457.0,676.0,44.0,159.0
52,1459.0,709.0,64115.0,8457.0,4138.0,0.0,21791.0,2677.0,63868.0,8463.0,3147.0,322.0,45.0,159.0
53,0.0,322.0,72774.0,9297.0,2697.0,118.0,8359.0,1500.0,74613.0,8920.0,2865.0,587.0,46.0,159.0
54,1059.0,1084.0,82059.0,11019.0,4036.0,132.0,16757.0,2546.0,82352.0,11283.0,3530.0,395.0,45.0,159.0
55,9438.0,799.0,211767.0,29001.0,11395.0,106.0,27776.0,2644.0,192968.0,26176.0,9930.0,1555.0,73.0,159.0
56,4580.0,655.0,168711.0,21402.0,6364.0,870.0,34172.0,1901.0,171293.0,22173.0,6695.0,820.0,45.0,159.0
57,0.0,692.0,63369.0,8142.0,3266.0,167.0,15200.0,1878.0,61000.0,7935.0,2887.0,259.0,59.0,159.0
58,7644.0,1217.0,129608.0,18319.0,5945.0,490.0,30384.0,4406.0,128643.0,18310.0,6620.0,802.0,61.0,165.0
59,0.0,2225.0,57330.0,8901.0,4167.0,287.0,28234.0,2624.0,59059.0,8940.0,3757.0,386.0,54.0,165.0
60,0.0,1332.0,52795.0,6709.0,2442.0,510.0,16729.0,2520.0,52660.0,6701.0,2191.0,636.0,44.0,165.0
61,2782.0,529.0,51960.0,6312.0,1781.0,51.0,30233.0,1768.0,52394.0,6236.0,1798.0,329.0,45.0,165.0
62,1963.0,395.0,70930.0,9393.0,3322.0,304.0,10993.0,2082.0,68759.0,8976.0,2346.0,357.0,47.0,165.0
63,2757.0,2374.0,115941.0,15214.0,5381.0,776.0,12488.0,3454.0,110852.0,13826.0,4211.0,1097.0,49.0,165.0
64,0.0,746.0,155780.0,19840.0,7718.0,551.0,8614.0,2666.0,148344.0,18524.0,7514.0,550.0,64.0,165.0
65,297.0,373.0,129831.0,16653.0,5082.0,0.0,17845.0,1613.0,132070.0,16595.0,4697.0,473.0,49.0,165.0
66,9206.0,777.0,113769.0,13414.0,4353.0,0.0,24390.0,1794.0,111276.0,12841.0,4191.0,692.0,63.0,165.0
67,0.0,6143.0,100015.0,14514.0,8019.0,450.0,35296.0,7915.0,97473.0,14232.0,8197.0,826.0,60.0,165.0
68,213.0,1512.0,164115.0,22165.0,9504.0,410.0,23268.0,2422.0,160700.0,21739.0,8163.0,309.0,63.0,165.0
69,0.0,0.0,41668.0,5452.0,2818.0,263.0,7359.0,1332.0,39968.0,5232.0,2226.0,389.0,44.0,165.0
70,7485.0,7528.0,183283.0,23185.0,7104.0,0.0,34900.0,12734.0,180503.0,22286.0,7512.0,135.0,49.0,165.0
71,2315.0,2633.0,130710.0,17385.0,5828.0,176.0,40104.0,6835.0,125552.0,17146.0,4849.0,397.0,62.0,165.0
72,0.0,1367.0,80772.0,10035.0,4309.0,383.0,11509.0,1943.0,78831.0,9893.0,3855.0,322.0,45.0,165.0
73,26665.0,5294.0,757047.0,95596.0,31382.0,0.0,63569.0,6948.0,675957.0,84927.0,27992.0,1183.0,157.0,165.0
74,7973.0,4665.0,196114.0,27328.0,6776.0,327.0,32778.0,7732.0,175600.0,24306.0,6123.0,832.0,77.0,165.0
75,1593.0,2037.0,63966.0,9900.0,3648.0,489.0,29571.0,3340.0,63404.0,9706.0,3068.0,741.0,45.0,166.0
76,0.0,237.0,52968.0,7339.0,1988.0,0.0,23839.0,1650.0,54474.0,7224.0,2322.0,437.0,44.0,166.0
77,0.0,0.0,102671.0,12370.0,2735.0,0.0,21052.0,2301.0,106630.0,12765.0,2555.0,293.0,45.0,166.0
78,3062.0,387.0,69569.0,11041.0,3934.0,823.0,29399.0,2363.0,69315.0,10887.0,3751.0,960.0,44.0,166.0
79,1385.0,2865.0,117435.0,16675.0,6916.0,1469.0,28393.0,4575.0,120221.0,17189.0,7433.0,1264.0,45.0,166.0
80,1798.0,167.0,28104.0,4872.0,2628.0,0.0,22934.0,1665.0,28424.0,5142.0,2732.0,62.0,41.0,166.0
81,0.0,779.0,73803.0,9393.0,4262.0,4.0,8456.0,1989.0,75957.0,9440.0,4257.0,176.0,46.0,166.0
82,149.0,972.0,110667.0,13254.0,4033.0,2.0,12346.0,3453.0,112825.0,12837.0,4374.0,258.0,47.0,166.0
83,0.0,704.0,76890.0,11059.0,4092.0,153.0,18682.0,1825.0,74962.0,11354.0,4150.0,353.0,44.0,166.0
84,10697.0,899.0,97457.0,11379.0,3470.0,227.0,27442.0,1631.0,96230.0,10893.0,2929.0,566.0,59.0,166.0
85,0.0,2429.0,106651.0,13405.0,5200.0,288.0,26616.0,4671.0,108699.0,13458.0,3789.0,665.0,46.0,166.0
86,1774.0,0.0,89617.0,11340.0,3556.0,265.0,14901.0,452.0,88742.0,11267.0,2602.0,424.0,45.0,166.0
87,13448.0,1011.0,123668.0,15478.0,6122.0,820.0,19851.0,2016.0,129063.0,16120.0,5727.0,1177.0,47.0,166.0
88,4748.0,456.0,68303.0,8467.0,2449.0,73.0,29544.0,1466.0,71014.0,8621.0,2103.0,284.0,57.0,166.0
89,0.0,807.0,68786.0,9862.0,3131.0,358.0,9700.0,2322.0,71218.0,10038.0,2727.0,1034.0,45.0,166.0
90,3804.0,953.0,114857.0,13557.0,5279.0,31.0,28073.0,1670.0,115838.0,13916.0,6156.0,94.0,60.0,166.0
91,11054.0,1820.0,124884.0,15681.0,4146.0,705.0,28715.0,3076.0,124718.0,15118.0,4308.0,1227.0,60.0,166.0
92,2177.0,455.0,57668.0,7122.0,3112.0,0.0,24845.0,1356.0,58970.0,7058.0,3162.0,103.0,44.0,167.0
93,17091.0,4736.0,298211.0,39631.0,15116.0,0.0,27990.0,7147.0,282644.0,37128.0,13145.0,390.0,84.0,167.0
94,274.0,1273.0,125827.0,15712.0,5124.0,0.0,15867.0,1935.0,125928.0,15367.0,4390.0,75.0,45.0,167.0
95,1980.0,53.0,78719.0,9867.0,3118.0,0.0,19802.0,2390.0,79539.0,9407.0,3076.0,113.0,59.0,167.0
96,0.0,483.0,68639.0,8272.0,2230.0,648.0,9427.0,1349.0,71281.0,8084.0,2025.0,631.0,44.0,167.0
97,7234.0,3395.0,110267.0,12507.0,3990.0,420.0,35696.0,6245.0,114553.0,13075.0,3357.0,685.0,44.0,167.0
98,3768.0,741.0,31879.0,4179.0,2073.0,322.0,18615.0,2093.0,31469.0,4094.0,1851.0,428.0,41.0,167.0
99,0.0,301.0,76802.0,9754.0,4028.0,244.0,16878.0,1084.0,74740.0,9489.0,3692.0,550.0,46.0,167.0
100,1617.0,1476.0,97264.0,12684.0,3254.0,629.0,23740.0,3818.0,93409.0,12252.0,3847.0,784.0,60.0,167.0
101,10999.0,2103.0,140645.0,18610.0,5088.0,595.0,32382.0,4892.0,138863.0,18413.0,4948.0,545.0,47.0,167.0
102,0.0,5249.0,203467.0,27544.0,11002.0,408.0,18384.0,9400.0,195968.0,26650.0,10508.0,375.0,64.0,167.0
103,0.0,1711.0,110812.0,14617.0,4250.0,277.0,11312.0,3264.0,111280.0,14496.0,4982.0,610.0,47.0,167.0
104,7317.0,1394.0,88659.0,10480.0,4882.0,585.0,24804.0,1918.0,84760.0,10184.0,4661.0,532.0,61.0,167.0
105,8780.0,2660.0,71677.0,10287.0,4907.0,0.0,31886.0,4900.0,71984.0,10218.0,5104.0,136.0,43.0,167.0
106,3034.0,388.0,43911.0,5767.0,1831.0,450.0,23702.0,1994.0,42957.0,5780.0,1173.0,461.0,44.0,167.0
107,1368.0,725.0,54480.0,6793.0,2402.0,0.0,15818.0,1964.0,55350.0,6778.0,1945.0,260.0,44.0,167.0
108,16448.0,1011.0,166907.0,22359.0,8199.0,24.0,27406.0,2871.0,170291.0,22262.0,8276.0,548.0,62.0,167.0
109,2013.0,4444.0,323409.0,39552.0,13564.0,0.0,19887.0,7863.0,322499.0,39526.0,14274.0,506.0,64.0,169.0
110,6750.0,0.0,89657.0,11307.0,4453.0,44.0,32267.0,1358.0,90839.0,11524.0,2978.0,764.0,45.0,169.0
111,16257.0,1400.0,70682.0,8632.0,2912.0,271.0,25768.0,2019.0,74411.0,8660.0,1773.0,487.0,42.0,169.0
112,680.0,722.0,166839.0,23356.0,7042.0,678.0,22064.0,1609.0,166877.0,23418.0,7209.0,730.0,46.0,169.0
113,0.0,1591.0,82983.0,12175.0,5728.0,38.0,22237.0,4047.0,82401.0,12115.0,5931.0,236.0,59.0,169.0
114,0.0,1131.0,121143.0,15114.0,5664.0,166.0,30490.0,2537.0,121007.0,14670.0,4941.0,610.0,61.0,169.0
115,10065.0,548.0,52370.0,6780.0,3661.0,0.0,32452.0,1217.0,50427.0,6946.0,2993.0,396.0,44.0,169.0
116,0.0,624.0,137510.0,16857.0,5696.0,231.0,24950.0,1496.0,131691.0,16245.0,5889.0,809.0,63.0,169.0
117,3579.0,2920.0,59548.0,8493.0,4857.0,746.0,18951.0,5450.0,61663.0,8672.0,5783.0,749.0,44.0,169.0
118,0.0,638.0,75613.0,9310.0,2933.0,408.0,23447.0,2128.0,76137.0,9627.0,4278.0,623.0,43.0,169.0
119,2085.0,471.0,80943.0,9850.0,2590.0,799.0,17655.0,1620.0,82873.0,9843.0,1916.0,662.0,43.0,169.0
120,0.0,1542.0,66499.0,7465.0,2856.0,366.0,10474.0,2665.0,67372.0,7231.0,3104.0,323.0,46.0,169.0
121,0.0,543.0,57104.0,7081.0,2489.0,120.0,27365.0,1663.0,56797.0,6830.0,2537.0,278.0,44.0,169.0
122,0.0,1134.0,173449.0,21880.0,9427.0,0.0,16640.0,1987.0,169988.0,21028.0,8400.0,414.0,65.0,169.0
123,5944.0,0.0,96237.0,13131.0,4950.0,0.0,23755.0,48.0,96152.0,12763.0,4656.0,205.0,46.0,169.0
124,200.0,0.0,59319.0,7713.0,3195.0,24.0,27087.0,1155.0,59268.0,7713.0,3055.0,287.0,45.0,169.0
125,2934.0,72.0,59475.0,9033.0,2948.0,804.0,20747.0,1991.0,59453.0,9119.0,2927.0,1239.0,58.0,170.0
126,8417.0,714.0,70199.0,7564.0,2481.0,0.0,28823.0,2086.0,70037.0,7519.0,2440.0,28.0,44.0,170.0
127,7782.0,3497.0,96064.0,9811.0,3623.0,739.0,27818.0,5641.0,94289.0,9593.0,3274.0,790.0,45.0,170.0
128,0.0,1296.0,145815.0,17020.0,6599.0,210.0,29228.0,2246.0,145637.0,17140.0,7191.0,669.0,47.0,170.0
129,54.0,583.0,46302.0,5910.0,2313.0,49.0,28796.0,2503.0,44305.0,5554.0,2097.0,813.0,43.0,170.0
130,7433.0,545.0,124563.0,14053.0,4910.0,557.0,26307.0,1411.0,125020.0,14087.0,5304.0,799.0,60.0,170.0
131,0.0,463.0,122692.0,15027.0,5053.0,113.0,28171.0,2112.0,115710.0,14413.0,4452.0,263.0,63.0,170.0
132,13678.0,3134.0,169400.0,21267.0,8445.0,12.0,31791.0,6251.0,170921.0,20919.0,9035.0,680.0,64.0,170.0
133,395.0,0.0,171835.0,21426.0,6287.0,817.0,23673.0,1183.0,168905.0,20693.0,5612.0,983.0,65.0,170.0
134,4540.0,2748.0,91093.0,13197.0,6927.0,0.0,40381.0,6015.0,89960.0,12624.0,5906.0,97.0,59.0,170.0
135,10083.0,2012.0,138154.0,18547.0,6863.0,590.0,30246.0,3844.0,132655.0,17889.0,6577.0,1002.0,106.0,170.0
136,2834.0,1642.0,89726.0,11571.0,3242.0,49.0,15640.0,2660.0,85627.0,11301.0,2220.0,591.0,48.0,170.0
137,0.0,1569.0,144943.0,17271.0,4823.0,49.0,33717.0,2945.0,150707.0,18055.0,4668.0,639.0,45.0,170.0
138,0.0,1040.0,80042.0,9697.0,2225.0,159.0,32484.0,1800.0,81173.0,9826.0,2112.0,829.0,45.0,170.0
139,4809.0,1716.0,70129.0,8757.0,3794.0,180.0,30206.0,3090.0,74912.0,8916.0,4850.0,669.0,43.0,172.0
140,7895.0,331.0,49275.0,6697.0,2419.0,334.0,23838.0,1333.0,47672.0,6584.0,2477.0,372.0,44.0,172.0
141,5112.0,2917.0,98336.0,11674.0,4414.0,318.0,21809.0,4205.0,97334.0,11657.0,4133.0,693.0,45.0,172.0
142,7080.0,847.0,141601.0,19453.0,6520.0,0.0,22314.0,1520.0,141331.0,19393.0,7409.0,96.0,45.0,172.0
143,5149.0,1454.0,89877.0,11560.0,3464.0,0.0,29192.0,2271.0,92181.0,11430.0,4092.0,360.0,46.0,172.0
144,5570.0,1093.0,31084.0,4368.0,2221.0,0.0,23399.0,2011.0,32535.0,4397.0,2936.0,192.0,42.0,172.0
145,5853.0,2557.0,39909.0,5044.0,1817.0,361.0,18840.0,3798.0,41302.0,5340.0,1935.0,375.0,42.0,172.0
146,15397.0,1457.0,182434.0,22693.0,7257.0,219.0,36669.0,2169.0,179794.0,21547.0,7206.0,333.0,64.0,172.0
147,11570.0,2674.0,176799.0,22146.0,8533.0,0.0,32122.0,3363.0,157088.0,19929.0,7957.0,218.0,115.0,172.0
148,0.0,358.0,48708.0,7245.0,2573.0,305.0,30096.0,1259.0,50876.0,7400.0,2916.0,303.0,51.0,172.0
149,3921.0,2543.0,74302.0,10423.0,2517.0,7.0,21378.0,4400.0,74587.0,10285.0,2376.0,462.0,44.0,172.0
150,11013.0,8754.0,151850.0,21013.0,8232.0,240.0,28708.0,14140.0,148101.0,19542.0,7135.0,626.0,63.0,172.0
151,5105.0,428.0,50172.0,6166.0,1991.0,0.0,30100.0,1076.0,50430.0,6482.0,2264.0,110.0,43.0,172.0
152,5159.0,1602.0,77613.0,10017.0,4308.0,327.0,16111.0,3383.0,78641.0,10102.0,3244.0,369.0,46.0,172.0
153,3457.0,102.0,113020.0,14409.0,2926.0,369.0,26018.0,1839.0,114526.0,14253.0,2528.0,325.0,47.0,172.0
154,5063.0,1482.0,60999.0,7270.0,3502.0,337.0,31292.0,3515.0,63159.0,7370.0,3506.0,309.0,45.0,172.0
155,10833.0,1147.0,77182.0,9729.0,2664.0,297.0,30211.0,2963.0,75688.0,9353.0,2523.0,740.0,46.0,173.0
156,3814.0,657.0,49008.0,7170.0,3104.0,442.0,24198.0,2558.0,51748.0,7294.0,3361.0,488.0,42.0,173.0
157,0.0,663.0,160037.0,24885.0,7895.0,1201.0,21880.0,2272.0,159247.0,24158.0,6537.0,1512.0,62.0,173.0
158,4409.0,1765.0,115912.0,15952.0,9103.0,0.0,28378.0,3090.0,119810.0,15875.0,8330.0,684.0,47.0,173.0
159,11447.0,682.0,59963.0,7590.0,2761.0,83.0,38261.0,1516.0,61769.0,7929.0,2809.0,349.0,44.0,173.0
160,800.0,384.0,83883.0,10603.0,2430.0,174.0,22102.0,1037.0,86955.0,10849.0,2668.0,929.0,46.0,173.0
161,0.0,919.0,31699.0,4135.0,1339.0,0.0,11370.0,1633.0,31940.0,4028.0,2172.0,20.0,41.0,173.0
162,4966.0,2146.0,59703.0,7801.0,4247.0,283.0,29402.0,4134.0,55125.0,7363.0,4024.0,850.0,80.0,173.0
163,10398.0,1613.0,82074.0,10414.0,2759.0,329.0,29699.0,2485.0,80587.0,10101.0,3187.0,446.0,45.0,173.0
164,0.0,832.0,59606.0,7317.0,2422.0,0.0,31186.0,1446.0,56540.0,6923.0,2075.0,170.0,61.0,173.0
165,2651.0,205.0,68904.0,8757.0,1690.0,31.0,24879.0,2050.0,71361.0,8956.0,1508.0,145.0,44.0,173.0
166,6317.0,891.0,86622.0,10945.0,4259.0,275.0,30144.0,3008.0,86681.0,11062.0,3589.0,311.0,47.0,173.0
167,0.0,0.0,86238.0,11427.0,4060.0,750.0,30262.0,873.0,86681.0,11251.0,4088.0,1069.0,59.0,173.0
168,2330.0,2524.0,99485.0,12064.0,2514.0,588.0,14539.0,4304.0,100714.0,11727.0,2624.0,844.0,45.0,173.0
169,0.0,235.0,76359.0,9543.0,4023.0,967.0,7136.0,967.0,79482.0,10043.0,3781.0,788.0,44.0,177.0
170,3813.0,371.0,131485.0,16587.0,7166.0,893.0,18112.0,1817.0,131482.0,16383.0,7430.0,752.0,60.0,177.0
171,7842.0,295.0,133246.0,16726.0,9318.0,0.0,23199.0,2337.0,127312.0,16180.0,8018.0,299.0,64.0,177.0
172,3015.0,221.0,44130.0,5481.0,2793.0,0.0,19521.0,1503.0,44297.0,5453.0,2251.0,135.0,42.0,177.0
173,5158.0,3515.0,71352.0,9720.0,5552.0,0.0,26427.0,6137.0,70621.0,9353.0,6132.0,173.0,58.0,177.0
174,74.0,3238.0,56180.0,8485.0,4473.0,66.0,17799.0,4357.0,55653.0,8084.0,4442.0,339.0,58.0,177.0
175,1860.0,0.0,35911.0,5061.0,1126.0,19.0,13410.0,1997.0,36740.0,4949.0,1228.0,174.0,42.0,177.0
176,1668.0,300.0,54460.0,6997.0,2788.0,0.0,17136.0,936.0,55599.0,6806.0,2213.0,193.0,44.0,177.0
177,12271.0,6785.0,102701.0,15499.0,6448.0,263.0,27971.0,9350.0,102064.0,15313.0,6517.0,645.0,60.0,177.0
178,4929.0,1447.0,58851.0,9658.0,3674.0,118.0,20452.0,2381.0,58609.0,9156.0,4323.0,587.0,57.0,177.0
179,0.0,1868.0,88195.0,10641.0,5313.0,0.0,23482.0,4293.0,85629.0,10815.0,4814.0,281.0,62.0,177.0
180,3061.0,3192.0,271687.0,38860.0,17177.0,0.0,33039.0,4286.0,253436.0,36211.0,17200.0,278.0,110.0,177.0
181,0.0,1936.0,89474.0,11770.0,3995.0,99.0,33098.0,2643.0,90501.0,11390.0,3960.0,248.0,56.0,177.0
182,0.0,1264.0,172482.0,23454.0,8410.0,0.0,30564.0,4565.0,162976.0,22656.0,7309.0,832.0,64.0,177.0
183,1792.0,1049.0,136687.0,18823.0,7222.0,1110.0,12842.0,2862.0,139231.0,18320.0,6032.0,794.0,61.0,177.0
184,0.0,527.0,63400.0,8319.0,2256.0,0.0,23608.0,1460.0,65323.0,8330.0,2016.0,542.0,43.0,177.0
185,9666.0,3077.0,95034.0,12004.0,4120.0,0.0,31119.0,4655.0,99258.0,12071.0,4594.0,124.0,46.0,177.0
186,0.0,780.0,118396.0,14707.0,4208.0,0.0,18749.0,2231.0,117659.0,14519.0,2851.0,300.0,63.0,178.0
187,8686.0,4559.0,260230.0,24820.0,12155.0,776.0,24449.0,9044.0,256101.0,24827.0,10281.0,541.0,63.0,178.0
188,7146.0,575.0,218182.0,27295.0,9917.0,0.0,46618.0,1562.0,217743.0,27269.0,9904.0,425.0,62.0,178.0
189,3475.0,2655.0,126937.0,15214.0,6275.0,349.0,21628.0,3863.0,129905.0,15365.0,5152.0,1031.0,59.0,178.0
190,0.0,1800.0,51410.0,6517.0,2170.0,379.0,20088.0,3057.0,52021.0,6112.0,2198.0,290.0,46.0,178.0
191,2985.0,1996.0,99653.0,16768.0,6652.0,396.0,31185.0,4730.0,95860.0,16402.0,6886.0,1041.0,46.0,178.0
192,15018.0,2476.0,97414.0,10710.0,4040.0,189.0,32335.0,3750.0,104423.0,10972.0,3852.0,400.0,44.0,178.0
193,3353.0,913.0,102569.0,15603.0,3692.0,45.0,22597.0,1292.0,102873.0,15028.0,3213.0,387.0,59.0,178.0
194,1305.0,1068.0,27056.0,3634.0,1587.0,115.0,15149.0,2141.0,27915.0,3568.0,1344.0,189.0,40.0,178.0
195,568.0,347.0,99439.0,12334.0,5336.0,223.0,25960.0,1250.0,97065.0,11922.0,5228.0,565.0,49.0,178.0
196,0.0,1433.0,106980.0,12802.0,4577.0,0.0,10458.0,2761.0,107992.0,12481.0,4430.0,198.0,46.0,178.0
197,0.0,349.0,52824.0,6435.0,2077.0,46.0,12186.0,1402.0,53811.0,6479.0,1850.0,190.0,43.0,178.0
198,7150.0,610.0,46671.0,5043.0,1070.0,55.0,24284.0,1488.0,49623.0,5206.0,1177.0,214.0,43.0,178.0
199,778.0,1397.0,66710.0,8083.0,2948.0,204.0,8807.0,3508.0,69718.0,8468.0,3352.0,527.0,43.0,178.0
200,2614.0,440.0,93160.0,12805.0,3593.0,0.0,27038.0,990.0,97861.0,13043.0,4652.0,250.0,44.0,178.0
201,2648.0,1574.0,63665.0,8581.0,3621.0,265.0,19686.0,2779.0,62424.0,8402.0,3206.0,303.0,57.0,178.0
202,0.0,452.0,153232.0,17685.0,6029.0,0.0,26648.0,2140.0,149277.0,17168.0,6683.0,345.0,65.0,179.0
203,0.0,2655.0,70521.0,8173.0,3432.0,0.0,11467.0,5029.0,70762.0,8173.0,3210.0,173.0,46.0,179.0
204,8303.0,11318.0,194815.0,29199.0,20363.0,0.0,50712.0,18719.0,193979.0,28983.0,19600.0,80.0,65.0,179.0
205,0.0,1103.0,56034.0,7188.0,2368.0,0.0,26347.0,2115.0,55961.0,7415.0,2634.0,89.0,44.0,179.0
