,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,5320.0,3845.0,246760.0,28791.0,8845.0,472.0,28987.0,2919.0,213041.0,25155.0,6280.0,900.0,127.0,158.0
18,12868.0,3845.0,75127.0,6765.0,1978.0,0.0,50677.0,5384.0,69636.0,6023.0,2556.0,154.0,51.0,159.0
19,906.0,0.0,87416.0,11366.0,2551.0,0.0,16555.0,774.0,71680.0,9221.0,2546.0,212.0,69.0,159.0
20,0.0,6235.0,218635.0,26032.0,8182.0,858.0,10449.0,7988.0,189756.0,22234.0,7092.0,1416.0,73.0,159.0
21,0.0,1175.0,82801.0,8964.0,3163.0,0.0,19169.0,3168.0,70884.0,7533.0,2651.0,347.0,69.0,159.0
22,8833.0,752.0,110156.0,14268.0,6066.0,0.0,21607.0,1530.0,96073.0,12457.0,5216.0,872.0,111.0,160.0
23,2881.0,2042.0,63427.0,8771.0,3946.0,0.0,22322.0,2947.0,54576.0,7044.0,3309.0,205.0,70.0,160.0
24,7885.0,2635.0,142697.0,16182.0,6109.0,0.0,32984.0,4437.0,118577.0,13359.0,4686.0,349.0,110.0,160.0
25,0.0,5673.0,363305.0,48918.0,17950.0,0.0,24191.0,8219.0,301280.0,40651.0,14469.0,389.0,88.0,160.0
26,2984.0,0.0,74487.0,7963.0,2628.0,326.0,20653.0,429.0,63366.0,6534.0,2708.0,310.0,69.0,160.0
27,10640.0,1794.0,75956.0,9366.0,2126.0,1.0,29007.0,2711.0,63793.0,7475.0,1679.0,268.0,72.0,161.0
28,4085.0,1650.0,118335.0,15565.0,5655.0,0.0,13814.0,2790.0,101036.0,12611.0,4195.0,327.0,72.0,161.0
29,5443.0,710.0,81794.0,9666.0,3830.0,0.0,19703.0,1499.0,67256.0,7988.0,3178.0,777.0,75.0,161.0
30,0.0,2731.0,129389.0,14629.0,5716.0,0.0,19574.0,4659.0,110126.0,12405.0,5349.0,468.0,72.0,162.0
31,7042.0,896.0,109523.0,12811.0,3477.0,0.0,26057.0,2092.0,95641.0,10670.0,3707.0,268.0,72.0,162.0
32,3865.0,3819.0,117527.0,16635.0,8992.0,0.0,25766.0,4585.0,94072.0,13158.0,7112.0,474.0,122.0,162.0
33,6136.0,2985.0,122464.0,14617.0,6644.0,0.0,21778.0,3476.0,99739.0,11689.0,4666.0,434.0,113.0,162.0
34,18013.0,1862.0,113212.0,14796.0,5017.0,987.0,20690.0,2280.0,98889.0,12492.0,4252.0,1118.0,102.0,163.0
35,4219.0,6765.0,202421.0,25296.0,8185.0,0.0,15786.0,9192.0,173831.0,21795.0,6355.0,463.0,73.0,163.0
36,262.0,1036.0,118482.0,14090.0,4744.0,109.0,23914.0,1634.0,97064.0,11780.0,3127.0,676.0,71.0,163.0
37,5647.0,853.0,54727.0,7255.0,3565.0,0.0,11675.0,1281.0,46232.0,5955.0,2855.0,240.0,51.0,163.0
38,0.0,102.0,44298.0,5760.0,1898.0,0.0,10291.0,1229.0,38289.0,4903.0,1691.0,394.0,50.0,164.0
39,8132.0,0.0,133534.0,17953.0,5816.0,0.0,16078.0,1863.0,109733.0,14304.0,4896.0,229.0,130.0,164.0
40,17432.0,5791.0,233937.0,28434.0,8019.0,1179.0,37576.0,7385.0,193156.0,23451.0,6535.0,1639.0,91.0,164.0
41,252.0,2444.0,118036.0,14658.0,5582.0,721.0,20777.0,3374.0,101909.0,12927.0,5392.0,651.0,70.0,165.0
42,11499.0,0.0,59638.0,7836.0,3332.0,721.0,25662.0,981.0,50921.0,6455.0,2782.0,1039.0,67.0,165.0
43,0.0,910.0,141165.0,16823.0,4593.0,0.0,21254.0,2229.0,119744.0,13702.0,5080.0,409.0,135.0,165.0
44,4980.0,1557.0,79447.0,8982.0,4342.0,668.0,25079.0,2869.0,70580.0,7487.0,4776.0,937.0,52.0,165.0
45,0.0,0.0,118988.0,13322.0,4183.0,305.0,20798.0,2249.0,104279.0,11254.0,3686.0,434.0,81.0,166.0
46,0.0,149.0,62678.0,7937.0,3664.0,359.0,22255.0,1271.0,53897.0,6720.0,3658.0,673.0,68.0,166.0
47,13079.0,3689.0,91341.0,12342.0,5584.0,137.0,23563.0,3367.0,75785.0,10184.0,4202.0,396.0,121.0,167.0
48,8557.0,1919.0,123472.0,16027.0,6776.0,0.0,26802.0,3318.0,98833.0,12787.0,4977.0,353.0,133.0,167.0
49,4908.0,1425.0,117229.0,13482.0,4560.0,139.0,17268.0,3549.0,103651.0,11729.0,3950.0,705.0,67.0,167.0
50,22308.0,8042.0,160285.0,18970.0,8170.0,4.0,32238.0,10745.0,132594.0,15817.0,7043.0,1004.0,129.0,167.0
51,4668.0,1645.0,78259.0,9290.0,3132.0,561.0,17149.0,2480.0,69078.0,8128.0,2689.0,486.0,53.0,168.0
52,4801.0,1426.0,52488.0,5248.0,1612.0,0.0,14821.0,2395.0,43626.0,4455.0,1855.0,190.0,52.0,168.0
53,12204.0,1437.0,164187.0,20455.0,7498.0,0.0,22403.0,1703.0,134051.0,16110.0,5459.0,635.0,91.0,168.0
54,4979.0,557.0,172570.0,22221.0,7882.0,0.0,17034.0,1677.0,149230.0,18482.0,7090.0,790.0,71.0,169.0
55,0.0,497.0,76939.0,10379.0,4554.0,383.0,21513.0,1553.0,64847.0,8348.0,3039.0,446.0,70.0,169.0
56,3350.0,624.0,127113.0,15734.0,4299.0,329.0,18052.0,1535.0,109353.0,13643.0,4540.0,622.0,51.0,169.0
57,8826.0,2387.0,110681.0,14792.0,7540.0,118.0,23392.0,2774.0,89829.0,12268.0,6096.0,286.0,70.0,169.0
58,2005.0,13521.0,144208.0,18624.0,8044.0,0.0,24729.0,11961.0,119327.0,14077.0,6011.0,273.0,111.0,169.0
59,0.0,1398.0,110558.0,13802.0,4562.0,386.0,14188.0,2541.0,96196.0,11821.0,3593.0,517.0,72.0,170.0
60,48858.0,2247.0,429514.0,50570.0,15883.0,0.0,102508.0,3866.0,366693.0,41921.0,13528.0,449.0,89.0,170.0
61,8329.0,2725.0,185978.0,25729.0,10675.0,409.0,25777.0,3737.0,157116.0,21400.0,9157.0,764.0,116.0,170.0
62,1039.0,497.0,127492.0,14280.0,5241.0,149.0,20444.0,1652.0,110031.0,12076.0,4615.0,191.0,109.0,170.0
63,0.0,1718.0,162446.0,21826.0,9536.0,360.0,29261.0,3145.0,134324.0,18528.0,7014.0,730.0,71.0,171.0
64,0.0,2283.0,50237.0,6013.0,2570.0,318.0,20495.0,3003.0,43396.0,4998.0,1704.0,574.0,67.0,171.0
65,5069.0,1715.0,146242.0,16821.0,6491.0,44.0,25313.0,2981.0,125039.0,14858.0,5315.0,998.0,125.0,171.0
66,6539.0,1377.0,168523.0,19340.0,6291.0,0.0,23203.0,2089.0,136825.0,15695.0,5166.0,207.0,146.0,171.0
67,5402.0,1260.0,167368.0,20231.0,7550.0,148.0,23055.0,3122.0,148005.0,16938.0,5842.0,559.0,110.0,171.0
68,4624.0,2294.0,205313.0,26146.0,9535.0,1396.0,19594.0,2321.0,171814.0,21479.0,7610.0,1016.0,91.0,171.0
69,7345.0,1743.0,169136.0,22715.0,7857.0,336.0,22552.0,3731.0,131851.0,17330.0,6816.0,748.0,135.0,172.0
70,141.0,1281.0,96317.0,11496.0,3872.0,0.0,26724.0,2479.0,83092.0,10034.0,3110.0,165.0,85.0,172.0
71,0.0,156.0,111652.0,14721.0,5551.0,0.0,10186.0,2165.0,91692.0,12017.0,3997.0,796.0,86.0,172.0
72,0.0,228.0,81348.0,9695.0,4471.0,224.0,17266.0,1506.0,61566.0,7479.0,3471.0,164.0,127.0,172.0
73,12554.0,3503.0,157532.0,19180.0,7866.0,0.0,28342.0,3425.0,128070.0,15904.0,5525.0,443.0,133.0,172.0
74,19403.0,3085.0,220154.0,30981.0,11242.0,0.0,26851.0,3602.0,189239.0,26610.0,9274.0,612.0,116.0,173.0
75,0.0,1185.0,148717.0,17842.0,5561.0,125.0,11573.0,1912.0,121597.0,14645.0,4556.0,657.0,86.0,173.0
76,6432.0,689.0,143257.0,19256.0,7481.0,353.0,22003.0,1643.0,117811.0,15351.0,5527.0,499.0,87.0,173.0
77,12333.0,1021.0,240967.0,29017.0,10389.0,0.0,44734.0,1586.0,201450.0,23722.0,9082.0,382.0,134.0,173.0
78,15901.0,3800.0,469591.0,58644.0,21659.0,2409.0,47625.0,6209.0,366281.0,45075.0,16426.0,2226.0,150.0,173.0
79,5565.0,1653.0,173845.0,20966.0,6921.0,0.0,15614.0,1808.0,143221.0,16535.0,6232.0,376.0,128.0,173.0
80,14235.0,3246.0,257936.0,33301.0,13441.0,321.0,40037.0,5599.0,205893.0,26641.0,11543.0,894.0,149.0,173.0
81,864.0,3953.0,143683.0,16753.0,4685.0,0.0,24815.0,5350.0,124300.0,14569.0,3794.0,545.0,71.0,174.0
82,2929.0,86.0,84995.0,11183.0,4717.0,465.0,20769.0,1721.0,69217.0,9005.0,3376.0,630.0,72.0,174.0
83,7780.0,2804.0,106162.0,13860.0,5281.0,0.0,27280.0,3595.0,88227.0,11438.0,3798.0,738.0,72.0,174.0
84,767.0,0.0,28129.0,3061.0,1093.0,472.0,10476.0,620.0,25743.0,2877.0,2050.0,348.0,49.0,174.0
85,5124.0,1169.0,61986.0,7391.0,3028.0,0.0,17588.0,2712.0,56120.0,6443.0,3171.0,576.0,53.0,175.0
86,25947.0,4103.0,340153.0,42697.0,17235.0,589.0,50569.0,5830.0,275059.0,34248.0,13894.0,965.0,137.0,175.0
87,0.0,151.0,121359.0,13919.0,4025.0,686.0,21280.0,1922.0,98798.0,11347.0,3354.0,261.0,129.0,175.0
88,1477.0,743.0,67617.0,8430.0,2831.0,463.0,26118.0,1439.0,55879.0,7130.0,2222.0,442.0,74.0,175.0
89,2012.0,2646.0,81243.0,10048.0,3733.0,0.0,13860.0,4040.0,68115.0,8513.0,2338.0,377.0,70.0,175.0
90,13832.0,1735.0,126324.0,13933.0,3684.0,281.0,25334.0,2009.0,108836.0,12122.0,3600.0,518.0,73.0,175.0
91,5576.0,0.0,116364.0,16258.0,6945.0,190.0,18951.0,1394.0,98730.0,13766.0,6125.0,956.0,81.0,175.0
92,2682.0,2086.0,96431.0,12134.0,5103.0,0.0,11743.0,3209.0,84730.0,10933.0,4550.0,91.0,73.0,176.0
93,0.0,11463.0,388840.0,39868.0,17840.0,0.0,34653.0,14508.0,296975.0,31048.0,12624.0,589.0,149.0,176.0
94,1624.0,3121.0,93313.0,10551.0,5210.0,0.0,15400.0,4916.0,79263.0,8938.0,4876.0,292.0,85.0,176.0
95,3454.0,817.0,45603.0,6747.0,3233.0,0.0,11900.0,1578.0,42635.0,6274.0,2411.0,84.0,52.0,176.0
96,26468.0,1090.0,210964.0,25197.0,6927.0,0.0,48059.0,2168.0,182727.0,21583.0,5604.0,238.0,112.0,176.0
97,0.0,1721.0,104992.0,14971.0,7472.0,366.0,15064.0,3628.0,88698.0,12489.0,6399.0,558.0,53.0,177.0
98,0.0,628.0,104945.0,13237.0,4916.0,0.0,15826.0,3826.0,90274.0,11245.0,3644.0,270.0,85.0,177.0
99,0.0,2846.0,86820.0,12439.0,4879.0,118.0,12835.0,4064.0,71423.0,10249.0,3859.0,729.0,71.0,177.0
100,6957.0,2157.0,312636.0,39175.0,12560.0,19.0,19715.0,1819.0,250362.0,30767.0,11931.0,1436.0,142.0,177.0
101,0.0,1811.0,69589.0,8266.0,2263.0,139.0,12198.0,3174.0,62434.0,7519.0,2637.0,418.0,51.0,177.0
102,0.0,1240.0,130905.0,16160.0,8364.0,0.0,21117.0,2311.0,101033.0,12501.0,6146.0,338.0,130.0,178.0
103,2772.0,2588.0,50896.0,6048.0,1615.0,86.0,11311.0,3452.0,45391.0,5173.0,1863.0,425.0,49.0,178.0
104,0.0,7096.0,150807.0,19280.0,7105.0,972.0,13134.0,6575.0,120139.0,14690.0,4851.0,1134.0,126.0,179.0
105,31670.0,2016.0,379724.0,47258.0,15635.0,327.0,58770.0,3360.0,311971.0,40439.0,12315.0,1823.0,77.0,179.0
106,4809.0,433.0,131020.0,14488.0,4232.0,0.0,25729.0,2236.0,112071.0,12281.0,3549.0,523.0,124.0,179.0
107,0.0,0.0,128388.0,17570.0,7918.0,0.0,9980.0,915.0,102991.0,14502.0,6845.0,309.0,85.0,179.0
108,3929.0,1713.0,122737.0,17152.0,6384.0,0.0,32426.0,2198.0,102993.0,13939.0,4138.0,366.0,75.0,179.0
109,5915.0,3833.0,75890.0,9349.0,2847.0,459.0,19176.0,5282.0,66894.0,7675.0,2646.0,697.0,54.0,179.0
110,14713.0,2534.0,133854.0,15590.0,7495.0,56.0,22725.0,2664.0,106108.0,11814.0,5018.0,816.0,135.0,179.0
111,2510.0,0.0,49907.0,5594.0,2162.0,661.0,14200.0,1036.0,42820.0,4467.0,1611.0,556.0,53.0,180.0
112,335.0,957.0,88114.0,10722.0,4729.0,0.0,16849.0,2330.0,74597.0,9236.0,3638.0,180.0,84.0,180.0
113,4124.0,392.0,86975.0,11048.0,4327.0,371.0,16030.0,842.0,73116.0,9238.0,3583.0,605.0,70.0,180.0
114,6229.0,1120.0,88812.0,10279.0,3311.0,478.0,16372.0,1667.0,76012.0,8191.0,3027.0,731.0,78.0,180.0
115,4022.0,2457.0,151699.0,21323.0,8854.0,664.0,18795.0,4376.0,122662.0,17664.0,6255.0,961.0,72.0,180.0
116,0.0,0.0,127139.0,15532.0,5977.0,0.0,15652.0,1601.0,104311.0,12044.0,4638.0,642.0,88.0,180.0
117,3109.0,962.0,59762.0,6698.0,2565.0,269.0,16111.0,2456.0,54105.0,6134.0,1688.0,452.0,70.0,181.0
118,9115.0,1046.0,158998.0,22521.0,6975.0,447.0,24023.0,1858.0,131268.0,18099.0,6468.0,732.0,93.0,181.0
119,0.0,2345.0,187456.0,22291.0,7168.0,649.0,11549.0,2992.0,162588.0,19115.0,5552.0,1069.0,71.0,181.0
120,13223.0,5537.0,222907.0,25588.0,8485.0,0.0,36216.0,8445.0,191965.0,22184.0,8381.0,159.0,83.0,182.0
121,0.0,1429.0,71803.0,9104.0,2576.0,0.0,14674.0,2800.0,61817.0,8066.0,2452.0,216.0,49.0,182.0
122,9156.0,1081.0,117836.0,14274.0,5244.0,0.0,23845.0,2280.0,94561.0,11496.0,3065.0,331.0,133.0,182.0
123,4690.0,1533.0,94974.0,12444.0,5923.0,0.0,22339.0,3132.0,78690.0,10629.0,4774.0,338.0,71.0,182.0
124,5971.0,1286.0,33186.0,4357.0,1867.0,0.0,25141.0,1799.0,31025.0,3653.0,1624.0,233.0,56.0,184.0
125,0.0,1172.0,99827.0,12407.0,4118.0,213.0,26792.0,3057.0,85835.0,10896.0,3813.0,446.0,52.0,184.0
126,16533.0,3583.0,83515.0,9375.0,2797.0,257.0,35347.0,4668.0,67976.0,7498.0,2411.0,704.0,71.0,184.0
127,8678.0,932.0,154426.0,19074.0,6896.0,279.0,20198.0,2510.0,126260.0,15540.0,6014.0,797.0,74.0,184.0
128,8795.0,1158.0,84098.0,10104.0,3986.0,0.0,15975.0,2221.0,68672.0,7852.0,2959.0,239.0,112.0,185.0
129,1604.0,168.0,81442.0,11056.0,4385.0,0.0,22394.0,1818.0,65829.0,9040.0,3323.0,274.0,125.0,185.0
130,6438.0,2256.0,71695.0,9130.0,3664.0,202.0,18304.0,2413.0,59320.0,7462.0,2839.0,578.0,70.0,185.0
131,2000.0,1185.0,52934.0,6147.0,1868.0,133.0,14492.0,2672.0,45415.0,5253.0,1338.0,221.0,76.0,185.0
132,19105.0,3765.0,132362.0,17097.0,7961.0,429.0,36363.0,3387.0,100638.0,13386.0,6587.0,485.0,146.0,185.0
133,0.0,0.0,53775.0,6254.0,2752.0,0.0,15885.0,1759.0,44985.0,5140.0,2214.0,328.0,52.0,186.0
134,0.0,3290.0,103128.0,13754.0,3782.0,0.0,10869.0,5451.0,87309.0,11495.0,3902.0,306.0,84.0,186.0
135,0.0,0.0,92983.0,10484.0,4698.0,600.0,12360.0,623.0,81411.0,9159.0,4831.0,1033.0,69.0,186.0
136,5701.0,1088.0,105009.0,14017.0,6043.0,224.0,25318.0,1599.0,85095.0,11028.0,4196.0,423.0,75.0,186.0
137,7326.0,2408.0,193579.0,26168.0,10997.0,398.0,15387.0,4775.0,165655.0,21946.0,9527.0,793.0,71.0,186.0
138,0.0,1999.0,116318.0,14070.0,5318.0,50.0,11675.0,2802.0,90886.0,10945.0,4362.0,514.0,117.0,186.0
139,0.0,244.0,148296.0,18670.0,6730.0,597.0,20088.0,1765.0,120225.0,15409.0,5796.0,568.0,123.0,187.0
140,15301.0,2187.0,87791.0,12479.0,4474.0,535.0,28772.0,2224.0,73645.0,9771.0,3661.0,714.0,83.0,187.0
141,0.0,164.0,80545.0,10068.0,3455.0,288.0,17534.0,1943.0,68315.0,8711.0,3410.0,328.0,65.0,187.0
142,1610.0,1360.0,163115.0,23132.0,7473.0,0.0,26758.0,2266.0,132123.0,18434.0,5249.0,297.0,93.0,187.0
143,0.0,1388.0,85778.0,10579.0,2936.0,607.0,12282.0,2234.0,74618.0,8713.0,2158.0,833.0,69.0,188.0
144,0.0,1537.0,104049.0,12287.0,5824.0,157.0,12697.0,1839.0,84898.0,10170.0,4830.0,851.0,54.0,188.0
145,4684.0,4609.0,92075.0,9145.0,4935.0,175.0,21752.0,6929.0,83016.0,7835.0,4596.0,318.0,69.0,189.0
146,8116.0,0.0,115573.0,13850.0,4075.0,0.0,19360.0,1165.0,93031.0,10506.0,3525.0,696.0,73.0,189.0
147,12.0,3361.0,110844.0,13725.0,4809.0,516.0,17859.0,6102.0,95918.0,11561.0,4311.0,773.0,52.0,189.0
148,5599.0,3705.0,184426.0,20572.0,6218.0,0.0,26696.0,4640.0,159121.0,18038.0,5128.0,190.0,88.0,189.0
149,16976.0,7510.0,186611.0,23028.0,9030.0,0.0,33132.0,10669.0,152974.0,18725.0,6699.0,497.0,132.0,189.0
150,2351.0,159.0,45185.0,5952.0,2236.0,499.0,11928.0,1085.0,37607.0,4687.0,1786.0,931.0,53.0,190.0
151,0.0,1185.0,90910.0,10540.0,3590.0,576.0,5048.0,2076.0,80215.0,9416.0,2247.0,583.0,53.0,190.0
152,7990.0,0.0,63845.0,8640.0,3847.0,0.0,13958.0,922.0,53514.0,7181.0,2635.0,483.0,74.0,190.0
153,0.0,2231.0,166675.0,22789.0,7528.0,920.0,13674.0,5041.0,134023.0,17707.0,5973.0,573.0,135.0,190.0
154,58554.0,1467.0,436188.0,66181.0,17965.0,260.0,107353.0,2595.0,375798.0,55821.0,15837.0,1870.0,114.0,190.0
155,9948.0,2998.0,165469.0,20601.0,7982.0,35.0,16932.0,3853.0,134360.0,17307.0,5621.0,549.0,129.0,190.0
156,8474.0,1507.0,125475.0,16564.0,6300.0,531.0,21018.0,2837.0,107179.0,14551.0,5942.0,646.0,72.0,191.0
157,0.0,991.0,104320.0,13028.0,4845.0,317.0,12712.0,2587.0,84971.0,10491.0,3778.0,384.0,95.0,191.0
158,7840.0,2668.0,67276.0,8292.0,2988.0,402.0,17829.0,3572.0,59441.0,7517.0,3277.0,225.0,50.0,191.0
159,0.0,0.0,80656.0,10998.0,4367.0,0.0,23782.0,534.0,62641.0,8533.0,3942.0,215.0,111.0,191.0
160,5522.0,1286.0,62110.0,7469.0,2880.0,0.0,24758.0,3045.0,51024.0,6046.0,2022.0,565.0,67.0,191.0
161,3808.0,942.0,166462.0,17487.0,8783.0,2.0,18357.0,2965.0,132492.0,14572.0,6368.0,434.0,130.0,191.0
162,932.0,0.0,128873.0,15229.0,5155.0,207.0,22021.0,1427.0,104690.0,11958.0,5517.0,580.0,93.0,191.0
163,5943.0,2294.0,103490.0,13549.0,3672.0,0.0,15698.0,4786.0,84668.0,10695.0,3745.0,109.0,92.0,192.0
164,5823.0,1169.0,149285.0,17471.0,5981.0,520.0,20966.0,2096.0,127817.0,15241.0,5501.0,1137.0,53.0,192.0
165,3341.0,4538.0,158756.0,18579.0,5972.0,278.0,19673.0,6370.0,128336.0,14815.0,4274.0,306.0,117.0,192.0
166,4287.0,2228.0,138320.0,19318.0,8148.0,49.0,21368.0,4441.0,114963.0,15991.0,6155.0,545.0,75.0,193.0
167,8474.0,2810.0,209643.0,24745.0,6951.0,0.0,34915.0,4838.0,167121.0,19424.0,7086.0,691.0,130.0,193.0
168,1834.0,1043.0,62570.0,7791.0,3925.0,228.0,13860.0,1659.0,48635.0,6637.0,2807.0,550.0,74.0,193.0
169,1.0,1735.0,116188.0,15032.0,5840.0,0.0,21765.0,2291.0,90525.0,12216.0,3796.0,380.0,75.0,193.0
170,1596.0,574.0,39954.0,6075.0,2705.0,662.0,15968.0,1433.0,35522.0,4801.0,1510.0,339.0,79.0,193.0
171,0.0,561.0,65937.0,8602.0,3331.0,13.0,11298.0,1769.0,54672.0,6974.0,2797.0,325.0,70.0,194.0
172,13106.0,2139.0,113304.0,12540.0,4139.0,552.0,26318.0,2535.0,99084.0,10409.0,3708.0,752.0,71.0,194.0
173,1691.0,411.0,87267.0,13603.0,5232.0,59.0,14051.0,911.0,71811.0,10411.0,3241.0,504.0,77.0,194.0
174,0.0,730.0,144343.0,16920.0,6069.0,182.0,12495.0,1910.0,121685.0,14191.0,5341.0,411.0,86.0,194.0
175,9619.0,6050.0,291195.0,37194.0,15374.0,757.0,23032.0,8087.0,232543.0,30574.0,10955.0,1254.0,137.0,194.0
176,52645.0,12574.0,297112.0,41212.0,15190.0,0.0,77551.0,18972.0,252391.0,34369.0,13095.0,638.0,124.0,194.0
177,1362.0,879.0,56791.0,8468.0,2597.0,480.0,19981.0,2432.0,48738.0,7217.0,2127.0,532.0,67.0,194.0
178,6379.0,904.0,97372.0,13531.0,3655.0,552.0,14220.0,3065.0,79894.0,10773.0,3332.0,574.0,71.0,195.0
179,5658.0,987.0,69937.0,8635.0,3752.0,583.0,18976.0,2017.0,55792.0,7128.0,2656.0,705.0,53.0,195.0
180,0.0,446.0,172828.0,22505.0,7561.0,0.0,12600.0,1263.0,143684.0,18187.0,5958.0,1005.0,70.0,195.0
181,32639.0,514.0,440100.0,51548.0,21028.0,0.0,59798.0,3662.0,369111.0,43695.0,17512.0,328.0,127.0,195.0
182,7562.0,3026.0,113176.0,13850.0,4876.0,329.0,11987.0,3800.0,92741.0,11128.0,4464.0,614.0,116.0,195.0
183,10793.0,3460.0,100246.0,11933.0,5539.0,733.0,25088.0,4729.0,84644.0,10067.0,4019.0,941.0,74.0,195.0
184,1583.0,1892.0,59681.0,7410.0,2497.0,151.0,13428.0,2487.0,51045.0,6009.0,2564.0,542.0,68.0,196.0
185,19117.0,2990.0,212830.0,31154.0,11360.0,0.0,30867.0,3539.0,176220.0,25737.0,9699.0,524.0,86.0,196.0
186,5032.0,1240.0,194323.0,23188.0,9594.0,460.0,22142.0,2527.0,163467.0,19158.0,7836.0,713.0,75.0,196.0
187,0.0,377.0,142916.0,17405.0,7476.0,0.0,15228.0,1417.0,113814.0,13482.0,5029.0,207.0,132.0,196.0
188,4328.0,2146.0,112152.0,14454.0,3915.0,375.0,15832.0,2820.0,91684.0,11945.0,3996.0,379.0,71.0,197.0
189,0.0,0.0,119008.0,14496.0,3891.0,0.0,21216.0,1059.0,94553.0,11424.0,3702.0,380.0,129.0,197.0
190,3858.0,1084.0,126127.0,16683.0,5966.0,866.0,23838.0,2054.0,103689.0,13560.0,4836.0,1109.0,72.0,197.0
191,7642.0,1623.0,58186.0,5581.0,2027.0,0.0,20087.0,1608.0,46175.0,4289.0,2091.0,334.0,111.0,198.0
192,2327.0,1663.0,47112.0,6740.0,3280.0,23.0,24091.0,2494.0,42273.0,5802.0,2568.0,284.0,53.0,198.0
193,0.0,1000.0,128288.0,13937.0,4918.0,97.0,14222.0,3659.0,110601.0,11908.0,5819.0,218.0,69.0,198.0
194,2538.0,849.0,133161.0,17708.0,8697.0,0.0,23636.0,2805.0,113870.0,14852.0,6330.0,1072.0,84.0,198.0
195,0.0,645.0,74347.0,9189.0,2625.0,338.0,11149.0,2126.0,63459.0,7680.0,1855.0,927.0,69.0,198.0
196,0.0,5493.0,158757.0,19037.0,5394.0,0.0,8995.0,8356.0,129309.0,15192.0,4143.0,157.0,73.0,199.0
197,1947.0,1358.0,71717.0,9060.0,1480.0,300.0,19954.0,2388.0,61696.0,7654.0,1676.0,597.0,53.0,199.0
198,8150.0,1385.0,148079.0,14536.0,4504.0,164.0,25473.0,2578.0,130333.0,12868.0,4229.0,460.0,89.0,199.0
199,5525.0,112.0,125005.0,16146.0,6607.0,47.0,28638.0,1359.0,106902.0,13652.0,6176.0,588.0,106.0,199.0
200,0.0,617.0,105796.0,10723.0,5968.0,0.0,21824.0,1710.0,86462.0,8821.0,6262.0,433.0,53.0,200.0
201,0.0,2461.0,138615.0,17452.0,7125.0,917.0,21760.0,3671.0,115764.0,13893.0,5078.0,744.0,80.0,200.0
202,8990.0,839.0,109623.0,14082.0,5898.0,260.0,20264.0,2253.0,90521.0,12352.0,5386.0,308.0,69.0,200.0
203,0.0,744.0,101485.0,14127.0,6714.0,0.0,21816.0,1462.0,82821.0,11764.0,5017.0,802.0,75.0,200.0
204,15420.0,3553.0,188303.0,24084.0,8901.0,272.0,21479.0,2937.0,160657.0,20326.0,7735.0,543.0,124.0,200.0
